Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HERO,NEUTRAL,9,9,8,19.28,0.328200185981828,0.14663586776697457,19.3566216,18.9885784,america,NASDAQ,1h, 
PLPC,NEUTRAL,8,9,9,161.69,0.4919625075295926,-0.016380518770844787,164.3006838,157.0643962,america,NASDAQ,1h, 
OAKUU,BUY,12,3,9,10.63,1.3449095876749197,0.6296214603317623,10.65851002,10.38747998,america,NASDAQ,1h, 
ELSE,SELL,6,11,9,4.17,-0.7549289338651732,0.6531593506060744,4.33744218,3.95950782,america,NASDAQ,1h, 
CSTL,SELL,2,14,10,17.64,-0.9870980126696054,-1.8418563240776678,18.27473167,17.56226833,america,NASDAQ,1h, 
CRDF,BUY,11,6,9,1.855,0.24480267175366066,2.243852967276453,1.876361,1.755479,america,NASDAQ,1h, 
KIRK,SELL,3,13,10,2.7,-2.166469187872991,0.22494933072006518,2.80617335,2.64648665,america,NASDAQ,1h, 
QNST,NEUTRAL,8,8,10,9.82,-3.307754384401804,0.4089979550102356,10.42247732,9.52682268,america,NASDAQ,1h, 
MORF,NEUTRAL,8,8,10,54.34,1.9308652188422286,-0.5023951567334421,55.61628994,52.87014006,america,NASDAQ,1h, 
HPLTU,SELL,4,13,9,10.1,-1.6138254979947817,-1.164594221945194,10.62249884,9.73751116,america,NASDAQ,1h, 
AACIU,BUY,15,1,10,10.65,3.740401577633378,2.339588700556277,10.87490634,9.79162366,america,NASDAQ,1h, 
SHBI,SELL,3,15,8,10.66,-3.0039653725976194,-1.2962962962963047,11.32802675,10.56289325,america,NASDAQ,1h, 
BHF,SELL,2,14,10,46.6,-1.6877568063339652,-0.8520974994090409,48.03493284,46.51705716,america,NASDAQ,1h, 
BHFAO,NEUTRAL,7,9,10,22.73,-0.07535013192867268,0.21643752389124415,23.02913677,22.37277323,america,NASDAQ,1h, 
SASI,STRONG_SELL,0,17,9,0.22,-2.445513602199412,-5.339619929968535,0.26271354,0.20009646,america,NASDAQ,1h,  3411.78 3531.95 3260.03 3286.02 2997.93 3562.08 4149.31 3111.56
LOOP,SELL,3,13,10,2.84,-3.3089449439770817,0.11033286685677979,3.07463303,2.73973697,america,NASDAQ,1h, 
RTH,SELL,3,13,10,174.46,-1.0837002803784372,-0.1937086452637402,176.53260396,173.80636604,america,NASDAQ,1h, 
FLJ,NEUTRAL,7,10,9,0.19,0.6427362959023668,-0.41928721174004124,0.19862381,0.17720609,america,NASDAQ,1h, 
FCEF,SELL,5,11,10,19.19,-0.6707870491184877,0.11686387445482183,19.40419298,19.04059702,america,NASDAQ,1h, 
LIVN,BUY,14,3,9,55.34,1.1308909247196794,0.19916711931922748,55.89756652,53.58042348,america,NASDAQ,1h, 
EMIF,SELL,3,13,10,20.67,-3.0358034310039272,0.05082407609089046,21.72750021,20.22597979,america,NASDAQ,1h, 
NNDM,BUY,10,6,10,2.84,0.1470468963231184,0.5487696937511117,2.86393184,2.80255816,america,NASDAQ,1h, 
CABA,BUY,15,1,10,14.03,7.190771586930396,1.6998296545974938,14.41065513,12.30784487,america,NASDAQ,1h, 
PRSR,NEUTRAL,8,9,9,10.61,-0.14280548212009592,-0.2145246646935277,10.67480133,10.59121867,america,NASDAQ,1h, 
QOMO,BUY,15,1,10,10.73,2.159666100014391,1.3698630136986338,10.73315275,10.31934725,america,NASDAQ,1h, 
TCHI,SELL,5,14,7,17.15,-5.6074495617933735,-0.8814328094594543,19.34741792,16.48859208,america,NASDAQ,1h, 
GRTS,SELL,3,13,10,1.6,-3.2096098677609035,-0.24751086366950403,1.6943004,1.5504996,america,NASDAQ,1h, 
MGPI,SELL,1,15,10,116.72,-1.6154719279574294,-0.8089610503508453,119.85065532,116.73646468,america,NASDAQ,1h, 
DGHI,SELL,4,13,9,1.18,-10.455916206831873,-1.388912102421827,1.38769607,1.11722393,america,NASDAQ,1h, 
QQMG,NEUTRAL,10,8,8,24.82,0.3181862078097879,0.9438370777857301,25.05222067,24.21525933,america,NASDAQ,1h, 
ACNB,SELL,3,15,8,32.27,-3.3920265939866425,-1.0077150789146714,34.3887815,31.9466185,america,NASDAQ,1h, 
TROW,STRONG_SELL,1,16,9,107.42,-0.47807951414181105,-0.05303460275221994,108.38992643,106.61034357,america,NASDAQ,1h,  1905.8 6352.87 9034.73 9874.82 11408.38 12169.13 9719.57 6716.77
DIVD,SELL,6,11,9,29.8057,-1.8065458129818524,-1.7045394584098403,31.25548842,29.74352158,america,NASDAQ,1h, 
FRBK,SELL,5,15,6,0.315,-47.375748001535555,-33.49238857335895,0.82963158,0.28978842,america,NASDAQ,1h, 
VIEW,NEUTRAL,8,9,9,9.57,-1.7342821057819577,6.149105663282171,10.18065934,8.26407066,america,NASDAQ,1h, 
REYN,SELL,6,10,10,27.69,-0.04812897365516733,0.6433322429397066,27.8451931,27.2818069,america,NASDAQ,1h, 
FDT,BUY,10,7,9,51.48,0.32080701864212813,0.08063995620402409,51.60815829,51.00995171,america,NASDAQ,1h, 
ABLV,SELL,4,14,8,5.01,-14.411400375502993,-0.5607105641839922,5.79355929,4.69219071,america,NASDAQ,1h, 
CTAS,SELL,4,13,9,485.5,-0.1827091609295337,-0.04700981622772815,486.65556635,484.10877365,america,NASDAQ,1h, 
ASO,SELL,3,15,8,51.91,-6.5345959491402255,-2.9189400266837424,58.8506621,51.1721379,america,NASDAQ,1h, 
STIX,SELL,3,14,9,1.15,-23.23114528724045,-1.5073655361425295,1.79497549,0.93786451,america,NASDAQ,1h, 
QLGN,BUY,14,2,10,1.0699,1.8108805085310422,1.8438312090087976,1.09940824,1.01310176,america,NASDAQ,1h, 
IHYF,SELL,3,15,8,21.385,-1.154880172358446,-0.40935318471187543,21.81397047,21.34076953,america,NASDAQ,1h, 
SLGL,SELL,1,15,10,2.69,-3.8740999707859345,-2.553885165730847,3.02514559,2.57665441,america,NASDAQ,1h, 
ASTL,NEUTRAL,8,8,10,7.23,-0.9525270805106629,0.22873778332295558,7.286518,7.164982,america,NASDAQ,1h, 
GSIT,SELL,2,14,10,3.42,-1.923110012446017,-1.9323906990614859,3.65776103,3.35212897,america,NASDAQ,1h, 
WSBF,SELL,3,15,8,12.31,-1.8402364127271085,-0.571371339677583,12.86805448,12.13818552,america,NASDAQ,1h, 
SOLO,NEUTRAL,9,7,10,0.7495,-1.0524050358213373,0.27493661740997766,0.77792598,0.72406902,america,NASDAQ,1h, 
RADI,STRONG_BUY,16,0,10,14.91,0.079428095161731,0.06039863096435738,14.90983571,14.87766429,america,NASDAQ,1h,  -8194.02 -10667.53 -10968.96 -8956.01 -7051.07 -6278.27 -4795.1 -3752.43
AMSWA,SELL,1,15,10,10.84,-0.9465211428147313,-0.1358852115433251,10.9905064,10.7877436,america,NASDAQ,1h, 
SRTS,NEUTRAL,9,8,9,3.24,0.3543375374780169,0.38138730795090225,3.32005823,3.13363177,america,NASDAQ,1h, 
MXL,STRONG_SELL,1,17,8,22.46,-0.9059939518675009,-0.4741436610980543,22.7971669,22.3263731,america,NASDAQ,1h,  -4077.47 -10462.99 -11910.66 -12014.56 -15061.2 -13371.47 -15227.06 -17906.84
HYZN,BUY,11,6,9,1.2,4.0194863171034,4.885936544008402,1.22826298,1.05072702,america,NASDAQ,1h, 
BBIO,STRONG_SELL,1,16,9,28.34,-1.3297962662612122,-0.10690746283175656,29.57260435,27.80422565,america,NASDAQ,1h,  -32214.64 -38142.33 -36920.56 -33064.33 -22101.71 -12150.62 -6485.17 -3923.99
FEM,NEUTRAL,8,9,9,21.42,0.15976309864937832,0.18432606396736162,21.46324279,21.18044721,america,NASDAQ,1h, 
MCAGU,BUY,10,4,10,10.6,2.157187110796471,-0.9253201233760109,11.12404497,9.95095503,america,NASDAQ,1h, 
SOTK,SELL,2,14,10,4.475,-1.0349131863994216,-0.4212348656966185,4.69274208,4.36847792,america,NASDAQ,1h, 
BSMR,STRONG_SELL,1,16,9,23.285,-0.397369666361854,-0.09224894342779066,23.43620266,23.24479734,america,NASDAQ,1h,  87.44 119.27 121.45 111.3 97.03 82.37 -26.57 -68.72
IBTL,SELL,3,13,10,19.87,-0.24325849601495975,0.013086765253646604,20.03213469,19.78946531,america,NASDAQ,1h, 
ENTA,STRONG_SELL,0,16,10,15.32,-1.5298018251845917,-1.5962349640395956,16.03056568,15.21645432,america,NASDAQ,1h,  2624.59 2423.28 2275.47 1602.15 866.54 1266.39 -565.69 -2188.17
SMPL,SELL,3,14,9,34.0,-2.5112900434886853,-0.6356396580697066,35.33426658,33.73973342,america,NASDAQ,1h, 
PWUPU,BUY,15,2,9,10.84,2.693234277940576,0.7903300790329979,10.98834929,10.26266071,america,NASDAQ,1h, 
MDCP,STRONG_BUY,13,0,9,25.31,9.701147102939231,7.401312578980907,25.29545451,20.58250549,america,NASDAQ,1h,  nan nan 628.28 566.25 489.4 413.47 344.82 285.39
INTZ,SELL,4,12,10,0.72,-4.076368000888891,1.874144681660269,0.78788282,0.66378848,america,NASDAQ,1h, 
CAC,SELL,2,16,8,32.67,-4.121860020666659,-1.798999053158397,35.40343055,32.37506945,america,NASDAQ,1h, 
NXPL,STRONG_SELL,1,17,8,2.455,-4.148988906336726,-2.794220710572276,2.68896562,2.35799438,america,NASDAQ,1h,  -285.89 -252.19 -215.48 -179.6 -142.23 -114.01 -190.74 -225.15
CLRB,SELL,6,11,9,1.655,0.002618195435900361,-0.18515502964288544,1.69637756,1.58649244,america,NASDAQ,1h, 
EUDA,BUY,15,3,8,0.94,26.460097863702828,7.01884214720782,1.00826481,0.57449779,america,NASDAQ,1h, 
VII,BUY,15,2,9,10.5,0.14783728360913528,0.03810975609755474,10.51530722,10.46719278,america,NASDAQ,1h, 
OPHC,STRONG_BUY,17,0,9,3.18,4.6450788892759505,2.4484536082474193,3.2198641,2.8916859,america,NASDAQ,1h,  -315.23 -268.06 -224.39 -664.99 -749.79 -716.31 -637.5 -526.62
ARIZ,STRONG_BUY,17,1,8,10.695,0.7670038550459566,0.5874419470794265,10.68018622,10.55958378,america,NASDAQ,1h,  -86.45 -74.98 -63.47 -62.85 -19.02 0.64 1153.76 1283.56
FOXF,SELL,6,11,9,105.0,-0.010817877227751183,0.12961540310085695,105.83113377,103.50794623,america,NASDAQ,1h, 
SALM,SELL,3,14,9,0.71,-4.367208798184478,-1.2215004899274504,0.75621357,0.70421583,america,NASDAQ,1h, 
KLAC,BUY,13,3,10,486.83,1.1295986931238104,-0.302167393158598,494.60706735,474.16652265,america,NASDAQ,1h, 
SCZ,SELL,2,14,10,57.64,-0.13751592475927055,-0.07800988125163144,57.80142067,57.43019933,america,NASDAQ,1h, 
BNMV,BUY,13,3,10,0.7579,7.580321825986246,0.09539372329641083,0.83128068,0.59117992,america,NASDAQ,1h, 
BCEL,SELL,3,13,10,0.39311,-1.5146392597556542,-1.5726689953782085,0.41455747,0.38394023,america,NASDAQ,1h, 
UTRS,SELL,2,15,9,0.2131,-2.3574870638561833,-1.43385753931544,0.22412515,0.20869485,america,NASDAQ,1h, 
NAAS,BUY,15,1,10,6.51,0.8426792242394185,0.808480919943193,6.60157565,6.27322435,america,NASDAQ,1h, 
EQIX,SELL,7,12,7,752.8,0.1725319274987811,0.27786880223359844,756.62497386,741.58227614,america,NASDAQ,1h, 
DARE,SELL,1,15,10,0.6845,-1.3252686742109177,-0.7755165290304546,0.71035169,0.66954821,america,NASDAQ,1h, 
GSUN,SELL,2,15,9,0.82,-3.8241206829946464,-2.3314437246880715,0.8792291,0.819665,america,NASDAQ,1h, 
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
SELF,BUY,14,2,10,5.07,0.5950385019077373,0.8593936500358268,5.1005016,4.9810284,america,NASDAQ,1h, 
FTXN,SELL,4,13,9,29.3273,-0.4593388801475413,-0.4343201529915035,29.66775721,29.30685279,america,NASDAQ,1h, 
STRT,SELL,3,13,10,22.35,-1.2873135572360752,-0.4982212109299553,22.89713004,22.15477996,america,NASDAQ,1h, 
MMSI,BUY,12,6,8,68.79,1.2821116856500225,0.9865233858891997,68.7610258,67.3057242,america,NASDAQ,1h, 
SBSI,SELL,1,15,10,29.94,-2.2460126884016063,-0.3544506015675637,31.43728657,29.45933343,america,NASDAQ,1h, 
OVBC,SELL,5,11,10,24.71,-1.0424119835519718,-0.7750070272657865,25.4154699,24.5114701,america,NASDAQ,1h, 
PRTC,STRONG_SELL,0,17,9,24.66,-12.194830163557029,-8.319366845963145,31.25034868,24.62537132,america,NASDAQ,1h,  -31.31 -25.67 -21.66 -18.05 -14.93 -12.3 -8.83 -6.61
HBCP,SELL,6,14,6,32.21,-2.9157232522418894,-0.9532595325953253,33.71785229,31.95867771,america,NASDAQ,1h, 
NWSA,SELL,6,11,9,20.65,-0.49391639561500256,-0.050821616127393554,20.87908057,20.41741943,america,NASDAQ,1h, 
BSCQ,SELL,2,16,8,18.79,-0.26893948039003135,-0.03032608522161695,18.9179456,18.7372544,america,NASDAQ,1h, 
HLAL,SELL,5,12,9,42.05,0.2764976452134533,-0.10991472641163114,42.3187099,41.5399501,america,NASDAQ,1h, 
UBFO,SELL,6,10,10,7.1,0.09342057286021088,-0.879104617218843,7.32238927,6.88874073,america,NASDAQ,1h, 
RIOT,SELL,1,15,10,10.55,-6.339471300768508,-1.0213099712351976,11.31031449,10.33428551,america,NASDAQ,1h, 
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
VERB,SELL,1,15,10,0.8664,-7.854169608928913,-2.722730590018543,0.97905642,0.85056488,america,NASDAQ,1h, 
CBAY,BUY,14,4,8,13.07,7.631930062679089,2.060417893291813,13.36810609,11.47230391,america,NASDAQ,1h, 
FHLTU,STRONG_BUY,18,0,8,10.31,2.456233367824254,1.0091113941412857,10.46794508,9.78855492,america,NASDAQ,1h,  -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47 -8.57
DVY,SELL,1,15,10,111.3,-0.5420147435516469,-0.17141277004060385,112.44514934,110.93546066,america,NASDAQ,1h, 
PI,NEUTRAL,11,8,7,59.445,2.100171360774567,0.5973735869491605,60.23438156,56.17506844,america,NASDAQ,1h, 
AMAO,SELL,6,11,9,10.7,-0.19327060122827788,-0.1949463198052399,10.7783102,10.6670998,america,NASDAQ,1h, 
MDRR,STRONG_SELL,0,17,9,5.26,-3.3240476816309865,-2.144268370274176,5.75203164,5.13703836,america,NASDAQ,1h,  83.26 59.16 80.51 81.29 6.12 -25.18 -35.7 -36.76
SPRY,BUY,13,4,9,7.03,2.4031479875538935,-0.5868627589620417,7.24627162,6.62472838,america,NASDAQ,1h, 
DCPH,BUY,15,1,10,15.03,2.4435129332378978,0.488065788593957,15.12863333,14.51536667,america,NASDAQ,1h, 
FNLC,STRONG_SELL,1,16,9,24.834,-3.3398494057973664,-1.7699524592517832,26.0471704,24.8701696,america,NASDAQ,1h,  -66.22 -30.8 -13.51 -21.12 -29.31 32.68 34.71 -100.93
UPST,SELL,3,14,9,32.5256,0.648179866882586,-1.1892313590581978,33.57549556,31.48779444,america,NASDAQ,1h, 
BSMN,SELL,3,15,8,25.04,-0.1613871639386133,-0.005071627756905173,25.14149247,25.00542753,america,NASDAQ,1h, 
CMRX,BUY,11,6,9,0.9877,2.163355865057895,-0.4339695868468425,1.02395547,0.92064453,america,NASDAQ,1h, 
SYPR,SELL,6,10,10,1.98,-1.106475196882144,-1.0559034145707642,2.04817437,1.93318563,america,NASDAQ,1h, 
ATLCL,SELL,2,14,10,21.6165,-2.0595886896996802,-0.4474144144351726,22.55467332,21.02150668,america,NASDAQ,1h, 
FFIE,SELL,3,15,8,0.185,-16.467818685318164,-2.8361344537815256,0.2620154,0.1608422,america,NASDAQ,1h, 
GTAC,BUY,15,1,10,10.895,2.537895257939965,0.08249112164040184,11.35784781,10.02018219,america,NASDAQ,1h, 
NTRS,STRONG_SELL,1,17,8,74.25,-2.600916272861724,-1.4794665958999502,77.53600602,74.22624398,america,NASDAQ,1h,  -2556.26 -4195.81 -5690.83 -6069.38 -7151.12 -7572.06 -10744.33 -17477.34
JEPQ,NEUTRAL,8,9,9,47.55,0.5918524195883919,-0.08314847139826043,47.97190901,46.61870099,america,NASDAQ,1h, 
SXTP,SELL,4,14,8,1.43,-10.246727540767182,-4.6310622632449565,1.69836906,1.39901094,america,NASDAQ,1h, 
VFLO,STRONG_SELL,1,14,9,26.105,-0.7062704596503124,-0.37217794319019504,26.37879319,25.99829681,america,NASDAQ,1h,  -301.91 -278.4 -243.48 -207.05 -173.33 -143.78 -118.62 -97.54
ALRN,SELL,1,15,10,1.56,-2.154892355422575,-0.5469915464942829,1.61732617,1.52774383,america,NASDAQ,1h, 
MMLP,STRONG_SELL,0,16,10,2.4201,-7.429200809679486,-3.5805208827197106,2.75399121,2.40115879,america,NASDAQ,1h,  -751.6 -644.4 -541.96 -675.1 -714.97 -666.28 -17.52 -31.89
DCGO,SELL,1,15,10,8.76,-4.18410648550514,-0.6577455205261913,9.20125971,8.60884029,america,NASDAQ,1h, 
CDNA,SELL,1,15,10,8.39,-1.5537455527857844,-1.4506372232336844,8.67780407,8.31394593,america,NASDAQ,1h, 
PY,SELL,2,15,9,40.259,-1.6572364215340372,-0.48180756816830694,41.16399848,40.16072152,america,NASDAQ,1h, 
INOD,NEUTRAL,7,10,9,13.225,-1.1378552935135104,-2.2553334589786544,13.91949457,13.14315543,america,NASDAQ,1h, 
TENX,SELL,6,10,10,0.3621,-2.768200867739438,-7.655843197020516,0.41716138,0.34410562,america,NASDAQ,1h, 
EVGN,BUY,11,6,9,0.73,3.9473848525336024,0.4485785838126475,0.77820731,0.62345779,america,NASDAQ,1h, 
PIE,SELL,4,13,9,19.12,-0.1351726846715735,-0.13272110652108893,19.20371145,19.01071855,america,NASDAQ,1h, 
EXAI,SELL,6,12,8,6.36,1.3384321223709463,-0.2665830327740224,6.59180508,6.16619492,america,NASDAQ,1h, 
PTHR,STRONG_BUY,18,1,7,10.59,0.677617119149005,0.39342086552589706,10.58236214,10.47493786,america,NASDAQ,1h,  -7806.84 -6485.77 -6380.83 -6235.1 -5608.65 -5073.87 -4353.93 -3663.6
EIGR,BUY,14,2,10,0.86,13.112500904242367,4.922832916488744,0.86096976,0.72745524,america,NASDAQ,1h, 
RFEM,SELL,3,14,9,53.3,-3.333910065352086,-0.4383328482893205,56.24249962,52.46579038,america,NASDAQ,1h, 
RAND,SELL,3,13,10,13.22,-1.4072217345616878,-0.08321360198502248,13.95815884,12.70015116,america,NASDAQ,1h, 
OESX,STRONG_SELL,1,16,9,1.45,-3.736569932032637,-1.5781435601561213,1.50693584,1.45531416,america,NASDAQ,1h,  -1387.11 -1264.7 -1099.66 -1033.98 -1524.67 -1586.79 -1500.41 -1237.35
GLBE,BUY,11,5,10,37.69,1.4996854560026094,0.5334755934916018,38.00089346,36.35610654,america,NASDAQ,1h, 
MDIA,BUY,14,2,10,0.799001,26.422388538392866,16.320672545196487,0.79141934,0.52787766,america,NASDAQ,1h, 
NAVI,SELL,1,15,10,17.305,-0.5554071022000784,-0.2507421390898372,17.68109607,17.15340393,america,NASDAQ,1h, 
ENZL,NEUTRAL,7,10,9,45.35,-0.33424108899222915,0.6245154602301426,45.91533159,44.57691841,america,NASDAQ,1h, 
VRME,NEUTRAL,8,9,9,1.1299,0.21108273023979507,0.002655172718974086,1.15448463,1.09357537,america,NASDAQ,1h, 
GYRO,BUY,14,5,7,11.021,1.146993414155986,1.6127485690682732,11.52414846,9.84093154,america,NASDAQ,1h, 
MURF,STRONG_BUY,16,1,9,10.81,0.38382959809824513,0.28759625197143635,10.85445999,10.70454001,america,NASDAQ,1h,  -1132.45 -729.75 -498.67 -358.8 -778.06 -878.84 -617.44 -454.38
USIG,SELL,6,10,10,48.63,0.001185845853228784,0.08044714536114839,48.84887624,48.41152376,america,NASDAQ,1h, 
MGRM,SELL,3,14,9,4.66,-1.645849074922225,-0.7325765434912768,4.85555747,4.52751253,america,NASDAQ,1h, 
VBFC,BUY,15,2,9,48.3,4.238604972375697,2.3446025406041144,49.3824673,44.5570327,america,NASDAQ,1h, 
NUVA,SELL,1,15,10,38.91,-0.5024824856924965,-1.1056042699199509,40.61518189,38.07982811,america,NASDAQ,1h, 
ACRV,SELL,3,13,10,11.27,-1.2774366822210936,0.47249710261209543,11.7476502,10.5962798,america,NASDAQ,1h, 
EOLS,NEUTRAL,7,9,10,9.48,-1.3100021822461372,0.20071852793731182,9.69243217,9.30957783,america,NASDAQ,1h, 
TCX,BUY,12,5,9,21.33,4.2008459669518885,1.2580109185853132,21.61568568,19.72681432,america,NASDAQ,1h, 
OXLCZ,BUY,15,1,10,22.6399,0.13854622720042187,0.19069063288137045,22.66055518,22.53773482,america,NASDAQ,1h, 
ILMN,SELL,1,15,10,162.94,-2.833882553869543,-1.388692198849398,169.6860208,163.1110792,america,NASDAQ,1h, 
ELYS,SELL,1,15,10,0.42,-7.174114838880783,-2.466211508987044,0.46721879,0.41222121,america,NASDAQ,1h, 
THRD,NEUTRAL,8,8,10,6.51,0.3815320080461788,-0.9283214122660155,6.85884202,6.33692798,america,NASDAQ,1h, 
MKUL,SELL,4,13,9,1.38,-8.307069233272287,-4.277677970686781,1.61149822,1.35849178,america,NASDAQ,1h, 
AACG,SELL,2,14,10,1.2297,-0.3522289801243801,-1.4426544842510225,1.29492247,1.17476753,america,NASDAQ,1h, 
PCCTU,BUY,15,2,9,10.85,4.942417114010155,2.9117870513259305,11.03361393,9.81439607,america,NASDAQ,1h, 
LQDT,SELL,4,12,10,18.22,-1.142128536936056,-0.8084492473528115,18.58080836,18.15669164,america,NASDAQ,1h, 
IPAR,BUY,10,7,9,131.6,0.6765962002917689,0.8069921445615051,132.25217487,129.14007513,america,NASDAQ,1h, 
SWKS,SELL,3,14,9,105.25,0.26249244459009446,-0.7524894387447176,107.3884106,103.5954394,america,NASDAQ,1h, 
DHCNL,BUY,10,6,10,15.48,1.1060928177445248,-0.2606238865496806,15.77001204,15.19843796,america,NASDAQ,1h, 
EDIT,BUY,15,2,9,8.8,2.596148913646701,1.7164653528289904,8.79531107,8.41864893,america,NASDAQ,1h, 
HCKT,SELL,1,15,10,22.68,-1.8167650468525238,-0.24191774796568666,23.35931652,22.46568348,america,NASDAQ,1h, 
LGVN,NEUTRAL,8,8,10,2.77,0.21188011259893358,4.232517535145547,2.90645317,2.53319683,america,NASDAQ,1h, 
ONCT,SELL,5,12,9,0.3094,-0.6906079121403792,1.2368631754673203,0.32720796,0.29413194,america,NASDAQ,1h, 
NRSN,NEUTRAL,9,7,10,0.91,0.37133312222998427,1.8854290512977343,0.94812356,0.85014654,america,NASDAQ,1h, 
VNET,SELL,4,12,10,3.01,-2.8633267612467534,-1.521347946998219,3.2198665,2.9722135,america,NASDAQ,1h, 
FBL,SELL,3,13,10,89.24,-0.8257666304931917,-1.2823231530452546,93.02058785,84.86997215,america,NASDAQ,1h, 
TMC,SELL,1,15,10,1.16,-3.012196207965829,-3.071626725492166,1.22685509,1.15993491,america,NASDAQ,1h, 
TOI,SELL,1,15,10,0.805,-2.2417330721572455,-1.1080079909643388,0.83514161,0.80036779,america,NASDAQ,1h, 
DVAL,SELL,1,15,10,11.79,-1.0243434782681788,-0.3634747202951729,11.96076981,11.77591019,america,NASDAQ,1h, 
WISA,STRONG_SELL,1,16,9,1.0,-2.620798582875537,-1.8356729164621441,1.04073002,0.99909998,america,NASDAQ,1h,  -813.03 -1530.8 -1429.55 -1258.18 -149.69 317.39 797.48 715.2
MEGL,STRONG_SELL,1,16,9,1.3202,-1.1362612730928134,-2.0688529697572022,1.39671598,1.27439402,america,NASDAQ,1h,  899.55 1159.15 572.5 -51.08 -3787.41 -6484.24 -5997.24 -5669.3
DWMC,SELL,4,13,9,32.295,-1.5580820117085494,-1.9286008632226697,33.56144249,32.48687751,america,NASDAQ,1h, 
GLBS,STRONG_BUY,18,0,8,0.91,1.7157547644330151,1.0061881274662738,0.91780442,0.87751058,america,NASDAQ,1h,  317.34 1126.68 1355.35 1179.95 1000.93 836.7 728.45 683.49
CHY,SELL,5,11,10,11.05,-0.20705158340940955,-0.13637485099532398,11.10507063,10.99191937,america,NASDAQ,1h, 
KVSA,BUY,12,5,9,10.59,-0.30507841590666374,0.30299270411752843,10.73580444,10.44692556,america,NASDAQ,1h, 
PNAC,SELL,2,15,9,7.35,-9.739016777383696,-3.81331145249753,8.98079997,7.06268003,america,NASDAQ,1h, 
EFAS,STRONG_SELL,0,16,10,13.1601,-2.0674087868115976,-0.4193554245311475,13.72665638,12.99379362,america,NASDAQ,1h,  64.39 64.4 58.55 50.84 43.06 35.96 29.79 24.56
FICVU,STRONG_BUY,18,0,8,10.55,1.9947465454717843,1.696549064970128,10.45258083,10.26442917,america,NASDAQ,1h,  750.08 645.83 544.47 453.5 375.06 308.88 253.72 208.09
RILYT,SELL,4,12,10,19.3,-1.138984774013963,0.46327624798294664,19.72313335,18.99798665,america,NASDAQ,1h, 
ADOC,SELL,6,12,8,11.24,-0.11555430686965451,-0.17318708646031666,11.30541682,11.19509318,america,NASDAQ,1h, 
AQB,SELL,3,14,9,0.223,-4.836064758759207,-1.6711061647806957,0.23488149,0.22039341,america,NASDAQ,1h, 
LECO,SELL,7,10,9,185.41,0.12159023282363535,-0.026959991372805803,186.44106922,182.94943078,america,NASDAQ,1h, 
META,SELL,4,13,9,287.59,0.0623404942937924,-0.4965347128490123,293.9877199,278.2905001,america,NASDAQ,1h, 
SSKN,SELL,3,13,10,0.6165,-0.824191986218267,-3.6003434423449363,0.75948038,0.53068972,america,NASDAQ,1h, 
LUCY,SELL,2,15,9,0.605,-7.1017374324428175,-2.5403933824121765,0.67325236,0.59657764,america,NASDAQ,1h, 
UMMA,NEUTRAL,9,8,9,20.83,0.12900283276292157,0.07206341580589992,20.91400107,20.59998893,america,NASDAQ,1h, 
MFH,NEUTRAL,7,10,9,1.2,-0.8291779863617421,7.334525939177098,1.32422837,0.98784163,america,NASDAQ,1h, 
NDSN,NEUTRAL,10,9,7,235.8,0.8891983737072024,1.0964982796874523,236.02140754,229.47184246,america,NASDAQ,1h, 
FORL,NEUTRAL,7,8,9,10.38,-0.38680886538629977,-0.03370732411998745,10.44820989,10.35172011,america,NASDAQ,1h, 
BANL,NEUTRAL,8,9,9,1.55,1.5195179460309163,-0.41696380959722035,1.59289233,1.50606767,america,NASDAQ,1h, 
IVCA,BUY,15,1,10,10.745,0.17511607846347488,0.06518904823988692,10.75861567,10.70901433,america,NASDAQ,1h, 
PFXNZ,SELL,2,15,9,20.77,-1.5047750027457596,-0.7677717419866497,21.71058265,20.32939735,america,NASDAQ,1h, 
SYRS,BUY,11,5,10,4.05,-0.2955027119586333,0.34265157314979433,4.11940769,3.98560231,america,NASDAQ,1h, 
CXAI,SELL,7,11,8,4.69,4.073127753223815,1.224186753228821,4.89404443,3.94223557,america,NASDAQ,1h, 
LCFY,BUY,15,1,10,7.2794,4.980242423887745,3.5486839840510385,7.27447525,6.65211475,america,NASDAQ,1h, 
PRQR,BUY,15,1,10,1.63,4.835286399711848,1.447020382760229,1.64352144,1.50693856,america,NASDAQ,1h, 
MITA,SELL,8,10,8,10.6,-0.035019147391452066,-0.2963831102073158,10.69364494,10.54379506,america,NASDAQ,1h, 
SLRC,STRONG_SELL,1,16,9,14.915,-0.7973018951932858,-0.5706438409130499,15.10567075,14.94197925,america,NASDAQ,1h,  -348.12 -937.69 -1407.12 -827.36 -890.1 -1375.66 -2798.0 -4596.78
