Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NSSC,SELL,2,14,10,21.51,-1.382871046545361,-0.3839224930416947,22.02243517,21.33996483,america,NASDAQ,1h, 
SNY,BUY,15,2,9,54.46,0.703041345218125,0.2521952027686183,54.60776892,53.66973108,america,NASDAQ,1h, 
TMC,SELL,3,14,9,0.89,-2.6080545305600396,-0.5480806450026847,0.95280617,0.86360363,america,NASDAQ,1h, 
IMCV,BUY,13,3,10,60.63,1.4791893180223497,0.10484343655321027,61.1657579,59.0131621,america,NASDAQ,1h, 
GTR,BUY,14,5,7,21.55,1.3500166954987662,1.6269747701014126,21.4266213,20.9416887,america,NASDAQ,1h, 
NVCT,SELL,1,15,10,10.84,-1.9781898162748632,-0.46443807400524406,11.56311946,10.55734054,america,NASDAQ,1h, 
ME,BUY,11,6,9,0.915,6.928811705374315,5.110193391268396,0.92687252,0.79077598,america,NASDAQ,1h, 
NB,SELL,4,12,10,3.5,-1.8454918084496228,1.084784140663814,3.74636325,3.32057675,america,NASDAQ,1h, 
NCACU,BUY,15,5,6,10.89,4.85605157593605,2.368866328257184,11.00084613,10.01315387,america,NASDAQ,1h, 
EM,SELL,2,14,10,0.7539,-0.5457215485734253,-0.7968229718713786,0.78841781,0.73434769,america,NASDAQ,1h, 
WGMI,BUY,10,6,10,9.26,1.6967394816163335,-0.25840182938586054,9.50422223,8.98789777,america,NASDAQ,1h, 
SBLK,NEUTRAL,8,8,10,19.62,0.04419215080466188,-0.3580406795154971,19.85116657,19.56283343,america,NASDAQ,1h, 
XCUR,STRONG_SELL,0,16,10,0.68,-3.9462103298025255,-2.633213156944805,0.73814148,0.66093852,america,NASDAQ,1h,  -72.95 -83.95 222.09 230.05 116.94 -94.28 -267.58 -352.32
IXUS,BUY,13,4,9,60.23,1.4980754123848499,0.3665721157899924,60.61362078,58.72039922,america,NASDAQ,1h, 
JOUT,BUY,14,4,8,54.09,1.4784510348820703,0.6231978420612023,54.47873962,52.17713038,america,NASDAQ,1h, 
GGLS,SELL,5,11,10,17.59,-1.0874569258859736,0.11947172891358093,17.96751661,17.36058339,america,NASDAQ,1h, 
RCON,SELL,4,13,9,0.3,-0.648631964779284,-0.036486682360930445,0.31107176,0.28117274,america,NASDAQ,1h, 
SKWD,SELL,4,14,8,28.32,-2.4333440936860313,-2.449106127932211,29.75846681,28.58110319,america,NASDAQ,1h, 
MBRX,SELL,2,14,10,0.43,-9.105738499281202,-6.049002218554506,0.52229904,0.42884636,america,NASDAQ,1h, 
OPAL,BUY,13,5,8,7.74,4.004299919376521,2.6389073067232545,7.8677554,7.0452446,america,NASDAQ,1h, 
CHMG,BUY,14,2,10,40.59,1.349158120221631,-0.04309548728681989,41.04775389,39.37474611,america,NASDAQ,1h, 
NATH,SELL,1,15,10,68.85,-1.0157542329251044,-0.6694174337074799,70.45463837,68.00686163,america,NASDAQ,1h, 
REIT,NEUTRAL,10,9,7,22.7292,1.3775883862599585,1.3971710398059258,22.73314982,21.72477018,america,NASDAQ,1h, 
LZRD,SELL,5,12,9,9.89,-3.3148000709464043,0.02781359832107455,10.35885758,9.61487242,america,NASDAQ,1h, 
SFST,BUY,15,1,10,27.865,3.384959248107066,1.5469834733331993,27.88609836,26.76139164,america,NASDAQ,1h, 
OPT,BUY,11,5,10,1.795,2.587647385372634,1.0880338799783829,1.86865397,1.67902603,america,NASDAQ,1h, 
RMBI,SELL,4,12,10,10.65,-0.11073798621036701,-0.20147120835871135,10.93226902,10.35865098,america,NASDAQ,1h, 
SMTC,NEUTRAL,9,9,8,23.4,2.559232719983214,2.5528651254519588,23.6863545,21.5458955,america,NASDAQ,1h, 
ABAT,SELL,2,15,9,6.91,-2.7154268566971638,-0.6912806656989687,7.30651867,6.78808133,america,NASDAQ,1h, 
EAR,NEUTRAL,9,8,9,1.95,-1.3635437948167066,2.00291885275486,2.04100525,1.84402475,america,NASDAQ,1h, 
VIRC,SELL,6,10,10,7.31,-0.7898360020295172,-4.299705567767205,8.0309199,7.0796501,america,NASDAQ,1h, 
FLFVU,BUY,11,4,9,10.89,1.094087466064181,0.11022236603939461,11.06051357,10.59101643,america,NASDAQ,1h, 
EXTR,BUY,11,5,10,24.6,3.5077630967486044,-0.03860297852455119,25.2996044,22.8953956,america,NASDAQ,1h, 
TLSA,BUY,15,1,10,0.725,3.821579250806309,3.4768211920529666,0.73584586,0.67445434,america,NASDAQ,1h, 
AXON,BUY,15,5,6,215.29,5.812859163092867,1.0393740993503116,220.64254611,194.82390389,america,NASDAQ,1h, 
GECCZ,SELL,1,13,10,24.564,-0.4332636560740184,-0.39482802455825095,24.75531357,24.57614643,america,NASDAQ,1h, 
AVTE,SELL,3,14,9,12.69,-3.83692437390107,-0.8128810379865712,13.72429935,12.34770065,america,NASDAQ,1h, 
BWV,SELL,1,15,10,0.43,-1.6710277090357835,-1.980361423482222,0.45625631,0.41166129,america,NASDAQ,1h, 
QRVO,STRONG_SELL,0,16,10,93.23,-0.8864758358076443,-0.6008514870317327,95.88649353,92.53456647,america,NASDAQ,1h,  5203.06 13975.86 19717.87 23780.88 21511.34 16680.41 7402.53 97.53
LIDR,BUY,13,6,7,0.2091,4.025539638083657,1.4851485148514882,0.21221863,0.19519137,america,NASDAQ,1h, 
NRDS,SELL,7,10,9,8.77,0.7052429502331137,-1.1886654272998811,8.98456703,8.66093297,america,NASDAQ,1h, 
AGBA,SELL,3,13,10,0.5499,-1.6900462539482675,-0.4327436672762275,0.58086082,0.53430918,america,NASDAQ,1h, 
FCNCO,NEUTRAL,9,8,9,19.61,0.9780088331298629,0.3678448244535133,19.75706978,19.17011022,america,NASDAQ,1h, 
FTCI,NEUTRAL,12,8,6,1.45,15.470988602957675,4.53237980578605,1.5035393,1.1131407,america,NASDAQ,1h, 
DHC,BUY,11,5,10,1.98,4.271442790261688,0.15174506828527967,2.08768526,1.72439474,america,NASDAQ,1h, 
SPCB,BUY,14,2,10,0.876258,69.48463775288693,15.567807646278837,1.08806159,0.07017821,america,NASDAQ,1h, 
BNDW,BUY,12,4,10,66.1,0.3590505669244237,0.07268516815312864,66.29013265,65.54385735,america,NASDAQ,1h, 
DMAT,BUY,12,8,6,15.7114,2.713079027389,3.004365002878089,15.72474153,14.50183847,america,NASDAQ,1h, 
PWP,SELL,2,16,8,9.84,0.016940572595956382,-0.24330900243310793,9.93755745,9.76344255,america,NASDAQ,1h, 
ASET,SELL,5,11,10,28.05,-2.824666944970346,0.5836361002379675,29.58385019,27.16317981,america,NASDAQ,1h, 
FNWB,BUY,15,1,10,12.79,2.292040148414884,0.9022029656885024,12.8881516,12.2814884,america,NASDAQ,1h, 
AMTX,NEUTRAL,9,7,10,4.45,4.305105324717033,-3.534956113824407,4.8724456,3.9705044,america,NASDAQ,1h, 
HBANL,NEUTRAL,9,8,9,22.85,1.1516234060872534,0.04597298539809458,23.15245473,22.14822527,america,NASDAQ,1h, 
PTC,BUY,14,4,8,142.3,1.3805446364864054,0.5407083534491477,143.08048573,138.82672427,america,NASDAQ,1h, 
ZNTL,STRONG_SELL,0,17,9,19.32,-2.067762501471222,-1.2522361359570766,20.42414574,19.00235426,america,NASDAQ,1h,  1946.63 5103.11 6419.84 7419.7 7499.66 3845.92 -996.64 -4928.88
GEVO,BUY,13,8,5,1.18,10.339840818696189,6.062648869713726,1.20741002,0.95381998,america,NASDAQ,1h, 
ALAR,STRONG_BUY,16,0,10,4.39,11.026527499930452,4.922515081117766,4.64854212,3.43444788,america,NASDAQ,1h,  -238.41 1068.56 1116.0 1042.73 648.46 -58.44 209.73 393.91
INM,SELL,4,14,8,0.65,-3.0560997795540317,-3.4092378216138144,0.72255712,0.62822538,america,NASDAQ,1h, 
CNTY,BUY,13,5,8,5.36,6.3699596770732825,2.713475394757012,5.46357069,4.67064931,america,NASDAQ,1h, 
ITRM,STRONG_SELL,1,16,9,0.7228,-2.3502635252687014,-1.5473198069412177,0.79155548,0.70288422,america,NASDAQ,1h,  84.29 66.61 53.33 43.04 89.97 72.03 58.15 166.5
ICLN,BUY,12,7,7,14.345,3.593030416032363,1.3000586120938777,14.48313524,13.43573476,america,NASDAQ,1h, 
COMM,SELL,7,10,9,2.79,2.271102856713057,-0.6056287851799027,2.89431848,2.59281152,america,NASDAQ,1h, 
FUND,BUY,12,4,10,7.48,1.831561386339402,0.44299658520669993,7.55106357,7.22044643,america,NASDAQ,1h, 
SCRMU,BUY,14,3,9,10.52,0.41061450914290276,0.16185851661430206,10.53253274,10.45639726,america,NASDAQ,1h, 
KSCP,BUY,14,6,6,0.9426,15.962835449044064,5.484630029949969,0.97641857,0.71389633,america,NASDAQ,1h, 
LILAK,STRONG_SELL,0,17,9,7.65,-0.9700619332067504,-1.2457238752985234,7.85681421,7.60199579,america,NASDAQ,1h,  3698.85 3189.36 2950.31 3726.9 3560.77 2044.56 -400.11 2865.66
AKAM,BUY,16,2,8,108.2,1.7256697488353723,0.9050681015951909,108.5418928,104.6306072,america,NASDAQ,1h, 
VMCA,BUY,13,3,10,11.1,0.8858566211678038,0.1570932426445495,11.14497063,10.94161937,america,NASDAQ,1h, 
UEVM,NEUTRAL,9,7,10,41.4895,-0.19244079531453906,1.3627579602117663,42.23821202,40.30891798,america,NASDAQ,1h, 
NDLS,BUY,11,6,9,2.38,2.8722093752026012,1.410371127870789,2.4053453,2.2284647,america,NASDAQ,1h, 
GSDWU,BUY,14,5,7,10.86,3.672646459092263,0.0505780546519361,11.34824007,9.82276993,america,NASDAQ,1h, 
PAHC,SELL,2,16,8,12.28,-2.2036303855241215,-0.5676872513686249,12.8346421,12.1534679,america,NASDAQ,1h, 
KEJI,SELL,3,15,8,10.76,-5.659384786962065,-2.5018779261895787,11.9297951,10.4648349,america,NASDAQ,1h, 
SINT,BUY,12,6,8,0.8169,5.630342961900951,3.0475275026774113,0.83315099,0.72796111,america,NASDAQ,1h, 
APRN,BUY,13,4,9,12.92,0.4582044884290326,0.23196096228888052,12.92600984,12.81370016,america,NASDAQ,1h, 
BBH,BUY,12,4,10,157.08,1.540927315807508,0.4897371305420535,158.07320389,152.97473611,america,NASDAQ,1h, 
ADUS,STRONG_SELL,0,16,10,83.22,-0.41028601066446413,-0.8459430477779222,84.6101061,83.2933939,america,NASDAQ,1h,  26.58 -10.81 -72.01 -97.29 -45.01 3.97 5.6 -213.82
ACBAU,STRONG_BUY,16,0,10,12.035,8.441334121719407,6.916004086527778,11.8792387,10.4412613,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
ESOA,BUY,15,1,10,4.36,4.876433515618771,0.9249914352645021,4.48130148,3.96089852,america,NASDAQ,1h, 
FAB,NEUTRAL,11,10,5,69.36,2.162292809849319,0.6281570524654825,69.89977381,66.50833619,america,NASDAQ,1h, 
CNTB,NEUTRAL,8,8,10,1.07,1.817489770672779,-6.794425087107996,1.24841111,0.94808889,america,NASDAQ,1h, 
SBCF,NEUTRAL,9,7,10,21.83,0.8547163708110475,-0.3628108185083363,22.07787642,21.55161358,america,NASDAQ,1h, 
PSET,BUY,14,5,7,55.7499,2.1790289767416198,1.9886076234196963,55.6584716,53.6066184,america,NASDAQ,1h, 
BABX,BUY,14,6,6,19.86,4.383603241325744,2.259544610340143,20.32623922,18.20506078,america,NASDAQ,1h, 
RAND,STRONG_BUY,16,0,10,13.72,1.7279415468993875,2.179811146089577,13.87637953,13.14875047,america,NASDAQ,1h,  -163.92 -134.29 -109.96 -90.01 -73.67 -60.29 -49.33 -40.36
UFIV,NEUTRAL,10,8,8,47.711,0.17446353579157403,0.2923784224766308,47.92051405,47.23420595,america,NASDAQ,1h, 
SFE,BUY,14,3,9,1.12,4.266549987432171,1.7063048828107412,1.1658988,1.0446112,america,NASDAQ,1h, 
FOSL,NEUTRAL,8,10,8,1.81,2.6166293694904965,-0.5767646251029817,1.89349296,1.63600704,america,NASDAQ,1h, 
LECO,BUY,12,4,10,185.46,1.0658250248438463,-0.375753050475538,188.02765396,182.01934604,america,NASDAQ,1h, 
BRTX,STRONG_BUY,16,0,10,2.28,8.138702285202697,5.044920525224583,2.24740217,2.03630783,america,NASDAQ,1h,  -3114.82 -2923.8 -2376.21 -1936.19 -1384.9 -2528.93 -2786.45 -2519.48
FINX,BUY,12,4,10,20.31,1.830202757616334,0.24040917434180642,20.5530252,19.6672148,america,NASDAQ,1h, 
AGFY,BUY,12,4,10,2.54,5.164370938799905,0.9198005443312098,2.68898763,2.22264237,america,NASDAQ,1h, 
IDXX,BUY,13,5,8,450.81,2.518270895337821,0.6697021734615873,455.90353674,433.96371326,america,NASDAQ,1h, 
CUEN,BUY,11,7,8,1.65,9.439184734584131,6.038405182386057,1.79849524,1.23457476,america,NASDAQ,1h, 
BSMS,BUY,13,4,9,22.55,0.33828762223595277,0.14891321774683774,22.58263028,22.37694972,america,NASDAQ,1h, 
ATIF,SELL,2,15,9,1.0904,-11.352957038613823,-4.864110282249271,1.3474651,1.0375449,america,NASDAQ,1h, 
IBTL,BUY,11,5,10,19.47,0.42316646048084294,-0.018229855367920322,19.59017837,19.21232163,america,NASDAQ,1h, 
FTQI,BUY,15,1,10,19.16,0.9235877808714861,0.09403406122663682,19.23653561,18.89837439,america,NASDAQ,1h, 
HHGC,SELL,5,12,9,11.47,-0.4227907663191104,-0.46297300698148547,11.59201922,11.44995078,america,NASDAQ,1h, 
BCTX,SELL,5,14,7,5.6,-2.438967791247876,-0.44444444444444287,5.97275232,5.47723768,america,NASDAQ,1h, 
GTAC,BUY,15,1,10,10.895,2.537895257939965,0.08249112164040184,11.35784781,10.02018219,america,NASDAQ,1h, 
HMNF,STRONG_SELL,0,17,9,18.94,-1.9368930428586566,-0.6452289776005813,19.72123304,18.76326696,america,NASDAQ,1h,  -80.56 -70.2 -59.58 -49.82 -41.3 -53.15 -53.16 -55.34
RXRX,NEUTRAL,9,7,10,7.07,1.4764075239534549,0.8920455113029107,7.23014948,6.64409052,america,NASDAQ,1h, 
BFRG,BUY,14,4,8,3.21,3.465837045567781,1.7458445855996274,3.24428658,2.98362342,america,NASDAQ,1h, 
ILIT,NEUTRAL,7,9,8,17.88,0.38715682580958344,1.8678043044274801,18.23463203,16.86801797,america,NASDAQ,1h, 
SPTN,BUY,15,2,9,23.53,0.9822414737338647,0.6006968939053792,23.71131012,22.81718988,america,NASDAQ,1h, 
LANC,BUY,14,2,10,174.0,2.1152509127648926,0.43521928356209116,174.71374288,169.51185712,america,NASDAQ,1h, 
UMBF,BUY,14,3,9,63.12,2.8384632418119367,0.914497665792652,63.41893798,60.63256202,america,NASDAQ,1h, 
FAZE,BUY,14,2,10,0.193999,11.30069299381475,6.9188421180842,0.19144973,0.16550537,america,NASDAQ,1h, 
PDBA,BUY,11,7,8,31.73,0.27218541853446254,0.36664031765583616,31.84733921,31.27428079,america,NASDAQ,1h, 
SONN,NEUTRAL,7,10,9,2.54,-0.026108535994026738,0.7572662252916587,2.55800053,2.48349947,america,NASDAQ,1h, 
TOPS,BUY,13,4,9,6.68,4.404690083742551,1.0666464936833364,6.8586173,5.9501827,america,NASDAQ,1h, 
IRWD,SELL,4,13,9,9.39,-2.2807404601442727,-1.5999698197990568,9.75842729,9.37655271,america,NASDAQ,1h, 
AWIN,BUY,14,3,9,0.1599,3.245665344704591,2.6250578429226863,0.17454855,0.13492125,america,NASDAQ,1h, 
FICVU,BUY,15,4,7,10.52,1.410590466054913,0.8049060942890094,10.55784873,10.22916127,america,NASDAQ,1h, 
RVLP,BUY,11,5,10,0.1573,13.64826836308201,-7.36951202635818,0.19283292,0.10885658,america,NASDAQ,1h, 
MNRO,BUY,10,7,9,27.07,0.32614335482914214,0.20173604042123827,27.52980964,26.47769036,america,NASDAQ,1h, 
CRTO,BUY,14,3,9,29.03,0.4898142859615575,-0.1187015087133716,29.33160931,28.70939069,america,NASDAQ,1h, 
MMAT,SELL,7,10,9,0.214,-0.789097556305677,0.34163042958408596,0.21928189,0.20815441,america,NASDAQ,1h, 
PNTG,BUY,13,3,10,11.37,2.1502155899166837,1.021768103065284,11.56311178,10.91888822,america,NASDAQ,1h, 
BOKF,BUY,13,3,10,78.86,0.9873349639513833,0.06153924236944874,79.4001174,77.6538826,america,NASDAQ,1h, 
HTLF,BUY,14,4,8,30.335,1.9090092133000809,0.6135986733001744,30.43857399,29.49242601,america,NASDAQ,1h, 
BRLT,SELL,3,13,10,2.92,-2.0266830798367153,-0.4785210835571547,3.01743476,2.88309524,america,NASDAQ,1h, 
IROQ,STRONG_SELL,0,17,9,14.28,-3.3693510318096145,-1.3052859727718698,15.14710961,14.19116039,america,NASDAQ,1h,  -301.97 -260.51 -178.18 -128.3 -96.23 -40.96 -20.98 -31.9
CASS,BUY,14,3,9,38.09,1.814003528356949,0.45096125952690613,38.37294819,36.97817181,america,NASDAQ,1h, 
CLOA,BUY,11,7,8,51.12,0.09493877670453799,0.03402957304921017,51.13979626,51.02193374,america,NASDAQ,1h, 
CLSA,BUY,15,1,10,18.36,0.11773103556960507,0.0544959128065301,18.36816783,18.31588217,america,NASDAQ,1h, 
BTWNU,SELL,3,13,10,7.37,-20.857502368419773,1.310855245070556,12.03550265,5.48544735,america,NASDAQ,1h, 
FWONK,NEUTRAL,8,8,10,68.61,-0.1283731056087447,-0.6249864212104228,69.63237358,68.47562642,america,NASDAQ,1h, 
ARDX,BUY,15,1,10,4.14,3.418213515659872,1.757404448814043,4.19488212,3.81061788,america,NASDAQ,1h, 
OPHC,STRONG_BUY,16,0,10,3.244,1.9612773447322098,1.7428640428047686,3.25350998,3.11527002,america,NASDAQ,1h,  43.75 9.99 19.54 21.68 20.58 18.26 15.65 13.16
PXI,BUY,12,6,8,45.1,3.0636881032282304,0.18357362581902237,46.22233202,42.04422798,america,NASDAQ,1h, 
BTDR,NEUTRAL,8,8,10,7.46,-2.634735384442706,5.641780899512867,8.40508195,6.38352805,america,NASDAQ,1h, 
SIGI,SELL,1,15,10,101.98,-2.2259152170075254,-0.6730235412141639,106.73640508,100.74959492,america,NASDAQ,1h, 
SCYX,NEUTRAL,8,8,10,2.18,0.23633705158034957,1.3915761273999294,2.25509615,2.07898385,america,NASDAQ,1h, 
FBRX,NEUTRAL,7,9,10,0.63,-0.5909834475624365,0.5546145629896415,0.65456495,0.60104005,america,NASDAQ,1h, 
BSCX,BUY,10,3,9,19.54,0.8658252233733919,0.37674670436528856,19.6140281,19.1911419,america,NASDAQ,1h, 
PEZ,SELL,7,11,8,64.0502,0.723286868146161,1.6808482299411907,65.09488269,60.87621731,america,NASDAQ,1h, 
OGI,BUY,11,5,10,1.23,2.9127943670924594,1.0159079523336345,1.2482249,1.1698951,america,NASDAQ,1h, 
OFSSH,SELL,1,15,10,21.1,-1.4975791281769375,-0.4858272481124004,21.85072111,20.84328889,america,NASDAQ,1h, 
CBNK,BUY,15,1,10,19.54,2.68384605527865,1.8557130942451892,19.53782668,18.61917332,america,NASDAQ,1h, 
WAVSU,STRONG_BUY,14,1,9,11.86,9.202203898990646,3.4633167582657194,12.84794617,9.30080383,america,NASDAQ,1h,  741.51 707.45 629.2 539.99 454.4 378.08 312.49 257.25
MIRA,STRONG_SELL,1,16,9,3.84,-15.590543734349481,-8.358689815643459,5.07481511,3.85095489,america,NASDAQ,1h,  -1096.22 -1023.64 -884.67 -747.39 505.37 948.38 551.48 338.98
BATRA,STRONG_SELL,0,16,10,39.95,-1.296357263101882,-1.2483005808923338,41.10882511,40.07639489,america,NASDAQ,1h,  317.3 201.22 -41.79 -288.71 -514.62 -406.57 -475.59 -588.65
TBCPU,BUY,12,5,9,10.33,-0.07332470462139895,-0.005227219487068169,10.43431713,10.19842287,america,NASDAQ,1h, 
NKTR,BUY,10,6,10,0.535,2.819364633982289,2.3649165773764054,0.54815427,0.49012073,america,NASDAQ,1h, 
ONYXU,STRONG_BUY,18,0,8,11.44,7.377779591269174,4.685212298682259,11.2548467,10.3091533,america,NASDAQ,1h,  137.4 112.36 76.63 -24.5 -63.64 -185.24 -218.14 -211.77
LGVCU,SELL,3,13,10,10.36,-1.2663197755385482,-1.8567639257294388,10.77944305,10.25211695,america,NASDAQ,1h, 
PCVX,NEUTRAL,9,7,10,49.75,1.0850130039011532,0.030159847190105893,50.50662702,48.34787298,america,NASDAQ,1h, 
NVAX,BUY,12,5,9,7.4,1.0439846745605479,0.7898382050691879,7.65125748,7.17773252,america,NASDAQ,1h, 
JBLU,SELL,3,14,9,4.61,-0.7076107657271109,-0.14750444571033938,4.84771845,4.39817155,america,NASDAQ,1h, 
THCPU,BUY,10,7,9,10.28,-0.4168028561336854,0.28270357486374564,10.84824218,9.85877782,america,NASDAQ,1h, 
TBBK,BUY,12,4,10,34.93,1.0306202993712361,0.2590431906084376,35.23039413,34.02185587,america,NASDAQ,1h, 
CRMD,BUY,10,6,10,3.56,1.0202285431140297,-0.04492362982928455,3.62343949,3.46819051,america,NASDAQ,1h, 
HYLS,BUY,13,5,8,39.09,0.9278007679078115,0.26377915190541046,39.23201173,38.34795827,america,NASDAQ,1h, 
NVDS,SELL,2,14,10,37.14,-1.7279458663801819,-0.07162340831638403,38.34546366,36.51546634,america,NASDAQ,1h, 
IGIB,BUY,11,5,10,48.41,0.5612123086259828,0.026861169080731884,48.65552028,47.77003972,america,NASDAQ,1h, 
SANW,STRONG_SELL,1,16,9,0.8005,-6.4417513122406405,-2.5195143633020365,0.8728897,0.7644604,america,NASDAQ,1h,  -253.29 -198.75 -72.78 -14.63 -1333.52 -1704.75 -1716.59 -1565.38
BLBX,SELL,5,12,9,2.52,-2.871583518067794,0.8298456343077447,2.64255036,2.40222964,america,NASDAQ,1h, 
HAYN,BUY,13,3,10,46.55,2.1184178849545106,0.1269062829364742,47.31374717,44.66075283,america,NASDAQ,1h, 
STAA,BUY,14,3,9,42.2,6.382147361458053,0.8413080408039377,43.74933933,37.06209067,america,NASDAQ,1h, 
CSSE,BUY,13,3,10,0.3348,1.0162969640167319,1.5715065833383761,0.34399835,0.31479165,america,NASDAQ,1h, 
PMTS,SELL,3,13,10,16.665,-3.2402469478438007,-0.5252790544977017,17.41469725,16.43051275,america,NASDAQ,1h, 
HRYU,SELL,3,14,9,4.96,-0.5817437217717014,0.3946968930270316,5.33083296,4.76847704,america,NASDAQ,1h, 
MKTX,BUY,11,6,9,233.71,1.1564715448892855,-0.9134481874126834,239.67314932,232.98868068,america,NASDAQ,1h, 
MGIC,STRONG_BUY,16,2,8,11.09,2.616742383433987,2.9627078170884715,11.13843636,10.37670364,america,NASDAQ,1h,  1265.95 2517.03 3091.04 3031.53 2743.05 2539.21 2224.98 2345.66
RUSHA,NEUTRAL,8,8,10,40.6,0.5659933368836931,-0.6278070808806291,41.3166275,39.6713725,america,NASDAQ,1h, 
ZKIN,STRONG_BUY,17,1,8,0.65,7.251906992532284,8.38937063795315,0.63395774,0.56490176,america,NASDAQ,1h,  -379.41 -447.39 -498.17 -410.02 -336.68 -276.07 -93.75 519.13
SLAB,BUY,13,3,10,116.58,1.6397023410854388,0.4222420191537992,117.57803296,113.25578704,america,NASDAQ,1h, 
APLS,BUY,15,2,9,44.42,7.264294440246772,1.9555403150155541,45.04508192,39.76998808,america,NASDAQ,1h, 
BTF,NEUTRAL,8,10,8,10.13,-0.9228616826020897,-0.32539380325037826,10.41708006,10.02998994,america,NASDAQ,1h, 
SFWL,STRONG_SELL,2,16,8,11.04,-2.133183410116885,-3.8063580163546646,12.0110538,10.5780362,america,NASDAQ,1h,  -1031.52 -1455.71 -1496.9 -1420.94 -1260.69 -1086.57 -1023.79 -953.4
SLS,SELL,3,13,10,1.42,-1.7815356162250993,-0.6096408648361091,1.49255192,1.39053808,america,NASDAQ,1h, 
CATY,BUY,13,3,10,35.26,1.7167318733565509,0.01364338130073861,35.60721099,34.41197901,america,NASDAQ,1h, 
UFO,NEUTRAL,10,9,7,16.3619,2.114595947945361,0.9570679943406333,16.46818324,15.70810676,america,NASDAQ,1h, 
FORA,STRONG_BUY,16,1,9,2.59,7.700816280704089,1.2315858181974448,2.69436709,2.34319291,america,NASDAQ,1h,  -201.3 -184.09 -87.04 -56.61 -36.79 3.3 19.4 2.59
RCKT,SELL,5,12,9,18.93,0.34542217958149024,-0.01061693924732765,19.79488626,17.86262374,america,NASDAQ,1h, 
WKHS,BUY,14,3,9,0.4445,9.54687592149071,5.232007575757564,0.44342507,0.37981813,america,NASDAQ,1h, 
MCBS,NEUTRAL,8,9,9,19.9,0.2374973870250301,-0.6886914861762676,20.23983039,19.86966961,america,NASDAQ,1h, 
XWEL,NEUTRAL,10,7,9,2.32,0.22161071680051236,1.390624863428556,2.3438172,2.2466428,america,NASDAQ,1h, 
PRSO,SELL,3,15,8,0.1703,-2.6486261937619275,-1.3611352447147453,0.18099414,0.16731586,america,NASDAQ,1h, 
WTER,SELL,4,13,9,0.2529,-5.893017217224141,-1.311168344649957,0.27733049,0.24698961,america,NASDAQ,1h, 
JJSF,BUY,10,7,9,159.445,0.8395059917397134,0.3235496610537041,161.2669329,153.3023471,america,NASDAQ,1h, 
SLACU,BUY,14,2,10,10.1,0.1681701589989899,0.11220496635833399,10.33256213,9.75908787,america,NASDAQ,1h, 
SBGI,BUY,12,4,10,10.65,4.752415452997653,1.9265554566596705,10.88188084,9.50010916,america,NASDAQ,1h, 
OMCL,BUY,11,6,9,45.82,4.419696991450223,2.103574293609057,45.95031764,42.22818236,america,NASDAQ,1h, 
NNOX,BUY,13,3,10,7.045,2.2672507225565965,2.123353994769886,7.55484494,6.28904506,america,NASDAQ,1h, 
MERC,BUY,12,4,10,8.25,1.4510575504180991,0.5361930294906188,8.31802369,7.99347631,america,NASDAQ,1h, 
AEYE,STRONG_BUY,16,1,9,5.26,0.25483024341339444,1.583623020471208,5.35635985,5.03853015,america,NASDAQ,1h,  -199.58 -42.14 26.1 70.73 111.53 496.0 779.69 907.27
ITOS,SELL,5,11,10,9.81,-2.055731387094511,1.6527641054867814,10.61125722,9.16494278,america,NASDAQ,1h, 
TFFP,SELL,3,13,10,0.3288,-1.7989694088557826,-0.9415075871032315,0.35504738,0.30497772,america,NASDAQ,1h, 
DAKT,BUY,14,2,10,9.39,2.679508712996025,-0.11169618637305234,9.56629088,9.04108912,america,NASDAQ,1h, 
DMK,BUY,13,3,10,0.62,6.340707015109487,5.033137107716044,0.61770048,0.55064942,america,NASDAQ,1h, 
FEAM,BUY,14,5,7,2.8,14.934822535071987,7.9418193593653115,2.83635309,2.17413691,america,NASDAQ,1h, 
GH,NEUTRAL,9,7,10,28.73,0.9833900660631372,-0.41594454072790654,29.63495023,27.50011977,america,NASDAQ,1h, 
XDNA,SELL,2,15,9,7.0201,-4.9215703992115465,-0.43964771454099605,7.65614408,6.82350592,america,NASDAQ,1h, 
RGLS,SELL,1,15,10,1.36,-1.6540437582956287,-0.4078882810840838,1.41300847,1.33422153,america,NASDAQ,1h, 
EVGO,BUY,12,4,10,3.19,3.8884908486940475,3.4713167130503706,3.22225175,2.92957825,america,NASDAQ,1h, 
YS,STRONG_SELL,1,17,8,0.688,-4.784012427457839,-0.6225534803772916,0.75762992,0.65373328,america,NASDAQ,1h,  -3217.3 -2367.76 -1916.97 -1558.29 -1337.03 -1267.51 -1296.94 -1191.08
