Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LVTX,SELL,2,14,10,1.39,-3.855465021373149,0.5424954792043337,1.51809633,1.31535367,america,NASDAQ,1h, 
TRMK,BUY,11,5,10,21.41,-0.006694227228550176,0.8792182213971387,21.57148715,21.02581285,america,NASDAQ,1h, 
OCCIO,STRONG_BUY,16,0,10,23.37,0.39046465283247755,0.9102214238833994,23.59844655,22.86955345,america,NASDAQ,1h,  -213.46 -175.4 -143.88 -46.63 -127.34 -148.78 -144.02 -9.99
ELTX,SELL,2,15,9,7.19,-12.922404017003103,-4.651014757211513,8.67493809,7.07778191,america,NASDAQ,1h, 
OMCL,SELL,2,15,9,43.94,-2.002423094688126,-0.7880060511639613,45.73083135,43.70316865,america,NASDAQ,1h, 
FMBH,BUY,12,4,10,26.41,0.3796257865794672,1.0411716950048628,26.56001564,25.85884436,america,NASDAQ,1h, 
GNOM,SELL,5,11,10,9.77,-1.6518529610805643,0.09989498219820803,10.00138061,9.64691939,america,NASDAQ,1h, 
NCNA,SELL,3,16,7,0.5549,-5.619348152688815,-1.0891071460401918,0.62580971,0.53120519,america,NASDAQ,1h, 
CMBM,BUY,14,3,9,7.94,5.327530149010613,2.462586315695731,7.9067379,7.4029321,america,NASDAQ,1h, 
IFV,SELL,1,15,10,17.14,-2.1422511392948422,-0.2776400825705707,17.78628579,16.93672421,america,NASDAQ,1h, 
FRBNU,STRONG_SELL,0,17,9,9.9,-9.290819131390876,-8.990623276337558,11.42438081,10.41561919,america,NASDAQ,1h,  -2.97 -2.43 -1.99 -1.62 -1.33 -1.09 -0.89 -0.73
JBHT,BUY,12,4,10,187.3,0.23381647258192118,0.6164300774902358,187.89828613,185.06121387,america,NASDAQ,1h, 
VRCA,NEUTRAL,8,8,10,3.85,0.23057379637015174,0.772150242114904,3.98378148,3.69414852,america,NASDAQ,1h, 
ASTC,SELL,1,15,10,9.99,-1.9178865519892128,-0.17945715210693436,10.58069904,9.68027096,america,NASDAQ,1h, 
FDMT,NEUTRAL,8,9,9,12.07,-0.2600236058824805,1.3740509305919488,12.1874965,11.5449035,america,NASDAQ,1h, 
FTAI,SELL,3,13,10,33.44,-2.452400330214971,0.0056821410307321685,34.36160364,32.72699636,america,NASDAQ,1h, 
THRX,SELL,2,14,10,2.46,-4.244511127027195,-1.0971780532225779,2.62187923,2.42191077,america,NASDAQ,1h, 
IXAQ,BUY,14,2,9,10.9,0.4191192781311486,0.009175153683841586,10.92794955,10.82556045,america,NASDAQ,1h, 
CLWT,SELL,3,14,9,1.36,-3.838448820280533,-1.7497218650214421,1.48632842,1.31980158,america,NASDAQ,1h, 
AGAE,STRONG_SELL,1,17,8,0.87,-1.5974389002946054,-1.242976332368471,0.90971133,0.86065867,america,NASDAQ,1h,  876.37 -2616.95 -3808.13 -3949.24 -3647.94 -1805.78 -888.01 1317.86
STER,BUY,12,6,8,13.17,2.5607745655091634,1.6556674771332638,13.24225331,12.41024669,america,NASDAQ,1h, 
CCSI,SELL,1,15,10,23.62,-2.9573760200362926,-0.2702246242188835,24.92937254,23.11358746,america,NASDAQ,1h, 
FYBR,SELL,2,14,10,14.06,-4.223454968385212,-0.297830095021979,14.96528477,13.57021523,america,NASDAQ,1h, 
EGHT,SELL,5,13,8,2.45,-2.7133060401138778,0.016737494846069012,2.65408385,2.36990615,america,NASDAQ,1h, 
IOAC,STRONG_BUY,16,1,9,11.3595,1.0783049949419308,0.616034614856602,11.34292151,11.18402849,america,NASDAQ,1h,  449.45 369.06 302.63 247.94 203.03 166.2 136.02 111.31
BPOP,BUY,13,4,9,61.96,0.3053734119365288,1.6370853974607087,62.31563867,59.96636133,america,NASDAQ,1h, 
SGMT,SELL,2,14,10,6.97,-11.219992734891264,-2.190539004504572,8.14154379,6.62505621,america,NASDAQ,1h, 
ASST,STRONG_SELL,1,16,9,0.3706,-19.651949415850595,-8.330814450783848,0.53217876,0.35101094,america,NASDAQ,1h,  -2917.12 -1874.58 -1591.07 -3002.5 -3928.99 -2701.65 -331.22 504.43
OPHC,BUY,15,1,10,3.2,1.2480937950191162,0.8398065136212551,3.23144351,3.10821649,america,NASDAQ,1h, 
BBIO,SELL,6,15,5,24.02,-5.877742946708466,-1.782793588485447,26.42188822,23.56811178,america,NASDAQ,1h, 
PSEC,SELL,4,11,11,5.89,-0.9394217368512585,0.24695812604565504,5.98657748,5.80399252,america,NASDAQ,1h, 
SBFG,STRONG_SELL,1,16,9,13.61,-4.883818739988101,-1.2014082973394835,14.83515805,13.32729195,america,NASDAQ,1h,  54.32 46.65 39.27 54.02 45.59 38.0 5.85 26.21
BWB,NEUTRAL,7,10,9,9.39,-0.12334787810036119,0.7146557521582793,9.4583324,9.1588576,america,NASDAQ,1h, 
DUNE,STRONG_BUY,16,0,10,10.12,0.747977374596644,0.3410803521853012,10.13191229,9.98168771,america,NASDAQ,1h,  55.37 -103.28 -158.8 -167.07 -155.27 -423.64 -494.92 -479.08
PTGX,SELL,2,14,10,15.95,-2.4682961012657785,-0.8158595129716701,16.48602833,15.87694167,america,NASDAQ,1h, 
CRNX,SELL,6,14,6,25.62,-7.737184219529311,-2.689152233363714,28.58514843,25.23535157,america,NASDAQ,1h, 
FIBK,NEUTRAL,7,9,10,24.07,-1.1406948081602053,1.0788179615421853,24.75677183,23.39392817,america,NASDAQ,1h, 
SKGR,BUY,15,1,10,10.75,0.17705712421955866,0.046533271288978995,10.75580301,10.71919699,america,NASDAQ,1h, 
OTLK,BUY,12,4,10,0.2367,4.728336156101932,0.5650677656455798,0.24316156,0.21701844,america,NASDAQ,1h, 
WAVS,NEUTRAL,7,9,10,11.0,-0.13478780454055084,0.3282558115142109,11.2054408,10.8527492,america,NASDAQ,1h, 
AEYE,STRONG_BUY,16,0,10,5.57,8.48282459702483,7.047450656314268,5.40632137,4.90380863,america,NASDAQ,1h,  -820.06 -788.14 -876.13 -842.72 -892.7 -287.26 -37.75 -133.57
FRAF,BUY,13,4,9,28.64,0.6018312412943203,0.4242785511413558,28.89416298,28.14083702,america,NASDAQ,1h, 
RDZN,BUY,10,7,9,4.33,2.0166950062212834,3.102602566850024,4.45597928,4.04818072,america,NASDAQ,1h, 
PID,NEUTRAL,7,9,10,16.16,-1.1360584608229942,0.439672178832339,16.36981605,15.93488395,america,NASDAQ,1h, 
ARYD,STRONG_BUY,17,0,9,10.86,0.9952277123078233,0.2861757445971449,10.89266918,10.68328082,america,NASDAQ,1h,  -3.42 -2.79 -2.29 -1.87 -1.53 -1.25 -1.02 -0.84
ALVR,NEUTRAL,7,9,10,2.05,-1.0120910109321386,1.4600346448898591,2.07658941,1.96029059,america,NASDAQ,1h, 
PBLA,SELL,2,14,10,1.2,-4.887212085664913,-0.3487792725460821,1.33316864,1.15303136,america,NASDAQ,1h, 
GDRX,SELL,4,14,8,5.175,-4.473354431560566,-0.4137400173193697,5.65383829,5.01018171,america,NASDAQ,1h, 
PSCD,SELL,4,14,8,82.45,-3.558487128011521,-1.1495782521878652,87.57369846,81.03699154,america,NASDAQ,1h, 
SCYX,NEUTRAL,9,10,7,2.22,0.08550864039324324,0.4865904718795946,2.25512075,2.12557925,america,NASDAQ,1h, 
OXLCL,SELL,1,14,11,22.29,-1.631675556880893,-0.12648852529973453,23.01033039,22.04990961,america,NASDAQ,1h, 
AAME,SELL,3,13,10,1.86,-2.315883993431896,0.12219213771646764,1.99921397,1.75908603,america,NASDAQ,1h, 
LRE,BUY,15,1,10,6.0,12.069303657381724,5.620972100220214,5.99899552,5.17619448,america,NASDAQ,1h, 
LPLA,SELL,5,11,10,232.37,-1.1296670566960927,0.6632328159453209,239.94190698,226.25609302,america,NASDAQ,1h, 
PXDT,SELL,5,11,10,8.8,-0.03578264598466774,-1.0902551421827553,9.05877383,8.60768617,america,NASDAQ,1h, 
GHIXU,BUY,12,5,9,10.4,0.9937525973541739,-0.15360983102918624,10.51920274,10.16879726,america,NASDAQ,1h, 
MNTK,BUY,14,4,8,9.49,3.3963165549246668,0.9359710699851291,9.59311217,8.95771783,america,NASDAQ,1h, 
TOWN,NEUTRAL,8,8,10,22.37,-0.49743865795306874,0.9362662154540402,22.6270812,21.8745688,america,NASDAQ,1h, 
HFWA,NEUTRAL,9,7,10,16.17,-0.23638073388600844,0.8626658432979752,16.36949719,15.86720281,america,NASDAQ,1h, 
MLKN,BUY,13,3,10,23.65,-0.11302222094577985,0.42036431574030075,23.78157276,23.24292724,america,NASDAQ,1h, 
JEPQ,BUY,10,6,10,46.6101,0.035691696712007115,0.6447207951714802,46.96724864,45.83553136,america,NASDAQ,1h, 
SLNH,SELL,1,15,10,0.201,-2.9827120502277324,-0.8738390279915507,0.21629608,0.19368242,america,NASDAQ,1h, 
CHEAU,STRONG_BUY,18,0,8,11.0237,3.3162571955021036,2.743217914938171,10.9616796,10.3929004,america,NASDAQ,1h,  554.95 472.94 396.4 329.05 271.58 223.38 -134.82 -269.11
PLUR,SELL,2,15,9,0.55,-2.763582734135994,-1.481362064950659,0.60777407,0.51813093,america,NASDAQ,1h, 
ACNB,BUY,12,4,10,32.24,0.987995031103722,0.925831722453978,32.442415,31.250335,america,NASDAQ,1h, 
VICR,SELL,4,12,10,57.0,-1.4139885998488353,0.7403532274911555,58.82407019,55.53902981,america,NASDAQ,1h, 
VIVK,SELL,3,16,7,1.01,-4.30773147957386,-2.321083172147013,1.09862879,0.99704121,america,NASDAQ,1h, 
IGOV,SELL,6,12,8,36.8,-0.16401497827671108,0.2205942427626013,36.91813111,36.53612889,america,NASDAQ,1h, 
LQDA,BUY,13,3,10,6.43,2.3151657714214338,1.140385371608346,6.47650418,6.07299582,america,NASDAQ,1h, 
MAQCU,BUY,12,6,8,11.71,0.5317048035062442,-1.7633932316571759,12.65531211,10.98787789,america,NASDAQ,1h, 
OSA,NEUTRAL,7,9,10,0.93576,-0.8753626220140234,2.777008949165065,1.02266219,0.84540881,america,NASDAQ,1h, 
SCRM,SELL,7,11,8,10.4501,-0.02152625964494348,-0.04524224688491074,10.46249369,10.44505631,america,NASDAQ,1h, 
INCY,NEUTRAL,9,7,10,58.17,0.3781999325980223,0.15409646955519918,58.78974163,57.05624837,america,NASDAQ,1h, 
GERN,SELL,1,15,10,1.81,-8.35443037974683,-0.7403345215245309,2.10481769,1.71418231,america,NASDAQ,1h, 
SELF,SELL,1,15,10,4.77,-1.45585036163844,-0.8833228398486455,4.91880931,4.75880069,america,NASDAQ,1h, 
OXLCM,SELL,1,15,10,24.84,-0.13541753970700654,-0.07028068423696254,24.94850001,24.78149999,america,NASDAQ,1h, 
HLTH,SELL,3,13,10,0.421,-2.6649459247130665,-1.1887857486533875,0.44600127,0.40020363,america,NASDAQ,1h, 
OFIX,SELL,3,15,8,12.36,-2.412064269077419,-0.4590480792461875,12.94273327,12.15076673,america,NASDAQ,1h, 
PFIE,SELL,4,15,7,2.05,-22.431635784367515,-8.176337266073645,3.28676199,1.78090801,america,NASDAQ,1h, 
OLMA,SELL,4,12,10,11.45,-2.9640184639658855,1.9590382902938472,12.39539407,10.58060593,america,NASDAQ,1h, 
CLOEU,BUY,10,7,9,11.44,0.659891315667565,-0.3485188601752185,12.20321305,10.84129695,america,NASDAQ,1h, 
MTRY,NEUTRAL,9,9,8,11.16,-0.425333722352633,-0.6410256410256352,11.5293679,10.9806421,america,NASDAQ,1h, 
BULD,SELL,2,14,8,18.37,-9.953952485547688,-4.614537845233585,21.09099024,18.21268976,america,NASDAQ,1h, 
LCAAU,STRONG_BUY,17,0,9,10.84,2.6408557625673126,0.9029135250860918,10.92208446,10.33892554,america,NASDAQ,1h,  269.73 -283.41 -483.93 -521.97 -490.08 -352.93 -455.65 -456.25
MOTS,BUY,11,5,10,0.477,2.0990669172695817,-0.24155347115475934,0.50025923,0.44242577,america,NASDAQ,1h, 
VIRI,SELL,2,15,9,0.82,-6.631189555081676,-1.1875568623434276,0.91864686,0.79056804,america,NASDAQ,1h, 
MKTW,SELL,4,11,11,1.51,-2.3155314041884196,0.8865994534752417,1.58661603,1.44726397,america,NASDAQ,1h, 
SLAB,NEUTRAL,7,9,10,114.25,-0.4162036129088449,0.7673310989592608,116.12877123,111.96222877,america,NASDAQ,1h, 
BIMI,SELL,1,15,10,1.455,-5.835806782919278,-1.6606176118737181,1.62252268,1.41701732,america,NASDAQ,1h, 
NOGN,BUY,12,4,10,0.5589,3.392140935642061,4.897664248646308,0.57635427,0.50095573,america,NASDAQ,1h, 
CLRB,BUY,14,2,10,2.86,4.155791688227239,1.8065319925246968,2.96933157,2.63978843,america,NASDAQ,1h, 
CARE,SELL,4,12,10,11.98,-1.9476246443759777,0.6595807251186869,12.35845695,11.67094305,america,NASDAQ,1h, 
ALGN,SELL,5,11,10,291.65,-2.126205414023275,0.6592117070476746,302.30641435,284.87445565,america,NASDAQ,1h, 
TIGO,SELL,6,11,9,14.93,-1.5220656529407819,0.721851177224579,15.57521584,14.43155416,america,NASDAQ,1h, 
LMB,SELL,4,12,10,29.31,-3.369070904921685,0.6391323128184183,31.06439566,28.01481434,america,NASDAQ,1h, 
AVXL,SELL,6,10,10,6.35,-0.8311443305087209,0.7132400638854932,6.47912743,6.13024257,america,NASDAQ,1h, 
PCH,BUY,12,5,9,45.55,0.7925473334630766,0.7654189894699641,45.5353777,44.8011223,america,NASDAQ,1h, 
TH,NEUTRAL,8,10,8,15.45,-1.0201860950808879,-0.4285760319659744,15.99914995,15.30108005,america,NASDAQ,1h, 
CEFA,STRONG_SELL,0,17,9,26.18,-4.76153519273015,-3.803226523559573,28.32466513,26.51389487,america,NASDAQ,1h,  -14.88 210.55 283.63 287.74 263.26 118.94 49.09 16.05
MTC,SELL,6,11,9,0.475101,1.63310645588777,1.3634864357549645,0.51553212,0.44705828,america,NASDAQ,1h, 
GRPN,NEUTRAL,10,7,9,14.14,-2.7952439566220306,1.1733677923813701,16.29797479,13.00532521,america,NASDAQ,1h, 
NRIX,SELL,5,11,10,6.615,-7.516234217867307,0.8213549231761021,7.36210574,6.21392426,america,NASDAQ,1h, 
APEI,BUY,12,5,9,4.91,1.7920374163481085,2.473343365007551,4.97933739,4.58934261,america,NASDAQ,1h, 
TGAN,STRONG_SELL,0,16,10,1.96,-11.84632475634055,-6.2070813653569274,2.39942,1.96689,america,NASDAQ,1h,  -1854.28 -2646.31 -2597.71 -2341.67 -2324.09 -2138.07 -2384.65 -2809.77
DOCU,SELL,2,14,10,41.45,-0.6441153790169949,-0.004873103892151676,42.0141347,41.0530153,america,NASDAQ,1h, 
FCNCO,SELL,3,13,10,19.44,-1.8368559681682086,0.7002917925636183,20.27335676,18.90704324,america,NASDAQ,1h, 
BSRR,BUY,11,5,10,19.02,0.5693820163809704,1.179092845914667,19.10856023,18.49548977,america,NASDAQ,1h, 
TKNO,SELL,2,14,10,2.22,-10.72326222025616,-0.5959763758725813,2.64678318,2.02853682,america,NASDAQ,1h, 
MBUU,BUY,14,3,9,49.02,0.2447154484458025,0.7211982987117125,49.42299736,48.16650264,america,NASDAQ,1h, 
IBTH,SELL,7,11,8,21.715,-0.07497634748460769,0.15672694365855477,21.73651838,21.62793162,america,NASDAQ,1h, 
MDXG,SELL,2,14,10,7.3,-1.1120603104052122,-0.382096069868993,7.56366043,7.20669957,america,NASDAQ,1h, 
QH,SELL,2,15,9,1.23,-7.086130635676582,-2.539519036488244,1.41339601,1.19058399,america,NASDAQ,1h, 
GXTG,SELL,5,12,9,22.5635,-2.1380134409243396,0.4044479034700572,23.81539289,21.97600711,america,NASDAQ,1h, 
MDGS,SELL,1,15,10,3.72,-3.896994194295999,-1.9460545148306494,4.11134844,3.63028156,america,NASDAQ,1h, 
SOXX,BUY,13,3,10,472.485,0.13620439692216735,0.8918266484593005,478.07493052,462.68381948,america,NASDAQ,1h, 
TBCPU,SELL,6,10,10,10.242,-0.3218469557871515,-0.6229260057053096,10.5290601,10.1371399,america,NASDAQ,1h, 
NAAS,SELL,5,12,9,3.28,-3.2016259931162807,0.1826500754424103,3.3793691,3.1282909,america,NASDAQ,1h, 
PDEX,STRONG_SELL,0,17,9,15.2,-3.759317268647351,-2.463189479371607,16.08870975,15.29745025,america,NASDAQ,1h,  -31.69 -27.88 -23.79 -19.95 -16.57 -13.68 -8.71 -128.7
SOFI,NEUTRAL,7,9,10,7.4766,-2.2113169938017165,2.4384028235435977,8.03575639,6.94570361,america,NASDAQ,1h, 
ALSAU,STRONG_BUY,16,0,10,11.2501,5.9630448472318704,2.815661839095384,11.21862648,10.24038352,america,NASDAQ,1h,  -22.47 59.04 87.02 90.56 83.77 73.38 62.46 52.31
BAFN,SELL,3,13,10,10.635,-6.821006115024147,-0.1970720720720749,11.74975061,10.22124939,america,NASDAQ,1h, 
RVPH,BUY,14,4,8,5.43,8.016423342167656,1.9048512714647643,5.71695039,4.40358961,america,NASDAQ,1h, 
DLO,SELL,3,13,10,19.07,-0.851505519742517,0.8861261737865362,19.79031445,18.47918555,america,NASDAQ,1h, 
IMTE,SELL,1,15,10,0.185,-4.739851485824033,-0.665807560137452,0.19688603,0.17871397,america,NASDAQ,1h, 
YORW,SELL,2,15,9,36.59,-0.7414775206385258,0.12450573957778488,36.96612979,36.29037021,america,NASDAQ,1h, 
PLYA,BUY,11,5,10,7.13,0.2423343671129885,1.8456488482014208,7.23915253,6.85463747,america,NASDAQ,1h, 
ANIK,STRONG_BUY,16,1,9,18.8,0.38798889751561205,0.02660281989889768,18.98970138,18.47831862,america,NASDAQ,1h,  773.3 446.4 345.9 316.93 206.04 166.85 337.83 245.24
BHRB,BUY,12,4,10,47.09,1.8595294649154965,2.851401675239458,46.96017727,44.72382273,america,NASDAQ,1h, 
RING,SELL,3,13,10,19.92,-1.371083886340557,-0.06988085139256839,20.2168087,19.7274113,america,NASDAQ,1h, 
NSYS,SELL,2,14,10,8.8497,-3.4591521657006865,-0.7923429270950209,9.41285939,8.67252061,america,NASDAQ,1h, 
JOUT,SELL,2,14,10,53.14,-0.8566675538577044,0.09417969485778599,54.73612609,52.33537391,america,NASDAQ,1h, 
SANG,NEUTRAL,8,8,10,3.39,-1.1398565787781507,2.2007838408200087,3.47555426,3.16895574,america,NASDAQ,1h, 
VCSA,SELL,4,13,9,9.28,-1.0841025670750781,0.940113579382114,10.25621728,8.46410272,america,NASDAQ,1h, 
KEQU,NEUTRAL,9,7,10,17.63,-0.3680110674581556,-0.5359661495063648,18.35657892,16.53204108,america,NASDAQ,1h, 
DOX,NEUTRAL,8,8,10,84.19,-0.1582162352440406,0.17491046250133024,84.44092917,83.54807083,america,NASDAQ,1h, 
DDOG,SELL,5,11,10,88.509,-1.39538635263753,1.0920139604725847,92.82917853,85.24728147,america,NASDAQ,1h, 
RBCAA,SELL,6,10,10,43.17,-0.4362783801628751,0.7056627981571069,43.72166223,42.43933777,america,NASDAQ,1h, 
ABSI,STRONG_SELL,0,17,9,1.28,-4.731424488489608,-6.492899304540941,1.44162136,1.23395864,america,NASDAQ,1h,  7493.88 2397.51 423.99 -752.17 -962.37 -1611.56 -4167.27 -6097.08
NNAGU,BUY,12,1,9,10.41,0.5811030231397467,0.37159667009272823,10.40022806,10.32823194,america,NASDAQ,1h, 
CRVS,NEUTRAL,9,7,10,1.43,0.6045651945618005,0.9901269791945992,1.44420508,1.36374492,america,NASDAQ,1h, 
SNAX,BUY,10,6,10,3.1799,0.38376436262592506,2.529462025826618,3.22813179,3.00492821,america,NASDAQ,1h, 
PRPH,BUY,15,2,9,4.51,2.502873108941017,2.2675736961451207,4.51277316,4.29974684,america,NASDAQ,1h, 
REBN,BUY,10,6,10,0.55,1.3533435546644768,3.9410673046758546,0.5771594,0.5024385,america,NASDAQ,1h, 
INOD,BUY,10,7,9,8.4,-0.7927524778359327,2.8232321748582763,9.28893334,7.62293666,america,NASDAQ,1h, 
ADTN,SELL,3,12,11,8.095,-1.4287053735054371,0.7593985055993642,8.49539607,7.81159393,america,NASDAQ,1h, 
JAQCU,BUY,11,6,9,10.32,0.014440069351095985,-0.43905220293068226,10.56137235,10.10615765,america,NASDAQ,1h, 
NTES,NEUTRAL,9,7,10,99.18,-0.058277501694021794,0.5031236224900937,99.87030578,98.08769422,america,NASDAQ,1h, 
ROP,NEUTRAL,10,7,9,488.03,0.8251973123885961,0.7909434164893554,488.21762794,478.32612206,america,NASDAQ,1h, 
XTLB,SELL,3,13,10,0.9501,-1.0785159216112135,-0.7645651057461578,1.03878433,0.88451577,america,NASDAQ,1h, 
KC,NEUTRAL,8,9,9,4.68,-1.2474195956015564,1.6165278848345963,4.89226559,4.41608441,america,NASDAQ,1h, 
ACST,SELL,4,13,9,2.58,-5.234855942288746,-3.2972634624827037,2.8133674,2.5622126,america,NASDAQ,1h, 
GDHG,NEUTRAL,8,11,7,6.52,-10.887205343487452,-3.892926106631677,8.20080529,6.19711471,america,NASDAQ,1h, 
WEST,BUY,12,4,10,8.91,1.2342013675268078,1.3421292083712473,8.88989898,8.68867102,america,NASDAQ,1h, 
CROX,SELL,2,14,10,85.49,-1.672540618239907,0.2550293746415093,89.82999282,83.06853718,america,NASDAQ,1h, 
ICFI,BUY,11,5,10,121.08,0.6318803342946495,0.47288140839280857,121.93578774,118.34635226,america,NASDAQ,1h, 
PIE,SELL,2,14,10,18.3088,-1.0138946279467689,-0.14420318468695825,18.62819664,18.19789336,america,NASDAQ,1h, 
VINO,SELL,4,13,9,2.19,4.3322499469322935,-4.407720713406476,2.64911467,1.74794533,america,NASDAQ,1h, 
CISS,SELL,4,12,10,0.435,-3.566879350837951,-0.14920234132904397,0.47144956,0.42015044,america,NASDAQ,1h, 
EVER,BUY,14,4,8,7.4,4.47068651148345,4.005621925509487,7.37246945,6.72327055,america,NASDAQ,1h, 
VISL,STRONG_SELL,0,16,10,3.41,-5.308990827737347,-3.7283388762471645,3.82363029,3.40692971,america,NASDAQ,1h,  -62.44 -52.02 -43.03 -35.44 -25.44 -19.03 -18.5 -16.6
DKDCU,STRONG_BUY,17,0,9,11.41,7.974226205854393,6.66542021127421,11.03872594,10.22528406,america,NASDAQ,1h,  -1229.83 -1240.44 -1132.02 -1207.48 -1128.58 -993.7 -848.19 -711.55
GECC,STRONG_SELL,0,17,9,9.02,-5.804739388171058,-1.6344815853642558,9.89105871,8.86410129,america,NASDAQ,1h,  -437.09 -487.3 -408.81 -376.13 -328.56 -315.51 -281.49 -176.04
OXUSU,BUY,14,3,9,10.95,2.0804841691347775,0.9867186325568156,11.01793822,10.57649178,america,NASDAQ,1h, 
THAR,SELL,1,15,10,0.188,-2.990938992497945,-2.2432064228293314,0.20014367,0.18538533,america,NASDAQ,1h, 
AAPD,SELL,6,11,9,22.37,-0.7363643179938322,-0.5421497656493841,22.68634272,22.29246728,america,NASDAQ,1h, 
EVLV,NEUTRAL,7,9,10,4.625,-1.2357103901914002,1.5925315760570982,4.82777122,4.40832878,america,NASDAQ,1h, 
REYN,SELL,1,15,10,25.51,-0.5225781771259648,-0.44916897885275375,25.86431798,25.31171202,america,NASDAQ,1h, 
ARAY,BUY,15,1,10,2.9,6.530699208734035,3.8622428514125176,2.95841211,2.49124789,america,NASDAQ,1h, 
ACGLO,SELL,1,15,10,19.74,-2.4188331161708447,-0.09352946178046295,20.72973788,19.27516212,america,NASDAQ,1h, 
NWSA,BUY,11,6,9,19.82,-0.10446527662385563,1.2619424717723433,20.17383066,19.27591934,america,NASDAQ,1h, 
AGFY,SELL,3,13,10,2.31,-0.42316576680173057,-1.5932521087160296,2.44674773,2.19787227,america,NASDAQ,1h, 
DCOM,NEUTRAL,9,7,10,19.47,-0.4584263705144167,1.6657093624353791,19.85756037,18.78593963,america,NASDAQ,1h, 
ATOM,BUY,15,4,7,6.56,4.26070261541787,3.880309613995962,6.60115565,5.99641435,america,NASDAQ,1h, 
TTEK,NEUTRAL,10,7,9,153.75,0.6971209814246748,0.6408020787185933,154.10725623,150.61503377,america,NASDAQ,1h, 
WBND,SELL,4,12,10,19.1,-0.75256575402328,0.0769177566842103,19.52312999,18.89618001,america,NASDAQ,1h, 
TCBP,STRONG_SELL,0,17,9,0.3501,-11.426325335787453,-5.462644378065164,0.42595336,0.33848914,america,NASDAQ,1h,  -3556.36 -3214.03 -7227.76 -7918.99 -7385.76 -6820.16 -5968.76 -5174.26
AZN,SELL,7,10,9,66.62,-0.3181380589299039,0.3469365038265835,66.87880747,65.95186253,america,NASDAQ,1h, 
FLL,SELL,1,15,10,4.08,-3.264430238768071,-0.4890184266045594,4.32191866,4.00413134,america,NASDAQ,1h, 
CIRC,SELL,2,9,6,49.4937,0.6682783777285977,-4.058679365357534,55.02604274,47.60810726,america,NASDAQ,1h, 
VPN,SELL,4,12,10,12.389,-0.7562307129269072,0.5743510644774972,12.88542344,12.09817656,america,NASDAQ,1h, 
MIRO,NEUTRAL,7,9,10,1.22,-1.0441729646305333,1.5651015651015712,1.32925657,1.12494343,america,NASDAQ,1h, 
IWTR,SELL,3,13,8,26.26,-6.39207391105036,-2.416691873829919,29.11482177,25.98293823,america,NASDAQ,1h, 
ESGE,SELL,2,14,10,29.65,-1.0577642458465988,-0.025120163736275458,30.2093978,29.4259722,america,NASDAQ,1h, 
TERN,BUY,11,5,10,4.955,1.438495517625313,1.1224489795918373,5.06126378,4.71643622,america,NASDAQ,1h, 
TAYD,SELL,2,14,10,21.28,-1.2699889995838305,-0.5329526662123385,22.30757952,20.80201048,america,NASDAQ,1h, 
ASLE,SELL,5,11,10,14.36,-1.5221772608860533,0.5912185827565963,14.76068695,14.05620305,america,NASDAQ,1h, 
XBIO,SELL,2,14,10,4.3538,-13.617136099934129,-1.4990746731944995,5.48727711,3.94408289,america,NASDAQ,1h, 
RENB,STRONG_BUY,16,1,9,4.65,3.976911830577336,4.155000559973132,4.82295249,4.23754751,america,NASDAQ,1h,  -1327.43 -1651.65 -2269.86 -2540.73 -7880.56 -8909.85 -8456.99 -6780.31
VAQC,NEUTRAL,9,7,10,10.45,-0.66555664497821,0.2879078694817565,10.58829208,10.29120792,america,NASDAQ,1h, 
TLGY,STRONG_BUY,16,1,9,11.01,0.6987941141969998,0.30519746731654607,11.00961062,10.91288938,america,NASDAQ,1h,  -845.67 -369.46 -141.06 -34.8 11.84 29.84 -2.74 -15.82
KVACU,BUY,11,3,10,10.25,0.2390742995616506,0.09765625,10.29247361,10.18518639,america,NASDAQ,1h, 
CTG,BUY,12,3,11,10.37,0.14605031505409727,-0.009931511142085014,10.38108398,10.35394602,america,NASDAQ,1h, 
BANF,BUY,10,6,10,85.44,0.09334938424379402,0.940170738219507,85.50367154,83.62927846,america,NASDAQ,1h, 
TCBS,SELL,4,12,10,12.5,-0.9897068899282715,-2.0044403747977384,12.98627522,12.37341478,america,NASDAQ,1h, 
VCYT,SELL,5,11,10,21.5,-1.7898607398177262,0.6271646541233764,22.1476604,21.0253396,america,NASDAQ,1h, 
BELFB,BUY,14,2,10,47.53,0.46145053399075664,1.20470434726694,47.89856692,46.37111308,america,NASDAQ,1h, 
MFIN,SELL,2,14,10,6.5,-3.979389545275936,-0.3296787548876807,6.91786305,6.37061695,america,NASDAQ,1h, 
AQWA,SELL,2,14,10,13.98,-2.5817462959651465,-0.2483801064730784,14.50512048,13.81145952,america,NASDAQ,1h, 
