Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
JSM,STRONG_SELL,0,17,9,17.9,-1.3509409962893812,-0.8567856883723977,18.36434443,17.90803557,america,NASDAQ,1h,  1049.73 822.61 654.91 525.82 368.84 186.24 -196.84 -1003.21
VJET,STRONG_SELL,0,17,9,1.095,-2.0283267869764785,-0.8556294988455733,1.1470284,1.0800616,america,NASDAQ,1h,  -1136.47 -1036.9 -575.44 -334.35 -205.33 -133.88 -92.48 -67.14
EMKR,STRONG_SELL,0,16,10,0.5594,-2.6054911455873366,-0.8507621410847293,0.59734441,0.54898069,america,NASDAQ,1h,  -8652.97 -8071.13 -7117.03 -5825.17 -4500.49 -3470.21 -2663.05 -2532.27
DWAW,STRONG_SELL,1,16,9,31.17,-1.2038320043372863,-0.846447506671467,31.77219568,31.13101432,america,NASDAQ,1h,  193.48 160.81 132.82 109.3 89.74 73.58 60.28 49.36
KROS,STRONG_SELL,1,16,9,35.49,-0.6387972599714544,-0.8437639696021364,36.40111053,34.69838947,america,NASDAQ,1h,  2116.62 1181.06 1185.73 1040.5 1129.9 795.12 -221.98 -502.85
BLDE,STRONG_SELL,0,16,10,2.895,-4.096731554663506,-0.8388451407608954,3.15463763,2.82385237,america,NASDAQ,1h,  -20031.94 -16826.77 -14481.48 -12604.44 -9858.66 -8212.9 -8330.46 -8951.03
EXPE,STRONG_SELL,1,16,9,105.74,-1.3280371551379346,-0.8365218696076369,108.45838959,105.58011041,america,NASDAQ,1h,  -4828.38 -3276.24 -3903.11 -6905.41 -9742.75 -10420.03 -11757.62 -18470.11
SSB,STRONG_SELL,0,16,10,68.82,-1.1760651359152234,-0.8293044938072427,70.4835962,68.8644038,america,NASDAQ,1h,  88.17 -107.65 69.89 -482.7 -681.35 -716.22 -792.19 -2935.26
POOL,STRONG_SELL,0,16,10,346.59,-0.9565993927487142,-0.8275104297217268,354.07553994,347.34796006,america,NASDAQ,1h,  -1303.77 -204.4 -1859.63 -1560.41 -1595.72 -1515.0 -3284.66 -5235.0
OZK,STRONG_SELL,0,16,10,37.95,-1.4016809779290327,-0.8245024891873811,38.94547597,37.93652403,america,NASDAQ,1h,  7281.0 8423.44 6047.94 3611.97 751.66 -1451.0 808.14 -3020.54
GENY,STRONG_SELL,1,16,9,40.73,-1.2982283764078346,-0.8234357654602178,41.5790156,40.8111544,america,NASDAQ,1h,  -640.7 -540.0 -449.72 -495.68 -469.41 -416.0 -356.33 -299.52
PYXS,STRONG_SELL,1,16,9,2.07,-4.723621937311492,-0.8212194677884668,2.24660943,2.01646057,america,NASDAQ,1h,  -4835.56 -4776.91 -4318.65 -3078.35 -2291.1 -3352.63 -3482.1 -2275.85
KIRK,STRONG_SELL,0,16,10,2.08,-2.7334395929977973,-0.8087898672363849,2.16907267,2.06504733,america,NASDAQ,1h,  -650.89 -2577.82 -3547.83 -3312.54 -2915.14 -2674.65 -1823.7 -2195.62
ELVN,STRONG_SELL,0,16,10,15.68,-3.1490956059150363,-0.7877503242747395,16.85728272,15.26971728,america,NASDAQ,1h,  -275.44 -191.63 -329.56 -203.29 -110.89 -63.0 -18.33 -281.53
TOP,STRONG_SELL,0,17,9,5.41,-1.4420552146492014,-0.7743634702928262,5.59788511,5.38614489,america,NASDAQ,1h,  -1117.93 -760.53 -371.45 -265.17 -270.76 -248.44 -385.99 -407.17
EBIZ,STRONG_SELL,1,16,9,18.418,-1.7107320727642588,-0.7704860888496938,18.85681437,18.40426563,america,NASDAQ,1h,  70.7 59.37 49.34 40.75 33.53 27.53 22.57 24.54
CSWI,STRONG_SELL,0,16,10,176.59,-0.9844234538124397,-0.7681798240844984,181.55272251,176.23330749,america,NASDAQ,1h,  112.25 58.29 -61.15 -112.54 -85.23 -134.64 -166.66 -398.19
GMAB,STRONG_SELL,0,16,10,37.38,-0.5655103838282969,-0.7619401598215916,38.90773998,37.17227002,america,NASDAQ,1h,  -4287.69 -1831.67 399.01 1618.56 3753.42 3508.87 2598.57 643.37
FCBC,STRONG_SELL,0,16,10,30.54,-1.2240264308204303,-0.7582859844638392,31.37510952,30.42724048,america,NASDAQ,1h,  109.73 -8.1 -3.75 -0.47 -167.73 -99.35 4.15 -151.12
QAT,STRONG_SELL,0,16,10,17.54,-1.1046509005453373,-0.7553120521187537,18.13818546,17.47130454,america,NASDAQ,1h,  76.69 62.68 195.39 200.1 254.15 253.16 229.74 199.27
MIND,STRONG_SELL,0,17,9,0.5899,-3.173127727923557,-0.7403668181053433,0.62964399,0.57216621,america,NASDAQ,1h,  -1513.25 -1086.37 -812.97 -627.22 -582.67 -511.47 -435.85 -365.29
QQQN,STRONG_SELL,0,16,10,24.73,-1.9673523137964395,-0.729575401166116,25.32324286,24.70908714,america,NASDAQ,1h,  -179.9 -258.01 -266.51 -245.76 -214.93 -182.78 -404.37 -458.26
ONB,STRONG_SELL,0,16,10,14.895,-1.6014401617181733,-0.7264729405491863,15.43713382,14.81536618,america,NASDAQ,1h,  10572.69 3376.67 -5813.94 -11915.0 -12193.33 -12390.72 -6471.13 -12253.88
ETSY,STRONG_SELL,0,16,10,63.83,-1.8928948557687164,-0.7255449363495643,67.34583394,62.95293606,america,NASDAQ,1h,  -58006.87 -65768.47 -49141.83 -37530.28 -24803.48 2275.2 9669.52 -8213.44
LUNA,STRONG_SELL,1,16,9,6.16,-0.7305543085144706,-0.7252215954875112,6.28545383,6.15554617,america,NASDAQ,1h,  -469.7 -518.9 -371.16 -311.5 -57.05 235.82 303.51 140.22
FFBC,STRONG_SELL,0,16,10,19.94,-1.6671543471160675,-0.7110562272193022,20.76478295,19.79841705,america,NASDAQ,1h,  2381.82 3559.89 3495.41 2942.22 2313.64 2317.23 2470.24 1181.1
REIT,STRONG_SELL,0,17,9,24.2501,-0.6595224793724839,-0.709240185200045,24.67890802,24.09580198,america,NASDAQ,1h,  25.65 21.23 17.49 14.38 11.79 9.66 7.91 6.48
CACG,STRONG_SELL,0,16,10,41.77,-1.3804377698048853,-0.7088961691271862,42.86878981,41.67677019,america,NASDAQ,1h,  76.47 72.05 -259.26 -371.23 -383.29 -417.33 -393.32 -347.74
PFI,STRONG_SELL,0,16,10,42.46,-0.8276199049197146,-0.7025655968767524,43.06794121,42.37620879,america,NASDAQ,1h,  1039.57 881.38 736.54 610.33 503.21 413.65 339.4 278.17
QNST,STRONG_SELL,1,16,9,8.91,-1.7008366638959842,-0.6910387873383854,9.356343,8.781657,america,NASDAQ,1h,  -725.8 -285.79 -350.1 -2000.4 -2493.66 -3074.82 -4203.89 -7484.51
OFLX,STRONG_SELL,0,16,10,81.305,-0.9586805047994744,-0.676166800026877,83.57803326,80.53546674,america,NASDAQ,1h,  -179.31 -94.92 -306.92 -378.28 -391.2 -375.56 -340.11 -469.06
SWKH,STRONG_SELL,0,16,10,15.51,-1.3351665594418733,-0.6565252201761496,15.9990594,15.3917006,america,NASDAQ,1h,  66.03 55.08 121.95 58.04 -21.74 -52.41 -92.16 -108.32
QQXT,STRONG_SELL,0,17,9,83.4689,-0.9307630235497584,-0.6509962883189502,85.08140757,83.30811243,america,NASDAQ,1h,  1313.57 1099.21 911.59 751.97 618.3 507.42 415.92 340.68
FLXS,STRONG_SELL,0,16,10,19.31,-0.08827002141039486,-0.650837342114059,20.2261939,18.7194261,america,NASDAQ,1h,  168.33 117.17 -4.3 -233.32 -244.08 -130.2 -124.97 -15.38
LLYVK,STRONG_SELL,1,16,9,31.87,-1.3221042202061994,-0.6468708596368202,33.20834718,31.62615282,america,NASDAQ,1h,  -4914.08 -5035.93 -4627.96 -4679.89 -4475.22 -3786.6 -4686.2 -6586.29
OCUP,STRONG_SELL,0,17,9,3.96,-0.8591374403972907,-0.6467993717666332,4.0534098,3.9285302,america,NASDAQ,1h,  -2365.75 -5041.29 -5677.54 -5260.36 -4678.62 -3001.58 -1669.1 -972.26
ITRN,STRONG_SELL,1,18,7,29.28,-0.44763432225933286,-0.6447234475737957,29.6387229,29.2298471,america,NASDAQ,1h,  284.84 -41.86 -171.71 -365.13 -391.76 -388.74 -614.34 -988.38
ICFI,STRONG_SELL,1,16,9,124.79,-0.9968150630184169,-0.6385757054589476,127.14734509,124.13000491,america,NASDAQ,1h,  -99.47 -142.53 -135.74 -1.62 40.98 -32.05 -141.11 -308.98
GWRS,STRONG_SELL,1,16,9,10.855,-0.8178831465683771,-0.6279071257709177,11.12237671,10.78648329,america,NASDAQ,1h,  -99.74 -241.95 -263.81 -243.04 -234.37 -209.52 -181.58 -131.06
TSAT,STRONG_SELL,0,16,10,16.2,-3.9585290367274695,-0.6256900993743102,17.70860213,15.72603787,america,NASDAQ,1h,  -3786.85 -4175.92 -4493.18 -4112.93 -3607.25 -3173.63 -2630.31 -1997.89
RBCAA,STRONG_SELL,0,17,9,43.59,-0.4290679583276784,-0.617883628306771,44.09934712,43.52616288,america,NASDAQ,1h,  45.02 69.2 42.36 70.69 62.81 53.88 45.33 16.6
FDMT,STRONG_SELL,0,17,9,15.51,-1.5831720549509782,-0.6151480199923043,15.80692457,15.44907543,america,NASDAQ,1h,  170.44 458.47 683.87 204.27 -90.58 -24.81 -186.37 -1074.71
FIVE,STRONG_SELL,1,16,9,157.47,-1.527808323026818,-0.6109645413347664,161.56153513,157.05896487,america,NASDAQ,1h,  4106.7 4093.92 1669.79 -8.17 125.67 -898.96 -848.26 -2291.67
PYZ,STRONG_SELL,0,16,10,80.32,-1.0311270166663746,-0.6102963377270072,82.04593149,80.06567851,america,NASDAQ,1h,  -180.62 -257.89 -266.05 -245.21 -214.39 -182.29 -152.59 -126.57
EGHT,STRONG_SELL,1,16,9,2.53,-2.1528942862538543,-0.6089176978982636,2.69292621,2.44907379,america,NASDAQ,1h,  93714.74 88075.76 52289.87 19920.66 16194.06 17173.04 25924.15 11186.37
CVLY,STRONG_SELL,0,16,10,19.02,-1.7511235084457013,-0.6061872909698991,19.62801383,18.92748617,america,NASDAQ,1h,  -931.29 -965.12 -1001.95 -922.43 -823.54 -732.99 -602.27 -928.99
AEIS,STRONG_SELL,0,16,10,103.29,-1.0850731606846296,-0.5875813879625156,106.86487854,102.35462146,america,NASDAQ,1h,  1484.84 1708.02 1632.48 1542.9 1601.42 1470.23 1085.97 849.97
CSGS,STRONG_SELL,0,16,10,52.42,-0.8980054825597961,-0.5775303701315266,53.6451774,52.0948226,america,NASDAQ,1h,  -671.13 -1042.75 -1367.57 -1223.72 -951.38 -1079.93 -817.31 -1151.27
BSJU,STRONG_SELL,1,17,8,24.3999,-0.7394668685071224,-0.5764956982859104,24.68035707,24.41712293,america,NASDAQ,1h,  997.72 -2988.72 -4347.84 -4508.58 -4164.47 -3645.11 -3101.27 -2596.86
SURG,STRONG_SELL,0,17,9,4.61,-2.6991658741415137,-0.5726240415826283,4.95724371,4.51199629,america,NASDAQ,1h,  -619.96 -916.02 -831.37 -807.83 -712.35 -1276.72 -1523.7 -1834.54
GBIO,STRONG_SELL,1,16,9,4.04,-1.4250264138839697,-0.5660841742554652,4.16885319,3.96885681,america,NASDAQ,1h,  -92.37 428.13 449.42 273.45 699.69 732.5 729.77 1665.07
EMXF,STRONG_SELL,0,16,10,34.76,-0.20949497853276,-0.5590549333980164,35.12182937,34.75059063,america,NASDAQ,1h,  35.44 28.81 6.62 -3.06 -6.74 -27.04 -1330.75 -1743.11
BREZ,STRONG_SELL,0,16,10,11.28,-0.8116212199818875,-0.549271311815076,11.58198818,11.21339182,america,NASDAQ,1h,  -186.46 -195.62 -181.58 -159.33 -1.47 63.24 155.56 101.86
UTHR,STRONG_SELL,1,16,9,217.46,-1.3360646719274456,-0.5492520385436848,221.31027752,217.38015248,america,NASDAQ,1h,  -1450.46 -1513.1 -1379.47 -1745.17 -1796.1 -2334.56 -3068.59 -5549.56
SSSS,STRONG_SELL,0,16,10,3.6,-2.0206427101277455,-0.5483652637540217,3.7460585,3.5661415,america,NASDAQ,1h,  -141.57 -88.15 71.54 130.36 142.57 618.56 -664.27 -12.81
ESGR,STRONG_SELL,0,16,10,248.88,-1.0237776760130544,-0.5464590055844809,254.15736089,247.95513911,america,NASDAQ,1h,  -98.89 -98.79 -104.41 -117.26 -107.07 -101.15 -183.35 -218.62
PSCU,STRONG_SELL,1,16,9,51.07,-1.3628549095067797,-0.540590228400248,52.0599573,50.5308127,america,NASDAQ,1h,  1.01 0.59 0.36 0.24 0.16 0.12 0.09 0.07
FYT,STRONG_SELL,0,16,10,47.7969,-0.4938641814491831,-0.539783545549696,48.7162481,47.5221119,america,NASDAQ,1h,  -187.34 -170.91 -148.65 -126.03 -170.54 -173.25 -158.61 -138.2
UCBI,STRONG_SELL,0,16,10,25.65,-0.4566446450387929,-0.5293467512070436,26.155275,25.577725,america,NASDAQ,1h,  3554.09 4746.81 6857.39 6300.43 4097.9 3330.67 4819.42 -2055.81
BSVN,STRONG_SELL,1,16,9,24.26,-1.3021391450928803,-0.5268876724685754,25.12555786,23.90619214,america,NASDAQ,1h,  -380.92 1302.38 1881.2 1946.97 1798.15 1579.53 1339.5 1142.42
SRET,STRONG_SELL,1,16,9,21.02,-0.6607493545407408,-0.5256241165260462,21.39180358,21.00117642,america,NASDAQ,1h,  496.87 378.34 295.46 101.37 -562.51 -830.69 -873.48 -834.37
CSB,STRONG_SELL,0,17,9,50.06,-0.6458680080320818,-0.5192236763452769,50.94295314,50.03845686,america,NASDAQ,1h,  38.42 34.34 65.81 71.75 67.66 59.84 52.47 -55.54
PRFZ,STRONG_SELL,1,16,9,33.75,-0.9833212002304634,-0.5165182373118711,34.57852033,33.64255967,america,NASDAQ,1h,  -653.3 1521.72 2226.4 1039.54 459.51 180.45 49.88 -187.36
HAFC,STRONG_SELL,0,16,10,16.69,-0.5056190578325896,-0.5037407970431218,17.05773506,16.62071494,america,NASDAQ,1h,  1293.06 1227.98 1296.22 748.44 300.71 167.09 604.65 -39.83
WSBC,STRONG_SELL,0,16,10,24.455,-1.001067930688066,-0.4980185048052448,25.29162452,24.26877548,america,NASDAQ,1h,  2290.77 2826.31 2770.29 2357.75 1801.49 1537.22 1410.69 196.28
MTSI,STRONG_SELL,0,16,10,77.4,-1.5250136643585677,-0.4962332553415649,80.41432731,76.59267269,america,NASDAQ,1h,  -983.82 31.48 -481.21 -1437.95 -1016.69 -939.88 -293.66 -1278.63
VREX,STRONG_SELL,1,17,8,18.69,-0.45361338994706557,-0.4951285737102751,18.98051282,18.65398718,america,NASDAQ,1h,  -2220.31 1570.91 2331.83 2322.6 2358.25 1758.81 1480.45 -68.73
CMLS,STRONG_SELL,1,16,9,4.47,-1.3982913448876104,-0.4831132978604984,4.59100335,4.41110665,america,NASDAQ,1h,  -1631.22 -1885.15 -1327.01 -972.64 -739.24 -576.13 -449.07 141.16
FDFF,STRONG_SELL,1,14,9,26.03,-0.6559581745753036,-0.48164893840720424,26.3263495,26.0252905,america,NASDAQ,1h,  29.16 23.86 19.53 15.98 13.07 10.7 72.39 91.05
NXU,STRONG_SELL,1,16,9,0.1749,-0.5888674423311642,-0.4666514910084203,0.18305137,0.17030863,america,NASDAQ,1h,  -631.92 -1179.44 -1305.43 -1176.25 -1618.03 -225.6 670.72 895.11
PTH,STRONG_SELL,0,16,10,35.26,-2.1287686738781275,-0.46484554407987844,36.57267207,34.92018793,america,NASDAQ,1h,  -1.87 -1.56 -1.3 38.07 51.98 51.04 -82.21 -119.07
VC,STRONG_SELL,1,16,9,137.01,-0.3862477620350262,-0.4609701077776407,139.62530095,134.59744905,america,NASDAQ,1h,  1830.43 2264.27 1916.42 1753.17 1496.97 1450.35 1382.41 475.66
ZURA,STRONG_SELL,0,16,10,6.19,-6.884294287190642,-0.4583098818042828,7.12709979,5.85240021,america,NASDAQ,1h,  -12031.81 -12806.85 -11922.61 -10641.83 -8509.29 -6918.61 -5999.1 -6104.97
PSC,STRONG_SELL,0,16,10,41.78,-0.5238568934014722,-0.44824500120567734,42.42247515,41.55564485,america,NASDAQ,1h,  37.46 31.16 248.48 314.79 307.13 276.08 238.28 157.88
RILY,STRONG_SELL,1,16,9,44.94,-0.5799942790357306,-0.4397576348350185,45.92419424,44.46731576,america,NASDAQ,1h,  1600.49 2275.19 1621.28 1419.24 577.25 908.64 1021.73 -19.32
NARI,STRONG_SELL,1,16,9,66.06,-1.8609672324247413,-0.43707611152974835,68.42943034,65.35306966,america,NASDAQ,1h,  -1110.47 -1886.08 -1643.6 -1491.97 -960.83 -1174.22 -1476.34 -4901.45
BZUN,STRONG_SELL,1,16,9,3.43,-0.8081868422800085,-0.4354136429607962,3.55561177,3.37752823,america,NASDAQ,1h,  6240.2 20209.71 26809.16 26478.65 23689.07 20118.24 16068.43 11863.22
AREC,STRONG_SELL,0,17,9,1.23,-1.5354072271410075,-0.42017827216865555,1.29268885,1.20747115,america,NASDAQ,1h,  -2821.4 -1374.04 -657.03 -303.98 -85.46 -68.16 427.16 258.14
FTNT,STRONG_SELL,0,17,9,60.45,-2.537580675744948,-0.41709504887633386,63.50965954,59.41706046,america,NASDAQ,1h,  -62809.03 -63593.45 -54123.58 -51925.15 -41163.37 -41537.06 -35728.97 -42820.09
AZTA,STRONG_SELL,1,16,9,50.78,-0.5501209111453704,-0.41575149042985515,51.93707311,50.20562689,america,NASDAQ,1h,  2587.0 2090.66 3653.92 3017.16 2876.22 3400.26 2030.97 -1076.85
MOBQ,STRONG_SELL,0,16,10,0.85,-1.926207363096509,-0.41097461686638326,0.90648899,0.82108891,america,NASDAQ,1h,  -434.53 -162.45 -76.47 -34.34 -265.35 -335.73 -394.14 -456.66
ROCK,STRONG_SELL,1,16,9,69.94,-0.38467883413635207,-0.3918811834937088,71.16993629,69.30881371,america,NASDAQ,1h,  -1094.98 -628.1 -682.6 -510.58 -387.24 -498.54 -430.48 -1016.83
FYX,STRONG_SELL,0,17,9,82.61,-0.6369969198937753,-0.385399135483695,84.12810751,82.36588249,america,NASDAQ,1h,  310.07 253.19 206.91 241.71 233.97 176.45 136.17 202.14
KIDS,STRONG_SELL,2,16,8,33.82,0.27599122359973194,-0.36383991043940966,34.33740535,33.70359465,america,NASDAQ,1h,  -590.51 -542.0 -473.56 -338.24 -236.22 -167.29 -372.06 -749.03
VTWG,STRONG_SELL,1,17,8,168.25,-1.012302422447874,-0.35438304793821374,171.49374987,167.66059013,america,NASDAQ,1h,  143.5 153.74 143.95 124.95 105.82 88.37 -244.98 -613.31
EDRY,STRONG_SELL,1,16,9,14.03,-0.23508397176716755,-0.3517165357909988,14.30777801,13.84389199,america,NASDAQ,1h,  -69.79 -68.77 -62.1 -53.73 -45.42 -37.89 -31.36 -25.84
FDTX,STRONG_SELL,0,16,10,24.3,-1.9878715032761534,-0.34894273508935214,25.16110467,24.06728533,america,NASDAQ,1h,  652.97 530.84 431.35 351.43 286.79 234.27 191.49 156.58
CHW,STRONG_SELL,0,16,10,5.77,-0.6154834879403666,-0.34869322077514653,5.84930223,5.76188777,america,NASDAQ,1h,  2624.14 3569.16 3472.2 3116.88 2783.62 2671.05 2784.68 1998.28
JSMD,STRONG_SELL,0,17,9,59.3,-0.8963725397888709,-0.33988636394192895,60.52740562,59.07886438,america,NASDAQ,1h,  116.97 108.93 191.52 171.3 147.45 123.02 101.84 51.15
FEM,STRONG_SELL,1,16,9,21.5,-0.5671373001341635,-0.33593742394820936,21.9248888,21.4229112,america,NASDAQ,1h,  -773.58 -712.56 -622.82 -959.03 -1009.39 -834.5 -973.46 -941.8
FEP,STRONG_SELL,0,16,10,33.89,-0.49073424566309143,-0.3327925992760612,34.44525336,33.79819664,america,NASDAQ,1h,  -44.35 -165.28 -199.73 -195.66 -176.21 -152.24 -128.59 -107.22
STXK,STRONG_SELL,0,16,10,26.05,-0.5620565803249349,-0.32710310768996465,26.34571977,25.99654023,america,NASDAQ,1h,  -489.52 -400.04 -327.06 -267.48 -218.78 -178.97 -146.42 -119.79
CVCO,STRONG_SELL,0,16,10,274.13,-0.340134627044236,-0.30884148531207245,283.81929861,270.04995139,america,NASDAQ,1h,  -793.36 -769.89 -843.79 -839.31 -590.68 -306.4 -206.2 -165.96
MILN,STRONG_SELL,1,17,8,31.55,-0.9864014001872334,-0.30738818628329057,32.29701022,31.39806978,america,NASDAQ,1h,  -12.22 -12.25 -11.15 -9.69 -8.21 -71.45 -90.82 -90.49
SNSR,STRONG_SELL,1,16,9,31.55,-0.4966442086415128,-0.3064746441920647,32.02795257,31.45688743,america,NASDAQ,1h,  -1890.76 -1525.2 -1239.23 -1008.56 -819.33 -670.93 -582.64 -425.78
AIRR,STRONG_SELL,0,18,8,53.04,-0.3913794911529038,-0.302906986033193,53.91589036,52.78431964,america,NASDAQ,1h,  -531.01 -346.73 -240.78 -222.64 -199.75 -172.22 -145.31 -205.68
LSXMA,STRONG_SELL,1,16,9,22.31,-1.2559511397308825,-0.30164227460619486,23.09172318,21.96707682,america,NASDAQ,1h,  -27943.1 -33637.9 -37213.52 -37052.14 -34781.97 -27298.14 -24967.69 -17834.71
CUBA,STRONG_SELL,0,16,10,3.47,-0.7862759113652515,-0.29623797880073255,3.53658071,3.45374929,america,NASDAQ,1h,  -1381.63 -1532.19 -1454.49 -1290.48 -1106.07 -930.08 -1812.39 -1887.67
FYC,STRONG_SELL,0,17,9,58.3313,-0.7799253271595603,-0.29590926634261905,59.34374466,58.10867534,america,NASDAQ,1h,  66.7 55.45 -29.61 -35.3 -199.88 -249.03 -246.5 -223.06
DYTA,STRONG_SELL,0,17,9,25.59,-0.5208498554877536,-0.29506271592508426,25.95268899,25.48076101,america,NASDAQ,1h,  119.02 141.66 138.04 124.01 107.0 89.04 216.14 153.04
PCYG,STRONG_SELL,0,16,10,8.5,-0.6372464206564104,-0.2932551319648127,8.62284086,8.46319914,america,NASDAQ,1h,  -1097.17 -3218.38 -3793.56 -3713.91 -3699.26 -3484.93 -3820.84 -4178.55
QNCX,STRONG_SELL,1,16,9,1.22,-1.5591839136926353,-0.2917691672728324,1.27142543,1.20404457,america,NASDAQ,1h,  27.27 -269.9 -204.85 -159.62 -126.6 -96.49 -101.82 -434.87
FAB,STRONG_SELL,1,16,9,71.75,-0.12760931293558997,-0.2897919120915873,72.71470452,71.09506548,america,NASDAQ,1h,  115.88 131.07 125.37 111.64 95.88 99.8 92.34 62.75
DGII,STRONG_SELL,0,16,10,30.9,-0.4285867164890931,-0.28723086023077826,31.7306697,30.6298403,america,NASDAQ,1h,  4470.86 4860.73 4752.38 5088.19 5195.84 2515.76 2866.84 1088.93
HSIC,STRONG_SELL,1,16,9,74.07,-0.20752487178266676,-0.28539888532888824,75.00662576,73.87937424,america,NASDAQ,1h,  -2202.51 -1080.68 -430.88 -469.8 164.48 296.59 -638.14 -3009.49
FROG,STRONG_SELL,0,16,10,26.98,-0.6328608750339413,-0.2827416702086367,27.91708385,26.64391615,america,NASDAQ,1h,  -5073.48 -3620.07 -1807.99 -450.5 907.69 3267.29 2458.24 132.97
PRTA,STRONG_SELL,1,16,9,52.52,-2.406996760675824,-0.2810055441634205,54.77106781,51.55343219,america,NASDAQ,1h,  -1389.3 -3113.22 -2056.74 -925.9 261.13 1525.75 938.07 -781.67
ITOS,STRONG_SELL,1,16,9,12.24,-1.318176321199644,-0.25262814766523434,12.45674413,12.10525587,america,NASDAQ,1h,  -343.32 129.0 926.81 716.5 834.47 1817.29 1342.93 1183.61
CHUY,STRONG_SELL,0,16,10,35.87,-0.5830043222973273,-0.24486867335687634,36.69209341,35.56495659,america,NASDAQ,1h,  2209.29 2344.89 2278.61 1960.83 1736.96 1538.92 2600.59 2641.32
NOTV,STRONG_SELL,1,16,9,3.26,-0.9218923117433917,-0.24479804161566676,3.37433981,3.18566019,america,NASDAQ,1h,  -3301.08 -4018.8 -3323.12 -1871.6 -1169.06 -1061.74 -1413.23 -1088.4
EMCB,STRONG_SELL,1,16,9,61.97,-0.24071334731604566,-0.24146812620733726,62.46079414,61.78670586,america,NASDAQ,1h,  12.42 10.18 8.34 290.01 378.88 380.79 346.95 301.57
IJT,STRONG_SELL,0,16,10,112.68,-0.46341752336763875,-0.23192447376058567,114.43682855,112.10212145,america,NASDAQ,1h,  -759.98 -559.88 -330.72 -109.22 -8.68 33.24 47.37 -94.66
PY,STRONG_SELL,1,16,9,40.56,-0.09530683582717359,-0.22896174164417005,40.8573647,40.3905153,america,NASDAQ,1h,  68.73 -18.79 -55.43 -65.38 -45.05 -32.64 -24.6 -19.07
DMXF,STRONG_SELL,0,16,10,58.84,-0.4365068453885499,-0.21126245811679212,59.70600057,58.66136943,america,NASDAQ,1h,  -299.0 -115.39 171.94 273.85 290.65 224.64 368.12 264.49
BSMV,STRONG_SELL,0,16,10,20.53,-0.4294354289867357,-0.2112430286398137,20.67698649,20.52632351,america,NASDAQ,1h,  208.34 211.59 193.68 168.74 143.2 119.74 99.25 81.85
GRID,STRONG_SELL,1,16,9,97.9721,-0.3134745169995625,-0.2023921779584299,98.90353997,97.84273003,america,NASDAQ,1h,  394.25 403.97 371.22 365.28 334.1 280.15 154.97 184.18
FCAL,STRONG_SELL,0,16,10,48.0785,-0.39552305200874116,-0.2007671163722904,48.41156588,48.01828412,america,NASDAQ,1h,  589.21 656.13 543.99 448.66 429.97 425.87 806.75 889.22
BJK,STRONG_SELL,1,16,9,42.43,-0.15748590602728996,-0.19640819974831913,42.86751377,42.12532623,america,NASDAQ,1h,  48.91 149.55 177.13 172.31 154.67 133.4 176.52 219.16
SDG,STRONG_SELL,1,17,8,77.17,-0.43518053717716043,-0.19459273780833541,78.30604683,76.92423317,america,NASDAQ,1h,  -102.19 -84.17 -67.87 -55.03 -42.87 -34.63 -29.07 9.58
IAC,STRONG_SELL,1,16,9,52.72,-0.17247010335094615,-0.18648768897261903,53.29976491,52.59248509,america,NASDAQ,1h,  -9847.92 -9623.84 -8946.28 -8662.23 -7942.9 -5491.14 -4836.05 -2599.92
NSIT,STRONG_SELL,0,18,8,149.88,-0.5007381542404659,-0.17716089672717317,152.51593589,148.90565411,america,NASDAQ,1h,  -409.83 -32.36 -225.95 -618.17 -176.74 -151.59 -281.92 -350.96
PCYO,STRONG_SELL,0,15,11,9.97,-2.233783211918066,-0.1752190237797322,10.45603778,9.80096222,america,NASDAQ,1h,  661.08 646.97 440.11 418.98 507.23 707.77 603.28 217.97
FNX,STRONG_SELL,1,16,9,94.67,-0.31347849801687744,-0.1721232103978707,95.81824906,94.36292094,america,NASDAQ,1h,  42.11 200.13 246.58 231.47 300.02 301.74 273.74 278.58
ESPO,STRONG_SELL,0,16,10,52.38,-1.0889593272507767,-0.15304909675489853,53.8338976,51.9065624,america,NASDAQ,1h,  -184.7 -14.43 57.97 84.87 107.03 107.71 80.37 179.29
WINC,STRONG_SELL,0,17,9,23.28,-0.25199794509003937,-0.14523549510890632,23.37868625,23.28117375,america,NASDAQ,1h,  3.19 2.61 2.14 1.75 1.43 1.17 0.96 0.78
FNY,STRONG_SELL,1,16,9,62.61,-0.5367720631692521,-0.12930073283176569,63.51420432,62.27343568,america,NASDAQ,1h,  -432.12 -370.46 -311.56 -259.14 -214.14 -176.26 -144.74 -118.69
SDVY,STRONG_SELL,1,18,7,28.85,-0.10656455105643658,-0.126218304354353,29.16052642,28.73480358,america,NASDAQ,1h,  1656.96 1748.17 1626.56 1004.48 1097.46 1035.72 1156.54 511.87
BSCR,STRONG_SELL,1,16,9,18.83,-0.30295617883415105,-0.11828795425492444,18.95186561,18.80659439,america,NASDAQ,1h,  356.5 834.21 791.2 701.69 601.27 505.54 420.41 -236.49
JOET,STRONG_SELL,0,17,9,28.71,-0.39666713343311244,-0.11355950601614495,29.07343638,28.58258362,america,NASDAQ,1h,  245.31 220.77 190.67 160.06 234.81 244.04 225.63 197.59
