Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BRSH,SELL,2,14,10,0.1312,-4.175151462786033,-1.2567932993100754,0.14506742,0.12612248,america,NASDAQ,1h, 
UPC,BUY,13,4,9,2.17,3.0558089472578303,3.3457840396962126,2.29423485,1.91343405,america,NASDAQ,1h, 
CONXU,BUY,14,2,10,10.43,1.3835665635064913,0.5011567750595134,10.48987821,10.16711179,america,NASDAQ,1h, 
TRVG,SELL,4,12,10,1.4,-0.7854482980817323,-0.9900990099009874,1.44023395,1.37773605,america,NASDAQ,1h, 
ZINGU,STRONG_BUY,17,1,8,10.52,0.8886576978625556,0.36252623545125573,10.70184606,10.26316394,america,NASDAQ,1h,  24.06 18.91 15.08 12.15 9.84 8.0 6.52 5.33
INVZ,STRONG_BUY,15,1,10,3.405,3.928000122161947,3.139937116443619,3.43343263,3.12250737,america,NASDAQ,1h,  -31691.03 -76273.06 -75101.54 -59296.09 -45913.27 -41226.27 -39336.88 -12343.51
RNW,STRONG_BUY,16,0,10,6.08,0.5976847638090561,0.9379928612932531,6.09004276,5.96858724,america,NASDAQ,1h,  -1971.77 -2832.08 -2595.71 -2767.43 -2764.11 -1143.93 50.82 2733.28
NTWK,SELL,2,15,9,2.26,-0.45996875861244746,-1.836440398213952,2.35036723,2.21123277,america,NASDAQ,1h, 
AUGX,BUY,9,7,10,4.05,1.8910647003153684,1.0731220364362315,4.12397761,3.85602239,america,NASDAQ,1h, 
ABCL,NEUTRAL,9,7,10,7.69,-0.2979823632005605,0.06831712157193692,7.86315064,7.52429936,america,NASDAQ,1h, 
ACIU,BUY,9,7,10,2.9,-0.5113944179900756,0.7465668001848087,2.94217076,2.83833924,america,NASDAQ,1h, 
WNDY,SELL,3,14,9,15.77,-1.8058711624549062,-1.1502797816906707,16.1973417,15.7596683,america,NASDAQ,1h, 
BJK,SELL,7,9,10,46.54,0.16050645835117905,-0.5265637249830917,47.43790217,45.96738783,america,NASDAQ,1h, 
NPCE,NEUTRAL,6,10,10,4.09,-1.5919328656412546,1.0999876405883242,4.28952195,3.87097805,america,NASDAQ,1h, 
PRFZ,STRONG_BUY,15,1,10,36.41,0.42149815301655735,0.38746085895382976,36.60196772,35.99350228,america,NASDAQ,1h,  3109.27 2789.22 1386.54 1776.44 1774.45 4190.87 4798.42 4610.74
AMED,SELL,3,13,10,90.49,-0.2995018060197765,-0.08171017181220463,91.01848845,90.06651155,america,NASDAQ,1h, 
JXJT,STRONG_SELL,1,16,9,1.76,-7.014259410868874,-4.172837355170316,1.91409605,1.78036395,america,NASDAQ,1h,  8718.33 12030.14 9705.77 13993.74 14475.74 11502.27 10305.78 9091.8
KEJI,BUY,13,3,10,12.18,4.206414255574359,3.3521567762273037,12.13405178,11.22689822,america,NASDAQ,1h, 
LIDR,STRONG_BUY,15,1,10,0.2741,15.722318786490447,6.0902622608566475,0.29196741,0.19580289,america,NASDAQ,1h,  -9215.53 60065.0 -19186.73 -94856.84 -113007.21 -95244.75 -128695.04 -128431.56
III,SELL,3,13,10,5.15,-0.7707129094412295,0.43881033642125544,5.30858579,5.04041421,america,NASDAQ,1h, 
NATH,BUY,15,3,8,79.74,0.5294754086042843,0.5783190277681456,79.98585025,78.64164975,america,NASDAQ,1h, 
BCSAU,NEUTRAL,11,5,10,10.71,1.549153961997547,-0.5109150023223492,11.46488045,9.88912955,america,NASDAQ,1h, 
TW,STRONG_BUY,16,0,10,82.68,6.486369667406564,1.0439867645576157,85.97189394,72.72132606,america,NASDAQ,1h,  4106.49 5974.01 5122.14 5038.83 3002.88 729.84 527.08 1348.41
UG,SELL,5,12,9,8.11,-1.258477506071813,-0.5263151439179552,8.45382811,7.90026189,america,NASDAQ,1h, 
GREE,SELL,4,12,10,6.2,-4.334471326744307,-0.6329042918571872,6.72613092,6.04179908,america,NASDAQ,1h, 
IOSP,SELL,4,12,10,105.81,-1.6621978930933068,-0.6259597188112025,109.66784809,104.99915191,america,NASDAQ,1h, 
CRESY,BUY,13,3,10,8.11,-0.1201185504486375,1.087532329936721,8.2208877,7.8992023,america,NASDAQ,1h, 
PDSB,BUY,16,3,7,5.425,4.38453531083502,4.069750712182383,5.43206018,4.87383982,america,NASDAQ,1h, 
CVLY,SELL,6,11,9,21.95,-1.6207257118603309,-1.3815567786139553,23.77450743,21.45748257,america,NASDAQ,1h, 
MIND,BUY,14,4,8,0.7313,4.979152745169671,1.8708264547656768,0.74051439,0.67378911,america,NASDAQ,1h, 
CZWI,NEUTRAL,10,7,9,10.12,0.4073176626898203,-1.354619420858043,10.47940454,9.84423546,america,NASDAQ,1h, 
RDHL,NEUTRAL,5,12,9,1.28,-2.266948667241863,1.815983518537692,1.38329956,1.20026044,america,NASDAQ,1h, 
EPIX,BUY,14,5,7,2.91,2.601229219844271,1.370063434668566,2.98131774,2.65735226,america,NASDAQ,1h, 
RBKB,STRONG_BUY,15,1,10,7.0,1.387903794761968,0.748706818384619,7.0823145,6.7429355,america,NASDAQ,1h,  20.4 24.48 23.93 28.21 27.39 35.71 35.86 32.66
FXCO,BUY,14,4,8,10.9399,2.122912708420529,0.467351944758974,10.99428682,10.63608318,america,NASDAQ,1h, 
SRDX,BUY,15,4,7,32.16,1.6012089257418864,1.329636398008688,32.22799972,31.11250028,america,NASDAQ,1h, 
RILYO,SELL,4,14,8,24.37,-0.2061532441198608,-0.05930006241679564,24.52899567,24.32596433,america,NASDAQ,1h, 
SONN,SELL,2,14,10,0.3424,-5.021937325019437,-0.5287316251234842,0.3847598,0.3262932,america,NASDAQ,1h, 
AKBA,BUY,14,2,10,1.58,6.653466477630829,1.3951458678269404,1.68606656,1.35420344,america,NASDAQ,1h, 
NEXT,SELL,5,11,10,5.61,-1.9283349016670854,0.4747926476093056,5.74982047,5.51259953,america,NASDAQ,1h, 
RYAAY,SELL,3,13,10,100.63,-0.369147999289126,-0.06604003118280843,102.97070137,99.70134863,america,NASDAQ,1h, 
ESOA,BUY,11,6,9,2.82,0.23019784236157648,1.583184740908834,2.83742098,2.69463902,america,NASDAQ,1h, 
FALN,STRONG_BUY,16,0,10,25.4,0.20165255145383298,0.18933417481854065,25.46194029,25.27913971,america,NASDAQ,1h,  -1139.69 7268.97 11304.24 11274.78 6953.48 5606.4 8317.38 14057.11
RGTI,BUY,15,2,9,2.19,8.169871329172068,5.559973971513273,2.25312502,1.80849498,america,NASDAQ,1h, 
PFTAU,STRONG_BUY,18,0,8,10.4,0.7296441852103044,0.4733842140855842,10.43157459,10.29742541,america,NASDAQ,1h,  3059.74 2656.14 2249.57 2387.83 2227.31 2118.25 1881.07 1613.04
SOPA,BUY,9,8,9,0.4996,-0.7259307028447068,2.309960681520323,0.51593855,0.47631125,america,NASDAQ,1h, 
LIVN,BUY,13,4,9,57.81,2.3250737080773547,0.6511595515008111,59.05049443,56.65900557,america,NASDAQ,1h, 
LEXX,BUY,13,3,10,0.8099,0.9983825418927097,0.7453213258278311,0.81932406,0.77424144,america,NASDAQ,1h, 
ARVL,BUY,14,2,10,2.23,9.676446466215793,5.849740834266839,2.2865792,1.8595908,america,NASDAQ,1h, 
FTXO,BUY,15,2,9,23.69,0.22879017352101982,0.31228497327052196,23.96494364,23.44332636,america,NASDAQ,1h, 
UIVM,BUY,12,5,9,44.9799,0.4949689845651193,0.16907187291639048,45.09349089,44.51975911,america,NASDAQ,1h, 
SNDL,STRONG_BUY,16,1,9,1.54,4.677640685338673,1.576413165358474,1.56842255,1.43672745,america,NASDAQ,1h,  -14349.12 -34060.78 -20468.09 -8901.12 2058.33 6354.63 13031.63 14578.43
APPN,BUY,14,2,10,49.76,1.997854273435422,1.5607619506360777,50.37539191,47.44021809,america,NASDAQ,1h, 
OTMO,STRONG_BUY,15,2,9,0.35,1.9150329711146838,1.664361790350057,0.35707639,0.32752371,america,NASDAQ,1h,  -10092.65 -8010.59 -6430.6 -5199.64 -4223.38 -3440.05 18721.0 25869.24
ADMP,SELL,4,15,7,1.3476,-20.198024492503023,-10.093469167183727,2.01053883,1.30179117,america,NASDAQ,1h, 
AEP,SELL,1,15,10,85.42,-1.4969950586479541,-0.0661000391920652,88.47259873,83.91440127,america,NASDAQ,1h, 
GFS,BUY,11,5,10,62.79,1.2736490718476574,1.0330179571345752,63.60036045,60.00813955,america,NASDAQ,1h, 
VMCA,NEUTRAL,11,7,8,10.7402,0.06549789111699056,-0.14243848739997134,10.77993261,10.70758739,america,NASDAQ,1h, 
AZN,STRONG_BUY,16,1,9,71.33,2.7102271767109016,1.3368566111182218,72.17401586,67.20688414,america,NASDAQ,1h,  -19293.26 -9105.32 -10373.34 12083.01 3721.21 9803.3 26457.36 57853.19
CBAN,STRONG_BUY,16,1,9,10.8,1.560171110080887,0.3530942204051257,10.94139188,10.50907812,america,NASDAQ,1h,  209.99 377.75 406.63 453.56 411.48 271.58 50.3 29.98
PLTK,SELL,4,15,7,11.85,-2.6387500780153346,-0.977688643770378,12.46692541,11.74307459,america,NASDAQ,1h, 
SOHU,STRONG_BUY,16,2,8,11.66,3.7599792906471805,1.9364427153910242,11.69047746,10.93444254,america,NASDAQ,1h,  -923.84 288.02 757.59 957.82 818.46 1141.73 1207.32 1579.71
SMPL,STRONG_BUY,15,1,10,38.09,0.20461840955357502,1.230068918302635,38.94575516,36.82640484,america,NASDAQ,1h,  -4064.9 -2607.62 -1717.81 84.64 683.86 1744.91 1259.66 1461.89
TSL,BUY,13,6,7,19.89,0.531365634446928,1.7313249622791034,20.17616404,19.09735596,america,NASDAQ,1h, 
UITB,NEUTRAL,6,11,9,45.93,-0.05363259601796244,0.1298657980751443,46.17693851,45.70487149,america,NASDAQ,1h, 
STSS,BUY,10,6,10,0.8396,0.2790794490388464,2.6958140447411694,0.86432747,0.79086263,america,NASDAQ,1h, 
SANA,SELL,4,12,10,5.82,-1.0876954452753296,0.8840353614144618,6.04267743,5.66382257,america,NASDAQ,1h, 
TNDM,NEUTRAL,10,6,10,35.68,1.697185798307217,0.24119131936006966,36.58676007,34.82438993,america,NASDAQ,1h, 
ATRA,STRONG_BUY,16,1,9,2.07,6.4176161315780575,7.840583485282622,2.05969391,1.78230609,america,NASDAQ,1h,  -14172.99 -15112.88 -12705.88 -13494.03 -3147.68 18086.44 23073.23 37511.23
MVIS,BUY,11,6,9,3.75,3.1401358149308436,2.040816326530617,3.78452939,3.47931061,america,NASDAQ,1h, 
GLBE,BUY,15,1,10,43.9,2.788270375670308,1.4261111935150126,44.87143064,41.38252936,america,NASDAQ,1h, 
PTLO,STRONG_SELL,2,15,9,22.82,-1.6209691326090763,-0.4428156970529926,23.58473541,22.67676459,america,NASDAQ,1h,  -8166.07 -9057.7 -7511.49 -6351.88 -5940.24 -4385.14 -4409.85 -5115.29
INMB,STRONG_SELL,1,16,9,8.43,-2.329116542980188,-0.9518259290025526,8.72656408,8.38357592,america,NASDAQ,1h,  -1614.6 -1390.34 -1283.24 -1122.77 -892.18 -544.92 -321.18 -248.99
FOLD,STRONG_BUY,16,2,8,13.58,1.214021719826988,1.275262883138197,13.578065,13.178775,america,NASDAQ,1h,  -2878.64 4541.5 4715.41 7962.49 13267.8 16381.76 19921.75 25796.32
AFIB,SELL,2,15,9,0.6888,-2.607135438451067,-0.5810839346508345,0.744363,0.6492979,america,NASDAQ,1h, 
FLNT,STRONG_SELL,1,16,9,0.620106,-6.7187428076649525,-3.611555061191538,0.69279289,0.62255771,america,NASDAQ,1h,  2005.93 1680.61 2222.02 2241.5 2331.91 1362.4 541.88 -174.27
NDRA,NEUTRAL,6,10,10,1.26,-0.950663737856388,1.035209968807365,1.3033777,1.2130523,america,NASDAQ,1h, 
PLXS,SELL,2,14,10,97.2,-2.982877276334122,-0.17100337385035402,103.51633746,94.72966254,america,NASDAQ,1h, 
EEIQ,STRONG_BUY,16,1,9,1.5999,9.447256806676705,8.93455347659122,1.58021739,1.29693261,america,NASDAQ,1h,  -22.36 1.96 60.41 78.83 79.2 104.92 -340.82 -491.55
ALSAU,STRONG_BUY,17,0,9,11.0,4.725333977111063,2.659822678488098,10.92561655,10.21338345,america,NASDAQ,1h,  -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77 73.38
HWEL,SELL,4,12,10,10.28,-0.18131782028278565,-0.13580753022640124,10.32369187,10.26007813,america,NASDAQ,1h, 
MFIC,BUY,15,1,10,13.66,0.9860058479753917,0.4700616133020503,13.71511976,13.42706024,america,NASDAQ,1h, 
MLYS,SELL,4,14,8,14.51,-0.6123993393767222,0.5892547660312033,14.99918135,14.07431865,america,NASDAQ,1h, 
MTLS,SELL,1,15,10,7.95,-3.525466686544547,-0.6042511374249386,8.18999494,7.91405506,america,NASDAQ,1h, 
CNFRL,STRONG_BUY,16,0,10,23.1989,3.4161642814812154,3.125839048494555,23.15024247,21.78188753,america,NASDAQ,1h,  -139.14 -45.69 -3.3 14.34 20.25 25.29 25.05 -10.1
HUT,BUY,10,7,9,3.48,0.10096390324723359,1.2216404886561776,3.61618464,3.31854536,america,NASDAQ,1h, 
WTER,SELL,3,16,7,1.375,-6.582481652612557,-3.1533276516618827,1.5468536,1.3675664,america,NASDAQ,1h, 
SDSI,SELL,5,11,10,50.53,-0.12389144042181499,-0.03460112460579978,50.70082038,50.46740962,america,NASDAQ,1h, 
BNGO,BUY,10,8,8,0.583,0.7401498035402909,1.5927229637890719,0.59594731,0.55908269,america,NASDAQ,1h, 
IMAQU,STRONG_BUY,16,1,9,10.95,6.017296506017573,3.5876322989075504,10.94764722,9.83830278,america,NASDAQ,1h,  153.02 130.17 108.98 90.41 74.59 61.34 50.34 41.27
ISPC,BUY,15,1,10,1.68,10.919154217416605,1.3648046917423784,1.80391017,1.38136983,america,NASDAQ,1h, 
DALN,SELL,8,9,9,4.45,-0.40100725513306656,-0.9023453853896513,4.61334974,4.27807026,america,NASDAQ,1h, 
DCBO,NEUTRAL,7,10,9,38.07,-0.15565437123895265,0.6422652572695995,38.32064583,37.47140417,america,NASDAQ,1h, 
PTIX,BUY,15,4,7,2.19,4.3634068785120945,2.8410424982390197,2.19512063,2.02878937,america,NASDAQ,1h, 
IHYF,BUY,14,2,10,21.71,-0.07556087250534915,0.14724551251769924,21.80136273,21.59603727,america,NASDAQ,1h, 
FRTX,BUY,9,7,10,0.7425,-1.4505065264783639,0.3329974486366183,0.76365131,0.72047939,america,NASDAQ,1h, 
SNCRL,SELL,6,11,9,18.25,0.3482772537673213,-0.5666339762449581,18.7472343,17.6032557,america,NASDAQ,1h, 
AMST,BUY,7,8,11,3.71,-0.08886973850752611,0.6115337157113885,3.76287499,3.63296501,america,NASDAQ,1h, 
IHRT,SELL,4,12,10,4.22,-1.8167011666569977,0.01777567103158617,4.44867106,4.13107894,america,NASDAQ,1h, 
ONBPO,BUY,13,3,10,24.91,0.6593029576511924,-0.0607017897198574,25.22199831,24.45951169,america,NASDAQ,1h, 
ACACU,BUY,12,4,10,10.99,0.8035235980824069,-0.17884245605462468,11.44445774,10.42523226,america,NASDAQ,1h, 
SBUX,SELL,4,13,9,101.22,-0.7523356048119183,0.037556087051044074,102.31735774,100.66564226,america,NASDAQ,1h, 
TELA,SELL,4,12,10,9.52,-2.5223036878985567,0.6129782287042929,9.96758204,9.19041796,america,NASDAQ,1h, 
PRFT,SELL,2,14,10,63.49,-21.1817759652633,-2.8429419200034403,96.42626781,52.20854219,america,NASDAQ,1h, 
NUVA,SELL,6,12,8,41.93,-1.01296651454237,0.06682258603407831,43.32710405,41.35264595,america,NASDAQ,1h, 
TIGR,BUY,16,3,7,4.015,14.698227962370964,6.2709100918985285,4.1064224,3.1438076,america,NASDAQ,1h, 
NVMI,BUY,15,5,6,123.06,4.011652637931036,0.8829099136764995,125.3261496,114.3048504,america,NASDAQ,1h, 
MTC,BUY,15,1,10,0.815,2.283580712971272,1.4350255765616566,0.82914278,0.77051032,america,NASDAQ,1h, 
BMEA,BUY,11,5,10,21.27,5.266092571594697,0.42255848539932117,22.10147145,18.87952855,america,NASDAQ,1h, 
EJH,BUY,12,4,10,0.12,4.450760040307557,4.343380151628324,0.12059003,0.10824487,america,NASDAQ,1h, 
QDEL,BUY,10,7,9,87.12,-0.6996540635482518,0.43982775814662034,88.91355268,85.89194732,america,NASDAQ,1h, 
DMTK,BUY,9,8,9,3.22,-1.6645765452051933,3.6986941049546687,3.46903708,2.86899292,america,NASDAQ,1h, 
IMCR,BUY,13,4,9,65.57,0.6933513517663812,0.23311804945159054,67.16758271,62.96991729,america,NASDAQ,1h, 
MTTR,BUY,11,5,10,3.27,0.22312671635936,1.5070853187229432,3.34988004,3.15527996,america,NASDAQ,1h, 
FCFS,SELL,5,14,7,95.37,-1.758175332968392,-1.0487976655941083,99.73986822,94.61997178,america,NASDAQ,1h, 
CAR,BUY,9,7,10,222.31,-0.2028055905852142,1.1348153337685574,226.95782756,217.04149244,america,NASDAQ,1h, 
INAB,SELL,2,14,10,1.27,-9.753064487475555,-1.2541500470403548,1.48337992,1.21249008,america,NASDAQ,1h, 
CDAQU,STRONG_BUY,16,1,9,10.43,0.7420915526355572,0.5301204819277103,10.46223231,10.29477769,america,NASDAQ,1h,  9.68 7.92 6.48 5.3 4.34 3.55 2.9 2.38
TRIB,SELL,4,12,10,0.9831,-2.8397295432045127,-0.6578349046594099,1.0526042,0.9613758,america,NASDAQ,1h, 
SHCR,NEUTRAL,9,9,8,1.35,4.95055662665591,5.46875,1.38949825,1.12021175,america,NASDAQ,1h, 
TYGO,BUY,9,7,10,24.9999,-1.7884910974562587,0.6640228161960238,26.41866332,24.03032668,america,NASDAQ,1h, 
HRTX,NEUTRAL,8,9,9,1.55,-2.1966833153782233,-0.679862361512491,1.71723108,1.49702892,america,NASDAQ,1h, 
EVMT,BUY,12,4,10,21.4,-0.3397452082107293,0.5490258725799464,21.56168526,21.05506474,america,NASDAQ,1h, 
EAR,SELL,2,14,10,3.925,-1.0175646538136647,-0.3215107449602215,4.02282746,3.87952254,america,NASDAQ,1h, 
CLST,NEUTRAL,9,8,9,12.32,-1.072941040436433,-1.0284366509693825,12.73605243,12.22580757,america,NASDAQ,1h, 
LBPH,BUY,15,4,7,7.34,4.551106831574444,4.2909917590224325,7.3677328,6.6372672,america,NASDAQ,1h, 
NETDU,BUY,11,2,9,10.15,0.07391340930425372,0.07887990534412381,10.15963888,10.13028112,america,NASDAQ,1h, 
TRMR,BUY,16,3,7,7.53,1.6768809105265348,0.8302088912694074,7.58111947,7.25732053,america,NASDAQ,1h, 
KVHI,SELL,1,15,10,8.5,-1.311970277487518,-0.30787274593167524,8.75327617,8.44097383,america,NASDAQ,1h, 
BYTSU,BUY,15,2,9,11.34,3.7274182483421043,-1.8436769670215511,12.44629286,9.79220714,america,NASDAQ,1h, 
TPG,NEUTRAL,6,10,10,30.1,-1.0309766575551151,0.5136883948765529,30.94781373,29.58385627,america,NASDAQ,1h, 
AMAM,STRONG_SELL,1,15,10,15.03,-1.2988536961163106,-0.34973728265734394,15.57455438,14.73780562,america,NASDAQ,1h,  -406.49 49.86 -517.94 -168.91 303.94 636.57 625.68 498.33
BSJS,NEUTRAL,7,10,9,21.05,-0.03156566239708525,0.16416454521663582,21.17122458,20.94925542,america,NASDAQ,1h, 
APPS,STRONG_BUY,16,1,9,10.68,1.239744467206961,0.8498583569405156,10.88122719,10.26477281,america,NASDAQ,1h,  -21685.1 -23023.01 -17733.61 -14631.88 -12789.23 -9210.89 -9045.31 -10805.77
OXLCM,SELL,3,13,10,24.75,-0.036390792685168094,-0.12614370697858135,24.82898959,24.72353041,america,NASDAQ,1h, 
CIZ,BUY,13,3,10,31.73,0.36846052660297346,-0.007437202905805407,31.88290441,31.40375559,america,NASDAQ,1h, 
LBBBU,BUY,12,2,10,10.85,1.8057621123053451,1.5537251965556038,11.59206197,10.06293803,america,NASDAQ,1h, 
AFAR,STRONG_BUY,17,1,8,10.68,0.47471480421540946,0.12928678509049973,10.71098409,10.60172591,america,NASDAQ,1h,  7358.26 5445.81 4168.37 3266.83 2601.04 2074.08 1669.95 1352.81
GLPI,SELL,4,12,10,47.47,-2.0294441319502994,0.1994701902882241,49.749471,46.439529,america,NASDAQ,1h, 
SCRM,BUY,13,3,10,10.365,0.07672713219486127,0.019299430666805506,10.3799635,10.3437465,america,NASDAQ,1h, 
IMRN,BUY,10,6,10,2.0,0.31230581261712587,1.160820414253564,2.05969775,1.91165225,america,NASDAQ,1h, 
FUSB,NEUTRAL,10,7,9,8.6,-0.028751382365527434,-0.17492603078093794,8.92581874,8.28775126,america,NASDAQ,1h, 
KPTI,BUY,14,4,8,1.79,7.5004053786236256,3.109411181898821,1.80613721,1.59834279,america,NASDAQ,1h, 
PGJ,STRONG_BUY,16,2,8,31.8,5.356854943860128,2.4427110078236467,32.07685727,29.07465273,america,NASDAQ,1h,  3884.95 3884.51 4349.1 5149.9 7305.97 7996.0 7650.96 7549.27
SOXQ,BUY,15,2,9,30.32,2.2101139359838555,0.6989811202695364,30.83514732,28.71230268,america,NASDAQ,1h, 
MQ,BUY,14,2,10,5.43,0.2773786791456416,0.6034353386704367,5.50233841,5.31129159,america,NASDAQ,1h, 
FMET,BUY,15,2,9,27.2256,1.8346413801684633,0.5827947177186275,27.48486061,26.15523939,america,NASDAQ,1h, 
NARI,SELL,3,13,10,58.05,-2.73598671296304,-0.23330454621621755,61.54164028,56.96460972,america,NASDAQ,1h, 
BOTJ,NEUTRAL,9,7,10,11.06,1.519953811174716,-0.41445953234413935,11.32399436,10.83525564,america,NASDAQ,1h, 
BCAN,BUY,11,5,10,1.2899,2.057393663360159,1.6950488804793622,1.29973656,1.21562344,america,NASDAQ,1h, 
ATXG,SELL,5,15,6,3.455,-8.012619976304265,-2.0258390898469827,3.97016027,3.34927973,america,NASDAQ,1h, 
RFIL,NEUTRAL,7,12,7,3.77,-1.3408400061229315,0.9449194181074176,3.90357084,3.65076916,america,NASDAQ,1h, 
IMPP,BUY,10,6,10,2.7,0.07066731083020272,1.4183544684175757,2.75491295,2.62287705,america,NASDAQ,1h, 
RGP,SELL,1,15,10,15.82,-2.884192161612475,-0.6218983604497765,16.56183324,15.59466676,america,NASDAQ,1h, 
ESCA,SELL,5,11,10,14.65,-2.5421962570566023,-2.3040245406955364,15.72440832,14.28349168,america,NASDAQ,1h, 
MIST,BUY,10,7,9,3.16,1.7010246252714012,2.899419074165735,3.23248956,2.98287044,america,NASDAQ,1h, 
NXTP,STRONG_BUY,16,0,10,1.3654,15.153014142795655,5.650041009610177,1.43681308,0.97644692,america,NASDAQ,1h,  109.79 2415.6 1884.29 1495.64 1200.68 811.45 655.85 5754.89
ZIONO,SELL,4,13,9,25.26,-0.07501624869836121,-0.15640582033607586,25.34412034,25.23065966,america,NASDAQ,1h, 
BLTE,BUY,14,7,5,23.54,20.082517175764877,8.433340903092201,23.68264096,17.17066904,america,NASDAQ,1h, 
VEV,BUY,14,5,7,1.25,7.027878621823419,1.461862515117815,1.27859759,1.14687241,america,NASDAQ,1h, 
MBIO,NEUTRAL,9,8,9,4.75,1.3800492600323508,2.9676356463115923,4.82567576,4.47534424,america,NASDAQ,1h, 
AHCO,BUY,12,5,9,13.6,0.03170122296110378,1.4655050855854057,13.79956083,13.10600917,america,NASDAQ,1h, 
ICCM,BUY,15,2,9,1.21,1.077323041111228,1.1105447435051161,1.226731,1.178829,america,NASDAQ,1h, 
NXPL,STRONG_BUY,15,1,10,2.8,9.348801991904025,2.850426094622378,2.86845851,2.41643149,america,NASDAQ,1h,  -1033.71 -1078.32 -998.55 3.69 413.36 580.6 -1791.56 -2435.9
SEPA,STRONG_BUY,16,1,9,10.15,1.584653844342057,0.9749303621169929,10.13083039,9.89516961,america,NASDAQ,1h,  707.53 758.7 675.98 580.68 902.54 952.17 885.91 1096.44
SHEN,STRONG_SELL,1,16,9,18.83,-0.09783303021364986,-0.4089421451585906,19.09334367,18.72497633,america,NASDAQ,1h,  649.28 654.33 854.06 1111.72 849.1 673.97 340.12 -311.96
LMNR,STRONG_SELL,1,16,9,14.84,-1.3483718495736383,-0.3792837243647824,15.35912897,14.70237103,america,NASDAQ,1h,  -636.37 -661.06 -570.33 -407.23 -433.3 -452.22 -696.94 -894.06
GNMA,NEUTRAL,4,12,10,43.64,-0.09290169681813154,0.12180262376936923,43.8951772,43.4604328,america,NASDAQ,1h, 
FTXR,STRONG_BUY,15,1,10,31.14,0.873568112455601,0.17741761662031763,31.33830415,30.60368585,america,NASDAQ,1h,  -65.73 -33.09 -16.72 214.85 290.06 303.04 279.54 227.96
GSHD,NEUTRAL,8,9,9,67.96,-0.4930299926293884,-1.077866973311714,70.49054642,67.17612358,america,NASDAQ,1h, 
WIX,BUY,15,1,10,88.74,2.440308853089107,0.8426279993408912,90.04216042,85.00784958,america,NASDAQ,1h, 
CSBR,SELL,4,12,10,6.48,-3.552722822951907,0.14542723306531968,7.05639788,6.12169212,america,NASDAQ,1h, 
SNY,SELL,1,15,10,52.47,-1.7201134180234874,-0.5885114650036201,54.34368901,52.01730099,america,NASDAQ,1h, 
SRPT,BUY,13,5,8,108.53,2.982207724118439,0.9844424594313068,109.76105535,101.99744465,america,NASDAQ,1h, 
EFRA,STRONG_BUY,14,1,9,29.1292,4.760192191501005,2.817989159516628,29.04857143,27.30392857,america,NASDAQ,1h,  8.88 7.28 5.96 4.88 39.95 50.66 50.44 45.76
HFBL,BUY,14,3,9,14.81,2.67172964143505,0.7334291468538368,15.20377322,13.98939678,america,NASDAQ,1h, 
ARBB,NEUTRAL,9,9,8,2.57,2.752870546372236,2.287742983140433,2.60811847,2.31122153,america,NASDAQ,1h, 
CTKB,SELL,7,10,9,8.98,-0.7354566392781976,0.21762178449864678,9.11987152,8.80622848,america,NASDAQ,1h, 
LAMR,NEUTRAL,8,11,7,98.42,0.8584066263878043,0.883059907645162,98.87162912,96.24741088,america,NASDAQ,1h, 
HHS,BUY,14,2,10,5.71,3.8305155619512874,0.7100854712914497,5.85235266,5.23268734,america,NASDAQ,1h, 
DMAT,BUY,15,3,8,19.05,0.20373881799848448,1.1673812995945951,19.26721577,18.54437423,america,NASDAQ,1h, 
STRT,BUY,15,1,10,23.59,3.2886571185414653,2.1869037021635194,23.51488911,22.25176089,america,NASDAQ,1h, 
TENX,BUY,14,2,10,0.32,1.4895719623386157,1.7164976848371651,0.32452488,0.30459512,america,NASDAQ,1h, 
BSET,BUY,14,3,9,16.99,0.28764077309433844,0.26254742406690923,17.29814111,16.75686889,america,NASDAQ,1h, 
PSNY,BUY,15,2,9,4.51,4.84747125811738,2.467629544303037,4.55204958,4.16243042,america,NASDAQ,1h, 
CLAR,BUY,14,2,10,8.77,2.685192372693308,1.46352750621854,8.80294517,8.35955483,america,NASDAQ,1h, 
AEAEU,STRONG_BUY,15,0,11,10.44,0.8702474316251312,0.46179709218907306,10.63318474,10.01883526,america,NASDAQ,1h,  344.98 299.83 254.1 212.3 175.89 49.56 -6.63 -29.01
POWI,BUY,15,1,10,95.17,1.9886919720032665,0.25809849881486,97.37085381,89.91514619,america,NASDAQ,1h, 
