Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PCB,STRONG_SELL,1,16,9,15.83,-1.6926704426754071,-0.3569023145146559,16.35552424,15.70417576,america,NASDAQ,1h,  -1638.35 -1334.66 -1275.54 -1143.95 -928.21 -755.57 -606.71 -564.79
TUGN,STRONG_SELL,1,16,9,22.4701,-0.6822411474372814,-0.3499488447608172,22.75453523,22.44435477,america,NASDAQ,1h,  -18.25 -14.95 -12.24 -51.38 -28.36 -32.27 -30.94 -27.58
GNMA,STRONG_SELL,1,16,9,42.91,-0.7746866151792773,-0.33566742818175044,43.62155387,42.83291613,america,NASDAQ,1h,  115.43 89.14 70.28 165.95 190.0 182.56 162.93 126.72
ALTY,STRONG_SELL,1,16,9,11.2,-0.37811840950108433,-0.32767277574973264,11.30659491,11.18120509,america,NASDAQ,1h,  -27.76 -24.2 -20.55 -17.19 -14.25 -49.3 641.48 716.21
GECCO,STRONG_SELL,0,16,10,23.66,-0.29632975872216605,-0.3264876250658233,24.07782451,23.48924549,america,NASDAQ,1h,  145.92 133.36 116.09 98.48 -784.73 -1074.7 -1180.47 -1116.43
GEVO,STRONG_SELL,1,16,9,1.59,-1.8461971022071282,-0.3103545565691661,1.68004472,1.53575528,america,NASDAQ,1h,  -93626.16 -10299.62 18800.55 12770.52 6902.67 3874.67 -2088.44 2412.19
NTAP,STRONG_SELL,1,16,9,76.75,-0.7598712183903586,-0.3084916382529599,77.50557403,76.65192597,america,NASDAQ,1h,  -24044.18 -21880.17 -20384.15 -17148.34 -11670.88 -7306.62 -5019.21 -9900.63
SAMG,STRONG_SELL,0,17,9,20.11,-0.3198257968457341,-0.30790036342257565,20.42625199,19.91679801,america,NASDAQ,1h,  -167.09 148.97 264.72 264.46 255.59 391.88 412.01 439.1
IBTJ,STRONG_SELL,2,16,8,21.3086,-0.7029074384047362,-0.2982825940993905,21.60323227,21.28456773,america,NASDAQ,1h,  256.12 4.82 -98.42 -231.62 -189.96 -92.01 3.83 42.69
BPYPM,STRONG_SELL,0,17,9,15.51,-0.536712683960431,-0.29551355524600353,15.7133066,15.4624134,america,NASDAQ,1h,  -437.93 -427.91 -384.91 -432.24 -412.31 -366.67 -241.17 -203.22
BSJS,STRONG_SELL,1,15,10,20.96,-0.2488385525153376,-0.2806984157190868,21.10936864,20.94963136,america,NASDAQ,1h,  -16.56 -21.26 -21.25 -111.91 20.27 72.5 87.28 85.39
ELYM,STRONG_SELL,2,16,8,2.65,-1.0872932631115333,-0.28034393873825536,2.75069885,2.60774115,america,NASDAQ,1h,  409.5 351.47 664.23 772.2 439.44 263.37 167.39 112.91
RRBI,STRONG_SELL,1,15,10,49.81,-0.07694670910402124,-0.2802802802802802,50.27472157,49.46533843,america,NASDAQ,1h,  -123.1 -103.93 -88.1 4.34 52.58 65.94 65.42 59.25
NEWTZ,STRONG_SELL,0,16,10,23.9468,-0.21386393133433046,-0.2731506526422436,24.20798068,23.82039932,america,NASDAQ,1h,  -68.87 -58.75 -49.26 -104.54 -117.65 -112.32 -99.93 -85.77
FTQI,STRONG_SELL,0,17,9,19.39,-0.6175991930809062,-0.2726429704042772,19.61450313,19.35710687,america,NASDAQ,1h,  -409.39 -346.14 -225.16 -155.2 -227.02 470.92 -18.19 -1059.8
CHSCM,STRONG_SELL,0,17,9,25.0848,-0.3705337365194339,-0.2645188147107831,25.28355829,25.04216171,america,NASDAQ,1h,  -60.64 -53.73 -46.02 -132.23 -226.43 -276.2 -271.45 -259.78
NNDM,STRONG_SELL,0,15,11,2.875,-1.3836024639994662,-0.2601908065914955,2.93663646,2.85731354,america,NASDAQ,1h,  911.58 14768.31 16339.37 15496.67 16195.38 13077.6 4875.5 1076.87
SILC,STRONG_SELL,1,17,8,26.68,-0.8316930335959682,-0.25608912649308024,27.08535404,26.42992596,america,NASDAQ,1h,  495.49 397.05 456.23 438.97 494.77 345.35 252.83 71.08
FCNCO,STRONG_SELL,0,17,9,20.5001,-0.8007677661814228,-0.2533067083946463,20.83585798,20.42742202,america,NASDAQ,1h,  -153.44 203.83 331.45 160.71 76.25 -84.28 -142.29 -153.08
JSM,STRONG_SELL,0,16,10,18.86,-0.5158826446106559,-0.2518561299624196,19.04786693,18.82850307,america,NASDAQ,1h,  -345.55 -283.57 -232.44 -190.39 -123.74 -85.23 -61.72 -46.5
PROC,STRONG_SELL,1,16,9,4.0,-0.9014664098075542,-0.24937655860348684,4.24054525,3.88480475,america,NASDAQ,1h,  -785.87 -914.37 -837.57 -730.01 -619.64 -518.16 -429.54 -354.24
WBND,STRONG_SELL,1,15,10,20.065,-0.27411982948342484,-0.24534722722832214,20.26525146,20.01986854,america,NASDAQ,1h,  -407.13 -338.15 -1286.77 -1557.86 -1527.14 -1375.74 -1188.74 -717.81
RYAAY,STRONG_SELL,0,16,10,99.4,-0.7670025159247587,-0.2428694727123002,100.50083679,98.94954321,america,NASDAQ,1h,  -3861.95 -3589.43 -3615.98 -2964.48 -2364.83 -1786.67 -1816.41 -2000.78
CBRL,STRONG_SELL,0,16,10,87.37,-1.9715972324058413,-0.23827716974039959,90.77918965,86.37741035,america,NASDAQ,1h,  -12701.23 -11477.67 -11365.93 -10644.5 -9655.65 -4666.19 1024.77 1262.93
LCID,STRONG_SELL,1,16,9,6.64,-2.4874511335833915,-0.2318407676138179,7.16136333,6.44222667,america,NASDAQ,1h,  -150110.03 76183.21 57750.62 -20827.31 43765.47 117374.38 179535.64 188643.83
SDSI,STRONG_SELL,1,16,9,50.47,-0.12166014937874081,-0.2286615952699691,50.66512559,50.47581441,america,NASDAQ,1h,  601.13 311.46 164.64 89.61 50.77 30.27 19.13 12.83
FTC,STRONG_SELL,0,17,9,100.055,-0.5502610561859456,-0.22531697196725986,101.3347814,99.7090786,america,NASDAQ,1h,  -120.92 347.15 602.85 651.06 612.62 542.16 465.0 -655.97
TDSD,STRONG_SELL,1,15,10,21.831,-0.7100069085932716,-0.22372080374955772,22.10882705,21.74877295,america,NASDAQ,1h,  -393.89 -330.76 -338.5 -365.94 -343.9 -303.62 345.01 578.99
PCVX,STRONG_SELL,1,16,9,47.23,-1.2322443367472289,-0.22287712182190944,47.88330577,46.84244423,america,NASDAQ,1h,  7811.79 7517.57 6072.88 4249.67 3132.34 3501.8 2548.37 1518.83
CPSH,STRONG_SELL,1,15,10,2.89,-0.9465489515454522,-0.2185524439549198,2.94753465,2.85296535,america,NASDAQ,1h,  -149.94 -164.39 -155.36 -137.54 -117.75 28.33 149.15 203.79
BSCW,STRONG_SELL,1,17,8,19.76,-0.7013220392812656,-0.21507287683074594,20.07326315,19.70075685,america,NASDAQ,1h,  -23.48 -1999.11 -2625.58 -2547.73 -2506.99 -2262.42 -2179.42 -1947.33
VONG,STRONG_SELL,0,16,10,70.24,-0.7165773538001332,-0.21189345232895107,71.16788117,69.98213883,america,NASDAQ,1h,  -1258.31 1101.05 982.83 1160.94 1488.24 2434.7 2898.49 1536.96
SNBR,STRONG_SELL,0,16,10,28.07,-3.969073057632343,-0.2097479469586574,30.32374154,27.07475846,america,NASDAQ,1h,  -3040.24 -3027.8 -2921.72 -1358.36 32.91 1121.53 1393.26 -1162.47
BSMS,STRONG_SELL,1,15,10,23.22,-0.0778320102547525,-0.19509666504623624,23.30395776,23.21430224,america,NASDAQ,1h,  1.61 1.31 -189.83 -250.77 -252.91 -230.79 -200.76 -170.22
CACC,STRONG_SELL,0,17,9,498.0,-0.939122317302207,-0.1851985472737283,513.74717526,491.64882474,america,NASDAQ,1h,  -794.54 -882.44 -753.96 -904.26 -813.87 -632.16 -473.97 -475.18
QIPT,STRONG_SELL,1,16,9,5.19,-0.3942009849266981,-0.1827098759495982,5.27018462,5.15074538,america,NASDAQ,1h,  -2188.41 -1746.87 -1920.6 -2079.64 -2359.09 -1606.68 -1152.81 -2758.07
LITE,STRONG_SELL,0,16,10,49.56,-2.539556433057882,-0.18267617576388773,51.06623536,49.01296464,america,NASDAQ,1h,  -5315.31 -2863.92 333.38 -934.47 1958.09 1995.82 3525.21 3198.99
FTHI,STRONG_SELL,0,18,8,20.97,-0.41108329185775005,-0.17912539396401428,21.14954612,20.93007388,america,NASDAQ,1h,  -4788.99 -4363.15 -5046.56 -3053.72 -1960.86 -1335.52 -958.29 -1066.85
UTRE,STRONG_SELL,1,13,10,48.87,-0.256125614826999,-0.17566794672768538,49.14171713,48.85914287,america,NASDAQ,1h,  524.12 505.19 451.52 388.52 327.42 272.67 225.48 185.67
LYEL,STRONG_SELL,1,16,9,2.31,-1.583469570995561,-0.17286084701815696,2.39365618,2.27384382,america,NASDAQ,1h,  2966.37 3427.26 2115.58 788.48 698.26 5582.19 2704.23 -2671.09
BSMR,STRONG_SELL,0,16,10,23.41,-0.15635489233861222,-0.1720230922024939,23.51559819,23.40498181,america,NASDAQ,1h,  1053.46 1378.94 1207.92 1028.14 943.86 823.57 699.49 585.14
ALVR,STRONG_SELL,1,16,9,2.91,-1.370754340162165,-0.1715265866209137,2.98920081,2.88062919,america,NASDAQ,1h,  2573.74 3165.35 1565.06 1389.22 2118.8 2763.02 2013.86 1010.98
TDIV,STRONG_SELL,1,15,10,57.81,-0.6351546669421282,-0.1692339573116044,58.64303462,57.52395538,america,NASDAQ,1h,  -561.19 -138.45 167.35 404.51 369.3 387.82 360.14 156.1
BVFL,STRONG_SELL,1,12,9,9.83,-0.8092338898053271,-0.15753373872964005,9.97154119,9.79153881,america,NASDAQ,1h,  -931.29 -679.63 -514.89 -589.69 -566.68 -505.75 -434.85 -1215.86
CLSC,STRONG_SELL,1,15,10,19.35,-0.4249735024807819,-0.15732316365581767,19.50066765,19.31929235,america,NASDAQ,1h,  153.12 142.97 125.82 202.83 215.89 201.6 177.43 151.42
ROCL,STRONG_SELL,2,15,9,10.325,-0.4098388327358009,-0.1544342552004423,10.40393213,10.28153787,america,NASDAQ,1h,  134.05 109.61 -114.9 -174.66 -183.23 -113.13 -99.94 -245.5
USIG,STRONG_SELL,1,16,9,49.09,-0.5706906134194867,-0.15433467274459645,49.68956841,48.98081159,america,NASDAQ,1h,  -7526.86 -5361.74 -7719.51 -7759.46 -7186.64 -6298.98 -8272.98 -9809.57
QQQJ,STRONG_SELL,0,15,11,25.99,-0.18830702883086303,-0.1208234440522915,26.25117434,25.89677566,america,NASDAQ,1h,  1194.26 2186.18 2362.68 2292.0 2054.73 2434.59 2505.8 2102.22
UNIY,STRONG_SELL,1,12,9,48.25,-0.7725686776686871,-0.10972403370391248,49.09212176,47.96887824,america,NASDAQ,1h,  35.1 124.23 149.4 146.12 290.58 323.26 307.25 272.76
HROWL,STRONG_SELL,1,16,9,24.1566,-0.27079847438406546,-0.10962196342818231,24.36472725,24.10136275,america,NASDAQ,1h,  133.02 110.51 91.26 -777.64 -1062.41 -1082.32 -1038.21 -960.78
IUSG,STRONG_SELL,0,17,9,97.57,-0.4124017367180244,-0.10624141977933732,98.54987502,97.19660498,america,NASDAQ,1h,  -895.79 -106.01 -371.15 -196.64 -35.15 214.32 -54.21 -317.87
ALNY,STRONG_SELL,0,17,9,185.79,-0.022149137959431187,-0.10457860735706959,187.75972533,184.81200467,america,NASDAQ,1h,  -3925.13 -3085.81 -3007.82 -2658.77 -2190.76 -1901.89 -1886.21 -2066.35
TDSB,STRONG_SELL,1,16,9,20.93,-0.3035035244190567,-0.10042460899315131,21.02413688,20.91100312,america,NASDAQ,1h,  151.27 77.47 103.87 105.23 96.22 83.79 71.08 59.42
CSWCZ,STRONG_SELL,0,16,10,25.1,-0.23010673788618874,-0.08753287458517889,25.27389528,25.04379472,america,NASDAQ,1h,  -68.17 -244.61 -582.19 -667.36 -1370.49 -1372.55 -1248.61 -1187.49
PID,STRONG_SELL,0,17,9,17.74,-0.03138811545643705,-0.0866216324291571,17.86022614,17.67774386,america,NASDAQ,1h,  -373.12 815.53 813.7 965.74 87.09 137.82 146.04 -697.19
FMB,STRONG_SELL,1,17,8,50.27,-0.13433293032129257,-0.08602102665537359,50.47725261,50.24312739,america,NASDAQ,1h,  1469.32 1075.88 499.58 368.26 185.61 40.99 -21.9 -128.37
ALTU,STRONG_SELL,0,16,10,10.0002,-0.16432623249666278,-0.08133216897108753,10.04611251,9.98887749,america,NASDAQ,1h,  31.31 25.62 20.96 17.15 14.03 11.48 19.26 20.69
IOVA,STRONG_SELL,0,16,10,7.065,-2.314539393205038,-0.08061436632866048,7.78137565,6.75731435,america,NASDAQ,1h,  -33166.43 -19874.11 -29798.19 -23604.42 -14987.63 9957.79 7786.8 -3093.35
FCFS,STRONG_SELL,1,16,9,96.07,-0.5111313583587247,-0.06626188318978166,96.70943387,95.77326613,america,NASDAQ,1h,  -64.83 -339.11 432.88 532.54 749.45 711.38 1124.8 742.05
CTAS,STRONG_SELL,1,16,9,490.11,-0.24808905955092087,-0.0602745984196531,495.38547037,488.14482963,america,NASDAQ,1h,  -2042.51 -2217.17 -2437.92 -2030.38 -1257.92 -573.22 -546.19 -2026.9
IDXX,STRONG_SELL,0,17,9,505.79,-0.7668258784359665,-0.05799438234994625,522.22086666,499.80963334,america,NASDAQ,1h,  -996.01 -370.21 -623.19 -488.14 63.63 722.32 1077.94 -8.92
IBTF,STRONG_SELL,1,17,8,23.08,-0.1214150995069474,-0.05183620106903675,23.13167061,23.07478939,america,NASDAQ,1h,  -6275.95 11057.13 14361.84 14630.87 12933.57 11063.45 9292.63 466.96
IUSV,STRONG_SELL,1,16,9,79.27,-0.32562559384754763,-0.04378049629329439,79.93210105,78.95729895,america,NASDAQ,1h,  -1170.61 -935.39 -754.13 -1766.1 -1989.12 -1858.37 -1512.63 -1315.69
DGRW,STRONG_SELL,1,16,9,66.73,-0.35484803357017825,-0.042316867203666675,67.32633129,66.48115871,america,NASDAQ,1h,  -15164.34 -12973.05 -11181.4 -9784.15 -7854.07 -5510.57 -3905.2 -3437.26
BANX,STRONG_SELL,0,17,9,16.5,-0.7855181529860289,-0.013028605363544443,16.80735126,16.37051874,america,NASDAQ,1h,  594.24 533.75 1485.02 1590.91 1327.0 939.32 568.05 396.98
BSMU,STRONG_SELL,0,16,10,21.73,-0.14617350303123544,-0.008236781231545365,21.84122772,21.68353228,america,NASDAQ,1h,  -183.0 -133.05 -100.52 -78.08 -61.8 -49.52 -40.0 -32.46
BSMP,STRONG_SELL,1,16,9,24.26,-0.08097312730079409,-0.004039408136023326,24.32783378,24.22609622,america,NASDAQ,1h,  170.71 294.71 318.64 4355.14 5610.51 6208.39 5888.58 5128.88
PLMR,STRONG_SELL,2,16,8,56.65,-0.675256298204232,0.005295955655199691,58.12072845,55.55677155,america,NASDAQ,1h,  346.12 588.12 449.58 518.76 537.35 297.62 251.19 -28.9
DPRO,STRONG_SELL,1,15,10,0.9162,-4.786648099266316,0.12129954430713497,1.04061912,0.85212088,america,NASDAQ,1h,  6825.31 6942.64 6625.98 5488.71 4524.49 912.67 -458.86 -407.11
