Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IMOS,STRONG_SELL,1,15,10,22.73,-1.2041961051069165,-0.30701754385965785,23.34997737,22.58417263,america,NASDAQ,1h,  -217.91 -253.48 -165.44 -143.98 -250.01 -309.76 -306.04 -1234.8
TPG,STRONG_SELL,1,16,9,27.26,-0.8495921655476621,-0.3053742205642891,27.74561089,27.08113911,america,NASDAQ,1h,  5552.76 11138.8 13305.5 11889.67 10081.46 8425.23 8089.44 4305.76
FCNCO,STRONG_SELL,1,16,9,20.52,-0.5691591891637984,-0.3044310113464519,20.75597612,20.42018388,america,NASDAQ,1h,  160.71 76.25 -84.28 -142.29 -153.08 -470.67 -557.81 -542.74
HISF,STRONG_SELL,2,16,8,43.6278,-0.33383641560912736,-0.29745445171575113,43.9653512,43.6055788,america,NASDAQ,1h,  89.65 64.65 48.55 37.55 29.63 23.7 19.12 15.51
PFMT,STRONG_SELL,1,16,9,2.61,-0.8170245107353225,-0.28653295128940215,2.69050969,2.56799031,america,NASDAQ,1h,  -495.07 -777.65 -1037.01 -858.88 -588.93 -506.41 -285.35 -510.06
NTCT,STRONG_SELL,1,16,9,27.98,-0.29398663697104155,-0.28510334996435915,28.24105779,27.88194221,america,NASDAQ,1h,  1235.71 1327.65 1113.1 307.78 -361.25 -1294.38 -1558.45 -2504.14
VGLT,STRONG_SELL,0,16,10,59.21,-1.011463015189193,-0.27718932917083805,60.12586593,58.96829407,america,NASDAQ,1h,  -17240.42 -8188.24 360.09 12818.56 12171.52 9183.38 148.34 -9639.77
TLT,STRONG_SELL,0,16,10,95.17,-1.0120032697138441,-0.27526207214738463,96.64611749,94.75456251,america,NASDAQ,1h,  -369495.88 -189720.7 14313.1 206931.29 227765.86 179668.61 59453.9 -202626.61
PODD,STRONG_SELL,1,16,9,223.915,-2.572016387710832,-0.2730171738046039,238.83810622,218.11539378,america,NASDAQ,1h,  -13315.28 -14002.77 -12982.45 -11765.0 -10141.96 -7354.45 -5220.34 -8071.14
HSII,STRONG_SELL,1,15,10,27.43,-1.42490072412987,-0.2545454545454504,28.07291838,27.26058162,america,NASDAQ,1h,  34.85 -213.85 -161.25 -368.47 -294.98 -274.37 -174.96 -784.66
GNMA,STRONG_SELL,0,16,10,42.76,-0.9133459943352591,-0.24781745443908676,43.55246265,42.56536735,america,NASDAQ,1h,  70.28 165.95 190.0 182.56 162.93 126.72 100.39 80.49
MLEC,STRONG_SELL,2,16,8,2.975,-2.245666117466925,-0.2344072247056488,3.13560345,2.87169655,america,NASDAQ,1h,  -16.19 147.68 178.06 141.85 114.14 87.97 69.27 55.32
VAXX,STRONG_SELL,1,16,9,2.37,-1.7006749633979013,-0.23321013327495166,2.52365145,2.27535855,america,NASDAQ,1h,  -320.15 149.6 1179.94 1546.36 1555.68 1418.07 1174.31 771.2
AYRO,STRONG_SELL,1,16,9,0.6101,-3.690617830764168,-0.22698728347899078,0.65508934,0.59264876,america,NASDAQ,1h,  3029.44 2440.54 1939.58 1270.68 -426.09 -1246.63 -1488.7 -1461.93
COOL,STRONG_SELL,2,15,9,10.81,-0.604099046498149,-0.22244579614364568,11.00732469,10.73227531,america,NASDAQ,1h,  -127.56 -552.9 -735.5 -743.34 -678.97 -590.91 -508.49 812.68
WB,STRONG_SELL,0,16,10,13.62,-1.7684090236915608,-0.216125132788747,14.45789592,13.23960408,america,NASDAQ,1h,  -10022.53 -2246.0 -1098.13 -1649.71 -1272.5 -885.87 1937.36 -3212.31
LFUS,STRONG_SELL,1,15,10,260.09,-0.17425079832965196,-0.21484749664301717,261.97761324,259.63738676,america,NASDAQ,1h,  275.93 458.81 491.16 482.12 323.88 226.16 162.79 -158.02
HNDL,STRONG_SELL,0,16,10,19.95,-0.8757220048444196,-0.20773797703328967,20.23968292,19.87014708,america,NASDAQ,1h,  165.69 -132.55 -602.27 -739.68 -722.92 -650.34 -706.94 -921.01
TIGR,STRONG_SELL,1,15,10,3.5,-6.568085532529068,-0.19533199309921656,4.04653279,3.26674721,america,NASDAQ,1h,  -11484.07 -9997.16 -4881.05 -1033.88 356.5 1919.97 2993.23 3160.18
PY,STRONG_SELL,1,16,9,41.51,-0.4716586714554154,-0.190146067188806,41.8783041,41.4408459,america,NASDAQ,1h,  207.91 145.35 42.9 -2.91 -22.02 -27.84 -27.68 -24.47
EEMA,STRONG_SELL,1,15,10,65.43,-1.4054631339563883,-0.17686834255002282,67.52133382,64.59377618,america,NASDAQ,1h,  534.87 633.94 671.88 626.33 518.93 536.36 782.68 950.71
ATLO,STRONG_SELL,0,16,10,18.91,-1.0105025359824111,-0.17420683101939005,19.32968714,18.76242286,america,NASDAQ,1h,  -119.73 -37.36 -49.27 65.84 147.99 237.19 87.55 350.23
IBTJ,STRONG_SELL,1,16,9,21.27,-0.7434364673597287,-0.1713092248844248,21.55665742,21.20730258,america,NASDAQ,1h,  -231.62 -189.96 -92.01 3.83 42.69 54.71 54.65 -13.98
VCLT,STRONG_SELL,0,16,10,74.79,-0.6930550954015331,-0.1705603129190223,75.65409942,74.47172058,america,NASDAQ,1h,  -10796.32 -9684.97 -5955.7 -2483.26 -971.08 -1048.79 -1519.14 -4670.96
ROCL,STRONG_SELL,2,15,9,10.325,-0.4098388327358009,-0.1544342552004423,10.40393213,10.28153787,america,NASDAQ,1h,  134.05 109.61 -114.9 -174.66 -183.23 -113.13 -99.94 -245.5
BSMO,STRONG_SELL,0,17,9,24.62,-0.3748554686293488,-0.14329558760721284,24.79404459,24.58777541,america,NASDAQ,1h,  -9478.8 -6176.91 -4434.3 -3259.11 -2482.07 -2067.09 -1709.41 -2648.59
OCSL,STRONG_SELL,1,16,9,19.945,-0.5984691318000159,-0.13793932171904544,20.14025038,19.90359962,america,NASDAQ,1h,  -7979.21 -7260.34 -4688.27 -5737.49 -4107.36 -3067.09 -4386.33 -4527.27
XEL,STRONG_SELL,1,15,10,59.25,-0.5554906012739309,-0.1279373764241285,60.11548411,58.91691589,america,NASDAQ,1h,  1843.78 -11455.93 -30679.22 -21368.19 -6546.44 -5393.68 5361.39 -12909.04
BSCR,STRONG_SELL,0,16,10,18.93,-0.5029515355290783,-0.12736003849290967,19.08445077,18.89501923,america,NASDAQ,1h,  -6439.55 -6092.91 -5332.3 -4376.34 -3587.41 -2938.54 -2990.93 -3856.33
LGND,STRONG_SELL,0,16,10,67.15,-1.8071050858853681,-0.12196573060447236,70.39777588,65.74422412,america,NASDAQ,1h,  -736.68 -641.41 -710.34 -526.63 -138.88 147.24 9.46 -120.11
SPLK,STRONG_SELL,1,16,9,98.61,-0.5833999885543619,-0.12053196122720067,99.75338426,98.04061574,america,NASDAQ,1h,  -5865.92 -1994.55 777.17 -1307.6 -558.19 -2187.77 -5795.56 2127.88
SUSC,STRONG_SELL,0,16,10,22.22,-0.54518128282173,-0.11974842043562717,22.41367906,22.16193094,america,NASDAQ,1h,  702.91 -271.96 224.82 655.79 1048.98 1050.51 862.09 115.46
UNIY,STRONG_SELL,1,12,9,48.25,-0.7725686776686871,-0.10972403370391248,49.09212176,47.96887824,america,NASDAQ,1h,  35.1 124.23 149.4 146.12 290.58 323.26 307.25 272.76
IUSB,STRONG_SELL,0,16,10,44.565,-0.5597350044682798,-0.10933841517127973,44.99270513,44.43795487,america,NASDAQ,1h,  -37625.04 -35375.87 -27552.04 -19640.7 -16367.66 -15959.79 -15562.33 -16948.53
IBTG,STRONG_SELL,0,16,10,22.5,-0.35626695598931235,-0.10402500862434749,22.63542667,22.47472333,america,NASDAQ,1h,  -10779.78 -8985.38 -9778.19 -8068.14 -6635.1 -5445.67 -4464.02 -3956.03
THRX,STRONG_SELL,0,17,9,3.1,-2.8760187283483845,-0.10183168125394104,3.38130807,2.96808193,america,NASDAQ,1h,  -3931.79 -2810.38 -1955.43 307.13 1537.2 3133.3 2835.45 125.79
VTIP,STRONG_SELL,2,16,8,47.21,-0.2291285296508221,-0.08677065035659837,47.38244435,47.18731565,america,NASDAQ,1h,  6982.2 10761.88 16444.22 14606.45 16115.56 13327.38 7506.09 5422.06
GRAB,STRONG_SELL,1,16,9,3.495,-1.431290982161741,-0.08576329331046395,3.57531171,3.45093829,america,NASDAQ,1h,  -62201.23 63463.65 213128.95 187380.67 159812.68 134006.44 79114.98 49467.11
VTC,STRONG_SELL,0,16,10,74.01,-0.5030771987764524,-0.07570268005308378,74.62921484,73.79699516,america,NASDAQ,1h,  10.03 158.17 138.43 117.77 98.61 81.81 -27.96 -70.32
BSMQ,STRONG_SELL,1,15,10,23.385,-0.02006580391534385,-0.07439404745066724,23.44403619,23.35897381,america,NASDAQ,1h,  -224.85 -263.42 -357.7 -363.75 -460.43 -458.13 -415.53 -269.97
DUOL,STRONG_SELL,1,16,9,137.515,-2.5378731926300304,-0.06358896095638045,142.85422713,135.26927287,america,NASDAQ,1h,  1496.03 2068.26 1637.88 792.34 968.9 1119.97 1479.94 2783.19
BSJS,STRONG_SELL,0,16,10,20.97,-0.21253412104985614,-0.05714424608915181,21.09829567,20.93169433,america,NASDAQ,1h,  20.27 72.5 87.28 85.39 267.76 318.03 424.22 263.65
POWW,STRONG_SELL,1,16,9,2.055,-0.851566834728473,-0.05058267348883305,2.14540318,2.00825682,america,NASDAQ,1h,  3855.73 7276.89 8014.92 7372.16 6225.84 5104.68 4665.91 2983.92
BSCP,STRONG_SELL,0,16,10,20.155,-0.1718698148065414,-0.04964044153709324,20.21562965,20.14046035,america,NASDAQ,1h,  -6473.63 -5874.49 -5569.44 -5654.24 -5174.91 -4508.37 -3941.35 -3864.94
VGSH,STRONG_SELL,1,16,9,57.58,-0.17111459810661245,-0.048396156914648714,57.7620308,57.5400692,america,NASDAQ,1h,  -5992.31 -8597.75 -5498.32 7106.42 -33624.76 -47230.72 -55345.44 -53633.69
SHY,STRONG_SELL,0,16,10,80.9,-0.17401474488512747,-0.04570221847882294,81.15613589,80.84283411,america,NASDAQ,1h,  -21249.53 -25703.51 -15635.02 4530.82 9162.16 1352.33 -10124.85 -27515.9
IBTF,STRONG_SELL,0,16,10,23.06,-0.15634667482966336,-0.04533936471140976,23.12882712,23.04553288,america,NASDAQ,1h,  466.96 -3185.99 -4327.11 -4400.55 -4030.55 -3512.77 -2981.61 -7762.35
SUSB,STRONG_SELL,0,16,10,23.84,-0.3010623540742614,-0.035683571007155024,23.96874386,23.79492614,america,NASDAQ,1h,  206.85 200.47 103.59 436.36 532.82 523.84 472.55 408.61
LDSF,STRONG_SELL,1,15,10,18.46,-0.27359032907257586,-0.03395379792453923,18.55768245,18.42593755,america,NASDAQ,1h,  -1731.2 -1876.75 -1765.68 -3087.0 -3346.9 -3148.96 -2781.72 -2584.78
FPXI,STRONG_SELL,0,16,10,40.21,-1.0515376137407628,-0.023322089997407147,41.37321926,39.70719074,america,NASDAQ,1h,  -215.02 -182.84 -176.4 -111.91 -109.56 -98.0 -162.64 -176.52
BSMU,STRONG_SELL,1,16,9,21.745,-0.08142364557372161,-0.0105300476519119,21.8239032,21.6863568,america,NASDAQ,1h,  -78.08 -61.8 -49.52 -40.0 -32.46 -26.43 -21.56 -17.61
FCVT,STRONG_SELL,1,16,9,32.17,-0.3071255458464037,-0.006216585851035461,32.38351987,32.05559013,america,NASDAQ,1h,  57.05 35.83 23.9 16.84 -305.76 -409.94 -312.19 -307.47
HBT,STRONG_SELL,2,15,9,19.62,-1.4351022487005025,-0.005096580194674516,20.16182634,19.38317366,america,NASDAQ,1h,  -180.95 -253.7 -260.39 -244.23 -214.36 -197.29 -108.73 -343.57
MIST,STRONG_SELL,1,16,9,3.13,-2.4759070856871404,0.3372356931283349,3.30361026,3.04508974,america,NASDAQ,1h,  -2042.99 -2677.15 -2719.39 -2433.94 -2732.26 -2412.45 -2209.15 -2864.74
