Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LICN,BUY,14,5,7,1.49,22.13932386768876,5.588389529033265,1.57909152,1.00523848,america,NASDAQ,1h, 
NKLA,SELL,7,12,7,1.2999,-9.175177508238491,-3.736068426704179,1.60064831,1.24649169,america,NASDAQ,1h, 
FUTU,SELL,4,12,10,57.06,-2.7928900818594258,-1.1742528619371768,61.14664221,55.95284779,america,NASDAQ,1h, 
CPRT,STRONG_SELL,1,17,8,43.13,-2.42316928230818,-0.9916900050502591,45.1660266,42.9224734,america,NASDAQ,1h,  -51746.77 -68862.03 -82919.29 -75083.87 -57405.12 -58829.89 -71093.04 -93427.83
OP,SELL,3,15,8,1.63,-2.94730574575766,-1.5403201449713038,1.73770615,1.62229385,america,NASDAQ,1h, 
ZIMV,SELL,3,14,9,9.57,-5.743073544040726,-1.7808759052170018,10.52148119,9.40831881,america,NASDAQ,1h, 
SLDP,SELL,2,15,9,1.99,-3.4202495598426452,-1.1420821762651485,2.1186024,1.9543176,america,NASDAQ,1h, 
QQQA,STRONG_SELL,0,17,9,33.31,-4.899842203971133,-2.46567705393052,35.95635738,33.40683262,america,NASDAQ,1h,  -13.83 -11.36 -9.31 -7.63 -6.25 -5.11 -4.19 -3.42
INAQ,BUY,12,4,10,10.65,0.00986012705479311,-0.03791988766703014,10.76943117,10.58941883,america,NASDAQ,1h, 
PUI,SELL,2,15,9,31.72,0.3162766954321654,-1.1110664261159258,32.52027969,31.28098031,america,NASDAQ,1h, 
CCAP,NEUTRAL,10,8,8,16.845,-0.6887427591194069,-1.1763794827027994,17.3593021,16.7412279,america,NASDAQ,1h, 
FINX,SELL,2,16,8,20.09,-3.6399385828691777,-1.4471908524940744,21.39296407,19.94682593,america,NASDAQ,1h, 
AVAV,SELL,5,11,10,111.28,-0.684383485012475,-0.3704325443455758,113.39980788,110.50094212,america,NASDAQ,1h, 
DISH,SELL,1,15,10,6.36,-1.5269008061442833,-0.6870705808869388,6.64364064,6.30085936,america,NASDAQ,1h, 
DAKT,SELL,5,11,10,8.94,-0.8727412235231071,0.039165221283482765,9.25260821,8.80288179,america,NASDAQ,1h, 
ETNB,SELL,5,12,9,15.63,-4.514631315291098,1.6982236970525264,17.51197519,14.55902481,america,NASDAQ,1h, 
BIOL,STRONG_SELL,1,17,8,1.73,-9.310920416731307,-3.15610340465075,2.21604006,1.55489994,america,NASDAQ,1h,  -17018.3 -12753.5 -11240.17 20637.03 10373.79 -547.31 -7187.15 -12791.93
SLVRU,BUY,15,1,10,10.51,0.5085356070561033,0.17728806450996615,10.52667284,10.41178716,america,NASDAQ,1h, 
CSWCZ,BUY,14,2,10,25.29,0.1284499938924597,0.010993695629650801,25.35776732,25.19390268,america,NASDAQ,1h, 
CBRGU,STRONG_BUY,17,0,9,10.69,1.4044532906818432,1.1448576024221495,10.64432292,10.48269708,america,NASDAQ,1h,  -136.07 -116.75 -98.23 -81.73 -67.54 -55.6 -45.66 -37.44
PPTA,BUY,15,2,9,3.75,0.11854035177651667,0.8701733622046248,3.75186128,3.68091872,america,NASDAQ,1h, 
BSET,NEUTRAL,9,7,10,14.15,0.4138849575236634,0.9172414432520668,14.3739909,13.7064891,america,NASDAQ,1h, 
CGBD,SELL,4,14,8,14.75,-1.1415746703620897,-0.5296543017721262,15.11153143,14.69544857,america,NASDAQ,1h, 
VRDN,SELL,1,15,10,15.73,-6.298418211207519,-2.182700080840732,17.50703408,15.54096592,america,NASDAQ,1h, 
HOLO,NEUTRAL,8,9,9,1.285,3.516333024529743,5.3555030827757975,1.27800175,1.16804825,america,NASDAQ,1h, 
IBTG,STRONG_SELL,0,16,10,22.41,-0.15770124502772376,-0.031627655507477925,22.47726699,22.39289301,america,NASDAQ,1h,  -1783.99 -1856.05 -1716.8 -6035.94 -7254.14 -7093.03 -6382.3 -6733.79
FBNC,SELL,3,13,10,27.3,-1.711834219186926,0.042142294373093137,28.09921983,26.96953017,america,NASDAQ,1h, 
NXPI,SELL,2,15,9,194,-1.7785673745866717,-0.6480919568484893,200.89744793,193.11305207,america,NASDAQ,1h, 
NAII,SELL,5,14,7,6.3246,-2.0453299383892016,-0.922070475886116,6.53927534,6.26879466,america,NASDAQ,1h, 
VRNS,SELL,2,15,9,30.41,-2.6173651184451074,-1.8826528142997745,32.3141738,30.0758262,america,NASDAQ,1h, 
RXT,BUY,15,2,9,2.15,12.428490054996729,1.9102242024932252,2.22418193,1.96681807,america,NASDAQ,1h, 
KBNT,NEUTRAL,8,8,10,0.336,-1.6848553098063803,4.440103134601856,0.36325626,0.30226424,america,NASDAQ,1h, 
KRYS,SELL,5,12,9,118.69,-0.5108990398115623,0.6683516819053068,122.69442786,115.84357214,america,NASDAQ,1h, 
BSMV,SELL,6,15,5,20.34,-0.97244026644087,-0.4400413119985984,20.67620226,20.31315774,america,NASDAQ,1h, 
USMC,STRONG_SELL,1,17,8,43.24,-2.003067276798049,-0.9589391886970304,44.84246658,43.13805342,america,NASDAQ,1h,  302.62 276.59 240.79 237.03 213.95 642.6 695.9 634.08
CDAQ,STRONG_BUY,17,0,9,10.49,0.6862470331427062,0.2628434886499349,10.49508345,10.38742655,america,NASDAQ,1h,  -214.61 -205.27 -182.79 -156.97 107.77 206.27 227.82 215.92
CGC,SELL,2,14,10,0.7671,-24.737301688529584,-8.27563941600603,1.15794593,0.70273407,america,NASDAQ,1h, 
SLVO,NEUTRAL,8,8,10,73.21,0.2559830221815531,0.026929801753738047,73.85872042,72.43630958,america,NASDAQ,1h, 
AIB,BUY,15,2,9,11.0999,0.856347798481849,0.3609409781934545,11.13937093,10.90159907,america,NASDAQ,1h, 
WTFCM,SELL,3,13,10,22.05,-0.561126886623569,-0.7784281053089614,22.54718882,21.95674118,america,NASDAQ,1h, 
FBMS,SELL,2,15,9,26.42,-2.236195931906238,-0.7419930496853482,27.1196658,26.3836842,america,NASDAQ,1h, 
UBX,STRONG_BUY,18,0,8,2.565,2.6129977832032125,2.5097913835824244,2.56829356,2.42734644,america,NASDAQ,1h,  -466.9 -264.79 -260.49 -235.05 -214.1 54.17 150.01 769.63
MLTX,SELL,4,14,8,53.19,-5.979136524692635,-3.413398462858467,59.70798265,52.73566735,america,NASDAQ,1h, 
GHRS,SELL,2,14,10,10.15,-2.5265626808705406,-1.9134132199458946,10.70007777,9.94770223,america,NASDAQ,1h, 
APGE,STRONG_SELL,0,16,10,21.335,-3.0374185582544158,-0.06323629294799105,23.84877716,20.31622284,america,NASDAQ,1h,  -5632.54 -5399.53 -5336.07 -4406.61 -3744.32 -3737.97 -3563.23 -4010.86
BNOX,SELL,3,13,10,1.02,-7.360313885054126,-0.04605720893313503,1.1214712,0.9722188,america,NASDAQ,1h, 
DERM,STRONG_BUY,16,0,10,2.97,11.257484421152014,9.132597943750781,2.93564424,2.43694576,america,NASDAQ,1h,  309.19 -1875.46 -2658.69 -2737.4 -2520.75 -2075.69 -1326.6 -150.55
DXPE,STRONG_SELL,0,16,10,34.66,-3.1313142789705353,-1.2155390864118942,36.03800955,34.64098045,america,NASDAQ,1h,  -1311.31 -1427.38 -1363.9 -1137.57 -983.15 -865.38 -766.86 -1115.19
GSMG,SELL,3,14,9,0.37,-4.560979214670979,-2.0204962529460175,0.40328386,0.36432614,america,NASDAQ,1h, 
CTRN,SELL,4,12,10,21.25,-0.21522205442617803,-0.016467875879271787,21.77019227,20.83380773,america,NASDAQ,1h, 
GMGI,STRONG_BUY,16,0,10,2.98,1.4815858614601467,2.1408446842202693,3.06500735,2.82602265,america,NASDAQ,1h,  135.0 488.96 589.31 544.65 741.59 431.15 374.31 477.71
RLMD,SELL,1,15,10,2.91,-1.8253955077804278,-1.1538840409379105,3.09710221,2.77186779,america,NASDAQ,1h, 
CUBA,SELL,1,15,10,3.43,-1.4512241022149084,-0.8102902817219046,3.55501865,3.40620135,america,NASDAQ,1h, 
WGMI,STRONG_SELL,1,16,9,9.65,-6.265329048758119,-2.237098842851964,10.79938821,9.47115179,america,NASDAQ,1h,  23.64 1396.94 2057.98 2173.13 2245.41 2028.43 1659.8 1439.57
BMR,STRONG_SELL,0,16,10,1.38,-3.518543774339321,-1.286847545404484,1.48781914,1.35127086,america,NASDAQ,1h,  594.11 651.91 498.24 390.08 246.42 99.7 393.34 477.71
CLPS,SELL,2,14,10,0.939899,-5.207513821801015,-0.29709354951529576,1.04994234,0.90104736,america,NASDAQ,1h, 
CLGN,SELL,3,16,7,5.9985,-6.466836752374945,-2.0270766878831097,6.65137045,5.84439955,america,NASDAQ,1h, 
DRUG,BUY,12,5,9,1.76,5.381859340401647,1.4994232987312444,1.7960574,1.6190926,america,NASDAQ,1h, 
ARKR,SELL,3,15,8,15.35,-3.021230894756826,-1.7726359681090713,16.31622094,15.25353906,america,NASDAQ,1h, 
FCAL,SELL,1,15,10,47.95,-0.4692303306359378,-0.1726939527969762,48.59088343,47.76206657,america,NASDAQ,1h, 
CBAT,NEUTRAL,8,8,10,0.8654,2.7249618202986596,-1.2904105926544815,0.91736447,0.80933673,america,NASDAQ,1h, 
PBHC,BUY,15,1,10,13.9899,4.946236236491558,0.8790747613749375,14.42647356,12.49151644,america,NASDAQ,1h, 
TMPO,SELL,4,15,7,0.203,-5.4687184580429715,-2.1215043394406763,0.23123397,0.19720723,america,NASDAQ,1h, 
TRIN,STRONG_SELL,0,17,9,14.34,-2.7842087387098644,-1.4535261289034622,15.07146258,14.32804742,america,NASDAQ,1h,  -3557.0 -6660.35 -7110.92 -6961.47 -5854.37 -5354.79 -5207.52 -6893.5
PMD,STRONG_SELL,0,17,9,3.6,-5.485681163396279,-3.4593724859211648,3.95666453,3.61765547,america,NASDAQ,1h,  -522.66 -578.09 -548.21 -486.15 -416.57 -350.23 -291.25 -1122.97
FRZA,SELL,3,14,9,0.82,-2.124428664780382,-0.3233655888543012,0.85301321,0.80319699,america,NASDAQ,1h, 
EVTV,SELL,3,15,8,1.24,-17.534731660976263,-7.17173229525379,1.56929788,1.21699212,america,NASDAQ,1h, 
INVZ,SELL,4,14,8,1.94,-6.877169065939611,-2.6593075765178185,2.17930657,1.91000343,america,NASDAQ,1h, 
INBKZ,BUY,15,2,9,22.5,2.1734332725742007,0.8003096585512708,22.87066717,21.88495283,america,NASDAQ,1h, 
WCBR,SELL,3,14,9,20.1602,-1.8923493337408104,-1.1568844331481927,20.88458985,20.05668015,america,NASDAQ,1h, 
PWFL,SELL,2,14,10,2.06,-2.058204051747495,-0.13767427430144608,2.16040096,2.01917904,america,NASDAQ,1h, 
GMDA,SELL,2,16,8,0.892,-11.559406652059224,-4.18800461745073,1.08183332,0.86465658,america,NASDAQ,1h, 
CFB,SELL,2,14,10,9.94,-1.9631694820870393,-0.38223556694934757,10.27113154,9.86450846,america,NASDAQ,1h, 
MKTW,SELL,3,15,8,1.56,-8.269648213571685,-4.600576065752222,1.8316227,1.5398673,america,NASDAQ,1h, 
FTA,STRONG_SELL,0,16,10,66.13,-1.5033168641869707,-0.8591953208778307,67.97887058,66.07303942,america,NASDAQ,1h,  -210.16 -284.86 -256.11 -268.16 -248.71 -218.14 -104.35 -48.31
AGRX,STRONG_SELL,1,16,9,1.73,-9.033866202604074,-4.430977621380947,1.95811492,1.74288508,america,NASDAQ,1h,  -272.96 -220.32 -153.7 24.8 22.06 18.94 -239.33 -337.23
BKNG,SELL,3,14,9,3034.72,-2.3059741573557773,-0.40210412173135524,3149.75448883,3005.45651117,america,NASDAQ,1h, 
AIRS,SELL,3,13,10,6.76,-4.147556091570479,0.022194273877332193,7.25619831,6.53334169,america,NASDAQ,1h, 
SBT,SELL,1,15,10,5.78,-2.5405224030337195,-0.8390934154069924,6.08934978,5.70106022,america,NASDAQ,1h, 
LYFT,SELL,3,15,8,10.32,-4.740894309468402,-2.193908158942463,11.305134,10.222696,america,NASDAQ,1h, 
DMAC,SELL,3,14,9,3,-1.3613232283795895,-0.15010767146722515,3.05616308,2.96128692,america,NASDAQ,1h, 
CCTSU,BUY,14,5,7,10.94,3.871672560575462,2.1474303011855227,10.99722527,10.16979473,america,NASDAQ,1h, 
WLFC,BUY,13,3,10,44.03,3.816124823922948,-0.33500837520936955,45.31510656,40.94499344,america,NASDAQ,1h, 
SGHT,SELL,3,13,10,2.96,-5.859902997535187,1.2225356929127287,3.2264981,2.7907519,america,NASDAQ,1h, 
TOMZ,SELL,3,14,9,1.05,-2.9544967406435774,-0.13030617194706906,1.12182625,1.01303375,america,NASDAQ,1h, 
CNGLU,STRONG_BUY,16,1,9,10.75,0.9497414594013946,0.33628990934266767,10.98766105,10.34332895,america,NASDAQ,1h,  35.06 28.69 23.48 19.21 15.72 12.86 10.52 8.61
EGHT,SELL,5,11,10,2.495,-0.8727437777314719,0.6697869593286043,2.57390982,2.43649018,america,NASDAQ,1h, 
BCSA,NEUTRAL,9,9,8,10.8,-0.3841972135812455,-0.16085196072992858,11.07678744,10.60561256,america,NASDAQ,1h, 
CAKE,STRONG_SELL,0,17,9,29.16,-1.7705554208100978,-1.284720459046369,30.2522404,28.9957596,america,NASDAQ,1h,  -1471.6 -1455.3 -509.13 318.28 1715.61 1859.39 -292.5 -5371.36
DRCT,SELL,1,15,10,2.2,-2.799520923580559,-1.1444773463583005,2.29585426,2.18861574,america,NASDAQ,1h, 
STBA,SELL,3,14,9,26.6,-1.5246404232126167,-0.4733130039473963,27.25824542,26.49325458,america,NASDAQ,1h, 
UTRS,NEUTRAL,7,9,10,0.192,-0.25887497309716423,1.228449412136868,0.20089582,0.18137918,america,NASDAQ,1h, 
VOD,SELL,6,10,10,9.985,-0.23995034469254506,-0.646667310116726,10.18092472,9.93162528,america,NASDAQ,1h, 
GLADZ,BUY,13,1,10,25.06,0.06406068422573696,0.11549636871586699,25.16798076,24.90641924,america,NASDAQ,1h, 
MBIO,SELL,3,13,10,2.43,-1.4699759168697994,0.17272581117235575,2.5147468,2.3664632,america,NASDAQ,1h, 
USCTU,BUY,12,5,9,10.56,1.055822815457347,-0.3210304691047128,10.73202211,10.27298789,america,NASDAQ,1h, 
CRGO,SELL,4,13,9,2.1,-14.533045187599953,0.4962601034632854,2.7603328,1.8397372,america,NASDAQ,1h, 
MAR,STRONG_SELL,0,16,10,195.13,-2.279544672619622,-1.2849698993271659,203.03705224,194.00844776,america,NASDAQ,1h,  -2368.66 -6841.56 -9367.78 -11782.35 -6964.58 -8850.86 -12538.42 -20827.81
TPCS,BUY,12,6,8,7.4,0.22310923676802474,-0.5441845899933924,7.57116028,7.33560972,america,NASDAQ,1h, 
SMAPU,STRONG_BUY,17,0,9,10.9,4.429436837914963,2.713908782510373,10.84885597,10.13214403,america,NASDAQ,1h,  -2692.3 -2321.36 -1958.58 -1632.11 -1350.18 -1112.11 -913.61 -749.35
ARVN,SELL,2,15,9,23.1,-4.394012567511339,-2.273929138022197,25.19302271,22.87347729,america,NASDAQ,1h, 
LZRD,SELL,3,16,7,10.0137,-6.089075218805675,-4.009593576674803,11.22960243,10.06756757,america,NASDAQ,1h, 
IMAB,SELL,2,16,8,1.18,-8.491190101774322,-3.000411015207561,1.39766141,1.14577859,america,NASDAQ,1h, 
TTD,SELL,2,16,8,75.75,-4.400468519736862,-1.4694514326341874,81.1484845,74.9573855,america,NASDAQ,1h, 
SNPO,BUY,11,5,10,9.02,1.202386110366092,0.8328209714381529,9.3738348,8.7546652,america,NASDAQ,1h, 
UTWO,SELL,5,11,10,47.88,-0.031193274279075922,0.020952593034849087,47.93520634,47.83864366,america,NASDAQ,1h, 
AMRN,STRONG_SELL,0,17,9,0.9093,-6.297821035330259,-3.103088169476351,1.01848952,0.90749048,america,NASDAQ,1h,  -19709.23 -24728.47 -29357.71 -27643.06 -24469.75 -21704.33 -25576.31 -47619.43
DECA,BUY,12,5,9,10.91,0.1685390298215026,-0.10922977898594866,10.96377963,10.83915037,america,NASDAQ,1h, 
SASI,BUY,12,5,9,0.2035,8.80510236581857,2.547305298697353,0.2128278,0.1692472,america,NASDAQ,1h, 
MTC,SELL,4,12,10,0.4866,2.051602122069312,-1.5009665698409975,0.52881848,0.45700432,america,NASDAQ,1h, 
CALT,STRONG_BUY,17,0,9,19.01,13.012487255627605,5.024897143554824,19.53797381,15.03335619,america,NASDAQ,1h,  -15.81 347.98 -261.87 -525.74 -876.07 -939.74 -880.36 518.65
ETEC,STRONG_SELL,1,12,8,22.68,-9.317578795347202,-4.404152939867345,26.79775029,21.97712971,america,NASDAQ,1h,  nan nan nan nan nan nan -580.43 -574.33
HQY,BUY,14,2,10,72.18,2.4478866091257885,-0.25358087986346334,73.92867448,68.94232552,america,NASDAQ,1h, 
SBSI,SELL,2,15,9,28.4,-1.6461570315663039,-0.622856742949125,29.0728876,28.3501124,america,NASDAQ,1h, 
ABCM,SELL,4,14,8,22.59,-0.31038082704142766,-0.2252550682390222,22.77871808,22.54378192,america,NASDAQ,1h, 
DUETU,BUY,12,2,10,10.75,3.721094813533952,1.1383949571925882,10.88733292,10.01966708,america,NASDAQ,1h, 
SDIG,STRONG_SELL,0,16,10,4.54,-2.885969516115466,-0.8582097700521842,4.79867641,4.46684359,america,NASDAQ,1h,  -2783.59 -2092.22 -1779.94 -1368.83 -465.61 -148.29 -949.04 -956.67
TALK,BUY,12,4,10,2.05,4.606602810612031,-0.35725569300313964,2.09548643,1.99018357,america,NASDAQ,1h, 
CHRW,STRONG_SELL,0,17,9,86.79,-1.4955895470238403,-0.7725314037388245,88.82763283,86.88805717,america,NASDAQ,1h,  -8543.49 -8296.08 -6660.24 -8159.81 -6980.6 -6524.65 -7801.59 -12583.55
SWBI,BUY,14,3,9,12.39,4.023530502088164,1.152765985239384,12.66258733,11.53060267,america,NASDAQ,1h, 
LI,SELL,1,15,10,38.26,-1.637312820308594,-0.5212882103166123,39.05736454,37.94472546,america,NASDAQ,1h, 
LOAN,STRONG_SELL,0,16,10,4.62,-1.7897506350998498,-1.2493454028577844,4.77984054,4.61629946,america,NASDAQ,1h,  -86.94 -71.27 -58.38 171.74 179.95 195.91 184.63 103.41
APOG,STRONG_SELL,1,16,9,48.09,-1.4307268103046482,-0.6548639659553146,49.70156267,47.85300733,america,NASDAQ,1h,  -491.31 -553.45 -421.64 -131.41 17.28 49.17 -345.04 -1853.21
HST,SELL,2,16,8,15.9,-2.5690917085134686,-1.0018118536321055,16.62179832,15.82747168,america,NASDAQ,1h, 
ASLE,SELL,4,13,9,15.32,-0.7418445689850586,-0.31882360596004844,15.56991377,15.22208623,america,NASDAQ,1h, 
FBRX,SELL,1,15,10,0.7856,-2.6361401386688925,-1.7717470987592918,0.82550508,0.77457582,america,NASDAQ,1h, 
QQQY,STRONG_SELL,1,11,5,19.38,-1.9843367126315314,-1.0346424710495796,20.07637104,19.36144896,america,NASDAQ,1h,  -6369.01 -6812.03 -6961.36 -6331.14 -5134.72 -5084.98 -4906.91 -4830.46
NEOG,SELL,2,15,9,19.31,-3.8605953898789664,-1.3172183822871943,20.67738109,19.11286891,america,NASDAQ,1h, 
GRPH,BUY,10,7,9,2.38,-0.6274113849429597,-0.2514668901928019,2.46499063,2.35208937,america,NASDAQ,1h, 
RWLK,SELL,5,11,10,0.7651,-4.000040151597375,-0.7890454300848688,0.82611914,0.74652586,america,NASDAQ,1h, 
VALU,SELL,1,15,10,46.2,-5.097951779974736,-2.3552051333263364,51.11097664,45.14435336,america,NASDAQ,1h, 
ANDE,BUY,15,2,9,52.02,1.763290604619101,0.7700130756937256,52.08161887,50.67037113,america,NASDAQ,1h, 
FKWL,NEUTRAL,8,10,8,3.045,-0.6457212402807357,1.2485660609486473,3.12715429,2.94721571,america,NASDAQ,1h, 
IKNA,SELL,1,15,10,4.15,-4.269429579800004,-1.3431593961725952,4.55630873,4.05744127,america,NASDAQ,1h, 
PTGX,SELL,3,13,10,16.98,-2.97697274441461,0.002944727465475694,18.1791337,16.5278663,america,NASDAQ,1h, 
ARLP,BUY,11,6,9,21.4,0.9900803201479818,-0.06640447328925347,21.59335753,21.09174247,america,NASDAQ,1h, 
DORM,STRONG_SELL,0,16,10,76.12,-2.265743368302452,-1.1993146773272372,79.93913777,75.65136223,america,NASDAQ,1h,  -918.86 -857.45 -902.01 -733.65 -529.57 -434.84 -481.52 -929.28
MANH,STRONG_SELL,0,17,9,193.06,-3.9193978006669425,-3.016665952495046,208.19277675,193.97760325,america,NASDAQ,1h,  1510.07 -137.93 451.69 -6.13 725.28 577.62 -789.36 -4953.46
PGJ,SELL,4,16,6,26.2,-2.806745793369217,-0.6868904041929795,27.34776629,25.98536371,america,NASDAQ,1h, 
VSDA,STRONG_SELL,0,18,8,44.06,-1.4643186552492864,-0.7695651292630572,45.21652376,43.99964624,america,NASDAQ,1h,  -613.81 -593.49 -531.23 -457.46 -459.2 -418.16 -363.36 -362.64
FTQI,STRONG_SELL,1,18,7,19.1,-1.7624131677455637,-0.82553654163587,19.71893018,19.06354982,america,NASDAQ,1h,  36.56 -368.73 -865.97 -1289.75 -1345.86 -1996.11 -2080.65 -1988.13
TSVT,STRONG_SELL,2,17,7,3.145,-11.008700030002089,-4.78353012412957,3.67245198,3.14372802,america,NASDAQ,1h,  -13786.08 -27165.56 -47694.13 -48249.35 -41114.55 -38418.17 -41741.45 -45969.28
ASTR,SELL,3,14,9,1.98,-9.410896175448357,-2.821608940411977,2.33137951,1.91478049,america,NASDAQ,1h, 
NRXP,SELL,7,10,9,0.255,-0.5885818696106782,0.7029062858754145,0.25784345,0.24608675,america,NASDAQ,1h, 
HYW,BUY,10,6,10,7.15,0.6062169010910878,0.7042253521126725,7.235,6.951,america,NASDAQ,1h, 
LKQ,STRONG_SELL,0,16,10,49.605,-1.3336515797953297,-0.9356246317912706,50.98624702,49.62275298,america,NASDAQ,1h,  -14847.93 -18501.11 -18985.08 -19159.6 -15655.76 -14090.53 -15210.87 -23259.46
NFE,STRONG_SELL,0,16,10,29.81,-2.4741340530814284,-1.297927289583484,31.02821657,29.66728343,america,NASDAQ,1h,  1697.24 -3553.89 -6161.36 -4205.52 -636.69 -1005.46 -4320.87 -7197.28
PET,STRONG_SELL,0,16,10,1.86,-3.755269146759872,-1.038036509515777,2.00554809,1.82022191,america,NASDAQ,1h,  -4082.96 -2570.87 -1952.43 -2868.28 -2982.19 -2757.68 -2415.14 -3357.77
GECCZ,STRONG_SELL,0,14,10,24.6001,-0.5311587440143626,-0.44878798915462426,24.79782318,24.60472682,america,NASDAQ,1h,  -554.54 -420.54 -327.5 -259.66 -208.3 -168.36 -136.71 -111.34
WINV,BUY,14,3,9,10.98,0.47740493766832515,0.6370932927852095,11.0807535,10.8287365,america,NASDAQ,1h, 
FLIC,SELL,2,15,9,11.64,-1.7499040143408138,-0.9403855155099734,11.95246417,11.62238583,america,NASDAQ,1h, 
BMEA,SELL,2,14,10,13.995,-4.134533580115544,0.025015187792590154,15.29988368,13.49936632,america,NASDAQ,1h, 
DJCO,SELL,3,13,10,292,-2.0981287432193483,-0.8660639413887452,305.03386703,287.78713297,america,NASDAQ,1h, 
TENKU,STRONG_BUY,15,0,9,10.9,2.1332097837577066,1.329366923863546,10.85176774,10.54523226,america,NASDAQ,1h,  86.96 43.57 21.85 10.98 5.54 1625.53 2140.48 2156.55
RMR,BUY,11,6,9,25.25,0.11831804397752421,-0.3264555298092944,25.73563375,24.89277625,america,NASDAQ,1h, 
FTXH,STRONG_SELL,0,16,10,26.05,-1.6224305266318595,-1.076650595894506,26.67110087,26.08642913,america,NASDAQ,1h,  8.31 -56.83 -78.32 -79.99 1220.33 1641.34 1664.36 1522.47
ARCC,STRONG_SELL,0,16,10,19.07,-1.1853781824682272,-0.7429961874276074,19.51401766,19.07027234,america,NASDAQ,1h,  -20986.95 -35239.93 -43703.16 -48064.44 -38360.43 -33940.65 -35851.12 -50877.94
BYSI,STRONG_SELL,0,17,9,0.7283,-13.240747324642115,-9.501306595854942,0.88837748,0.76007062,america,NASDAQ,1h,  -2008.89 -2099.59 -2662.05 -3636.51 -3704.56 -3372.71 -3455.66 -3442.72
BSCP,SELL,2,14,10,20.08,-0.08803662046922511,-0.006573273071708741,20.11072912,20.06909088,america,NASDAQ,1h, 
SMFL,SELL,1,15,10,0.8825,-7.04671530846224,-1.7736397179539978,0.98669406,0.85987084,america,NASDAQ,1h, 
LNW,STRONG_SELL,0,16,10,74.43,-3.0139135485156743,-1.2057596126278156,78.18220006,74.08069994,america,NASDAQ,1h,  -4701.3 -5489.29 -4955.03 -3826.71 -2168.62 -1201.78 -1055.49 -5621.22
MACAU,BUY,14,2,10,10.6,2.0506402233560976,0.009434852344554656,10.7760487,10.1599513,america,NASDAQ,1h, 
DHCNI,SELL,4,13,9,14.7,-0.25783688424481,-0.2916638404666685,14.81349146,14.65750854,america,NASDAQ,1h, 
LCID,SELL,3,16,7,5.18,-6.577733213553003,-2.5766409629490425,5.74320345,5.12669655,america,NASDAQ,1h, 
HCMA,BUY,15,3,8,10.96,2.5289219799404776,1.1070110701107012,10.9910194,10.5399806,america,NASDAQ,1h, 
GCT,SELL,1,15,10,9.81,-5.866924712453695,-4.738784229947555,11.36051976,9.55148024,america,NASDAQ,1h, 
ACHC,SELL,7,10,9,70.5,0.33849415876545663,-0.06166407961045195,71.2093623,69.4066377,america,NASDAQ,1h, 
MICS,STRONG_SELL,1,16,9,1.03,-3.3420499722915338,-3.4920872881276495,1.10915298,1.02129702,america,NASDAQ,1h,  -82.05 -66.59 -54.84 -45.05 -36.95 -62.73 -99.71 -105.78
UHG,SELL,1,15,10,6.03,-2.6075758801617894,-0.6890827162770989,6.41401097,5.88182903,america,NASDAQ,1h, 
VSAT,SELL,3,15,8,20.98,-10.453367162600031,-4.711684718306756,25.81702489,20.49636511,america,NASDAQ,1h, 
FNCH,BUY,11,5,10,6.0789,1.6087055518765112,3.8545909302135044,6.21352021,5.60819979,america,NASDAQ,1h, 
DGRE,STRONG_SELL,0,16,10,22.42,-1.5699778629870451,-0.8421780754183175,23.07510304,22.36451696,america,NASDAQ,1h,  148.87 94.68 63.91 45.51 1.07 -15.79 -21.26 -21.56
LGRO,SELL,5,11,6,24.63,-2.7839651692164296,-1.7275679109188218,25.85782976,24.65565024,america,NASDAQ,1h, 
CXDO,SELL,3,13,10,2.0699,-6.8214214648521505,-3.5182578377723246,2.43341966,2.00340034,america,NASDAQ,1h, 
ALCY,SELL,5,8,9,10.31,-0.012866142664833546,-0.03393610316574325,10.33511153,10.29687847,america,NASDAQ,1h, 
GLSTU,STRONG_BUY,14,0,10,12.11,14.441416929782605,10.765572121101258,11.53564996,9.82385004,america,NASDAQ,1h,  71.61 58.69 48.07 39.36 32.21 26.36 -741.74 -988.54
CLIR,NEUTRAL,9,7,10,1.1699,1.824585335934998,-1.8976461808088771,1.30682271,1.11901729,america,NASDAQ,1h, 
FOSL,SELL,1,15,10,2.08,-2.290841485224874,0.4001525310009697,2.21182159,2.00747841,america,NASDAQ,1h, 
BMRC,SELL,2,14,10,18.51,-0.3312062400957103,-0.22386293745043417,18.75369043,18.36483957,america,NASDAQ,1h, 
NATH,SELL,5,15,6,70.675,-1.5801349372208762,-0.6181431967758044,73.89895209,69.58034791,america,NASDAQ,1h, 
IMMX,BUY,15,3,8,3.45,16.89592210202126,7.814521522278554,3.5278932,2.6900668,america,NASDAQ,1h, 
