Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
VBTX,STRONG_SELL,1,16,9,17.77,-0.042188159189990415,-0.2413967327232882,18.26757768,17.55942232,america,NASDAQ,1h,  -3671.99 -5120.24 -5627.14 -5735.94 -5566.68 -4668.2 -3613.87 -3375.21
LKQ,STRONG_SELL,0,16,10,48.81,-1.3065441855038955,-0.23913176773559996,50.20945645,48.44154355,america,NASDAQ,1h,  -18083.51 -21623.58 -21800.76 -23733.49 -21710.99 -15595.52 -9224.68 -15674.08
NICK,STRONG_SELL,0,16,10,4.74,-0.9623782401390599,-0.23845954711629247,4.91978961,4.67375039,america,NASDAQ,1h,  132.51 36.5 -57.0 -90.07 -35.27 -71.69 -111.89 -118.17
ZIONO,STRONG_SELL,0,16,10,25.0201,-0.47209928246319066,-0.23728439158344372,25.20391299,24.98956701,america,NASDAQ,1h,  -208.9 -139.29 -119.78 -100.91 -40.75 -12.43 113.88 155.19
FONR,STRONG_SELL,0,16,10,15.81,-0.9213913910190712,-0.2358749522003052,16.15751284,15.67546716,america,NASDAQ,1h,  6.73 4.4 3.04 2.21 1.67 -3.16 -76.12 -86.32
ALVO,STRONG_SELL,1,16,9,8.94,-0.6076571013799423,-0.2343488449949973,9.23497587,8.77769413,america,NASDAQ,1h,  -2875.41 -3364.98 -3259.35 -2919.83 -2515.5 -2626.68 -4153.51 -4400.53
SDIG,STRONG_SELL,1,16,9,4.1,-2.921126967327041,-0.21854572180932053,4.27525087,4.02380913,america,NASDAQ,1h,  52.83 -71.26 -316.64 -1000.42 -5422.29 -4560.35 -3793.16 -4091.25
VCTR,STRONG_SELL,1,16,9,33.5,-0.4620344371648173,-0.2159505547695204,34.05486359,33.26463641,america,NASDAQ,1h,  -1381.18 -1341.09 -569.59 398.03 466.14 843.63 -216.14 -2740.98
CGBD,STRONG_SELL,0,17,9,14.7,-0.5788295807467563,-0.21504675637810067,14.90334321,14.64383679,america,NASDAQ,1h,  -4118.32 -4143.99 -4153.66 -4571.38 -5139.53 -5143.52 -4135.0 -4622.06
DOCU,STRONG_SELL,1,16,9,41.32,-0.5395704233759915,-0.2088320979788847,41.93321237,40.76726763,america,NASDAQ,1h,  -15274.09 -12075.11 3317.7 17737.4 14598.95 11987.86 -2745.07 -24806.52
ROST,STRONG_SELL,1,16,9,108.93,-1.39389486123342,-0.2065860171956473,110.6216558,108.4958442,america,NASDAQ,1h,  -12904.31 -22022.64 -19473.86 -19947.61 -21244.46 -16075.22 -13375.68 -15116.78
IHYF,STRONG_SELL,0,16,10,21.22,-0.7096158821084089,-0.20457591647659967,21.43572395,21.19475605,america,NASDAQ,1h,  -1506.76 -1490.1 -1252.37 -1041.26 -860.24 -707.98 -708.61 -644.44
WINC,STRONG_SELL,0,17,9,23.2501,-0.3437162589920746,-0.19283091407520203,23.35571447,23.26730553,america,NASDAQ,1h,  3.19 2.61 2.14 1.75 1.43 1.17 0.96 0.78
NEWTL,STRONG_SELL,1,16,9,24.66,-0.13155149105855912,-0.17681576186218706,24.76932253,24.63935747,america,NASDAQ,1h,  -397.84 -346.01 -293.35 -245.14 -203.13 -167.48 -137.67 -112.96
LULU,STRONG_SELL,1,16,9,379.3,-1.0431240924785925,-0.17050498748736231,384.94550766,377.15632234,america,NASDAQ,1h,  9728.56 12204.41 10089.65 7363.82 3458.42 2763.47 2871.46 472.15
TDSE,STRONG_SELL,1,16,9,21.6,-0.3835846752417922,-0.1679120257455935,21.77975506,21.56848494,america,NASDAQ,1h,  -416.43 -341.68 -280.04 -229.37 -187.79 -153.7 -125.79 -102.93
RPD,STRONG_SELL,1,16,9,46.0,-0.6311363045129212,-0.1671115741042115,47.17796259,44.89753741,america,NASDAQ,1h,  3610.69 6403.47 7419.55 7657.47 5111.66 4386.22 3110.64 647.51
MKSI,STRONG_SELL,1,17,8,83.5,-1.25273033244126,-0.16201254252081299,85.50981862,82.85258138,america,NASDAQ,1h,  -1629.46 -671.22 -244.32 -1454.94 -2554.2 -347.15 1019.21 361.43
LOCO,STRONG_SELL,1,16,9,8.89,-0.19833106305490844,-0.15723270440250303,9.00290393,8.81759607,america,NASDAQ,1h,  -738.36 -466.55 278.02 955.22 -1469.4 -1791.57 -565.4 510.2
MTLS,STRONG_SELL,1,16,9,5.4,-1.1050593919060105,-0.15531395606834053,5.5148661,5.3040339,america,NASDAQ,1h,  709.51 1850.86 1786.97 1473.65 1515.37 1741.18 1288.36 556.65
OSBC,STRONG_SELL,0,17,9,13.46,-0.47323277136939623,-0.15207151070063674,13.69634332,13.38815668,america,NASDAQ,1h,  1543.33 1055.79 865.49 482.09 239.14 518.28 462.01 -465.6
PECO,STRONG_SELL,1,16,9,33.62,-0.49672711582539364,-0.1514656529357694,34.33150966,33.27699034,america,NASDAQ,1h,  -7750.42 -5005.09 -4481.02 -7855.35 -9322.6 -7005.23 -3988.48 -6998.4
UTRE,STRONG_SELL,1,15,8,48.485,-0.2513346865687538,-0.1472511404240464,48.65063721,48.47786279,america,NASDAQ,1h,  16.88 -81.65 -114.53 -117.57 -108.12 -62.29 -37.88 -24.45
BSJR,STRONG_SELL,0,17,9,21.295,-0.43193696469600695,-0.13740193113021348,21.43928917,21.27688083,america,NASDAQ,1h,  56.08 53.56 131.03 48.99 10.97 -5.58 -11.84 -108.14
HTHT,STRONG_SELL,1,16,9,38.2,-1.7746559840084046,-0.1268023582624096,39.15223126,37.85826874,america,NASDAQ,1h,  408.56 -1399.86 -2855.83 -4195.83 -5435.15 -3892.42 -813.44 -1351.54
CBFV,STRONG_SELL,0,16,10,21.22,-0.8886547870403945,-0.1213887551369055,21.84086808,20.91992192,america,NASDAQ,1h,  -11.46 -34.81 -41.2 -40.07 -35.96 -31.02 -26.17 -53.31
AEP,STRONG_SELL,0,16,10,75.91,-2.430050015146847,-0.11184946378051563,79.12418671,74.80521329,america,NASDAQ,1h,  -22816.73 -21545.22 -23168.95 -18437.91 -10688.09 14148.34 21816.29 18693.47
VRTX,STRONG_SELL,2,16,8,349.66,-0.2707192966501424,-0.10884439251400124,352.55273298,347.64326702,america,NASDAQ,1h,  5860.16 4342.79 4514.28 3133.12 1003.98 1638.01 1927.58 -8.68
ODFL,STRONG_SELL,1,16,9,399.84,-0.7368792210069302,-0.10619213443692388,411.35799,394.80264,america,NASDAQ,1h,  -266.15 3228.05 3994.14 3104.16 1946.97 2285.9 2975.26 1630.34
WWD,STRONG_SELL,1,17,8,124.02,-0.266968004852032,-0.09500721536059586,125.72183514,123.10010486,america,NASDAQ,1h,  -1346.26 -944.6 -200.59 -172.86 -568.98 -1032.88 -604.8 -1949.66
CALY,STRONG_SELL,1,9,5,49.89,-0.2823235477826387,-0.08009214502145312,50.19809889,49.81719111,america,NASDAQ,1h,  nan nan 147.25 122.75 101.56 83.66 68.74 56.38
CINF,STRONG_SELL,0,16,10,104.69,-1.4286211964714397,-0.06936631149244477,107.62362014,103.76337986,america,NASDAQ,1h,  -12286.56 -9244.31 -6749.14 -6087.8 -7000.78 -5832.93 -5314.71 -7707.4
BSJQ,STRONG_SELL,0,16,10,22.58,-0.28668681540938223,-0.06634214044794362,22.68691538,22.55905462,america,NASDAQ,1h,  -1194.23 -1036.67 -1082.24 -1002.5 -878.74 -713.23 -580.68 -494.24
TDSB,STRONG_SELL,1,16,9,20.64,-0.5666831907110748,-0.06536422398141895,20.89118218,20.56432782,america,NASDAQ,1h,  -77.75 91.92 152.97 164.04 153.66 401.12 1102.26 1288.88
WINA,STRONG_SELL,1,16,9,368.36,-0.37166342574622035,-0.06375561252866646,375.15572054,364.48977946,america,NASDAQ,1h,  542.11 992.67 1310.34 1222.54 721.22 867.83 996.24 976.23
IDCC,STRONG_SELL,1,16,9,79.93,-0.6758877597632988,-0.06189085953275253,81.53985505,79.00308495,america,NASDAQ,1h,  -1329.15 -1156.79 -612.57 -566.19 -644.28 -381.33 -156.66 -1538.64
BASE,STRONG_SELL,1,17,8,17.19,-0.8088779227913108,-0.05232862375719094,17.63847817,16.93646183,america,NASDAQ,1h,  1277.47 679.73 411.57 221.74 -164.03 -151.66 -608.14 -989.9
TCX,STRONG_SELL,1,17,8,19.17,-0.8809889528439356,-0.03472971831381244,19.72823884,18.75642116,america,NASDAQ,1h,  -196.45 -40.12 77.75 118.9 337.72 394.02 333.5 259.09
BPOP,STRONG_SELL,1,16,9,61.31,-0.7883210166939563,-0.026073773941519107,62.62116722,60.82881278,america,NASDAQ,1h,  -1534.32 -1718.77 -1005.75 -1499.4 -2211.1 -528.01 308.38 83.46
REYN,STRONG_SELL,1,16,9,25.94,-0.3611173152917786,-0.01927153594141373,26.17093974,25.79710026,america,NASDAQ,1h,  -5170.11 -5675.96 -5628.76 -4805.98 -4152.18 -3036.01 -2207.79 -3280.04
HYZD,STRONG_SELL,1,16,9,21.09,-0.3768893434956908,-0.014222727919204203,21.2296019,20.9969481,america,NASDAQ,1h,  -1060.03 -1430.82 -1266.29 -1083.87 -1057.07 -950.01 -435.8 -527.55
IMCR,STRONG_SELL,1,16,9,50.67,-1.5699212351145633,-0.013812972354315889,52.9292232,49.7112768,america,NASDAQ,1h,  -1343.94 -2069.44 -2278.05 -2259.73 -2128.26 -1750.76 -1539.99 -1797.21
INDY,STRONG_SELL,1,16,9,45.4112,-0.12402972286371039,-0.011075335843585776,45.66752231,45.21958769,america,NASDAQ,1h,  -1021.95 -614.71 55.98 168.15 118.89 272.16 517.45 369.02
BSJO,STRONG_SELL,1,16,9,22.46,-0.04438514391416959,-0.010550979259974724,22.48334339,22.44665661,america,NASDAQ,1h,  160.31 -673.82 -953.79 -599.8 -1079.46 -699.01 -479.82 289.19
LBAI,STRONG_SELL,1,16,9,12.46,-0.24556986792960345,-0.008025038118930183,12.59810027,12.33041973,america,NASDAQ,1h,  -2054.65 -1592.16 -1063.56 -1799.92 -1683.68 34.97 -562.54 -3615.54
TDSC,STRONG_SELL,1,16,9,21.74,-0.36021263521116964,-0.007865066731199022,21.91836331,21.68240669,america,NASDAQ,1h,  788.81 1187.24 924.12 1209.74 1216.61 1108.82 1313.92 1119.29
GBDC,STRONG_SELL,1,16,9,14.22,-0.5501214799149068,7.032353749991671e-05,14.44717658,14.10831342,america,NASDAQ,1h,  -7920.92 -5313.09 -4754.55 -3551.96 -5119.0 -3888.97 -6110.32 -6802.4
IIIV,STRONG_SELL,1,16,9,21.0,-0.5576663093228547,0.024768037799830722,21.50601287,20.74478713,america,NASDAQ,1h,  -1056.89 -2021.94 -2074.54 -2133.11 -1684.01 -419.69 65.11 -931.71
EXPI,STRONG_SELL,2,17,7,16.58,-0.3193428571075003,0.0845104430761836,16.87758346,16.36606654,america,NASDAQ,1h,  7169.16 9146.63 6385.85 -9158.18 -16187.66 -15293.2 -13300.59 -13784.85
PTMN,STRONG_SELL,1,17,8,19.17,-0.7457444415624792,0.13157612950978148,19.63693607,18.92179393,america,NASDAQ,1h,  -965.61 -798.58 -657.65 -540.21 -483.36 -416.16 -318.38 130.99
