Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IESC,BUY,15,1,10,66.58,5.746547110751351,2.707795857997297,67.16196656,63.42021344,america,NASDAQ,1h, 
MNMD,NEUTRAL,7,9,10,4.33,-1.5709995885531498,1.0827290936170897,4.52055098,4.02537902,america,NASDAQ,1h, 
CYBR,SELL,2,15,9,144.57,-5.5951590589248354,-2.4540001484410254,160.18491589,142.58908411,america,NASDAQ,1h, 
RFIL,SELL,2,15,9,3.75,-1.6100962020534269,-1.3170879330535143,3.87608917,3.72644083,america,NASDAQ,1h, 
SY,SELL,4,14,8,1.48,-5.825259392392084,-1.9822110958786112,1.66194637,1.43987363,america,NASDAQ,1h, 
EVCM,NEUTRAL,8,9,9,11.135,1.038086534020664,0.17362829151559822,11.60893127,10.36735873,america,NASDAQ,1h, 
DCFC,BUY,13,3,10,1.25,0.34062269961596314,3.0834316062048117,1.28532491,1.14956509,america,NASDAQ,1h, 
HON,SELL,2,14,10,187.61,-1.1347763127545107,-0.2241645681707496,191.67297572,186.32319428,america,NASDAQ,1h, 
MATH,BUY,15,2,9,1.43,4.231963496945923,1.5711566326675523,1.45345732,1.30670268,america,NASDAQ,1h, 
VRCA,NEUTRAL,8,10,8,5.29,0.5447917857725599,1.946425130082872,5.31979234,5.07320766,america,NASDAQ,1h, 
CATY,SELL,5,11,10,37.76,-0.9526141234374137,-0.07145314526160007,39.17071739,37.01678261,america,NASDAQ,1h, 
GHIXU,BUY,15,3,8,10.35,1.2957703066360864,0.5244755244755197,10.3694816,10.1385184,america,NASDAQ,1h, 
HPK,STRONG_BUY,16,0,10,14.8,2.8062636800057845,3.578642084002297,14.98265019,13.69700981,america,NASDAQ,1h,  -5499.72 -7713.74 -6340.17 -5971.49 -4577.81 -550.64 -336.6 1624.76
AHG,STRONG_BUY,17,0,9,0.3291,12.93218307449581,7.6741115904261505,0.32734556,0.27062584,america,NASDAQ,1h,  1202.24 1161.15 1325.47 1261.69 1120.9 961.41 808.76 672.79
ESQ,STRONG_BUY,17,0,9,51.73,1.9079554332725195,0.834295121885134,51.82523956,50.47624044,america,NASDAQ,1h,  173.27 209.24 215.17 218.08 270.82 409.68 429.25 507.36
LQDA,SELL,3,14,9,7.64,-3.0470796541196563,-1.1954829264760036,8.17817152,7.55716848,america,NASDAQ,1h, 
TVTX,NEUTRAL,7,9,10,15.505,-1.3277217663064818,1.2836006140379652,15.8574851,14.9009149,america,NASDAQ,1h, 
ZURA,BUY,13,4,9,6.59,2.894044582790386,1.7132273498996682,6.648546,6.104644,america,NASDAQ,1h, 
ACAX,BUY,10,6,10,7.72,25.1058755062066,1.179421783195565,9.00706547,3.66545453,america,NASDAQ,1h, 
FCAL,BUY,11,5,10,48.829,0.31279826874191485,0.32833907276059904,48.80335304,48.48687696,america,NASDAQ,1h, 
AMWD,SELL,2,14,10,74.27,-0.9233546744280687,-0.6421404682274243,75.96027068,73.45822932,america,NASDAQ,1h, 
GNMA,NEUTRAL,10,6,10,43.29,0.4859801204976151,0.021788067948278922,43.4213434,42.9258566,america,NASDAQ,1h, 
TOWN,BUY,14,4,8,25.33,0.9899647950497581,0.8396001449096531,25.49452516,24.62457484,america,NASDAQ,1h, 
LMFA,SELL,2,14,10,0.690101,-0.036821624578180945,-1.0976978770503365,0.70837127,0.67173923,america,NASDAQ,1h, 
CARV,SELL,4,13,9,2.525,-2.8240673034737114,-0.1684287103737745,2.68222217,2.46344783,america,NASDAQ,1h, 
BNTX,SELL,4,12,10,101.78,-1.5593877666580482,1.415613699975978,109.63281422,93.98254578,america,NASDAQ,1h, 
AKTX,SELL,5,12,9,0.2504,-3.9797406455981985,-3.3428549370802045,0.27581499,0.24968501,america,NASDAQ,1h, 
LDWY,BUY,15,1,10,7.8,2.5029108198393146,1.0464787893077272,8.071911,7.116309,america,NASDAQ,1h, 
RWAYZ,NEUTRAL,8,8,10,24.75,-0.04554155324980513,0.024450421214055496,24.83549642,24.67585358,america,NASDAQ,1h, 
CENTA,BUY,14,2,10,42.94,0.9197311235040786,0.8004882743726398,43.35540801,42.08359199,america,NASDAQ,1h, 
ALTU,SELL,2,16,8,10.0,-0.2060744562478476,-0.16931284541416858,10.04420179,9.99576821,america,NASDAQ,1h, 
ACGLO,SELL,6,11,9,22.52,0.34423897677753246,-0.07277116132124206,22.71188755,22.27468245,america,NASDAQ,1h, 
NMIH,NEUTRAL,11,6,9,29.46,0.303589172966781,0.04754465801806873,29.99153658,29.17996342,america,NASDAQ,1h, 
YOTA,NEUTRAL,12,4,10,10.52,0.3515164812103251,-0.2182488682074677,10.61267355,10.39857645,america,NASDAQ,1h, 
PACB,BUY,9,8,9,12.0,0.9252037990840449,1.7511370689567372,12.3882908,11.4916892,america,NASDAQ,1h, 
FATPU,BUY,12,4,8,11.64,8.05053865667358,6.4257762498628495,11.76557053,9.82862947,america,NASDAQ,1h, 
WSFS,BUY,14,2,10,43.92,1.8745583755580952,0.5851435376564638,44.70190852,42.30809148,america,NASDAQ,1h, 
MOVE,BUY,14,3,9,1.38,1.054235126974973,2.6938532519720013,1.43944387,1.28816613,america,NASDAQ,1h, 
ESCA,BUY,13,3,10,15.17,0.3377220889824173,0.2809452982978087,15.48910666,14.81769334,america,NASDAQ,1h, 
PGNY,SELL,2,14,10,39.789,-3.3507846698726667,-0.6303475902440994,44.75072854,37.88867146,america,NASDAQ,1h, 
ALRS,BUY,16,3,7,20.21,1.4702559598553648,0.6023196774354318,20.32513925,19.61586075,america,NASDAQ,1h, 
AXLA,SELL,2,16,8,0.1839,-4.388942661804549,-3.452099326212192,0.2065285,0.1791819,america,NASDAQ,1h, 
NSSC,BUY,11,6,9,36.35,0.12303060157579182,0.15705507949192565,37.12273982,35.40376018,america,NASDAQ,1h, 
LBBBU,BUY,12,2,10,10.85,1.8057621123053451,1.5537251965556038,11.59206197,10.06293803,america,NASDAQ,1h, 
CLSC,SELL,4,12,10,19.48,-0.27787049228329863,0.01648115526222682,19.59592521,19.39581479,america,NASDAQ,1h, 
HFBL,NEUTRAL,9,7,10,15.2,2.7740658891689947,-0.2820967001246544,15.78905022,14.09911978,america,NASDAQ,1h, 
LPRO,SELL,2,14,10,10.24,-1.484309452626789,-0.7015859624624738,10.42543326,10.09541674,america,NASDAQ,1h, 
RLAY,BUY,10,6,10,11.21,2.0851413756268755,4.394729416497725,11.52778537,10.18655463,america,NASDAQ,1h, 
PRPH,SELL,5,14,7,7.12,-2.1888450875486996,-0.725595506996612,7.42636127,7.03372873,america,NASDAQ,1h, 
FORD,BUY,10,6,10,0.8699,-0.06904070184870648,2.1185580141174682,0.90448757,0.82726553,america,NASDAQ,1h, 
HFFG,SELL,6,10,10,5.3,-0.5615458364368777,-0.7722911303533806,5.39158987,5.27370013,america,NASDAQ,1h, 
ASTC,SELL,2,15,9,11.7519,-3.8499352683734998,-1.4899024614322087,12.53674243,11.61762757,america,NASDAQ,1h, 
USCB,BUY,11,5,10,11.31,0.5708797951235312,0.1860217911241051,11.48393282,11.08206718,america,NASDAQ,1h, 
CPOP,NEUTRAL,6,11,9,0.409799,-1.184606076944533,1.6366819535421655,0.42886892,0.38873118,america,NASDAQ,1h, 
PASG,SELL,2,16,8,0.87,-0.4736083464891294,0.28182651244013357,0.90371996,0.84606004,america,NASDAQ,1h, 
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81 -290.83
SOHOB,BUY,13,5,8,24.4,0.9467620152577467,0.390576945468581,24.63202844,23.76015156,america,NASDAQ,1h, 
DOMO,SELL,3,13,10,16.16,-3.2375888435814204,-1.6379473008259566,17.69597199,15.79612801,america,NASDAQ,1h, 
CASY,BUY,11,5,10,246.43,0.36011619016007046,0.23530464528384698,248.66805474,242.65794526,america,NASDAQ,1h, 
FGBI,STRONG_SELL,0,16,10,11.73,-5.649399686101091,-3.8209248934076783,12.69064809,11.84491191,america,NASDAQ,1h,  -269.31 -292.67 -316.98 -260.67 -208.53 -284.06 -233.77 -245.72
RPID,SELL,4,13,9,0.91,-3.1007514621910275,1.4639802869981224,0.97887087,0.86442843,america,NASDAQ,1h, 
RAYA,SELL,2,15,9,1.48,-9.503000076439392,-4.7441285696815925,1.76616919,1.45677081,america,NASDAQ,1h, 
VRPX,BUY,13,4,9,0.901,1.6016410525659524,1.7941070137382553,0.93068028,0.84063972,america,NASDAQ,1h, 
TUSK,BUY,14,5,7,5.595,5.528870268629362,1.8828756646514648,5.63624621,5.24085379,america,NASDAQ,1h, 
OLPX,SELL,1,15,10,3.22,-6.06767794632438,-2.4685748902014097,3.74206753,3.06543247,america,NASDAQ,1h, 
AIA,SELL,1,15,10,59.53,-1.7461176731635248,-0.402405734465745,61.68837818,58.90743182,america,NASDAQ,1h, 
AVIR,STRONG_SELL,2,16,8,3.41,-1.2976987807397364,0.08071025020177558,3.57731387,3.30718613,america,NASDAQ,1h,  -746.16 994.56 1826.68 1508.49 704.09 1283.88 2088.55 1635.41
IDEX,SELL,4,15,7,0.0675,-18.501293112815944,-6.412478336221824,0.09545832,0.06124678,america,NASDAQ,1h, 
AKYA,BUY,10,6,10,6.5,0.8830631310083419,3.1009596320088946,6.61700373,6.08099627,america,NASDAQ,1h, 
FDT,SELL,4,12,10,52.86,-0.35505345595103677,0.1954056824025514,53.89849111,52.21221889,america,NASDAQ,1h, 
ASCAU,BUY,13,5,8,10.79,-1.3185271492943826,0.06491699897988212,11.14178747,10.51621253,america,NASDAQ,1h, 
MEOH,STRONG_BUY,16,1,9,44.83,1.2606190382612965,0.9384597371952452,45.77591553,43.50228447,america,NASDAQ,1h,  2070.47 177.46 -431.81 1033.42 5201.16 10871.71 11491.05 14815.14
FRBK,SELL,4,12,10,0.938425,-1.7789016569658855,-0.5592334448621301,0.99693257,0.90660043,america,NASDAQ,1h, 
FAAR,STRONG_SELL,0,16,10,28.27,-0.8309340952896491,-0.20023497249241018,28.77363214,28.13109786,america,NASDAQ,1h,  1691.14 1581.94 1609.81 1581.78 1426.51 1061.81 816.09 -69.45
IFV,BUY,10,6,10,18.34,0.23820691661151727,0.23659991331774677,18.51247979,18.15737021,america,NASDAQ,1h, 
SGEN,BUY,15,3,8,194.63,0.38197033979166406,0.18376202560315846,194.79689066,193.42510934,america,NASDAQ,1h, 
FRSH,BUY,15,1,10,21.45,1.0632608897430487,0.5885249361063529,21.74886996,20.80313004,america,NASDAQ,1h, 
ALOR,BUY,15,3,8,10.68,1.3149439854481813,0.39801986527112376,10.70811813,10.48004187,america,NASDAQ,1h, 
TTD,BUY,10,6,10,85.23,-0.0327007896513436,0.32451561315723154,86.31292621,83.96138379,america,NASDAQ,1h, 
ESGL,STRONG_SELL,1,17,8,3.91,-57.42360930097174,-34.01723652036269,16.07158261,1.44109739,america,NASDAQ,1h,  -15184.83 -18857.09 -18836.77 -16740.46 -14501.26 -14273.25 -18451.81 -19146.96
YGMZ,SELL,2,14,10,0.7329,-0.84422436886112,-1.1997709894541657,0.7742342,0.7091657,america,NASDAQ,1h, 
EUDA,SELL,3,13,10,0.56,0.33337016404129827,-0.4550625711034968,0.57359287,0.54875713,america,NASDAQ,1h, 
STNE,BUY,12,4,10,13.77,-0.2746009474577704,0.27307482250135706,14.10547887,13.39927113,america,NASDAQ,1h, 
LTRY,BUY,11,6,9,0.275,-9.267874228776932,1.479796848517239,0.31118469,0.25187531,america,NASDAQ,1h, 
SFWL,SELL,2,15,9,5.47,-5.403255373164271,-1.4099992249780655,6.04030827,5.35632173,america,NASDAQ,1h, 
FTFT,STRONG_BUY,16,0,10,1.6299,4.936615908286669,1.9866720896035872,1.67264592,1.42233408,america,NASDAQ,1h,  99.73 490.69 606.03 322.89 177.7 55.06 -0.11 -54.49
ACON,BUY,9,7,10,0.585,-0.013097429647814351,2.667602667602665,0.61707545,0.54239445,america,NASDAQ,1h, 
POWL,NEUTRAL,9,8,9,78.06,-4.553216692914177,-1.5254348473303594,85.03122736,76.54047264,america,NASDAQ,1h, 
RRGB,BUY,13,5,8,14.21,3.6822648369691393,1.929560289792704,14.27513911,13.08886089,america,NASDAQ,1h, 
ARTW,SELL,3,13,10,2.64,-1.645940287164052,-1.8258897028745622,2.73917494,2.62571506,america,NASDAQ,1h, 
IGTAU,BUY,15,2,9,10.39,2.7458219674805946,0.942388030700485,10.49018288,9.83381712,america,NASDAQ,1h, 
SMMT,SELL,3,15,8,1.74,-7.28208625963147,-2.1922428330522763,2.01250708,1.66736292,america,NASDAQ,1h, 
GREEL,BUY,12,6,8,5.51,-0.03948839324846176,-0.15402736250793225,5.59290407,5.43859593,america,NASDAQ,1h, 
NUBI,BUY,14,2,10,10.69,0.4257525825106967,0.1874414245548195,10.77438987,10.55661013,america,NASDAQ,1h, 
SOHON,STRONG_SELL,0,17,9,24.26,-1.90406922918865,-1.6273257068153697,25.20430769,24.18437231,america,NASDAQ,1h,  -123.96 -129.02 -119.36 -104.55 -88.99 -201.81 -229.62 -30.8
OSA,STRONG_SELL,0,16,10,1.39,-16.125774963897427,-8.276858713368497,1.67135175,1.41738825,america,NASDAQ,1h,  622.66 713.81 686.21 612.53 759.62 -4726.13 -10391.61 -11866.22
CVLT,SELL,3,15,8,68.85,-2.3477760018088674,-1.0084912716375953,72.6489252,68.1254948,america,NASDAQ,1h, 
PEP,SELL,3,15,8,184.39,-1.0702005620740778,-0.5324285105487832,187.84549269,183.68632731,america,NASDAQ,1h, 
ANAB,BUY,12,4,10,18.92,-0.6206830313456635,1.3553329404831942,19.17593562,18.29356438,america,NASDAQ,1h, 
BRACU,BUY,14,2,10,10.87,2.1341688130086993,1.9220797730147297,10.89512358,10.35788642,america,NASDAQ,1h, 
GSIT,SELL,1,15,10,3.72,-6.494525064666632,-0.6707395223651105,4.20077454,3.50585546,america,NASDAQ,1h, 
EVGO,BUY,10,7,9,4.94,-1.7599681813662187,0.78547383454044,5.57747698,4.47604302,america,NASDAQ,1h, 
GRPN,STRONG_BUY,16,0,10,8.245,5.318241240859734,3.094717099093458,8.27077992,7.59460008,america,NASDAQ,1h,  -6538.34 -1164.53 3114.99 3397.74 -1915.06 -923.4 622.59 5399.32
PIRS,SELL,5,12,9,0.2204,-2.405038308900714,-0.7788232116328118,0.24061213,0.21337287,america,NASDAQ,1h, 
HEPS,BUY,13,5,8,1.66,3.711540519789608,1.879242411223899,1.67906983,1.51306017,america,NASDAQ,1h, 
STOK,SELL,2,14,10,5.55,-5.332966361836711,-1.1664143887454372,6.2087437,5.3552663,america,NASDAQ,1h, 
INVA,BUY,15,2,9,13.66,1.6125349157611595,0.4633375009193088,13.69547859,13.47819141,america,NASDAQ,1h, 
FYC,SELL,5,11,10,61.3751,-1.034304719353898,0.23738460470603684,62.69828728,60.62762272,america,NASDAQ,1h, 
GFGDU,STRONG_BUY,17,0,9,10.76,2.197175931679496,0.5983545250560951,10.88403177,10.28596823,america,NASDAQ,1h,  -3.45 -2.82 -2.3 -1.88 -1.54 -36.58 -47.59 -47.76
USIO,STRONG_SELL,1,16,9,1.6304,-3.24016486038515,-0.8869354828904648,1.73611125,1.59631875,america,NASDAQ,1h,  -5154.36 -4871.27 -4309.75 -3636.38 -3030.33 -2506.92 -2064.89 -1696.35
IGTA,BUY,15,3,8,10.43,0.37542139873100666,0.23545240497813325,10.42320516,10.37475484,america,NASDAQ,1h, 
AFARU,STRONG_BUY,18,0,8,10.92,2.7481040850676948,2.2950819672131075,11.0837395,10.2210605,america,NASDAQ,1h,  3.31 2.71 2.22 1.81 69.26 90.55 91.03 82.95
GLNG,NEUTRAL,9,7,10,24.14,-0.1241208109226335,0.0912181772949765,24.46834273,23.91015727,america,NASDAQ,1h, 
FUNC,NEUTRAL,7,10,9,16.74,-1.8022282799023799,-0.48828508144625005,17.35844638,16.58924362,america,NASDAQ,1h, 
PHXM,SELL,4,12,10,0.44,-14.88731176797043,2.0597513453330976,0.57395733,0.37077267,america,NASDAQ,1h, 
JSPR,SELL,2,14,10,1.46,-2.274897807488472,-0.5110732538330467,1.54068554,1.43459446,america,NASDAQ,1h, 
WOOD,SELL,2,14,10,74.33,-0.3747373494479689,-0.17303519635814268,75.82923298,73.77660702,america,NASDAQ,1h, 
PRDS,BUY,15,1,10,2.1299,0.23577691080478758,0.1250446588067149,2.14317704,2.11306296,america,NASDAQ,1h, 
BSCN,BUY,11,5,10,21.21,0.03428803743670983,-0.007024494743177456,21.21897966,21.19471034,america,NASDAQ,1h, 
JEWL,SELL,7,10,9,1.395,-8.944539737918106,-1.2983337460643156,1.70128314,1.26805686,america,NASDAQ,1h, 
EDOC,SELL,6,15,5,11.24,-2.063719574621956,-1.0372598238568997,11.63152455,11.22402545,america,NASDAQ,1h, 
VITL,NEUTRAL,10,8,8,12.17,-3.02080494671479,-0.6064070890417952,12.61569892,12.06605108,america,NASDAQ,1h, 
INKT,NEUTRAL,9,7,10,1.85,2.3890786871858296,-0.6716742460443186,1.92597306,1.75753694,america,NASDAQ,1h, 
AGRX,SELL,2,15,9,2.59,-5.206794251416454,-2.466578798719638,2.81648837,2.59149163,america,NASDAQ,1h, 
PHO,BUY,14,2,10,57.65,0.2753440931473534,0.31058872658621794,58.02814696,56.98869304,america,NASDAQ,1h, 
FSRX,NEUTRAL,12,6,8,10.28,0.002723809597938498,-0.04861448711717742,10.29565006,10.27250994,america,NASDAQ,1h, 
XOS,SELL,3,14,9,0.44,-17.275350874719166,-5.276527954188282,0.63067049,0.39244951,america,NASDAQ,1h, 
IUSB,BUY,10,6,10,44.97,0.3932758234080467,0.09065359842257692,45.01438795,44.76180205,america,NASDAQ,1h, 
IMUX,SELL,6,11,9,1.97,-2.574280768351443,2.4712742328958797,2.05748224,1.84302776,america,NASDAQ,1h, 
ITIC,STRONG_BUY,16,0,10,156.0,3.085694033838678,1.7057554700256503,155.98215184,148.14000816,america,NASDAQ,1h,  5.76 13.34 16.22 15.92 12.61 5.97 9.12 -13.32
JGGC,BUY,13,5,8,10.635,-0.009182701601389454,0.0799887074765877,10.65306792,10.61343208,america,NASDAQ,1h, 
NWTN,STRONG_SELL,0,17,9,9.95,-0.41907386750268927,-0.2406256266292388,10.1883637,9.8112563,america,NASDAQ,1h,  311.76 142.42 503.74 605.76 592.42 647.52 611.2 558.8
GBNY,STRONG_BUY,16,1,9,9.79,3.8127961894260665,2.3193786005133603,9.84611624,9.20098376,america,NASDAQ,1h,  -23.93 -15.84 -9.18 -6.26 -29.95 -36.92 -41.82 -40.03
VIA,STRONG_BUY,16,1,9,9.39,2.1311585958760304,4.692428362617122,9.97140413,8.53706587,america,NASDAQ,1h,  -22.62 570.29 761.0 769.83 778.55 751.75 635.61 661.4
ACET,SELL,1,15,10,2.19,-5.852748979143939,-1.3260161392790053,2.4298143,2.1001157,america,NASDAQ,1h, 
QQQ,SELL,5,11,10,371.94,-0.3875735948599299,0.030794014934414804,377.43216819,368.60078181,america,NASDAQ,1h, 
BPOP,NEUTRAL,7,9,10,71.92,-0.9289062920856423,0.08140659462993938,74.32823549,70.63776451,america,NASDAQ,1h, 
DGRS,NEUTRAL,7,9,10,44.188,-0.22844558785517677,0.14411524142761323,44.89916599,43.69224401,america,NASDAQ,1h, 
OZK,SELL,5,11,10,43.2,-0.22633839900225894,-0.01782089766408035,44.22420115,42.48499885,america,NASDAQ,1h, 
AKAM,BUY,14,2,10,94.95,1.2476835429718278,0.10303390735930407,96.24635141,92.41741859,america,NASDAQ,1h, 
ADD,STRONG_BUY,16,0,10,1.28,3.9351917957911837,2.1214127859200147,1.28604432,1.19352568,america,NASDAQ,1h,  278.39 240.81 3.47 -285.17 -377.32 -380.72 -347.5 -1328.13
CBAN,SELL,6,11,9,10.96,-0.1269675109279973,-0.9578890294596079,11.2795266,10.8927734,america,NASDAQ,1h, 
JAZZ,BUY,15,3,8,132.22,1.180128741578983,0.33008308988125634,132.82278198,129.01021802,america,NASDAQ,1h, 
OCFC,NEUTRAL,6,10,10,18.31,-0.8116542785063672,0.2683314166803399,18.91974969,17.93024031,america,NASDAQ,1h, 
ACER,SELL,2,14,10,0.76,-3.9909048057567276,-0.7476574488230199,0.81744348,0.73530152,america,NASDAQ,1h, 
IMGN,SELL,1,15,10,14.135,-10.37801645975729,-1.4391900372348658,17.63018897,12.89521103,america,NASDAQ,1h, 
GLG,STRONG_SELL,1,16,9,0.4598,-4.190369027526003,-0.9649349530455851,0.49973106,0.44345894,america,NASDAQ,1h,  -965.67 -842.02 -737.48 -627.67 -621.15 -562.01 -614.0 184.8
FNKO,SELL,5,11,10,6.41,-3.7687808510382723,0.14842590422622948,6.54057527,6.23004473,america,NASDAQ,1h, 
ALKS,NEUTRAL,8,9,9,28.17,0.9798064164201463,-0.062084257206208804,28.48795788,27.48354212,america,NASDAQ,1h, 
DDOG,STRONG_SELL,1,16,9,88.03,-14.275403013837646,-5.414699542051565,120.27851819,80.80792181,america,NASDAQ,1h,  -25870.01 -90474.93 -37185.38 -29826.39 33595.98 74645.56 123423.19 65392.34
CFFS,STRONG_BUY,17,2,7,10.64,0.3899861302082144,0.35842293906809175,10.64336911,10.53463089,america,NASDAQ,1h,  -2692.89 -2225.83 -1832.41 -1504.89 -1234.09 133.7 21297.05 29259.59
APCX,BUY,13,3,10,3.19,9.316083524930889,-0.031024854355550247,3.45049632,2.64309368,america,NASDAQ,1h, 
DAVE,SELL,5,11,10,6.55,-4.3369210293557074,-1.7793679689772688,7.28316548,6.38814452,america,NASDAQ,1h, 
EDTK,STRONG_SELL,1,16,9,1.28,-6.121420955266913,-3.8237570347661887,1.42528937,1.29160063,america,NASDAQ,1h,  -8133.36 -13753.38 -16965.8 -13205.82 -10626.2 -8732.16 -10440.76 -10986.03
FFWM,BUY,13,4,9,7.46,2.530787916820316,0.8651962341857313,7.53102787,7.14706213,america,NASDAQ,1h, 
ULBI,BUY,15,3,8,8.89,4.745723570262101,1.3688789559803638,9.05079345,8.08286655,america,NASDAQ,1h, 
SVC,BUY,15,4,7,8.68,3.891958787884036,2.0696142991533293,8.7206059,8.0783941,america,NASDAQ,1h, 
FBIZ,BUY,15,1,10,34.48,1.1977116930416543,1.3253401510476124,34.95660563,33.45889437,america,NASDAQ,1h, 
PTSI,BUY,14,3,9,25.74,0.21177882917965007,1.38548344214351,26.42049937,24.91575063,america,NASDAQ,1h, 
LBBB,STRONG_BUY,17,0,9,10.69,0.5494319127814435,0.3378070792124248,10.69595476,10.61005524,america,NASDAQ,1h,  1042.12 838.02 678.34 551.35 449.27 366.67 299.55 -710.33
LICN,SELL,3,15,8,0.9146,-8.284418941732369,-3.3212828481427437,1.0781877,0.8863423,america,NASDAQ,1h, 
MPWR,SELL,3,13,10,529.72,-0.4334374635825924,-0.08487843521888294,544.34055618,521.59544382,america,NASDAQ,1h, 
ISTB,STRONG_BUY,16,1,9,46.735,0.2285587089485972,0.05662774802470949,46.74522858,46.62234142,america,NASDAQ,1h,  52.32 2057.79 1641.14 1321.5 1283.78 524.83 512.5 410.16
DYTA,BUY,10,6,10,26.12,-0.10098264631946563,0.21239503020183292,26.32644501,25.86818499,america,NASDAQ,1h, 
PTWO,BUY,15,2,9,10.49,1.7849726956231677,0.8302879190128039,10.51250671,10.14461329,america,NASDAQ,1h, 
BLZE,SELL,2,14,10,4.94,-2.2711730309792273,-0.6336115860404163,5.25675655,4.77115345,america,NASDAQ,1h, 
VGIT,BUY,12,4,10,58.45,0.3877825120081724,0.07805917395621975,58.51095196,58.17662804,america,NASDAQ,1h, 
INTC,BUY,15,1,10,35.02,0.43589139582334724,0.7097999090103428,35.60973196,34.33313804,america,NASDAQ,1h, 
ELVA,SELL,2,16,8,4.025,-3.875546894403996,-1.6373411534701745,4.32405081,3.95494919,america,NASDAQ,1h, 
SHLS,SELL,5,11,10,22.16,-3.8030915127793037,0.583255792842067,23.56447061,21.35902939,america,NASDAQ,1h, 
GRFS,BUY,14,4,8,10.39,0.9226146304044818,0.39083824900598074,10.56311835,10.13993165,america,NASDAQ,1h, 
PPBI,BUY,14,3,9,25.47,0.6248724378748847,0.5467500937567991,25.9097933,24.7912067,america,NASDAQ,1h, 
SLVO,SELL,4,15,7,73.28,-2.0025946310848326,-0.27961986503999015,76.39356556,72.27120444,america,NASDAQ,1h, 
SYNH,BUY,14,5,7,42.55,0.19171035060753638,0.09056372981429206,42.5638091,42.4156909,america,NASDAQ,1h, 
QQQS,STRONG_SELL,0,17,9,27.73,-2.573002626210581,-1.6631446729120398,28.85221492,27.80046508,america,NASDAQ,1h,  -336.14 -391.47 -378.52 -338.81 -291.76 -245.99 -204.9 -169.47
FRBNU,SELL,4,13,9,10.73,-0.9660654177746011,-1.2516105282532521,11.00721318,10.70678682,america,NASDAQ,1h, 
KE,SELL,4,12,10,28.84,-0.9192794454228022,0.004161060793109073,29.48690595,28.50883405,america,NASDAQ,1h, 
PDBC,BUY,14,3,9,14.66,0.2320743777071641,0.24267479730943364,14.74773513,14.54143487,america,NASDAQ,1h, 
MOXC,STRONG_BUY,15,1,10,1.7,23.167580658264498,3.333414379148536,1.82081838,1.20840162,america,NASDAQ,1h,  -2472.77 3049.69 -3248.42 -3081.19 -1864.99 -2646.28 -3157.09 -3079.06
NEOV,SELL,5,12,9,3.06,-2.1028687698553625,-0.10609646617155022,3.26696709,2.97272291,america,NASDAQ,1h, 
ADTX,SELL,2,14,10,0.37,-5.043937709849686,-2.4582883960425477,0.4065232,0.3629535,america,NASDAQ,1h, 
IPDN,STRONG_SELL,1,16,9,2.97,-1.8564659075137655,-0.20161290322579362,3.11648463,2.88203537,america,NASDAQ,1h,  317.66 -592.28 -970.89 -1040.38 -974.22 -858.6 -782.56 -778.94
TFFP,SELL,3,16,7,0.3835,-7.632093933463793,-3.1435536289218646,0.44917468,0.37003212,america,NASDAQ,1h, 
BDGS,BUY,8,4,10,25.7401,0.046836040819272284,-0.030759646761183035,25.80972278,25.68941722,america,NASDAQ,1h, 
VREX,STRONG_SELL,1,15,10,22.3,-1.2123270623274465,-0.6105985648705285,22.91219016,22.18530984,america,NASDAQ,1h,  -1310.11 -1089.25 -1068.62 -1127.89 -970.68 -1149.04 -629.13 -1374.4
SRRK,SELL,4,14,8,6.38,-6.89284796973871,-0.0770565645301815,7.44894667,5.95047333,america,NASDAQ,1h, 
VJET,SELL,2,14,10,1.51,-3.0622071002118503,-0.5263539285502503,1.59897782,1.47796218,america,NASDAQ,1h, 
ODD,SELL,2,12,10,50.86,-2.813924781111581,-0.3009593729349973,53.4293141,48.7902559,america,NASDAQ,1h, 
LOAN,SELL,2,15,9,4.82,-0.8562292587554765,-0.33043974540836984,4.89886001,4.80178999,america,NASDAQ,1h, 
AQU,BUY,15,2,9,10.45,0.27655217547339817,0.047869794159865364,10.46339737,10.40260263,america,NASDAQ,1h, 
NVEI,SELL,3,13,10,29.93,-1.573842900888593,0.21261279359818275,31.39009548,29.11540452,america,NASDAQ,1h, 
