Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DGBBUSD,STRONG_SELL,0,16,10,0.0087,-8.482032498345845,-4.40610921876717,0.01013776,0.00849424,america,BINANCE,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,0,17,9,0.5444,-11.386498059675205,-4.392265678509332,0.65482998,0.52195002,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,STRONG_SELL,0,16,10,2.6424,-7.624864097660904,-4.387313878385484,2.94896569,2.63045431,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,STRONG_SELL,1,17,8,0.1458,-10.477085295996332,-4.387172929372397,0.17502842,0.13954158,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_SELL,1,15,10,83.85,-7.624342669158011,-4.381243442959445,96.09365531,81.53034469,america,Kucoin,Interval.INTERVAL_1_DAY
VETTRY,STRONG_SELL,1,15,10,0.4239,-11.124002102748662,-4.367639759960298,0.52260067,0.40536933,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,2,17,7,0.318,-12.07373352927435,-4.360902255639104,0.38358064,0.30661936,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,1,16,9,0.2048,-20.68471399248672,-4.352699420885486,0.26824238,0.19183762,america,Kucoin,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,0,17,9,0.0893,-10.428302168969125,-4.348757497857747,0.10622404,0.08575596,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,0,16,10,7.04,-12.157384649235695,-4.34782608695653,8.5983895,6.6596105,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,15,11,2.2e-07,-8.333333333333329,-4.347826086956516,2.5e-07,2.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FTMAUD,STRONG_SELL,1,16,9,0.6068,-10.878728685358425,-4.343028296681638,0.7309904,0.5710096,america,BINANCE,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,1,15,10,0.10011,-15.32582303579126,-4.333699651201684,0.12522246,0.09447054,america,Kucoin,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,0,17,9,0.000977,-9.57638805334716,-4.328241284763038,0.0011597,0.0009407,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,STRONG_SELL,2,17,7,0.02627,-11.497180004359436,-4.319638694638698,0.03416447,0.02462753,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_SELL,0,16,10,6.27e-05,-11.40313692242475,-4.318632687318782,7.496e-05,6.024e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,0,17,9,0.2677,-8.58801434181322,-4.317678175709489,0.30610182,0.26544818,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,0,16,10,35.3,-8.367223319924491,-4.310111141230692,40.21481858,34.56518142,america,BINANCE,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,1,16,9,0.06891,-2.054329074996872,-4.285019793041187,0.07688056,0.06467144,america,Kucoin,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,0,16,10,3.63,-8.00810947795236,-4.2721518987341796,4.18159702,3.57340298,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBUSD,STRONG_SELL,1,15,10,0.0566,-9.15900336191936,-4.2625169147496536,0.06525893,0.05541107,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBNB,STRONG_SELL,0,17,9,0.001741,-9.781994745487808,-4.26175419301623,0.00200317,0.00169633,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,0,17,9,0.5455,-11.250305051655417,-4.261293832707352,0.65489364,0.52243636,america,BINANCE,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,0,16,10,35.3,-8.335497273435479,-4.258204502305389,40.25449648,34.49550352,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,0,16,10,0.003326,-9.529340401976967,-4.25746279397795,0.00389014,0.00328796,america,Kucoin,Interval.INTERVAL_1_DAY
KNCUSDT,STRONG_SELL,0,16,10,0.651,-10.223406776792345,-4.250625091925272,0.74985531,0.63864469,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_SELL,0,16,10,152.7,-9.906189155702421,-4.23930766336386,184.25329808,147.29670192,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,STRONG_SELL,0,17,9,0.000513,-13.114171027894912,-4.237446331902177,0.00063425,0.00047785,america,BINANCE,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,16,9,0.0884,-3.9025981084900536,-4.235727440147329,0.09717119,0.08653881,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,STRONG_SELL,1,17,8,0.0263,-11.376196252864261,-4.199905292682033,0.03415839,0.02462261,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,1,16,9,7.04,-12.139113107521794,-4.191616766467064,8.58912655,6.66087345,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBUSD,STRONG_SELL,0,16,10,2.6477,-7.487555185881575,-4.190338339062777,2.94860946,2.63182054,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBNB,STRONG_SELL,0,17,9,0.02262,-10.090636746696063,-4.176904176904159,0.02643828,0.02190872,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,0,16,10,0.001427,-8.711144661169286,-4.163868368032226,0.00161039,0.00143581,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,0,16,10,0.0002137,-9.341591718988639,-4.1618082339223434,0.00024655,0.00021021,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTBUSD,STRONG_SELL,0,16,10,1.034,-6.354717263834814,-4.1527623285131625,1.16760757,1.02619243,america,BINANCE,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,0,16,10,0.1564,-11.11279337537971,-4.143172346163269,0.18788063,0.15000937,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,0,17,9,0.5131,-11.595958624151933,-4.122131698931156,0.6331185,0.4820815,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,1,15,10,0.0305,-12.940048804952326,-4.11820182332599,0.03717974,0.02908026,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,0,16,10,0.652,-10.093767236624373,-4.103544638917484,0.7497873,0.6388127,america,BINANCE,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,1,16,9,3.05e-06,-3.48101265822784,-4.088050314465406,3.36e-06,3.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,0,17,9,0.5136,-11.53318417649048,-4.066346638773197,0.63287784,0.48255216,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_SELL,0,16,10,0.0632,-9.563553997784581,-4.053438591164408,0.07364983,0.06181017,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,0,16,10,0.1566,-11.010931164909536,-4.049996936462236,0.18782541,0.15003459,america,BINANCE,Interval.INTERVAL_1_DAY
FILBNB,STRONG_SELL,0,17,9,0.01565,-8.928657678245244,-4.040713716352926,0.01786053,0.01501647,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,STRONG_SELL,0,16,10,1.84,-10.39542901370784,-4.0317112606269205,2.16849891,1.79020109,america,BINANCE,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,0,17,9,7.34,-9.953381822995581,-4.027196652719667,8.55050518,7.05549482,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,STRONG_SELL,1,16,9,0.1499,-11.939215382521311,-4.021001408631079,0.18023078,0.14122922,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,0,16,10,0.4619,-9.004347795508679,-4.016790308168652,0.54087662,0.45153338,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_SELL,0,16,10,0.0632,-9.507445589919811,-4.009720534629395,0.07365234,0.06171766,america,BINANCE,Interval.INTERVAL_1_DAY
THETAUSDT,STRONG_SELL,0,17,9,0.95,-8.747438816766646,-4.001616814874708,1.12860837,0.90519163,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,0,14,12,2.4e-07,-7.692307692307693,-4.0,2.7e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIPUNKSUSDT,STRONG_SELL,2,15,9,0.14843,-9.158786988585945,-3.992186388274405,0.17703646,0.14159054,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,17,8,0.07091,-11.438518961286604,-3.9875431588924215,0.08523955,0.06777845,america,Kucoin,Interval.INTERVAL_1_DAY
ATABUSD,STRONG_SELL,1,16,9,0.1462,-10.394704584456989,-3.980034152108246,0.17600458,0.13891542,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,STRONG_SELL,0,16,10,0.000466,-7.728253767102927,-3.9769214918606934,0.00051553,0.00046857,america,BINANCE,Interval.INTERVAL_1_DAY
LTCEUR,STRONG_SELL,1,15,10,76.6,-7.5165910765376225,-3.9642937739775874,87.7136349,74.0593651,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,STRONG_SELL,0,16,10,4.0,-5.070801435748123,-3.9615846338535476,4.38053865,3.86946135,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKUSDT,STRONG_SELL,1,16,9,0.157,-9.796035621947723,-3.940283896231037,0.18886064,0.14592936,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,0,17,9,7.35,-9.874928435328584,-3.9341262580054916,8.55779954,7.05520046,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBUSD,STRONG_SELL,0,16,10,0.5743,-14.687226109303737,-3.9326876432311195,0.73604822,0.53852178,america,BINANCE,Interval.INTERVAL_1_DAY
ATAUSDT,STRONG_SELL,1,16,9,0.1463,-10.338910338910338,-3.926976622012063,0.17609774,0.13889226,america,BINANCE,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,0,17,9,5.9327,-6.615870119966374,-3.925598086511826,6.5396949,5.8884051,america,Kucoin,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,1,16,9,69.59,-9.608898398894667,-3.914394200897476,79.91284124,67.94515876,america,BINANCE,Interval.INTERVAL_1_DAY
XRPUPUSDT,STRONG_SELL,0,16,10,0.1061,-12.997129971299714,-3.89492753623189,0.13193789,0.09429211,america,BINANCE,Interval.INTERVAL_1_DAY
SNXETH,STRONG_SELL,0,16,10,0.001241,-7.050249788410113,-3.887856257744744,0.00143268,0.00121562,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,STRONG_SELL,0,16,10,2.588,-11.543544537601448,-3.8847210874247935,3.21515063,2.42664937,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,16,9,9.46e-06,-10.331753554502384,-3.861788617886191,1.132e-05,9.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_SELL,1,16,9,3162.0,-6.759585991238936,-3.8584329106996336,3579.88907743,3085.51092257,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,0,16,10,11.37,-10.158822158674965,-3.8559107052257815,13.74356678,10.88343322,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,STRONG_SELL,0,17,9,0.952,-8.57874490582185,-3.838383838383834,1.1284,0.906,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBTC,STRONG_SELL,0,16,10,2.255e-05,-9.72778222578063,-3.83795309168444,2.608e-05,2.233e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_SELL,0,16,10,4.01,-4.795821462488121,-3.836930455635496,4.37640198,3.87659802,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,STRONG_SELL,1,15,10,67.59,-7.562067483636895,-3.8124919950476084,77.34466267,65.42433733,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,1,16,9,1.986e-05,-14.396551724137936,-3.779069767441854,2.59e-05,1.858e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,1,16,9,0.006587,-7.305904587140475,-3.7733919623683505,0.00747151,0.00656369,america,Kucoin,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,0,16,10,0.001225,-7.686510926902784,-3.7706205813040015,0.00138681,0.00122039,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,STRONG_SELL,0,17,9,0.002425,-10.487868799208599,-3.7698412698412653,0.00286078,0.00234502,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_SELL,1,17,8,0.0004507,-9.47072411368886,-3.7623846942261565,0.00052709,0.00043256,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,STRONG_SELL,0,17,9,0.1092,-7.29526026643444,-3.7461436756280193,0.12146841,0.10646159,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_SELL,0,16,10,3.1e-06,-9.62099125364432,-3.726708074534173,3.66e-06,3.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,0,17,9,0.002426,-10.43012737677681,-3.726338346759775,0.0028584,0.0023464,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBUSD,STRONG_SELL,1,16,9,5.006,-3.871880319192897,-3.72336333564121,5.58213462,4.67426538,america,BINANCE,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,0,16,10,1.82e-06,-12.077294685990353,-3.7037037037036953,2.34e-06,1.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,0,16,10,8.9e-05,-11.574764033780426,-3.6796536796536827,0.00010547,8.563e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,17,8,9.99e-05,-8.516483516483504,-3.6737055250216883,0.00011547,9.568e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,0,17,9,0.001686,-10.266645377614552,-3.6516372364135066,0.00197681,0.00161439,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,0,16,10,0.00866,-6.593768100153923,-3.6385890731056065,0.00983795,0.00853205,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,0,17,9,0.3681,-9.776464020258317,-3.626129074486201,0.42774157,0.35583843,america,BINANCE,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,14,11,4.789e-05,-5.393125246937984,-3.622459247333481,5.212e-05,4.764e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBRL,STRONG_SELL,1,16,9,2.046,-10.72389581440244,-3.61786319954777,2.48040146,1.91019854,america,BINANCE,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,0,17,9,0.0035034,-10.339126629284522,-3.6068334209201396,0.00407001,0.00344543,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,0,17,9,0.3681,-9.755081026747405,-3.598365807668131,0.42780216,0.35554784,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,0,16,10,0.0006454,-9.811210016629161,-3.5953814211241735,0.00074443,0.00062241,america,BINANCE,Interval.INTERVAL_1_DAY
SNXUSDT,STRONG_SELL,1,15,10,2.357,-8.432830141108965,-3.595239069082581,2.83480659,2.19949341,america,BINANCE,Interval.INTERVAL_1_DAY
NORDUSDT,STRONG_SELL,1,15,10,0.1409,-15.55626754387464,-3.5790049955519123,0.18471063,0.13052937,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBNB,STRONG_SELL,0,16,10,0.0001749,-8.203432530310195,-3.577926015767133,0.00019598,0.00017208,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,0,16,10,0.0006453,-9.80375712848037,-3.5771920387304874,0.0007445,0.00062211,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,0,17,9,0.2313,-10.25839993792195,-3.5647279549718576,0.27185728,0.22023272,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBRL,STRONG_SELL,1,15,10,23.1,-7.70214297408171,-3.5571142284569106,26.23014699,22.70085301,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBUSD,STRONG_SELL,1,17,8,69.83,-9.319539437740474,-3.5563842276086035,79.89937644,68.00062356,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,15,10,5.44e-06,-9.181969949916535,-3.5460992907801625,6.45e-06,5.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,STRONG_SELL,0,16,10,39.02,-6.601560629996641,-3.537613408815602,43.70764763,37.45035237,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,1,15,10,10.72,-10.340405338966889,-3.5190351903519,13.28723903,10.04476097,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,STRONG_SELL,1,15,10,76.29,-11.549193439001868,-3.5122111626847925,92.41752704,72.81947296,america,BINANCE,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,1,17,8,0.2735,-9.592754198069542,-3.5103192802963434,0.32185329,0.26225671,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_SELL,0,16,10,39.01,-6.61804603215522,-3.5074700702483455,43.7051939,37.4388061,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,1,16,9,8.13e-05,-10.363836824696804,-3.5014836795252364,0.00010317,7.613e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,0,16,10,0.001773,-8.575259114113337,-3.48919492678678,0.00209569,0.00167611,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEAUD,STRONG_SELL,1,16,9,0.11467,-7.163080391655711,-3.4731809151823256,0.13195483,0.10966417,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBUSD,STRONG_SELL,1,15,10,0.02425,-8.142791178829128,-3.4518453636978847,0.02746825,0.02387575,america,BINANCE,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_SELL,0,16,10,0.05296,-11.961748576651203,-3.4440008022024244,0.06631858,0.05002642,america,Kucoin,Interval.INTERVAL_1_DAY
EOSEUR,STRONG_SELL,0,17,9,0.892,-11.624834582644766,-3.4423035289023574,1.04605674,0.85764326,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTUSDT,STRONG_SELL,1,16,9,0.01005,-7.147945197885747,-3.4396617986164557,0.01141781,0.00969019,america,BINANCE,Interval.INTERVAL_1_DAY
CTKUSDT,STRONG_SELL,0,16,10,0.736,-6.218144750254851,-3.4374180005248007,0.80802499,0.72447501,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,STRONG_SELL,1,15,10,2.362,-8.283717199435287,-3.4341782502044254,2.83604298,2.20105702,america,BINANCE,Interval.INTERVAL_1_DAY
FTMEUR,STRONG_SELL,1,16,9,0.371,-10.611742634196773,-3.4256559766763957,0.44754594,0.34341406,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_SELL,0,17,9,0.2603,-6.213971149428673,-3.4244796497606984,0.28972781,0.25238219,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,STRONG_SELL,1,16,9,5.023,-3.539879595147795,-3.4242756340005087,5.58052188,4.67567812,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,0,16,10,0.001775,-8.520715548386093,-3.422384242885883,0.00209789,0.00167661,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,STRONG_SELL,0,17,9,1.635,-8.959296174619965,-3.420166578061327,1.89550929,1.55109071,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,0,16,10,2.4864,-7.545287331298184,-3.4175218887654495,2.75355363,2.43671637,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,STRONG_SELL,1,16,9,0.0081,-7.1029540113747345,-3.4104459813975723,0.00930647,0.00772653,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBUSD,STRONG_SELL,0,16,10,0.737,-6.162464985994404,-3.407601572739196,0.80790253,0.72579747,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,0,17,9,0.2318,-10.046955644378897,-3.396540946030427,0.27127811,0.22077189,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,0,17,9,0.981,-11.243139178348699,-3.37831182901607,1.14344793,0.94545207,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,0,17,9,0.9825,-11.203297001247208,-3.3780793627378642,1.14359498,0.94717502,america,Kucoin,Interval.INTERVAL_1_DAY
UNFIETH,STRONG_SELL,1,16,9,0.002649,-1.8827111336639746,-3.3740652927229746,0.00284743,0.00254147,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,STRONG_SELL,1,16,9,0.01006,-7.101302059285246,-3.3714340601287205,0.01142633,0.00969367,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,0,17,9,0.05061,-9.30811282923743,-3.3403999312439083,0.06028915,0.04867785,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,1,15,10,2.725,-9.608580374161235,-3.3242274807535352,3.15164238,2.64195762,america,BINANCE,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,0,17,9,1.637,-8.8259321460977,-3.31915898889676,1.89375146,1.55234854,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,1,16,9,8.16e-05,-8.056338028169009,-3.317535545023702,9.808e-05,7.757e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,0,16,10,0.00294,-7.649684469755272,-3.3117374288815142,0.00339883,0.00280877,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBNB,STRONG_SELL,0,17,9,0.000485,-9.896520333661542,-3.3094098883572656,0.00056771,0.00046349,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,STRONG_SELL,0,17,9,0.982,-11.18748304241656,-3.308389129578586,1.14320096,0.94619904,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,0,16,10,2.7274,-7.5289401885867875,-3.30357586028407,3.01891279,2.67952721,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,STRONG_SELL,1,15,10,2.726,-9.59440188372632,-3.3024724202759757,3.15067801,2.64442199,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,STRONG_SELL,1,15,10,1.356e-05,-5.108467459762068,-3.281027104136939,1.484e-05,1.349e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,1,16,9,0.3361,-9.703130706101916,-3.2777921666810528,0.39047757,0.32325243,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,0,16,10,2.7268,-7.510608059751107,-3.2740945691887617,3.01925901,2.67730099,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,0,16,10,0.845,-10.163725281735069,-3.262736119061259,0.99399757,0.80900243,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,16,10,6e-07,-4.761904761904773,-3.225806451612911,6.8e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,0,17,9,0.0756,-8.282113058795161,-3.188628505570506,0.09252115,0.07027885,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,0,16,10,0.845,-10.115945112222107,-3.1851512373968944,0.99411014,0.80798986,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,STRONG_SELL,0,17,9,0.0756,-8.270984498645717,-3.1762295081967125,0.09249252,0.07030748,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,1,15,10,0.518,-8.674188998589571,-3.159469059637317,0.59733955,0.50526045,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,0,16,10,4.602,-7.137235910164051,-3.136181856451273,5.16889882,4.48850118,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,1,16,9,2.78e-06,-1.7667844522968181,-3.1358885017421585,3.04e-06,2.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,2,17,7,6.25,-10.102123944048586,-3.100775193798455,7.52420386,5.94079614,america,BINANCE,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,0,17,9,0.0912,-6.455139033613889,-3.0921262352566146,0.10185918,0.08774082,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,STRONG_SELL,1,17,8,6.25,-10.115052689412778,-3.0857497286400957,7.52286384,5.94213616,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,1,16,9,1.414e-05,-9.70625798212005,-3.0843043180260423,1.682e-05,1.346e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,1,16,9,109.7,-4.994226330687226,-3.074748188725934,117.43040484,107.54959516,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,0,16,10,0.3351,-9.79487904640024,-3.0634383407098795,0.38740608,0.32427392,america,BINANCE,Interval.INTERVAL_1_DAY
OVRUSDT,STRONG_SELL,1,16,9,0.296,-3.126567136414465,-3.0430082872023405,0.31634663,0.29018337,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,3.2e-07,-8.57142857142857,-3.0303030303030454,3.8e-07,3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,0,16,10,0.0758,-9.243295019157088,-3.0070377479206485,0.08759508,0.07286492,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBNB,STRONG_SELL,1,17,8,0.000466,-9.649650037807561,-2.997502081598668,0.00053975,0.00044545,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,0,17,9,0.00328,-9.057385344375845,-2.987281869269438,0.00379918,0.00317982,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,1,15,10,0.0001981,-4.892217581256915,-2.982516283853286,0.00021833,0.00019336,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,1,15,10,4.612,-6.9567263420575784,-2.968588920914769,5.17293683,4.48896317,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,0,17,9,0.0914,-6.317260798703785,-2.962097887249186,0.10199395,0.08777605,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,0,17,9,0.00328,-9.099223186349363,-2.958579881656803,0.003805,0.003177,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLTRY,STRONG_SELL,0,16,10,0.01349,-8.45753318499247,-2.9566218257679253,0.01554042,0.01306158,america,BINANCE,Interval.INTERVAL_1_DAY
DOTAUD,STRONG_SELL,1,16,9,8.431,-8.035487071215684,-2.9357586921482977,9.69094696,8.08365304,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,1,16,9,0.1908,-9.552026546575021,-2.9304029304029484,0.22797,0.17387,america,Kucoin,Interval.INTERVAL_1_DAY
