Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
USDTGBP,NEUTRAL,4,8,10,0.806,-0.342495394240629,0.15781690753422595,0.81941791,0.79679209,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,16,9,0.897,-18.08717911211744,-10.273081924577383,1.11312154,0.94227846,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,1,17,8,5.316,-12.838170191834735,-7.066186496975632,6.25756119,5.44053881,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,STRONG_SELL,1,16,9,0.21529,-27.77821965679675,-14.586102239590545,0.34891156,0.21212644,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,16,9,0.006668,-17.803119487489866,-17.03165438980689,0.00934905,0.00664735,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,3,14,9,62.73,-16.906570112897683,-9.395536939409268,79.05326908,64.45873092,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,BUY,11,2,9,0.01099,28.327884166277443,61.002050981541174,0.01040765,0.00462535,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,1,15,10,0.00193,-37.26290742540625,-17.83737760749254,0.0033056,0.0019434,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,0,16,10,1.35e-06,-14.556962025316452,-6.896551724137936,1.78e-06,1.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,1,16,9,0.000927,-15.39886650908528,-7.770371107352517,0.00117057,0.00093083,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,1,15,10,0.4203,-12.75074844309492,-8.503134796238243,0.49283734,0.43580266,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,0,16,10,0.006353,-12.147389935324,-8.622797554836396,0.00784976,0.00596124,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,4,14,8,0.002616,1.3101383719894528,-3.8129205427069053,0.0030065,0.0020863,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,4,11,11,8e-08,-11.1111111111111,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,18,7,0.364,-16.456277254991974,-14.674167838724799,0.46124784,0.38595216,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,0,16,10,0.01266,-29.144421690314118,-13.977033362777732,0.01975666,0.01221134,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,STRONG_SELL,0,16,10,0.0092,-14.492816931909331,-10.479711978203753,0.01109981,0.00970419,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,NEUTRAL,7,10,9,1.01e-05,0.7984031936127707,2.746693794506598,1.025e-05,9.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,STRONG_SELL,0,16,10,0.0343,-16.239316239316253,-10.232923318503012,0.0420262,0.0357838,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,1,12,9,0.01011,-25.162831909502543,-16.224726549552543,0.01466907,0.01075993,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,0,17,9,0.007557,-11.408565128244803,-4.615850656972981,0.00976179,0.00695661,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,3,16,7,27415.74,-5.432715943137083,-4.610001306162275,29909.16591534,27109.46008466,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,2,14,10,0.9968,-0.027413229476309198,-0.005015799769267915,0.99846492,0.99563508,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,STRONG_SELL,0,16,10,0.010546,-12.319282192067831,-10.245280770736514,0.01277757,0.01062553,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,STRONG_SELL,0,16,10,4.386e-05,-6.4619321817018545,-1.6371383718322505,4.895e-05,4.192e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,1,16,9,0.0623,-19.512506761659992,-11.016525502406708,0.08267968,0.06262832,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,2,15,9,0.205,-17.659661030129058,-9.07881314587307,0.27368022,0.20138978,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,STRONG_SELL,0,16,10,3.473e-05,-35.91068462816017,-16.65466762658987,6.231e-05,3.339e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,1,17,8,0.002728,-11.462204292525229,-3.0009955909543464,0.00325031,0.00262819,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,STRONG_SELL,0,16,10,0.12116,-10.492084466926656,-8.337116053865941,0.14421505,0.12427895,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,2,16,8,0.17745,-18.617093217205962,-12.107343457457873,0.24506613,0.18132887,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,4,9,9,0.02529,-24.211843630063896,-7.069890497538026,0.03366214,0.02201286,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,0,16,10,0.0001314,-16.460041960709532,-10.84271950061067,0.00016785,0.00013681,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,4,14,8,27378.45,-5.509930767909012,-4.6796283019211415,29888.97060369,27105.84039631,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,6,10,10,6.64e-05,-1.0874422761805533,-12.204151791617093,8.629e-05,5.916e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,NEUTRAL,11,6,9,9.2,5.520318396091156,-1.601120891579427,10.17120469,7.32479531,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_SELL,0,17,9,664.39,-6.998891360392648,-4.424256809730338,722.16905737,667.56594263,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,2,15,9,0.2998,-20.005692990441474,-14.362431444241324,0.39945129,0.32259871,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,SELL,7,10,9,0.0003728,-13.38491206059338,-10.296205394740014,0.00049338,0.0003621,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,17,9,2.75e-06,-11.858974358974379,-2.8268551236749033,3.34e-06,2.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,0,17,9,0.07352,-16.05293506434191,-14.546405532632065,0.09819623,0.07647877,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,1,16,9,0.0005578,-9.15753301955931,-4.530439693977101,0.00064929,0.00055504,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,STRONG_SELL,1,13,12,9e-08,-10.0,-10.0,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,NEUTRAL,11,5,10,0.00025,3.8809939333499557,2.7833737614603677,0.0002875,0.00019339,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,1,16,9,5.53e-06,-20.88698140200286,-13.322884012539177,7.71e-06,5.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,STRONG_SELL,1,16,9,0.0001555,-61.88725490196078,-12.186582335667495,0.00062315,-8.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,STRONG_SELL,1,14,9,0.00082,-30.87169111448324,-7.553551296505077,0.00125787,0.00072713,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,STRONG_SELL,1,15,10,1.8e-07,-25.0,-14.285714285714292,2.7e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,STRONG_SELL,0,16,10,0.000407,-16.950639704531994,-10.51011433597185,0.00051568,0.00042572,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,1,11,10,0.10805,-49.765758732540576,-12.66004914640456,0.25360506,0.07317894,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,1,16,9,3.364,-17.313931766787917,-10.44617186668087,4.26591394,3.49388606,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,0,16,10,1.4921,-11.684626957042127,-6.6030708755062335,1.78853099,1.49888901,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,3,14,9,0.01519,-8.02857834826834,-7.162938516073837,0.01757753,0.01465147,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,3,15,8,0.0081,-17.50460599283207,-8.359637511455048,0.01058822,0.00802288,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,NEUTRAL,5,11,10,1.26e-06,-5.263157894736835,3.278688524590166,1.47e-06,1.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,0,16,10,0.009615,-18.445277756808323,-11.0438813178273,0.01233754,0.01001266,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,0,16,10,0.01619,-16.68382050226431,-9.910411218073563,0.02024383,0.01685217,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,0,16,10,0.0946,-31.083051697837504,-21.850475010326306,0.14987564,0.10683436,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,1,16,9,3.362,-17.38069110127894,-10.549421311693493,4.26532203,3.49677797,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,NEUTRAL,5,12,9,0.0003884,-1.1629386467160288,0.49939193210339283,0.00040709,0.00037502,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,0,16,10,7.91e-05,-10.419026047565126,-5.978842267918694,9.617e-05,7.759e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,2,15,9,0.360517,-10.519445987356221,-6.778017508874427,0.41690081,0.36780649,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,0,12,10,4.41,-12.046270442760274,-8.808933002481396,5.24191532,4.61608468,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,STRONG_SELL,0,17,9,9.809e-05,-13.07930881701374,-6.855949102649333,0.00012682,9.608e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,1,15,10,0.001089,-5.408809401791075,-7.531629447227658,0.00127955,0.00099225,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,1,9,7,0.47809,-27.631054825398365,-18.135694508418624,0.8131913,0.4889357,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,NEUTRAL,8,8,10,0.0114,0.9257726354817919,1.02084219481074,0.01211787,0.01077363,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,0,16,10,0.0001973,-15.755764304013667,-10.610728524827834,0.00024458,0.0002068,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,0,16,10,2.877,-18.864268974677884,-10.881612246731237,3.88373878,2.93545122,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,SELL,4,14,8,7.12e-05,-5.545237463518177,-5.657877302239299,8.238e-05,6.886e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,0,17,9,10.4536,-17.454266065803807,-9.749327669787661,14.21187687,10.37754313,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,0,17,9,0.0001609,-7.0533186990930545,-4.453681710213772,0.00018529,0.00016083,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,2,15,9,0.3601,-10.577113358197423,-6.866675287727915,0.41695,0.36744,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,0,16,10,0.291,-18.805803571428584,-10.736196319018404,0.37614645,0.30225355,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,STRONG_SELL,1,16,9,1.282,-24.58379904700277,-18.999178618815947,2.02492713,1.38207287,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,0,17,9,0.0999,-15.819333627867351,-19.926258416159015,0.14307706,0.09146294,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,2,14,10,2.44e-06,-17.567567567567565,-3.5573122529644223,3.28e-06,2.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,0,16,10,0.006483,-14.202565585475185,-8.534262616571908,0.00819133,0.00656587,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,5,12,9,0.007116,-6.02715123342665,-4.812862837422088,0.0090613,0.0064875,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_SELL,0,17,9,0.1134,-13.70760743536043,-10.033558910565105,0.13820427,0.11685073,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,3,14,9,1.0005,-0.009327465734770612,-0.021684452247754393,1.00137841,0.99955459,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,2,14,10,0.252,-24.64865867286612,-17.888563049853374,0.349707,0.269193,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,STRONG_SELL,0,16,10,0.0874,-45.55873925501432,-20.581553839164016,0.20375498,0.06933502,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,0,16,10,3.29e-06,-10.597826086956516,-6.798866855524082,3.92e-06,3.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,0,17,9,0.003468,-21.6885289953415,-10.777226067045703,0.00484573,0.00346887,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,16,10,1.6e-06,-10.112359550561806,-4.761904761904773,1.91e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,STRONG_SELL,1,17,8,1.754,-24.48551982504165,-14.817153125151762,2.51817351,1.84022649,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,STRONG_SELL,0,16,10,1.048e-05,-27.972508591065292,-15.347334410339258,1.692e-05,1.029e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,4,13,9,0.2888,-10.971361632602736,-9.464246528104326,0.40004989,0.27866011,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,STRONG_SELL,1,15,10,0.000205,-39.0914222895683,-52.05799812909261,0.00065858,-1.088e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,0,16,10,4.18e-06,-8.131868131868131,-4.7835990888382725,4.88e-06,4.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,11,5,10,1.424,3.0313703100621154,-0.1941448166137576,1.47402669,1.31903331,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,1,4,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,3,15,8,0.002335,-22.593178254484457,-7.433102081268601,0.00334782,0.00219678,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,0,17,9,0.001403,-10.538363929680486,-9.39618986115596,0.00178299,0.00142551,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,NEUTRAL,9,8,9,3.51e-06,10.725552050473183,-15.012106537530272,4.89e-06,2.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,7,13,6,5.5e-07,-19.117647058823522,-5.172413793103431,7.7e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,1,15,10,0.003354,-23.000987166831194,-14.819047619047609,0.00482945,0.00341675,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,STRONG_SELL,1,15,10,0.1351,-15.574810247980707,-8.195161728730639,0.16807242,0.13718758,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,2,15,9,0.0009839,-3.887857770831289,-1.683737197102161,0.00110312,0.00089958,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,NEUTRAL,5,12,9,0.001914,-2.3205254482079454,2.1181240996638735,0.00209053,0.00173817,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,2,14,10,5.41e-05,-34.47983529126802,-6.401384083044974,0.0001103,3.695e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,BUY,9,8,9,0.012744,-1.2213242264313493,1.456082667919219,0.0132403,0.0121252,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,2,17,7,0.25725,-10.117920047959487,-6.688672059196932,0.301057,0.262496,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,2,16,8,8.62e-06,-30.14586709886548,-18.21631878557875,1.389e-05,9.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,3,15,8,0.00181,-29.694267169553342,-15.45611658648231,0.00296524,0.00178896,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,1,16,9,0.002377,-17.33697787886058,-9.975761248295711,0.00297239,0.00242721,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,1,16,9,0.0485,-20.490929982345705,-13.923152009938761,0.06399121,0.05215179,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,4,13,9,0.013244,-7.9555484512151935,-5.821783867962765,0.01471841,0.01345099,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,0,14,12,5.9e-07,-6.349206349206355,-4.838709677419359,6.8e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,1,16,9,0.3445,-8.04423923584416,-4.145798553144132,0.38481742,0.33853258,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,1,16,9,32.5,-15.173133801563694,-10.566868464501937,39.43210851,34.30789149,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,1,16,9,16.566,-11.373375633295709,-5.558944421957577,19.94677731,16.50052269,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,1,16,9,1.196e-05,-11.078066914498137,-7.070707070707073,1.388e-05,1.203e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,0,16,10,0.001719,-12.936898244050184,-6.178364807335441,0.00201632,0.00174278,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,0,18,8,0.01892,-23.573064271740577,-9.711286089238854,0.0279966,0.0180024,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,NEUTRAL,9,8,9,0.008946,13.594662853935759,-14.698450536352794,0.01242986,0.00634054,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,STRONG_SELL,1,16,9,0.2413,-20.457542194092838,-13.25448466764928,0.320265,0.254605,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,1,15,10,0.000249,-15.271539403838304,-6.433188035472725,0.00031827,0.0002442,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,1,15,10,0.0010002,-13.450555536326206,-6.007724620112214,0.00126149,0.00097851,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,0,12,10,0.23602,-34.106308786290796,-22.108181248143623,0.39419687,0.26091413,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,0,18,8,0.000475,-10.066834541908847,-4.388083735909831,0.00056612,0.00046678,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,0,17,9,0.02513,-13.81341513227909,-14.328571915589961,0.03249231,0.02509369,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,STRONG_SELL,0,11,15,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,1,16,9,0.02838,-20.363666975334624,-14.296068128284105,0.03759979,0.03078021,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,BUY,11,5,10,0.006872,5.875700817948328,-0.19751365167888935,0.00751484,0.00551266,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,15,11,3.3e-07,-10.810810810810807,-5.714285714285708,3.9e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,0,17,9,7.72e-05,-11.751257430269774,-6.627963231736814,9.583e-05,7.553e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,BUY,3,7,16,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,4,14,8,0.4464,-22.737866768616684,-15.622341933654667,0.6253799,0.4741501,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,STRONG_SELL,1,16,9,0.02174,-17.743959724052544,-5.284712238051682,0.02669384,0.02112416,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,0,16,10,0.0032895,-15.236549165120593,-8.532516210835396,0.0040526,0.00338065,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,SELL,3,15,8,6.39e-05,-20.24463305042437,-10.87866108786612,8.928e-05,6.376e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,BUY,12,4,10,0.006872,5.734463711476607,-0.5758268468416361,0.00754872,0.00550448,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,0,16,10,3e-07,-3.225806451612911,-3.225806451612911,3.3e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,0,16,10,0.00180156,-20.917267687121125,-10.863724748036987,0.0024473,0.0018396,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,SELL,6,10,10,0.04809,-1.5006758131007558,-3.07952759079366,0.051078,0.047133,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,5,15,6,0.2973,-15.30718749698211,-5.240007649646202,0.36330261,0.29028739,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,2,14,10,1.04e-06,-7.964601769911511,-4.587155963302749,1.21e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,0,16,10,0.00012872,-30.687631253028925,-19.890465521533486,0.00020818,0.00013942,america,Kucoin,Interval.INTERVAL_1_DAY
MEMUSDT,SELL,2,15,9,0.02065,-10.577685473355828,-2.3363601967461136,0.02608581,0.01834219,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,3,14,9,0.018012,-14.79324874155418,-12.415999688797697,0.02300179,0.01836831,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,2,8,7,0.1249,-9.405224627533244,-8.080659405357665,0.14868539,0.12485461,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,2,11,9,0.06507,-19.594430700272326,-11.128653804655116,0.09047876,0.06465084,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,SELL,1,14,9,0.011144,-23.011185623596276,-5.963360814129132,0.0217678,0.007614,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,STRONG_SELL,0,16,10,5.857e-05,-28.17903126916002,-18.641477983053193,9.015e-05,6.136e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,0,16,10,0.1978,-10.319187522669566,-5.191008004601443,0.22789848,0.19887152,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,STRONG_SELL,1,16,9,2.431,-33.47138354210708,-20.63854792373988,4.12530733,2.58079267,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,1,11,10,0.1639,-42.29415146119905,-20.989201696876208,0.5229142,0.0895358,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,NEUTRAL,10,8,8,0.0029,3.861870874624401,2.720317370359865,0.0030161,0.0025244,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,STRONG_SELL,0,16,10,0.01163,-24.66479721356916,-14.112694778819872,0.01848801,0.01143799,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,2,13,9,0.1324,-23.819023690154708,-15.329027307028213,0.18672125,0.13211875,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,1,16,9,0.084,-19.51453466897047,-14.241960183767219,0.10989567,0.09047433,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,1,15,10,5.7e-07,-19.718309859154928,-12.307692307692307,8e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,2,14,10,0.0001927,-2.6521848951755516,-5.492888670917111,0.00021925,0.00018458,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,0,17,9,0.09447,-11.240210186038539,-3.5301806447660056,0.10990407,0.09245293,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,7,7,10,0.9123,-0.11423196138082403,0.27809226507800133,0.92045531,0.90434469,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,NEUTRAL,9,8,9,0.040992,5.574385231124253,-13.552545003627287,0.06516819,0.02265221,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,4,10,10,46.95,-3.0132345514568044,-3.3174769877061863,51.38062716,44.05337284,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,STRONG_SELL,0,17,9,0.00519,-41.84222321828776,-30.025616826210054,0.01017044,0.00599956,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,0,16,10,0.073914,-23.8076192380762,-15.434366501419277,0.1030299,0.079586,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,12,9,0.458,-27.680784498638275,-23.09500621284883,0.74253559,0.48849441,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,0,17,9,0.01003,-34.382987464730036,-23.522683949675937,0.01659529,0.01125571,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,1,16,9,8.264e-05,-26.906067574739083,-18.829191631470394,0.00012167,9.121e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,STRONG_SELL,1,16,9,0.001694,-8.529835796476192,-4.611746156878212,0.00190557,0.00169023,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,15,11,6.46e-06,-9.650349650349654,-4.437869822485212,7.45e-06,6.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,SELL,1,15,10,0.00402,-5.069344246422986,-1.6152716593245202,0.00444369,0.00389331,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,STRONG_BUY,14,0,12,9e-08,28.571428571428555,28.571428571428555,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,1,15,10,0.0122,-14.5817973810219,-5.227996581993324,0.01385427,0.01192073,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,1,15,10,0.1413,-11.589878649130895,-4.829258436047681,0.15731888,0.14300112,america,Kucoin,Interval.INTERVAL_1_DAY
