Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOTAUD,SELL,3,13,10,9.172,-2.543378431562047,-0.5572782271179761,10.39340411,8.48709589,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,4,13,9,0.1024,-4.815021379438548,-2.89236605026079,0.11907578,0.09725422,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,NEUTRAL,9,10,7,0.1881,-1.9359082082564498,-1.8881702482787404,0.22443555,0.16609445,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,BUY,10,6,10,79.2,-3.3557046979865675,4.942361203127078,88.48262274,69.38737726,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,1,15,10,0.2405,-9.73577540909774,-3.8576853887667397,0.30537886,0.22111114,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,2,15,9,8.26e-06,-10.991379310344811,-5.922551252847384,1.012e-05,8.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,2,15,9,2.08e-06,-5.454545454545453,-3.7037037037037095,2.31e-06,2.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,2,15,9,0.06051,-4.116250845578691,-1.796582112079463,0.0708211,0.0564189,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,1,15,10,0.003826,-8.075913054133338,-2.9500545366917805,0.00432978,0.00374052,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,SELL,4,14,8,0.331,-10.667699034997938,-2.1694153809776964,0.40334524,0.31236476,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,1,15,10,111.1,-6.90724240725379,-0.8743754461099229,128.01472373,105.93527627,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,5,14,7,0.002696,-11.359526549399973,-5.350372138744561,0.00334645,0.00263825,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,1,15,10,0.91,-7.256420709335501,-3.7037037037036953,1.0912444,0.8680556,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,2,15,9,2.977e-05,-4.184100418410026,-1.3585155732272938,3.322e-05,2.885e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBRL,SELL,2,15,9,40.71,-5.648862031307374,-3.585638499431596,47.19082371,39.15317629,america,BINANCE,Interval.INTERVAL_1_DAY
AXSAUD,SELL,1,15,10,12.12,-4.494234431586847,-2.61149055845722,14.13271452,11.41128548,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,0,16,10,2.355e-05,-9.527468305800994,-6.510520047637954,2.798e-05,2.315e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,SELL,4,14,8,0.002039,-12.041171116373974,-5.780694052955042,0.00259393,0.00194297,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,2,14,10,0.685,-8.287588699959826,-4.476363129270666,0.85410305,0.62899695,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,3,14,9,0.000714,-7.232969974144751,-5.279915096842657,0.00085602,0.00069348,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,2,15,9,0.239,-3.7428834677113656,-4.058448075147524,0.28428657,0.22233343,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,2,15,9,0.2397,-3.388328899017509,-3.7310735370898414,0.28401528,0.22210472,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,1,15,10,0.001136,-6.824146981627294,-3.327376393498426,0.00128915,0.00112085,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,2,15,9,33.0,-5.812957862637916,-1.4336917562723954,38.92493622,31.08506378,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,2,14,10,33.0,-5.732241486789917,-1.2862698175291598,38.83780105,31.05219895,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,5,13,8,9.36e-06,-6.6799601196410805,-1.1615628299894496,1.066e-05,8.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,4,12,10,0.2718,-5.5834731199309005,0.7039644312708475,0.31874293,0.24928707,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,4,12,10,0.2716,-5.633279737251911,0.6373202904994741,0.3184393,0.2494407,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,6,11,9,0.4015,-3.896021766844953,-5.46713128649462,0.47256569,0.38399431,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,3,14,9,0.8343,-8.636946023193929,-5.205031189283147,1.01542571,0.80878429,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,17,8,1.702e-05,-1.958525345622121,-5.758582502768547,1.913e-05,1.583e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,2,17,7,0.001476,-4.375036442440376,-4.841725227258067,0.00163427,0.00146313,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,14,10,0.496,-0.434928735798394,-3.483167931504198,0.54846041,0.46483959,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,2,14,10,0.495,-0.6024096385542066,-3.640256959314783,0.54893471,0.46456529,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,NEUTRAL,9,11,6,0.02265,-7.503186341671395,-4.7959312345004435,0.02831426,0.02143374,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,BUY,11,5,10,1.138,2.8499123249686136,1.0836738319417236,1.19852524,1.03207476,america,BINANCE,Interval.INTERVAL_1_DAY
FISBRL,SELL,6,13,7,2.328,-13.538674746878627,-5.504140282513404,3.06519159,2.19130841,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,5,13,8,0.0685,-4.427490671913787,-2.240616526330797,0.07855974,0.06608026,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,4,13,9,0.0686,-4.368025295911963,-2.2095509622238154,0.07852768,0.06622232,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,SELL,5,14,7,0.0002041,-8.228417266187066,-3.471433976541803,0.00024787,0.00019493,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,15,11,2.36e-06,-5.600000000000023,-4.065040650406516,2.68e-06,2.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,NEUTRAL,7,12,7,109.6,-2.991679943352807,-0.8683068017366224,124.20409456,102.00590544,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,8,9,9,0.83,-1.7371603291890523,-3.3613934588470897,0.94105416,0.78639584,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,5,11,10,1.175,-6.062624666389411,-2.988771466314404,1.377462,1.135038,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,2,14,10,0.1158,-5.561898548360801,-2.2042057258677517,0.14066577,0.10704423,america,BINANCE,Interval.INTERVAL_1_DAY
SOLAUD,BUY,11,6,9,33.5,2.1445268724316975,-0.11032590869784542,38.41904719,29.01095281,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,5,11,10,6962.0,-7.499346746758093,-2.992977371530486,8082.13971217,6742.46028783,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,NEUTRAL,8,10,8,0.2942,-4.771152974687638,-2.1323309271148503,0.33031537,0.28705463,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,13,4,9,2.619,1.0169841486995068,-1.972526855560119,3.02661223,2.24598777,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,SELL,5,11,10,0.007848,-2.334975602410765,-2.6495980946710205,0.00898127,0.00712973,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,1,15,10,8.998e-05,-0.36540803897683816,-4.041804415058124,0.00010133,8.043e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,NEUTRAL,7,10,9,0.295,-4.530744336569583,-1.8531456898559497,0.33061023,0.28683977,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,STRONG_BUY,16,1,9,0.08116,42.298588585956,31.18887901074919,0.07441772,0.04334528,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,7,10,9,330000.0,0.461595662982603,-1.662851383961268,381733.79503762,291512.50496238,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,2,14,10,0.03964,-4.290508728299983,-4.608350379015761,0.04588546,0.03763154,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,2,14,10,0.03968,-4.232475665322426,-4.530471813872921,0.0458701,0.0376769,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,5,14,7,0.00011797,-8.173114345761661,-5.992509363295866,0.00013927,0.00011618,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,0,15,11,1.36e-06,-5.555555555555557,-6.849315068493155,1.53e-06,1.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,SELL,3,15,8,0.00579,-5.970927315039603,-2.1959459459459367,0.00646071,0.00568629,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,2,15,9,53.16,-9.583123084967553,-4.712398501496722,67.62084743,49.37815257,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,SELL,4,14,8,0.1591,-12.745420642755306,-5.466428995840772,0.20679359,0.15092641,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,3,15,8,0.001831,-10.642388986223025,-6.619747042023661,0.00222695,0.00180735,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,3,13,10,0.097,-6.303549453372966,-2.2617832488787855,0.11731515,0.08801225,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,2,15,9,0.2397,-8.499810300295081,-5.462433445079867,0.30410516,0.22435484,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBNB,SELL,4,15,7,0.000713,-12.227789198970868,-6.663175808351866,0.00092796,0.00068834,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_SELL,0,16,10,8.21e-06,-10.076670317634182,-7.856341189674524,9.96e-06,8.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,NEUTRAL,7,9,10,0.7626,-9.62313344394407,0.7131537242472348,0.96789638,0.66323362,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,5,11,10,0.0613,-7.168092234633633,-1.4152460598263161,0.07280836,0.05750164,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,NEUTRAL,8,9,9,3.332,-2.229090755749681,-2.0979020979021072,3.90576319,3.07953681,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,5,11,10,3384.0,-1.6517316540582812,-0.7944651285508968,3729.86581499,3162.03418501,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,5,11,10,0.3443,-5.2385312407204765,-5.073063137579268,0.42542359,0.30302641,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,4,12,10,0.04023,-3.7905057993542925,-1.5466692770789479,0.04737425,0.03697875,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,SELL,4,14,8,0.989,-8.52474207330124,-5.040806529044659,1.18339653,0.97620347,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,1,16,9,0.4065,-3.064266126147615,-2.3775216138328545,0.47542003,0.37746997,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,1,15,10,1.407e-05,-3.696098562628336,-4.02455661664392,1.579e-05,1.364e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,2,14,10,0.001005,-7.60574774990117,-4.991491775382869,0.00123441,0.00094559,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,BUY,9,7,10,0.4618,0.11779341857538839,1.6553667341727447,0.50295131,0.42568869,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,5,11,10,1.675e-05,-0.5344418052256543,1.2084592145015165,2.062e-05,1.484e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,BUY,14,3,9,0.487,0.5367464905037025,3.3092914722104467,0.6308059,0.3990941,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,3,14,9,6.25e-05,-2.7993779160186705,0.9366925064599343,6.631e-05,5.955e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBNB,SELL,4,12,10,0.00538,-5.872802313639511,1.3182674199623534,0.00618611,0.00496089,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,NEUTRAL,6,11,9,1.814,-1.65534173351044,2.9862609288066295,2.00656424,1.64303576,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,NEUTRAL,6,11,9,1.817,-1.4463932354973963,3.1800113571834174,2.00447668,1.64382332,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,6,12,8,0.4143,-2.276979402426207,-2.9060229669557174,0.46247449,0.39531551,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,NEUTRAL,7,10,9,0.04899,-3.8783581505324918,-3.0668777206173274,0.05622826,0.04684374,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,1,16,9,3.15e-06,-4.255319148936167,-6.25,3.61e-06,2.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,SELL,4,15,7,0.0002724,-6.8781621769451675,-5.8319217340201135,0.00032448,0.00025962,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,3,14,9,0.0916,-2.768342391304344,-4.212155435646466,0.10594083,0.08494917,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,3,14,9,0.09162,-2.724737230976089,-4.23330197554094,0.105978,0.084877,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBAUD,SELL,3,14,9,1.565e-05,-3.810694529809453,-1.6959798994974733,1.75e-05,1.505e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,2,16,8,4.09e-06,-3.990610328638496,-3.5377358490566166,4.52e-06,4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,2,15,9,0.119,-2.6637974026284184,-1.5796873707716514,0.13438596,0.11274404,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,2,15,9,0.119,-2.5920899702021956,-1.506373117033604,0.13438765,0.11253235,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,2,14,10,89.4,-2.3128756182002235,-3.3931272963043,103.23826424,81.85173576,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXAUD,NEUTRAL,7,10,9,26.75,-0.7310646825249449,-1.899662608185423,30.83415265,23.97684735,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,5,14,7,0.003309,-6.141771591789038,-2.259636685866198,0.00389406,0.00315954,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,1,15,10,0.004194,-6.166099874709147,-2.8176846788395693,0.00468854,0.00411176,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,4,13,9,0.01163,0.8731643556043451,-0.1030750730115102,0.01245088,0.01075412,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,1,15,10,0.0009449,-20.293889395012982,-7.175275556516098,0.00134282,0.00087034,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,1,15,10,0.014418,-19.478020090842733,-4.0284360189573505,0.02033386,0.01271494,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,8,10,8,59.816,1.2047132707277513,-2.134628693715868,65.97939394,58.04870606,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,3,13,10,2.6219,-1.9956714972956178,-0.922042096512115,3.06813701,2.45774299,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,0,17,9,9.955e-05,-2.2678185745140524,-2.6024850797378036,0.00011231,9.664e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,3,13,10,2.8974,-0.8818033567570893,-0.3360656583550252,3.35205514,2.70454486,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,0,16,10,8.69e-06,-8.429926238145427,-8.5263157894737,1.027e-05,8.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,4,14,8,0.2525,-7.2554961954000845,-6.730200945626478,0.30137032,0.24525968,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,4,14,8,0.2526,-7.190358966822217,-6.620827326161688,0.30115684,0.24530316,america,BINANCE,Interval.INTERVAL_1_DAY
FTMAUD,SELL,4,12,10,0.6564,-5.975151627601775,-3.976125691213909,0.81416712,0.60118288,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBRL,SELL,2,14,10,2.209,-6.8836150571175665,-4.739316055026094,2.71655403,2.06334597,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,2,15,9,0.634,-6.337716058501982,-5.203349282296642,0.74790215,0.61399785,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,2,15,9,5.53,-2.6922400140770577,-1.0025062656641666,6.17762391,5.24937609,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,1,15,10,0.61,-8.56400473950238,-3.8613081166272565,0.74968271,0.57791729,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,3,14,9,0.056,-0.9784216066498601,-3.597865381304871,0.0632616,0.0530784,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,2,15,9,0.1691,-4.297283989744912,-2.896453509739061,0.20232073,0.15460727,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,4,14,8,0.00050334,-8.092612204652525,-4.204175627581222,0.00060909,0.00048178,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,NEUTRAL,7,7,8,2.215e-05,6.235011990407685,1.187756966651449,2.374e-05,1.846e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,BUY,9,5,8,0.001899,2.7691941358241934,1.4856776400171015,0.00200894,0.00171086,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,BUY,9,4,9,0.645,7.787433155080208,3.5479210146090736,0.69290472,0.53019528,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,BUY,9,4,9,0.644,7.686305711422463,3.4371988435592584,0.69277717,0.52942283,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,3,13,10,2.8955,-0.9734503065741222,-0.41204066751963353,3.35454993,2.70370007,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,SELL,1,15,10,0.0809,-6.747095471724265,-2.093670579692599,0.09607621,0.07663379,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,3,14,9,11.53,-5.310703557265072,-7.870555333599697,13.80750544,11.05149456,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,2,15,9,15.38,-11.197505660571522,-5.696241339137899,20.00646631,14.60453369,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,0,16,10,0.0002639,-9.166006952810378,-6.564226030307324,0.0003138,0.00026351,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,4,15,7,7.68,-7.939425383761318,-4.51324132786273,9.52135095,7.23364905,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,BUY,14,4,8,0.0002507,28.570695933124767,7.095561536161313,0.00026323,0.00015976,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,BUY,14,3,9,7.29,30.34926681943662,9.690039121275944,7.41608307,4.81591693,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,BUY,14,3,9,7.28,30.16270337922404,9.572546658639382,7.4157638,4.8112362,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,0,16,10,0.0004217,-8.336050429301153,-5.870535714285708,0.00048542,0.00041996,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,5,14,7,0.03643,-11.019750782027216,-5.3225219606008665,0.04485909,0.03538191,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,2,15,9,12.28,-7.019005073067319,-3.7617554858934312,14.75985504,11.50914496,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,0,16,10,0.0003122,-6.789275691168555,-2.99527715635098,0.00035303,0.00030675,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,1,15,10,0.003147,-5.004829751267806,-1.60705352676338,0.00338992,0.00310608,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,2,15,9,0.0005304,-8.06350967205158,-2.6735416628438315,0.00060195,0.00051967,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,4,13,9,0.03211,-6.986848965876817,-3.049516908212553,0.03858004,0.03050696,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,3,15,8,12.27,-4.73109371725532,-5.94097355308547,14.33778028,11.92921972,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,SELL,2,15,9,2.84,-7.068062827225134,-6.034939121228177,3.40964727,2.71765273,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,2,14,10,75.36,-5.825505596158308,-1.290195821599312,88.8872189,70.2997811,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,2,14,10,0.00952,-5.154059894414161,-6.949467305248746,0.01182677,0.00897423,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,2,15,9,9.732e-05,0.26787554090252286,-2.6118282797958585,0.00010467,9.585e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,BUY,10,7,9,2.8364,1.7776278679230302,-0.3082416867884916,3.16872529,2.64361471,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,NEUTRAL,10,7,9,58.43,3.5772530667233866,-2.3840152363132034,63.75401573,55.42398427,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,NEUTRAL,7,11,8,2.58,0.9340969475052532,-0.6901648620247585,2.9033108,2.4126492,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,6,14,6,0.1787,-7.07067366273165,-4.6068435381412485,0.20942926,0.17551074,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,SELL,6,14,6,0.1791,-6.851355827664705,-4.449423815620989,0.20926375,0.17569625,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,1,16,9,0.00922,-2.660472972972954,-2.371876323591678,0.00994505,0.00889895,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,3,15,8,0.05415,-3.789776664356907,-5.307335839818137,0.061737,0.053428,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,BUY,12,6,8,7.35,0.1726331547213391,-3.593913955928656,8.33693453,6.61106547,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,0,16,10,8.39e-05,-4.518038010697609,-2.2144522144521943,9.151e-05,8.182e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,STRONG_SELL,0,17,9,0.2707,-20.32533165574057,-20.725100301637042,0.40064843,0.28072157,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,1,15,10,2.081e-05,-4.40973817179605,-3.5234121464997656,2.264e-05,2.035e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,BUY,15,2,9,0.006315,9.203720708241917,2.4397365603607852,0.00708191,0.00525109,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBNB,BUY,14,4,8,1.871e-05,4.642058165548079,0.7539041464728058,2.092e-05,1.671e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBTC,SELL,4,7,15,2.1e-07,5.0,-4.545454545454547,2.4e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBTC,STRONG_SELL,0,15,11,1.2e-07,-7.692307692307693,-7.692307692307693,1.4e-07,1.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,2,14,10,0.0036,-3.3557046979865817,-1.0989010989011092,0.00405887,0.00340613,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,STRONG_SELL,1,15,10,7.59e-06,-5.124999999999986,-4.408060453400509,8.42e-06,7.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,SELL,2,15,9,0.2209,-3.712315238469799,-2.170062001771484,0.2435901,0.2156699,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,1,16,9,0.2206,-3.81512971441029,-2.268297005139118,0.24360881,0.21549119,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,SELL,1,15,10,3.51,-5.822377247115639,-4.593639575971736,4.22822801,3.31577199,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,STRONG_BUY,17,0,9,2.335,47.61352891710783,22.065973129802913,2.24930463,1.19609537,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,1,15,10,0.000622,-10.007668156893374,-5.957060780163289,0.00071553,0.00063327,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,1,15,10,18.12,-8.692365835222972,-3.8267607876439627,21.83131133,17.33168867,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,1,15,10,18.08,-8.763666962361043,-3.9472985177708324,21.77011686,17.33088314,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,1,15,10,0.00016856,0.2259483886312097,-3.265423242467719,0.00018505,0.00016337,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,NEUTRAL,9,10,7,4.923,1.9395362382244201,-0.7279546691940055,5.56982911,4.53277089,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBRL,SELL,6,11,9,24.96,1.8387553179521632,-1.1328527291452133,27.77918444,23.31681556,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,NEUTRAL,9,8,9,101.44,3.7522927682876315,-2.758871910887862,112.81193742,94.35306258,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,STRONG_SELL,0,16,10,9.99e-06,-7.156133828996289,-9.099181073703377,1.239e-05,9.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,SELL,3,15,8,0.2912,-5.785925109581285,-6.9797157003673505,0.37462225,0.26292775,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,BUY,15,3,8,15.15,9.594656480529864,-2.3903099027124597,17.39584012,11.90915988,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBUSD,STRONG_BUY,18,0,8,1.9268,20.85453742019456,12.065606188385146,1.85639413,1.43041587,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,SELL,5,11,10,0.0208,-5.369937576005455,-6.516853932584269,0.02474133,0.01991967,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,SELL,4,12,10,8.26,-2.1752003860190428,-3.6734693877551052,9.38918036,8.00981964,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,SELL,8,11,7,910.0,-8.392335827964175,-5.9334298118668585,1125.74558225,876.75441775,america,BINANCE,Interval.INTERVAL_1_DAY
