Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AVAXTRY,SELL,2,14,10,244.1,-6.459565446287897,-1.2340683795266045,273.76555753,234.48444247,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,BUY,13,3,10,4.964,0.303091533643169,0.7939247497411088,5.03966919,4.86573081,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBUSD,SELL,1,15,10,0.0835,-4.1515246163564115,-2.464665342833783,0.08859858,0.08262142,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBUSD,NEUTRAL,8,9,9,4.05,-0.46042167133130363,0.6286182821079791,4.17264805,3.81215195,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBRL,SELL,7,10,9,2.522,0.7765359553837357,1.098372484566653,2.59796114,2.36123886,america,BINANCE,Interval.INTERVAL_1_DAY
BCHEUR,BUY,13,3,10,196.8,3.8997606663364195,-1.5064311095540717,211.40477527,170.35522473,america,BINANCE,Interval.INTERVAL_1_DAY
YFIEUR,SELL,1,15,10,4878.0,-3.371498752030419,-2.4517057953045764,5251.66203639,4741.73796361,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBRL,BUY,14,4,8,35.65,14.744600727413172,7.827717621438524,35.66672562,27.91127438,america,BINANCE,Interval.INTERVAL_1_DAY
LTCRUB,SELL,6,11,9,6288.6,0.7096620590231879,-0.6995215462110451,6623.47425684,5769.01574316,america,BINANCE,Interval.INTERVAL_1_DAY
TRXTRY,BUY,15,1,10,2.2967,5.661309208443143,0.6865289517062507,2.36252241,2.07570759,america,BINANCE,Interval.INTERVAL_1_DAY
XLMEUR,SELL,3,14,9,0.107,-4.7958003381083785,-2.2384650525354033,0.12359199,0.10312801,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBTC,SELL,6,11,9,3.31e-06,0.0,0.30303030303029743,3.47e-06,3.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,NEUTRAL,10,7,9,5.52e-05,3.3514323160456883,1.3401872590416843,5.679e-05,4.977e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,SELL,2,15,9,2.002,-2.8029516811285475,-1.0918432883750882,2.0855313,1.9784687,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBTC,SELL,5,12,9,0.0001154,-3.4955678207058014,0.39147455415398724,0.00012337,0.00011146,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,SELL,3,14,9,3.064,-2.4855988033480827,-0.305850198477259,3.15933766,3.01836234,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,NEUTRAL,10,7,9,9.8e-06,4.589114194236913,2.403343782654119,1.001e-05,8.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OGBTC,SELL,6,11,9,0.0001717,-1.2480588945764026,-2.1150447522946223,0.00018664,0.00016635,america,BINANCE,Interval.INTERVAL_1_DAY
OGUSDT,SELL,6,11,9,4.574,0.06271245647519663,-2.408841665066447,4.89780554,4.38729446,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,SELL,2,15,9,2.435,-2.216689422536348,-0.6122448979591866,2.53321346,2.40018654,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,SELL,4,14,8,2.183,-1.6504225947985987,-0.7637057914355978,2.24060918,2.16219082,america,BINANCE,Interval.INTERVAL_1_DAY
RIFBTC,SELL,1,14,11,2.57e-06,-4.8148148148148096,0.0,2.86e-06,2.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RIFUSDT,SELL,2,14,10,0.0682,-3.9526850083238685,-0.7278020378457057,0.07386333,0.06593667,america,BINANCE,Interval.INTERVAL_1_DAY
CHZTRY,SELL,3,14,9,1.585,-1.4426066409650673,-0.6643268989721633,1.65352549,1.51227451,america,BINANCE,Interval.INTERVAL_1_DAY
XLMTRY,SELL,4,13,9,3.113,-4.755591266718611,-1.8940468311745633,3.58486067,2.99063933,america,BINANCE,Interval.INTERVAL_1_DAY
LINKGBP,BUY,15,4,7,6.002,15.513414410958191,7.040947353402771,6.06481878,4.59768122,america,BINANCE,Interval.INTERVAL_1_DAY
GRTEUR,SELL,7,11,8,0.0829,1.896992588315129,0.19337684312303338,0.08720163,0.07436837,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,BUY,13,3,10,2.24,1.7041497386201172,1.0921563317988898,2.27251639,2.15048361,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,SELL,7,11,8,0.544,0.5421383653145853,0.49879918714206894,0.56387564,0.51002436,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBRL,SELL,7,10,9,321.3,1.3010761739248977,0.18084310301820494,332.44879599,297.15120401,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,SELL,4,11,11,0.9987,0.0020026434894191425,-0.01802018260451632,0.99936436,0.99796564,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,SELL,5,11,10,5.61e-05,-0.7782101167315147,1.4466546112115566,5.936e-05,5.327e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,NEUTRAL,8,9,9,1.49,0.21747393624313816,0.8938244853737842,1.54135084,1.42274916,america,BINANCE,Interval.INTERVAL_1_DAY
BETHETH,STRONG_BUY,15,0,11,0.9997,0.04369919188368954,0.02301219646412278,0.99985284,0.99883716,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,SELL,2,15,9,0.05793,-1.127028982427646,-0.38689708537528134,0.06017093,0.05634107,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,SELL,4,14,8,1.687,-0.9899055071016676,0.029647198339759484,1.73982944,1.63967056,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,SELL,3,13,10,0.3056,-1.6013384021094055,0.20986358866734633,0.32059664,0.29527336,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,SELL,4,12,10,0.649,3.3933407678827336,-2.200120554550921,0.71956217,0.59483783,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,SELL,1,15,10,1.003,-0.4861593412044982,-0.367537498758324,1.0130515,1.0013485,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,BUY,11,6,9,0.5769,1.0633638736576643,-0.5978944466461229,0.63000389,0.54992611,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,SELL,2,15,9,0.05139,-0.94003836332665,-0.33357899228113297,0.05306048,0.05000852,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,SELL,2,14,10,110.1,-3.7783668804083845,-1.0870541730302818,117.02816373,106.79183627,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,SELL,5,12,9,5.374,-1.787944261087361,0.5689048581480449,5.62876335,5.04903665,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,SELL,4,13,9,3.66e-06,-2.1390374331550817,1.3850415512465446,4.25e-06,3.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,SELL,2,15,9,0.097,-1.1213047910295586,0.7164365071124337,0.11056633,0.08576367,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,SELL,2,14,10,4.3e-05,-6.54205607476635,-1.30823961441358,4.878e-05,4.129e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,NEUTRAL,9,7,10,0.1077,5.073170731707322,-5.293703833978185,0.12598353,0.08641647,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,BUY,13,4,9,0.0001472,7.062331805949512,1.9743678559057685,0.00015025,0.0001323,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,NEUTRAL,9,9,8,0.2604,5.6446581878038415,1.913819419983568,0.26828087,0.22724913,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,NEUTRAL,9,8,9,1.054,1.0514208591972647,0.05695842035315479,1.09572667,0.97307333,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,SELL,6,11,9,0.0879,0.8683051244426849,-0.21568850039732013,0.09275258,0.07963742,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,NEUTRAL,8,9,9,0.00724,1.81409084516946,0.9199888486200081,0.00743109,0.00673191,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,0,17,9,0.001293,-4.905493858939451,-1.8819244194870208,0.00153568,0.00120372,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,SELL,5,13,8,1.793,-4.498970413147205,-1.434775438403605,1.9167282,1.7745718,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,BUY,15,1,10,0.0002216,20.519932561048563,7.672124775278164,0.00023217,0.00015121,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,BUY,15,1,10,5.88,21.621621537767766,7.064821558630726,6.22615194,3.86484806,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,BUY,11,5,10,3.6e-06,4.0462427745664655,0.8403361344537785,3.67e-06,3.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,BUY,11,6,9,0.0957,5.4003412239678,0.3775959723096207,0.09854415,0.08863585,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,SELL,2,15,9,3.365,-3.6819356197291597,-1.183449328987166,3.57116984,3.26313016,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,SELL,2,15,9,6.71,-2.5747749020301853,-0.9301638860180077,7.01595412,6.58004588,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,SELL,2,15,9,1.216,-3.1898521756014873,-0.6941608819926444,1.29432034,1.18477966,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,SELL,2,15,9,0.2048,-2.401829965688137,-1.205981669078625,0.21462852,0.20031148,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,SELL,4,14,8,7.54e-05,-2.077922077922082,-2.17955371043071,8.125e-05,7.321e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,1,16,9,1.999,-1.1700726744065975,-2.781830561229441,2.15998148,1.90011852,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,1,16,9,2.0,-1.232942268625095,-2.8560326403730443,2.16677871,1.89852129,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,BUY,12,5,9,1.114e-05,16.283924843423804,8.7890625,1.15e-05,8.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,BUY,12,5,9,0.2932,16.484795575739014,7.537135521731159,0.30528984,0.21063016,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,BUY,12,5,9,0.2942,16.675040539817587,7.659091740769199,0.30573717,0.21142283,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,SELL,2,14,10,19.94,-4.388965237411526,-0.9537055434134771,21.5693759,19.2306241,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,1,16,9,0.02843,-0.8935614977586823,-0.8440290178571388,0.02957291,0.02769409,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,SELL,4,12,10,23.36,0.012844115254523558,-2.832660871012024,25.28186903,21.24113097,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,NEUTRAL,9,8,9,0.01977,4.116581079010089,3.883138037938096,0.02082727,0.01717873,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,BUY,13,3,10,0.0083,2.794906821990196,0.8015545299975742,0.00850412,0.00775388,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,0,16,10,4.937e-05,-1.0422930446983258,-0.9231386714830307,5.285e-05,4.753e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,SELL,1,15,10,1.31,-0.09659896258933998,-1.614720240330442,1.39577431,1.24352569,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,3,15,8,8.41,-6.309183373429818,-1.4183565818778732,9.46321443,8.06978557,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,SELL,2,14,10,0.287,-2.081200955305377,-0.5544005544005728,0.30296882,0.27373118,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,SELL,1,15,10,0.757,-0.9291977489857288,-1.2651623842441637,0.80597872,0.72552128,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,1,16,9,0.0578,-2.4417743647026953,-1.3820167206961287,0.06089278,0.05561722,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,SELL,2,15,9,0.0544,-1.591895803183803,-1.000909918107368,0.05713064,0.05197936,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,SELL,3,14,9,0.010771,2.0335665899038844,-0.9299031465862271,0.01138024,0.00997046,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,SELL,2,14,10,23.89,-3.3862661971079575,-1.3054614558373885,25.66184564,23.17915436,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,1,16,9,0.2141,-2.886343955704561,-0.557361820715272,0.24338511,0.19785489,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,2,15,9,0.489,-2.703348658252324,-1.1602053603913163,0.52599764,0.46657236,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,NEUTRAL,9,8,9,203.7,2.968929027044396,0.7468222958603121,209.9267469,189.6032531,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,NEUTRAL,8,11,7,0.60165,-2.607072609150947,-2.112317431703133,1.08401312,0.34515588,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,2,15,9,0.0786,-1.9583385306224272,-2.0682780961873846,0.08498573,0.07588427,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,7,10,9,0.125,0.9312563672483094,0.627918209628092,0.13323334,0.11292666,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,7,11,8,15.81,0.5384093820032234,0.8805513016845339,16.2853413,14.8346587,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,7,10,9,54.16,2.0564551523148253,-0.2798644866696094,56.54368523,48.95431477,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,7,10,9,0.4121,0.9636578116483747,0.20912362610641821,0.42350143,0.38938857,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,NEUTRAL,10,8,8,0.59,2.9249293651504757,3.0567685589519584,0.60700867,0.53779133,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,4,13,9,0.003305,-3.185079077724353,-2.418140482447072,0.00366783,0.00313327,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,5,11,10,8.23e-06,-1.7899761336515354,1.8564356435643674,8.99e-06,7.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,SELL,5,12,9,3350.27,-0.9069292320512403,1.1690882380029848,3562.68380096,3143.48219904,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,5,12,9,0.2183,-0.9003541030544682,1.1303622718428699,0.23227245,0.20456755,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,4,13,9,0.2182,-0.986203729825192,0.9717723276261125,0.23252498,0.20465502,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,BUY,15,2,9,0.0002296,11.836337067705799,6.335679881437571,0.00022712,0.00019026,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,1,16,9,5.72e-05,-0.36578993206758526,-0.6254343293954037,5.894e-05,5.585e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,1,15,10,0.00999,-0.62005525087217,-0.2894500449146449,0.01117108,0.00921492,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,3,14,9,8364.0,-1.3105108318120244,-1.692524682651623,8687.15972564,8227.54027436,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,BUY,12,5,9,4.727,7.198742047821227,2.1501890869800206,4.89190944,4.07929056,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,NEUTRAL,8,8,10,0.01583,3.7510969892519768,-2.7760717356590163,0.01731541,0.01377759,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,1,16,9,0.0003012,-0.937345831277753,-0.26159806616111325,0.0003135,0.00029301,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,3,14,9,2.267,-6.130955796760674,-1.8742154698523876,2.48552142,2.23567858,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,BUY,11,6,9,0.0001065,2.8886097961549524,0.1128031584884468,0.00011727,9.637e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,NEUTRAL,7,9,10,0.1073,4.679526021252187,-5.587329520457544,0.12587797,0.08649203,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,NEUTRAL,9,8,9,0.3305,1.9809923475685167,1.2437201323367333,0.34512653,0.30236347,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,2,14,10,0.001374,-2.011125374411634,-0.7870604375767272,0.00146884,0.00131366,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,15,1,10,0.07878,5.396478997697955,0.15764849471113962,0.08154368,0.07147032,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,BUY,11,5,10,0.4618,4.05510026254197,-2.2252334271982477,0.50188524,0.40025476,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,1,15,10,7.36e-06,-3.0303030303030454,0.0,7.74e-06,7.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,4,12,10,0.01409,-4.513418270534018,1.4179802778377564,0.01565617,0.01300283,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,3,13,10,2.958,-6.724968039348127,-0.37049511620072906,3.37611133,2.73658867,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,5,12,9,6.95e-06,-1.9746121297602173,0.5788712011577672,7.26e-06,6.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,3,14,9,14.36,-0.6205449028534531,-0.9860028959525664,14.90821929,13.83178071,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,2,15,9,946.0,-1.7857142857142918,-0.35812091847482463,984.18514608,924.11485392,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,2,14,10,4.13,-1.6510556450635505,-3.5272132679280475,4.50593136,3.90506864,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,BUY,11,6,9,0.001207,1.6190003115081026,1.0126370407565304,0.00123955,0.00115425,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,3,12,11,2.41e-06,-3.2128514056225015,-1.632653061224488,2.79e-06,2.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,3,16,7,0.0637,-2.7480916030534246,-2.6737967914438343,0.07134691,0.06288309,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,3,14,9,0.0636,-2.9896278218425607,-2.871105681123993,0.07143924,0.06289076,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,NEUTRAL,8,9,9,0.01245,2.7255692605491646,0.6141910457410802,0.01293098,0.01138802,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,4,13,9,2.617,0.5120981941977902,-0.9387538799303456,2.75913346,2.42716654,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,3,13,10,0.0002086,-15.80561834032936,-3.9373704812341686,0.00027907,0.00018783,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,4,13,9,0.02637,-12.941564872895341,-2.897963692602275,0.0334602,0.0241018,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,2,14,10,5.55,-14.689757690890133,-4.326840199965531,7.1946033,5.0743967,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,2,14,10,63378.0,-1.4832385648244468,-1.5889430803415507,66171.51473491,62100.38526509,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,1,15,10,2.58,-3.1894934333958673,-0.5550416281220976,2.79991268,2.44728732,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,NEUTRAL,8,8,10,18.38,0.6718761594741522,0.393270701332753,19.41822754,16.65477246,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,3,14,9,3.653e-05,-2.7422790202342924,0.8280430582390181,3.869e-05,3.458e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,4,12,10,2.788,-6.313006960086682,0.08256452597193231,3.16818186,2.58321814,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,2,15,9,0.435,-2.5952215678810546,-0.8750341810226985,0.46735107,0.41514893,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,5,12,9,0.00020165,-2.14490221769303,0.6237524950099953,0.00021003,0.00019207,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,2,15,9,50.8,-3.228264464756535,-1.0093924159164374,55.58743768,47.78456232,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,3,15,8,0.003299,-3.3514970410734293,-2.5319821549915815,0.00366653,0.00313217,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,2,15,9,0.01157,0.286036231255963,-0.5073523088829717,0.01213855,0.01104945,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,2,14,10,0.1876,-4.901911086328397,-2.0007313378258402,0.20518036,0.18248964,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,NEUTRAL,9,9,8,0.628,2.3245714877502337,3.001476135804481,0.64606121,0.57493879,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,1,15,10,0.623,-4.089906583415072,-1.6884961338172673,0.68163737,0.59596263,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,1,15,10,0.875,-4.742896887386522,-2.4417437841453875,1.02965067,0.82374933,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,BUY,12,4,10,3.39,18.961281882136774,15.345355563116712,3.21177116,2.60022884,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,2,15,9,14.244,-2.525593554963237,-0.7248396989127457,15.2080841,13.5732159,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,NEUTRAL,8,9,9,16.35,1.1402766972925775,0.7269590931493468,17.20472043,14.68327957,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,6,9,11,4.04e-06,3.5897435897436054,-4.941176470588232,4.65e-06,3.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,BUY,12,4,10,0.0429,5.639005171140113,1.803512102515441,0.04419024,0.03922976,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,10,6,10,535.4,0.8393865013895976,0.8723175763513353,561.67693161,484.34306839,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,NEUTRAL,7,9,10,96.9,0.1170960152873306,0.948015418272746,102.4633308,88.2066692,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,2,15,9,0.0951,-0.7824726134585234,-5.523544605603021,0.1107996,0.0878704,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,BUY,12,5,9,1.1299,7.56103631874214,6.139741108835722,1.14208864,0.97535136,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,BUY,11,5,10,1.536,3.029625719462544,1.2791771066860065,1.58903339,1.43476661,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,NEUTRAL,9,7,10,1.575,4.104699583581194,-7.085127721078408,1.84874297,1.29965703,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,2,14,10,390.8,-4.8793548290126125,-1.7547388003418973,427.25268436,376.02731564,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,4,12,10,0.01499,2.1117166212534073,-0.6692730766682189,0.01579742,0.01442358,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,NEUTRAL,10,8,8,1908.0,0.06818062621283616,0.5321671320933632,2036.01007525,1718.38992475,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,12,4,10,39.78,0.8041355457644386,-0.07786792595011605,40.05359093,39.24240907,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,NEUTRAL,7,10,9,8.41e-05,1.13035113035113,1.1911923956202628,8.841e-05,7.936e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,NEUTRAL,9,9,8,2.237,2.353317823976525,0.8793686583991018,2.31500455,2.09539545,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,7,11,8,2.413,2.0295983086680707,0.6171295138019985,2.52372868,2.15967132,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,NEUTRAL,8,9,9,0.0578,3.3742758658802785,0.19067429363840915,0.0610225,0.0520275,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,BUY,12,4,10,0.134,3.066354811464336,1.0939268200679066,0.13828768,0.12515232,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,7,10,9,0.1397,2.3493235896581837,-0.02862458852155214,0.14785921,0.12858079,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,BUY,13,4,9,5.27e-06,1.541425818882459,0.5725190839694676,5.59e-06,4.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,NEUTRAL,5,8,13,1.21e-06,0.0,1.680672268907557,1.27e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,BUY,10,6,10,0.03223,1.4106558906438806,1.2058029265841839,0.03333337,0.02990663,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,2,14,10,0.003397,-7.012266059340249,-0.23787847640303994,0.00395576,0.00317904,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,1,15,10,90.3,-5.921166865980936,-0.6600660066006725,101.43814147,86.09185853,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,NEUTRAL,9,9,8,0.00212,3.6740721904082108,1.3045348114875566,0.00217693,0.00191057,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,6,11,9,0.446,1.5713960373491318,-0.13434841021047816,0.46767046,0.40362954,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,4,12,10,2.412e-05,1.6006739679865092,-1.1070110701107012,2.581e-05,2.159e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,NEUTRAL,6,10,10,1.44e-05,-0.2770083102493146,0.911002102312537,1.487e-05,1.392e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,NEUTRAL,8,10,8,0.382,0.6145733045252513,0.20986358866737476,0.39001255,0.36708745,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,NEUTRAL,10,7,9,0.000821,1.4795495840698152,2.2543280607796703,0.00084505,0.00077015,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,17,8,0.1709,-1.7872536061145894,-0.48331683456588337,0.1811861,0.1635639,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,2,15,9,0.000816,-1.1388417736854848,-1.7932362498495564,0.00087372,0.00079628,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,2,15,9,21.64,-0.34079395781522237,-2.377407858528443,23.06685811,20.86114189,america,BINANCE,Interval.INTERVAL_1_DAY
