Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KSMBTC,STRONG_SELL,1,16,9,0.0007,-5.930415384408633,-3.7668408028595053,0.00075443,0.00070477,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,3,14,9,0.4801,-8.103694175985012,-3.876186281183678,0.54072611,0.47842389,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,5,13,8,0.005814,-2.072908016917438,-0.380384496761593,0.00697498,0.00513942,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,4,16,6,0.000621,-27.89717510188443,-9.22379769039614,0.00106149,0.00053921,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,2,3,21,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,3,16,7,0.2518,-3.7449521050860284,-1.6905477687111983,0.26825375,0.24438625,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,6,11,9,0.00552,-6.761954147826216,1.5452538631346613,0.00656606,0.00491694,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,4,13,9,0.00679,-6.085753803596134,-3.0415536198771917,0.00750158,0.00672942,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,3,15,8,0.01864,-9.068735060246837,-5.236400610066099,0.0209992,0.0187518,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,NEUTRAL,8,7,9,0.00755,4.498269896193776,-5.9424442506540345,0.00906532,0.00630268,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,4,14,8,0.00558,-18.20820263258186,-9.201855015865263,0.00760558,0.00544392,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,5,11,10,25873.41,-2.0014472229989195,0.20212058144424816,27127.24710231,24996.42089769,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,BUY,15,3,8,0.9991,0.044727232822623364,0.022024667627746908,1.00008509,0.99794491,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,STRONG_SELL,0,16,10,0.00346,-20.185833216072638,-2.383975172802934,0.00520007,0.00292843,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,BUY,11,4,11,6.035e-05,4.339557399723375,-1.7740885416666572,6.439e-05,5.415e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,4,14,8,0.03915,-12.638264172517012,-5.265450321831295,0.04595761,0.03889639,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,4,12,10,0.2343,-1.7774796679802023,-4.136491960230742,0.26406723,0.19999277,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,3,15,8,0.000994,-17.62453694879295,-3.166098392596197,0.00137023,0.00088087,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,5,12,9,0.05939,-0.0790753234517183,0.6541929360721213,0.06255541,0.05698459,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,3,16,7,0.02941,-61.987030093579634,-27.643556561531284,0.09949725,0.01858875,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,4,14,8,0.0163,-9.630204579475532,-4.174015285126416,0.01845305,0.01565395,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,3,14,9,9.97e-05,-2.283642066059002,-0.6972111553784828,0.00010465,9.715e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,5,11,10,25887.15,-1.9864981917505276,0.2215453587263596,27129.34026028,25011.67173972,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,11,5,10,5.82e-05,6.3596491228070136,4.751619870410352,5.894e-05,5.042e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,4,13,9,6.368,-4.933940434425608,-0.9072094362230274,7.14298269,6.12621731,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,12,5,9,1105.14,0.25467206179064306,-1.3883299619255496,1188.66260644,1001.48539356,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_SELL,1,16,9,0.315,-0.749889722099681,-2.3588853414339326,0.33506255,0.30644745,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,1,16,9,1.77e-06,-9.693877551020407,-8.290155440414509,2.08e-06,1.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,0,17,9,0.04383,-11.275303643724698,-6.734759016916698,0.0532479,0.0442731,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,1,16,9,0.0003635,-6.670432371366957,-3.6754378991440717,0.00039847,0.00036605,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,4,12,10,0.0001211,-8.458689243329047,0.5062660801726366,0.00013998,0.0001128,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,13,4,9,4.89e-06,12.413793103448285,-0.8113590263691748,5.51e-06,3.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,2,14,10,0.00028,-19.30138052281177,-3.348291335864701,0.00036524,0.00025616,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,15,2,9,0.0009648,69.811320754717,19.40741840864368,0.00103954,0.00027649,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,STRONG_SELL,1,14,9,0.05591,-2.6952764482714286,-3.011483884397876,0.06295439,0.05358261,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,5,14,7,1.171,-19.728544008774335,-9.491420621425263,1.54820894,1.18049106,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,3,13,10,1.012,-6.768496595944612,-0.75609732178755,1.12055468,0.96800532,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,4,14,8,0.01118,-5.916014474459303,-4.1001887116143365,0.01276218,0.01111182,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,STRONG_SELL,0,15,11,1.04e-06,-12.60504201680672,-3.7037037037037095,1.27e-06,1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,3,15,8,0.005969,-11.400653399771713,-0.1672520488375966,0.00743993,0.00539327,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,2,12,10,0.01207,-2.6848343142788025,-1.9337016574585562,0.01324714,0.01183686,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,1,15,10,0.00915,-10.977756114076897,-4.258658574866587,0.01082794,0.00904206,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,5,14,7,0.0536,-3.8737446197991403,-0.9242144177449205,0.06688527,0.04822473,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,5,14,7,1.173,-19.560198229730503,-9.385863267670914,1.54491019,1.18298981,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,0,16,10,0.0002499,-8.222850637188301,-4.190468887781307,0.00028082,0.00025038,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,5,12,9,8.1e-05,0.23511941591387142,-3.3066730333054863,8.946e-05,7.145e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,3,14,9,0.246303,-5.81046374492729,-2.5850442376373763,0.27175441,0.24331659,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,1,14,9,3.809,-6.136027599802844,-8.589119009335477,4.7776544,3.4278456,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,13,4,9,0.0001639,1.279120064264987,-1.537907004685806,0.00017224,0.00015543,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,BUY,16,4,6,0.0013205,79.29882685205303,41.914475168997,0.00123072,0.00034958,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,4,11,9,0.20511,0.7769568778688551,-3.024027687157812,0.22458191,0.17840609,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,0,17,9,0.008095,-1.8570179809582044,-1.977404550573354,0.00843471,0.00813409,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,3,14,9,0.0001207,-1.9416686977008624,-1.5256588072121957,0.00012658,0.00011976,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,1,15,10,2.3183,-3.361484655722961,-2.3215640010112253,2.45454896,2.30541104,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,3,15,8,8.1811,-14.653492506703174,-5.795015407007526,10.58219857,7.84847143,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,1,16,9,0.0001467,-4.572952579197306,-8.944199615169765,0.00018345,0.00013114,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,5,14,7,0.2468,-5.682730156303748,-2.485281915524112,0.27180927,0.24366073,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,4,14,8,0.2154,-4.012119606246486,-4.351687388987571,0.23778834,0.20687166,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,6,14,6,1.411,-13.307938068321448,-4.526693281006828,1.74270671,1.35549329,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,4,13,9,0.0757,-7.543870555556296,-3.271147457193962,0.08556609,0.07294391,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,BUY,13,3,10,2.05e-06,17.81609195402298,13.259668508287277,2e-06,1.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,4,14,8,0.00354,-4.749860757211692,-1.873821931477977,0.00376346,0.00351654,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,4,16,6,0.001622,-12.61717487339726,-8.794421952316696,0.00205417,0.00156943,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,4,12,8,0.0871,-5.0301630090195175,-2.572706935123037,0.09587985,0.08548015,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,5,12,9,0.99959,0.003268446843350148,-0.0007002822137280873,0.999932,0.999254,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,4,14,8,0.1152,-11.775970393486062,-6.6979833157852084,0.13412794,0.11463206,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,4,14,8,0.0329,-15.489339840739788,-5.676605504587158,0.04036876,0.03220124,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,1,15,10,2.02e-06,-5.607476635514004,-4.2654028436018905,2.2e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,2,15,9,0.002236,-11.684433788998476,-9.437019036046962,0.00272839,0.00208621,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,14,12,1.17e-06,-5.6451612903225765,-3.305785123966942,1.29e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,1,15,10,1.48,-0.40153457816116145,-2.012711864406782,1.57403856,1.38856144,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,6,12,8,0.2193,0.35235436782134855,1.2558869701726962,0.26558441,0.18809559,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,4,14,8,1.447e-05,-4.6143704680290085,-1.228668941979521,1.742e-05,1.293e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,0,16,10,3.37e-06,-2.88184438040345,-2.6011560693641655,3.66e-06,3.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,NEUTRAL,8,10,8,1.565,-3.00608800107031,-5.972122086037018,1.77959503,1.52649497,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,1,15,10,0.0010378,-16.30847640782885,-9.557548345490517,0.00143844,0.00100548,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,12,4,10,0.001366,3.7678517168034062,0.6706463261846807,0.00139102,0.00128028,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,BUY,13,3,10,2.4e-06,2.564102564102555,6.194690265486713,2.56e-06,2.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,NEUTRAL,5,10,11,2.6e-07,-3.7037037037037095,8.333333333333343,3.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,6,14,6,0.0675,-18.687757737221233,-10.02399360170621,0.09389571,0.06676429,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,7,10,9,0.0004482,-0.1025275264119756,1.842804880819827,0.00046566,0.00040397,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,NEUTRAL,10,10,6,0.001784,3.073723133810958,1.7335766423357768,0.00181271,0.00160199,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,4,13,9,0.00448,-7.642195971715438,-0.9966630571700108,0.00518862,0.00422218,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,4,13,9,0.2176,-2.3745374847903236,-0.7398892446926055,0.2263441,0.2150809,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,1,15,10,6.82e-06,-2.2922636103151888,-4.74860335195531,7.47e-06,6.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,2,17,7,0.001317,-10.108525015357301,-11.319103090700963,0.00197625,0.00112825,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,4,14,8,0.03063,-5.4532456576555575,-3.957105230151754,0.0335477,0.0301963,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,5,15,6,0.00736,-6.345475761165687,-3.2851511169513685,0.00808501,0.00738399,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,3,14,9,3.9e-07,-4.878048780487802,-2.499999999999986,4.2e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,3,14,9,0.1827,-5.256609129373572,-2.388203237698349,0.19849259,0.17999741,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,NEUTRAL,9,7,10,25.48,0.6080707573244979,2.038364502823285,26.1052181,24.0187819,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,5,12,9,8.888,-3.9131672892827822,3.1641014926759254,10.60182805,6.60487195,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,NEUTRAL,10,7,9,9.73e-06,11.454753722794962,6.688596491228054,9.8e-06,7.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,5,14,7,0.001234,0.1924279207229347,-1.4062000639181775,0.00134304,0.00111526,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,1,17,8,0.01119,-12.090502003299548,-3.9649845520082323,0.01512216,0.01011184,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,3,16,7,0.003671,-12.399806234384812,-5.765479001950922,0.00443771,0.00365279,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,3,15,8,0.157,-7.463799042491971,-3.31916989962437,0.17563135,0.15430865,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,5,15,6,0.00019876,-9.35789857716162,-4.354939608296036,0.00023333,0.0001959,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,NEUTRAL,8,8,10,0.0005895,3.53184987442701,-0.29598308668076356,0.00064396,0.00049619,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,3,14,9,0.17654,-4.216243197638775,-4.665730640457937,0.19539698,0.17093402,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,1,16,9,0.000425,-1.0546411193630263,-0.4450691028343954,0.00043813,0.00041957,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,NEUTRAL,8,8,10,0.02042,5.682641548493962,-2.3293633711197117,0.02279781,0.01646019,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,3,13,10,0.01689,-4.354719972818415,-3.941306944207497,0.01855619,0.01618481,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,2,14,10,0.00352,-1.0235069171071842,-4.225505400919644,0.00388492,0.00328558,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,1,15,10,2.6e-07,-3.7037037037037095,-3.7037037037037095,2.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,3,14,9,6.08e-05,-2.579714789296574,-0.9449332029977171,6.324e-05,6.023e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,2,14,10,0.2521,-4.579863739591218,-1.075184429445926,0.27833165,0.23888835,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,NEUTRAL,8,9,9,5.705e-05,1.3141537915112735,-2.2446881425634047,6.112e-05,5.25e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,4,13,9,0.003525,-0.7852740015198805,-3.922156504674433,0.00387368,0.00328702,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,0,15,11,1.7e-07,-10.5263157894737,0.0,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,2,15,9,0.00096929,-9.538964069062061,-5.883209694333317,0.00109767,0.000971,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,12,6,8,0.05976,1.5267578901122363,-4.451266308518811,0.06739544,0.05574056,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,3,14,9,0.1841,-9.119329775543491,-1.5981613127371759,0.21277384,0.17559616,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,0,16,10,5.1e-07,-16.393442622950815,-3.773584905660371,7.3e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,5,11,10,0.00011221,1.2634238787113077,-1.5529040182488245,0.00011763,0.00010554,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,3,15,8,0.006902,-10.38726154013942,-3.6773428232502994,0.00820886,0.00661324,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,4,12,8,0.02653,-21.09021027837933,-2.809832582335048,0.03881001,0.02288699,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,4,12,8,0.050687,-10.828307856000222,-2.3952983676385315,0.06175967,0.04757403,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,3,13,10,3.097e-05,-18.542872172540754,0.19411193788418757,4.203e-05,2.629e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,5,12,9,0.116,-10.785241387064914,1.27466387288284,0.1416287,0.1020313,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,5,14,7,1.616,-14.842789540061844,-3.1581470605860744,2.00216115,1.52323885,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,2,12,10,0.061,-16.79170645205292,-9.131535826009227,0.09584219,0.05199781,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,3,15,8,0.003224,-5.650162273526732,-3.4412531073108,0.00363225,0.00307645,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,1,15,10,0.1119,-2.424136728287408,-1.8421052631579045,0.11866194,0.10802806,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,3,14,9,0.054,-3.364352183249821,-2.5974025974026063,0.05743944,0.05289056,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,1,14,11,3.5e-07,-5.4054054054054035,-2.7777777777777857,4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,5,14,7,0.0001174,-9.587986137851374,-5.793612582250049,0.00013912,0.00011701,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,1,15,10,0.01793,-17.388499815702176,-1.3425773082425252,0.02335978,0.01587722,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,12,5,9,0.9326,0.5122969294053803,-0.14561651462589964,0.94050206,0.91870794,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,3,14,9,0.012377,-24.796771431887223,-3.476619771032844,0.01809987,0.01055713,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,5,13,8,22.22,-6.67525338896165,-3.011785246617208,24.38690483,21.57109517,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,3,16,7,0.001028,-32.63433813892529,-14.21895861148198,0.00180548,0.00096532,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,4,13,9,0.043854,-7.1618177518781465,-1.8390351780390262,0.04950276,0.04236894,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,7,13,6,0.172,-17.089785929201526,-6.678964787586139,0.22449226,0.16652774,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,3,15,8,0.00512,-8.701854493580598,-4.690990320178699,0.00586268,0.00511332,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,4,13,9,5.843e-05,-7.620553359683797,-2.9724344071736937,6.524e-05,5.764e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,NEUTRAL,8,7,11,6.31e-06,4.991680532445912,-4.8265460030166025,7.18e-06,5.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,NEUTRAL,9,7,10,0.00746,0.09392191063999178,0.2418704649287804,0.00798826,0.00708074,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,4,13,9,1e-07,-16.666666666666657,-9.090909090909108,1.4e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,4,15,7,0.00873,-16.31518404907976,-8.662900188323917,0.01401063,0.00759337,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,5,13,8,0.0639,-15.65099152325466,-4.797377830750889,0.07813899,0.06194101,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,2,15,9,1.82e-06,-12.918660287081337,-3.191489361702125,2.29e-06,1.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,4,13,9,5.837e-05,-7.466708941027264,-2.830031629765273,6.519e-05,5.731e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,4,15,7,0.026781,-14.70041151214788,-4.0324227862525674,0.03348433,0.02573837,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,3,14,9,7.4e-06,-4.761904761904759,-3.771131339401819,8.06e-06,7.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,3,15,8,0.4754,-12.282967691938666,-8.453687656460616,0.57514868,0.48579132,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,2,14,10,141.3,-1.9725735934595576,-0.23300148273669663,146.5613695,137.5786305,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,5,13,8,0.0004758,-9.923895346635874,-0.03571653675651021,0.00059529,0.00042073,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,NEUTRAL,9,8,9,0.05325,0.47421944739367916,1.554305330409079,0.05303767,0.05180033,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,STRONG_SELL,1,16,9,9.53e-06,-3.834510595358225,-2.755102040816311,1.025e-05,9.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,2,16,8,0.00468,-35.44827586206897,-26.229508196721312,0.00866426,0.00508674,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,SELL,4,13,9,6.94,-5.2257830001703525,-2.8419431611367685,7.79388393,6.64811607,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,5,11,10,0.001148,-2.0979020979021072,0.1308329699084112,0.0012046,0.0011101,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,4,14,8,0.1914,-6.504927029147169,-3.494176372712161,0.21390097,0.18918903,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,5,13,8,0.057347,-10.534864133024996,-5.1839874079070825,0.06714693,0.05513777,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,BUY,15,3,8,2.352e-05,16.493313521545304,1.862278042442611,2.533e-05,1.779e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,4,14,8,0.191,-6.880747340994361,-3.8171014200825937,0.21487451,0.18919549,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,3,13,10,3.71e-06,-2.6246719160104846,-1.3297872340425556,3.96e-06,3.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,BUY,13,4,9,0.05075,10.729696700996882,9.283145631904219,0.05060627,0.03954673,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,NEUTRAL,9,9,8,0.01204,-9.446450060168473,-10.476615361736918,0.01965346,0.00998154,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,4,12,10,0.001117,1.7331985391221991,-4.167059893442698,0.00133127,0.00097362,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,BUY,10,6,10,0.009456,3.166455191435105,-0.38451409007109305,0.01015367,0.00856353,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,SELL,1,15,10,0.002648,-3.8150692146471243,-2.829253972331287,0.00284911,0.00257819,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,0,16,10,5.96e-06,-3.089430894308947,-3.4035656401945005,6.48e-06,5.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,SELL,6,10,10,2.88e-06,-22.37196765498652,-10.835913312693506,4.78e-06,2.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,5,13,8,0.4525,-18.438587600030104,-6.726032197555284,0.59850668,0.42859332,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,BUY,12,6,8,0.0002482,5.752023860247135,1.8465326220763245,0.00025575,0.00022172,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,SELL,6,11,9,0.1034,-2.1173234635283364,0.08711644564903054,0.10852088,0.10002912,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,BUY,14,2,10,0.00019898,4.3583154140661975,-0.11044176706826647,0.00020441,0.00018653,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,STRONG_BUY,17,1,8,1.335,14.726861596513402,9.453144215790758,1.31003257,1.04136743,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,2,15,9,0.000898,-8.2240641000746,-4.44775484145562,0.00100614,0.00090346,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,16,9,8.58e-05,-0.3715745471435099,-1.3339466421343076,8.96e-05,8.307e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,SELL,1,13,10,3.17e-05,-8.407974573822614,-1.9183168316831853,3.737e-05,2.997e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,SELL,1,15,10,1.978e-05,-3.41796875,-3.1815956926089086,2.136e-05,1.897e-05,america,BINANCE,Interval.INTERVAL_1_DAY
