Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HISAND33USDT,SELL,5,14,7,0.00532,-13.58965154864562,-5.203136136849608,0.00658164,0.00505436,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,NEUTRAL,7,9,10,0.00722,-2.480796685967917,2.121640735502112,0.00747285,0.00689715,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,6,11,9,0.02031,-4.050251023629343,1.8453515194062788,0.02071921,0.01944979,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,BUY,12,3,9,0.00869,21.047499651762095,7.0724494825037,0.00927589,0.00577511,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,0,16,10,0.00643,-9.863182684759451,-2.4382842490175562,0.00735077,0.00631683,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,2,14,10,25859.0,-3.4211210116538666,-0.12219475326156726,27125.02409136,25168.02690864,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,2,16,8,0.9958,-0.27073820575040486,-0.2943709073432501,1.00063971,0.99675029,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,3,15,8,0.00343,-22.91493899492768,-6.284153005464489,0.00529746,0.00304294,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,BUY,11,5,10,6e-05,5.485232067510552,-0.9083402146985975,6.399e-05,5.321e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,2,14,10,0.042,-8.13849215896414,-0.19960079840319622,0.0463456,0.0403504,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_BUY,16,0,10,0.2651,8.417965940727072,11.288359010956725,0.26626508,0.19995492,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,4,14,8,0.000998,-20.260153247521117,-5.644322586744821,0.00147922,0.00089738,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,2,15,9,0.05801,-2.697171995035049,-1.8310431192039545,0.06275924,0.05673676,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,2,16,8,0.03624,-58.30616733930186,-31.328520266045132,0.10763501,0.02815199,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,NEUTRAL,8,9,9,0.01826,-1.9158635781801934,6.53442240373397,0.01947375,0.01559125,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,5,11,10,0.0001009,-2.455529775715391,0.9100910091009098,0.00010519,9.741e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,2,14,10,25868.21,-3.4275788257211275,-0.11885404652042553,27124.50947873,25185.59952127,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,12,5,9,5.72e-05,4.761904761904773,6.260449563440474,5.738e-05,5.072e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,3,14,9,6.364,-6.654280591280369,-2.580901937972641,7.11307839,6.26102161,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,13,4,9,1131.91,1.3671927476137427,-0.32169065036462996,1188.87051621,992.75048379,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,NEUTRAL,8,9,9,0.3293,2.7553281118357376,1.5010942267977612,0.33861649,0.30014351,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,3,13,10,1.95e-06,-1.0152284263959501,-1.0152284263959501,2.06e-06,1.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,1,16,9,0.04852,-4.005704261201032,-0.6267152746487596,0.05240837,0.04700763,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,2,14,10,0.0003822,-3.2649962034927853,-0.2635630594190985,0.00039585,0.00037695,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,3,13,10,0.0001203,-11.984196663740121,-1.9639801157199912,0.00014288,0.00011524,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,13,4,9,5.4e-06,26.760563380281695,9.75609756097559,5.63e-06,3.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,1,15,10,0.000285,-22.07366089738332,-3.357070193285878,0.00038789,0.00025301,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,15,2,9,0.000906,76.08644950633601,29.70094340973185,0.00091319,0.000233,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,2,13,9,0.05783,0.9884045822855541,-1.6161959850289236,0.06342641,0.05407959,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,3,14,9,1.328,-13.676547061882474,-2.403174836481213,1.54136873,1.28773127,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,1,15,10,1.0176,-8.021596883371103,-0.8815078166853283,1.1470932,0.9777368,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,BUY,11,6,9,0.01204,2.6019479030939863,0.8882185352773604,0.01368485,0.01094115,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,4,15,7,1.06e-06,-12.396694214876035,-4.504504504504496,1.32e-06,1.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,1,15,10,0.005902,-14.913002798269432,-2.6345744593100875,0.00768475,0.00547765,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,1,13,10,0.01232,-0.6425170992453815,-1.321585903083701,0.01323488,0.01186612,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,2,14,10,0.00973,-8.039850028400835,-0.6027173357850586,0.01089863,0.00934737,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,4,14,8,0.0558,-0.42826552462526024,-0.3571428571428612,0.06676346,0.04952654,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,2,14,10,1.332,-13.32451269261324,-2.051621442753145,1.54091688,1.28578312,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,3,13,10,0.0002637,-4.255319148936181,0.0493227605569615,0.00028695,0.00025348,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,BUY,12,4,10,8.4e-05,3.384615384615387,2.6267562614538775,8.916e-05,7.127e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,2,14,10,0.254971,-4.198931189349622,-0.3709747249535269,0.27060854,0.24983526,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,BUY,14,4,6,4.193,2.5676569031299863,-0.902817167706587,4.78029021,3.49610979,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,14,3,9,0.00016882,5.545482963426053,1.2413793103448256,0.0001723,0.00015448,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,BUY,13,4,9,0.0009049,35.83211996577552,21.14112827652683,0.00087839,0.00051996,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,NEUTRAL,9,7,8,0.2137,2.3952927872890086,3.8906741469248516,0.22118015,0.17837285,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,NEUTRAL,10,7,9,0.008305,0.6719138088409551,0.01806467152405844,0.00845748,0.00809902,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,2,15,9,0.0001231,-0.8058017727638997,-0.3158150457526858,0.00012623,0.0001212,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,NEUTRAL,9,8,9,2.4368,0.5576447131613946,2.7063251552101235,2.45121948,2.32402052,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,1,15,10,8.8367,-11.07541322905881,-1.5480772980229744,10.87925241,8.23500759,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,BUY,15,4,7,0.0001629,6.505393919581564,-0.33649434077698004,0.00018386,0.00013268,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,3,14,9,0.2548,-4.310054651051459,-0.5153834140246687,0.27070747,0.25009253,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,NEUTRAL,11,8,7,0.2372,4.141663922996287,5.095259193619839,0.23782064,0.20875936,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,2,16,8,1.458,-13.093582529120638,-4.587396112819846,1.74916173,1.43373827,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,6,10,10,0.0818,-3.3287412515760906,4.071246819338413,0.08630959,0.07467041,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,NEUTRAL,8,9,9,1.73e-06,0.0,2.3668639053254594,1.86e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,1,16,9,0.003524,-6.467392314082716,-2.9682251225287786,0.00380322,0.00353698,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,1,15,10,0.001819,-6.733732240184992,-3.5524920466595944,0.00203722,0.00161978,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,4,11,9,0.0901,-3.8796663034861325,0.30056773906268575,0.09539265,0.08696735,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,11,6,9,0.99968,0.017008334083712384,0.009403893211796799,0.99995712,0.99924888,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,3,13,10,0.1256,-8.151328291943045,0.24742597174554248,0.13330238,0.11862762,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,2,14,10,0.0348,-18.78646441073512,-1.5558698727015638,0.04067083,0.03335917,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,NEUTRAL,7,9,10,2.15e-06,-0.4629629629629477,1.4150943396226552,2.21e-06,2.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,2,14,10,0.002364,-9.909566582699114,-4.9495396244622185,0.00276627,0.00214363,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,0,14,12,1.22e-06,-3.1746031746031775,0.0,1.3e-06,1.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,BUY,13,3,10,1.602,7.25284510767051,7.193041150886586,1.57285493,1.38274507,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,BUY,11,5,10,0.228,3.667779685780232,4.1238525825455525,0.26962217,0.17800783,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,5,11,10,1.511e-05,-2.3270846800258624,0.5322687957418424,1.755e-05,1.312e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,NEUTRAL,6,9,11,3.5e-06,0.0,0.8645533141210251,3.65e-06,3.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,11,5,10,1.658,3.1798222734406636,-2.8249912085335893,1.79243511,1.50050489,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,1,17,8,0.0010357,-18.321477579217984,-14.684174107878349,0.00142153,0.00108313,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,13,5,8,0.001369,5.700409984789644,2.3474880382775183,0.00137852,0.00126828,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,3,15,8,2.17e-06,-8.050847457627114,-4.824561403508781,2.56e-06,2.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,NEUTRAL,8,8,10,2.7e-07,-3.5714285714285694,17.391304347826093,3.4e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,4,14,8,0.0759,-11.69284467713787,-5.901314158194893,0.09125221,0.07404779,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,2,15,9,0.0004274,-6.495438535080623,-2.92541110202599,0.00046769,0.00040246,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,NEUTRAL,8,10,8,0.001764,1.2745435756114318,2.486637229839644,0.00182052,0.00156298,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,2,15,9,0.004452,-10.214782696379956,-4.708904109589042,0.00524199,0.00434611,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,3,14,9,0.21862,-2.7127574360526125,-0.9527779162117156,0.22686897,0.21699403,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,NEUTRAL,9,8,9,7.23e-06,3.1383737517831634,0.6963788300835745,7.47e-06,6.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,5,13,8,0.001474,1.927212629569965,-11.236902324461028,0.00197041,0.00116849,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,7,12,7,0.0329,-1.0456973375878675,1.9333250712603842,0.03343954,0.03070146,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,3,14,9,0.00771,-3.3107599699021932,-0.16832836980448462,0.00803753,0.00757047,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,1,14,11,4e-07,-4.761904761904773,-2.439024390243901,4.2e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,6,11,9,0.1916,-2.862745414155796,2.295782167645484,0.20076676,0.18165324,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,5,12,9,25.13,-2.5301562959817687,1.1959892079088377,26.08547335,24.05952665,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,2,15,9,7.388,-20.382211337158637,-4.6648170849732224,10.53846121,6.54773879,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,BUY,11,6,9,9.46e-06,8.486238532110079,8.36197021764032,9.33e-06,7.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,2,16,8,0.001241,-0.19863768325734554,-0.5768306361160285,0.00134279,0.00110001,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,5,14,7,0.01165,-9.63619454357746,-2.1830394626364438,0.01506722,0.01048278,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,6,10,10,0.004107,-5.598576738220501,2.4317246539468726,0.0044462,0.003827,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,4,12,10,0.1656,-5.313713221653458,1.5514809590973186,0.17556732,0.15791268,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,3,13,10,0.00021195,-4.315832242336697,-0.9579439252336357,0.00023391,0.00020434,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,3,13,10,0.00056026,-1.0595839367075115,-2.019901715604817,0.00062878,0.00049891,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,5,12,9,0.18681,-0.49218575218128535,0.4808623249209347,0.19491596,0.17208804,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,2,14,10,0.000427,-1.1642709996990845,-0.023413720440174757,0.00043829,0.00041981,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,BUY,11,6,9,0.02067,8.10856045109567,3.660982948846538,0.02123621,0.01680479,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,NEUTRAL,9,9,8,0.01831,1.4516843971631204,4.069569171308402,0.0185538,0.0163312,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,BUY,11,7,8,0.003872,7.317073170731717,4.9322493224932344,0.00390868,0.00322712,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,BUY,7,5,14,2.8e-07,0.0,3.7037037037036953,2.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,4,13,9,6.19e-05,-1.7616251388668331,0.601332683243939,6.334e-05,6.065e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,NEUTRAL,8,8,10,0.2706,-0.5256773150020138,6.518658478979702,0.27909281,0.24210719,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,BUY,14,3,9,6.203e-05,11.105140605409275,7.578910856746447,6.087e-05,5.213e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,BUY,11,6,9,0.003882,7.657791323591809,5.337421648169766,0.00390123,0.00322877,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,5,14,7,1.7e-07,-10.5263157894737,-5.555555555555557,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,4,13,9,0.00104277,-5.168242997453632,0.33291318278472204,0.00110122,0.00099622,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,11,5,10,0.06194,6.488326513770943,-3.2988306558630995,0.06869764,0.05284136,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,2,14,10,0.191,-7.5448575651081455,0.5051568090928242,0.21860671,0.17867329,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,3,14,9,5.3e-07,-15.873015873015873,-7.0175438596491375,7.4e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,NEUTRAL,9,8,9,0.00011396,2.5650256502565156,0.7247657769135571,0.00011772,0.00010425,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,2,14,10,0.007201,-9.48172916169095,-0.20372243857144667,0.00830863,0.00676617,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,2,12,10,0.02851,-19.731586479431883,-1.5402679928166805,0.04009671,0.02493529,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,2,13,9,0.0518,-10.587030666059306,-2.1840526015643036,0.06359719,0.04899941,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,STRONG_SELL,1,18,7,2.932e-05,-27.046528987310268,-7.127019322141265,4.476e-05,2.63e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,4,14,8,0.1118,-16.984305652797033,-3.085991678224701,0.14733366,0.10381634,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,4,13,9,1.7,-13.330161251223302,-1.1627906976744242,2.18059194,1.51920806,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,2,12,10,0.0669,-9.75313638203157,-6.012924978926662,0.0961444,0.0564856,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,4,12,10,0.0033,-5.500987944216945,-2.3610864548198123,0.00376726,0.00311004,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,4,14,8,0.1148,-0.4969346035171185,0.19200558561702508,0.11934755,0.10853245,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,NEUTRAL,9,8,9,0.0572,0.6924010859992364,2.8776978417266292,0.05716347,0.05347653,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,BUY,6,7,13,3.8e-07,0.0,2.7027027027026946,4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,3,13,10,0.0001274,-3.3530571992110367,0.09428032683848642,0.0001382,0.00012274,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,3,13,10,0.01803,-21.305310516674496,-2.92882523958221,0.02517064,0.01590436,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,16,5,5,0.9357,1.0515178824630027,0.3636129613540504,0.93883595,0.91732405,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,STRONG_SELL,0,17,9,0.01172,-32.73309675127258,-12.37186628485125,0.02047645,0.01017005,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,4,14,8,23.29,-4.1445445939828005,1.671977997991874,24.86491629,21.74408371,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,3,14,9,0.001215,-26.33684976355039,-10.792951541850215,0.00177422,0.00113658,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,4,13,9,0.046221,-4.853224555735721,2.050008279516476,0.05006057,0.04325653,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,2,14,10,0.1887,-13.801503088002903,-1.7289865638995963,0.22531315,0.17878685,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,2,15,9,0.00541,-5.369949274094807,-1.5826814626159802,0.00586615,0.00529385,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,3,13,10,6.088e-05,-6.568446899938621,0.04930156121609741,6.579e-05,5.892e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,BUY,14,3,9,6.97e-06,17.142857142857153,5.446293494705003,7.18e-06,5.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,SELL,6,10,10,0.00742,-0.9478040315044751,-1.6958134605193322,0.00802249,0.00697951,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,4,14,8,1.1e-07,-15.384615384615373,-8.333333333333329,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,3,14,9,0.0097,-7.592645517766968,-5.6787242318164175,0.01387851,0.00802049,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,4,14,8,0.0671,-15.643461243073418,-2.4992734670153993,0.08164085,0.06338915,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,4,12,10,1.93e-06,-8.095238095238074,0.5208333333333428,2.4e-06,1.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,3,13,10,6.083e-05,-6.41538461538461,0.28025057698648936,6.571e-05,5.864e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,1,15,10,0.027389,-15.500735809066029,-5.125291839576562,0.03472172,0.02642898,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,2,15,9,7.78e-06,-0.7653061224489761,-0.2564102564102484,7.99e-06,7.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,6,11,9,0.544,-2.2151380924470487,2.64150943396227,0.56179179,0.51573821,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,6,11,9,143.6,-1.497656337064086,1.3837898898616317,148.34222977,137.21777023,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,4,14,8,0.0004554,-16.09396591432521,-8.528501988510826,0.00061406,0.00043667,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,NEUTRAL,7,10,9,0.05278,-1.8557774554650592,0.6253336383741441,0.05295138,0.05200562,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,STRONG_SELL,1,15,10,9.84e-06,-1.1055276381909351,-0.5055611729019205,1.023e-05,9.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,2,16,8,0.00664,-13.919055391272892,-6.121871907252938,0.00791115,0.00670385,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,SELL,1,15,10,7.24,-3.496689875814937,-0.6722458499108086,7.79015607,6.77284393,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,2,14,10,0.001149,-3.3909848402041405,-0.06957731779439769,0.00120443,0.00111797,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,2,14,10,0.2009,-4.204086399044954,-0.4657154181529961,0.21207636,0.19560364,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,3,13,10,0.061663,-6.64579647200047,1.772598986614753,0.06834153,0.05639477,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,BUY,14,2,10,2.372e-05,22.45740836344862,6.558849955076369,2.487e-05,1.707e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,2,14,10,0.2014,-4.165211181759531,-0.3118348760085041,0.21297775,0.19572225,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,4,12,10,3.8e-06,-1.0416666666666572,0.7957559681697717,4.12e-06,3.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,NEUTRAL,7,10,9,0.04594,-1.0368724894353392,3.5874540575886726,0.04854087,0.04007913,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,NEUTRAL,9,8,9,0.01253,-3.166000369406646,-17.146068901672948,0.01959152,0.01015348,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,7,10,9,0.0011338,3.573647093214433,-5.08480251812415,0.00135324,0.00090407,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,BUY,13,3,10,0.00946,6.007106734364797,0.25859510788926343,0.01006311,0.00858129,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,SELL,8,11,7,0.002785,-0.6269245728028068,2.506533181199174,0.00284301,0.00259379,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,BUY,11,5,10,6.4e-06,2.7287319422150773,3.896103896103881,6.51e-06,5.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,NEUTRAL,9,9,8,3.27e-06,-17.005076142131998,-5.7636887608069,4.75e-06,2.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,4,13,9,0.5021,-14.433733920132852,0.5648133311969161,0.61805904,0.45519096,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,BUY,12,4,10,0.0002455,5.946832383911598,3.0473472128945644,0.00025072,0.00022076,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,SELL,3,16,7,0.1035,-3.394421349851555,-0.08688097306691134,0.10850718,0.10072282,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,BUY,14,4,8,0.00020149,6.31034664696881,1.6035499974786944,0.00020634,0.00018028,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,NEUTRAL,11,9,6,1.221,4.993121144786542,5.258620689655189,1.22418216,1.06651784,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,3,14,9,0.00095,-4.2985080641099245,-1.308954913775196,0.00101412,0.00092738,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,BUY,11,5,10,8.82e-05,2.0006938822713067,1.9064124783362217,8.953e-05,8.285e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,SELL,2,13,9,3.152e-05,-9.111880046136093,-3.194103194103178,3.885e-05,3.005e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,BUY,11,5,10,2.11e-05,1.637764932562618,3.9921143420404093,2.158e-05,1.901e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,SELL,1,15,10,1.958,-6.040053896538396,-5.273343009192075,2.26242437,1.91987563,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,BUY,15,2,9,0.01692,-1.0217804730948217,0.5825704434669063,0.01777163,0.01507237,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,SELL,3,15,8,0.03584,-14.267254133722517,-5.691655921900917,0.04719575,0.03432125,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,NEUTRAL,8,10,8,0.002262,0.0013262775368332314,0.2704020568287717,0.00229248,0.00221942,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,SELL,3,14,9,0.3357,-23.73863255258155,-9.946885562530184,0.4794647,0.3234553,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,NEUTRAL,8,9,9,0.00168277,1.8860270522275187,0.34107510211383385,0.00175254,0.00148371,america,Kucoin,Interval.INTERVAL_1_DAY
