Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ETCEUR,SELL,2,15,9,17.73,-7.453805198872544,-7.429645486346786,20.95944976,17.59555024,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,1,15,10,1173.0,-6.009615384615387,-8.616391399189766,1420.79659294,1147.10340706,america,BINANCE,Interval.INTERVAL_1_DAY
ARBNB,SELL,2,15,9,0.02301,-12.634640801559144,-10.418126605933196,0.02917709,0.02356991,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,3,15,8,7.62,-9.936175277781032,-10.636800750557043,9.56801407,7.52498593,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,5,15,6,0.001288,-6.051919443897376,-4.016692749087113,0.00150625,0.00126075,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,5,14,7,0.424,-3.7748687780835866,-4.95404617798701,0.48360656,0.41229344,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,1,13,12,2.89e-06,-3.6666666666666714,-3.3444816053511772,3.12e-06,2.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,2,15,9,0.0793,-7.618825722273996,-8.714170599746751,0.0956136,0.0781064,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,2,15,9,0.0793,-7.615241830793309,-8.766682006442707,0.09565647,0.07810353,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,4,13,9,0.0137,-21.8021800638939,-12.833237895272617,0.01932043,0.01396857,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,6,12,8,4.487,-20.14451227108509,-14.040498860131422,6.18646958,4.58523042,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,2,14,10,0.0002005,-13.707768452765237,-4.971799611356005,0.00026342,0.00018789,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,2,15,9,0.01677,-18.96855719094863,-9.090909090909093,0.0242897,0.0161183,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,2,15,9,5.55,-16.512059411065522,-9.74142136932835,7.60074997,5.47325003,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,NEUTRAL,8,9,9,69806.0,-1.332648594907397,-6.070449181483738,78991.92100778,65606.97899222,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,2,15,9,5.066,-9.941513483850457,-8.684523594938526,6.0528327,5.1441673,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,1,15,10,19.3,-3.79662708252944,-9.240536092170231,23.61939597,17.40960403,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,1,15,10,5.215e-05,-6.1712846347606956,-5.78139114724479,5.874e-05,5.244e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,1,15,10,4.858,-1.034204178215731,-9.784768519378275,5.94916695,4.13523305,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,3,15,8,0.7981,-10.81518972981651,-10.317781373606621,0.98116756,0.80905244,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,5,13,8,0.00022027,0.4011121746661246,-3.643919510061238,0.00023577,0.0002118,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,3,15,8,14880.0,-10.054221346406095,-9.152517537593639,17971.79473926,15102.90526074,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,4,14,8,82.75,-7.495044048102756,-9.67044722680086,99.50693818,83.15006182,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,STRONG_SELL,1,17,8,0.002287,-11.53933927196914,-7.875125881168174,0.00271995,0.00231565,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,BUY,15,2,9,0.02724,12.890064389608312,3.4364913613062384,0.02928965,0.01869635,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,1,16,9,2.928,-3.5806018567985376,-7.400379506641357,3.53233664,2.77926336,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,SELL,4,15,7,9.51,-9.96023480401439,-9.72090374026962,11.80494186,9.39705814,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,4,14,8,0.4157,-11.08845462515741,-13.72296708314309,0.5450502,0.4097398,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,4,15,7,1.005,-5.408797435499807,-7.730444362835115,1.17964938,0.98135062,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,SELL,2,14,10,8.81e-05,-0.7212080234392602,-3.852450070937465,9.687e-05,8.334e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,3,15,8,0.76,-12.880669776161895,-11.802251363583622,0.98760521,0.75949479,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,3,15,8,0.1525,-7.715582450832088,-10.87604464964059,0.18843826,0.15040174,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,4,15,7,1.566,-15.439720500089493,-11.475409836065566,2.03755901,1.56044099,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,BUY,11,6,9,8.39,6.951644383890709,-6.21506818689916,10.04799617,6.65400383,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,2,14,10,21.372,-3.711368398521742,-6.694491255337169,23.96340674,21.11299326,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,1,15,10,17.08,-3.4118755708599338,-9.284045039303166,20.94484117,15.24715883,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,STRONG_SELL,0,17,9,6.32e-06,-9.325681492109055,-10.734463276836152,7.73e-06,6.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,1,15,10,0.0788,-3.2535297728667985,-12.200557103064071,0.09993064,0.06807936,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,NEUTRAL,9,7,10,458.4,4.3644559797827895,-5.418231337432431,531.85209347,380.18790653,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,2,17,7,1.089,-11.208349428688507,-12.670408981555752,1.4282995,1.1063005,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,2,14,10,108.6,-2.279544088250745,-7.574468085106389,128.45548921,97.84451079,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,SELL,1,15,10,0.00384,-7.655236597384047,-7.335907335907336,0.00460032,0.00387368,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,4,15,7,0.1567,-5.99316095746596,-8.757424013042964,0.18906948,0.15003052,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,3,15,8,0.00537,-7.387126983114115,-7.000103910498439,0.00643743,0.00535457,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,4,12,10,1.6065,3.4200838249231396,-14.290287299597196,2.42002539,0.93751461,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,4,14,8,0.01957,-10.157937479656994,-10.867188923301143,0.02459886,0.01963314,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,6,11,9,5760.0,-2.935526271443493,-7.887161773172139,6723.7864702,5430.9135298,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,NEUTRAL,10,8,8,2.291,4.3339660027839955,-5.801570659101202,3.09977774,1.69242226,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,SELL,3,15,8,0.000677,-8.739199007858943,-7.614628820960704,0.00086001,0.00064849,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,3,14,9,0.2221,-6.683287489380035,-8.60082304526749,0.27864574,0.20874426,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,3,16,7,1.234,-11.581360700234924,-12.877718158712241,1.62491565,1.25748435,america,BINANCE,Interval.INTERVAL_1_DAY
MATICAUD,SELL,2,15,9,1.4813,-10.136012327254633,-9.72361885608069,1.80664484,1.50168516,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,5,12,9,483.2,-5.339663178034442,-9.266735517791744,577.11866997,472.76133003,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,1,15,10,0.099,-8.65753986337198,-9.24924374369786,0.13249632,0.09359368,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,3,15,8,0.02317,-14.668729053879872,-13.933360573529967,0.0320757,0.0235733,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,7,10,9,1765.0,-0.2787298954768147,-8.83735344248747,2156.69533416,1537.30466584,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,NEUTRAL,9,11,6,37.71,0.7749866381614083,1.1127496983509815,37.73100242,36.59399758,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,NEUTRAL,10,7,9,0.0001675,11.266108675435092,5.432114307295265,0.00017293,0.0001323,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,BUY,13,4,9,4.597,6.7365291807373495,-0.23005469224757746,4.98416225,3.84633775,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,SELL,2,16,8,20.07,-7.838545254167244,-9.451838484096541,24.17406511,20.19593489,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,NEUTRAL,8,9,9,2.924,-1.3883425311805553,-9.254546583079886,3.49320925,2.63189075,america,BINANCE,Interval.INTERVAL_1_DAY
DOTAUD,SELL,4,15,7,8.767,-6.7687563141383436,-8.224899766558153,10.39077502,8.62282498,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,7,14,5,0.1004,-6.824225293083742,-7.957462412907958,0.11858683,0.09943317,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,3,15,8,0.1811,-5.01914302197514,-9.490729171872644,0.22442571,0.16621429,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,SELL,2,15,9,71.0,-15.048059669164118,-9.323116219667938,90.43989051,71.26010949,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,3,15,8,0.2259,-14.33771946456335,-14.754716981132091,0.31126171,0.22924829,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,0,16,10,8.22e-06,-10.652173913043484,-9.670329670329664,1.054e-05,8.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,2,13,11,2.12e-06,-4.072398190045249,-3.6363636363636402,2.3e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,2,15,9,0.05814,-8.167138335449621,-9.04824479068894,0.07074171,0.05703529,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,5,11,10,0.00406,-3.5652359801429725,2.7379928134015046,0.00444021,0.00375859,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,SELL,1,15,10,0.3403,-9.320235654403987,-1.7070564108489208,0.41122012,0.32293988,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,2,15,9,111.5,-7.37407582013752,-2.857640703955383,128.90307712,108.46692288,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,1,16,9,0.002689,-12.280987907237702,-9.65292477236838,0.00336572,0.00276438,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,2,15,9,0.881,-10.519010358130444,-10.77577476200122,1.09306003,0.89163997,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,2,16,8,2.897e-05,-6.818912833708595,-6.336889751050762,3.332e-05,2.93e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBRL,SELL,2,15,9,39.74,-8.466221877780967,-8.769513314967853,47.11754152,40.04245848,america,BINANCE,Interval.INTERVAL_1_DAY
AXSAUD,SELL,3,15,8,11.6,-8.821756991333288,-9.993792675356929,14.12192528,11.60607472,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,1,14,11,2.392e-05,-9.565217391304344,-8.03537101114955,2.816e-05,2.381e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,SELL,2,15,9,0.002002,-15.111940298507477,-12.369780267880586,0.00259836,0.00205954,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,1,15,10,0.657,-13.16798058578783,-13.175631029470068,0.85365134,0.65204866,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,STRONG_SELL,2,17,7,0.000728,-5.8056335476859005,-6.666666666666671,0.00085022,0.00071188,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,1,16,9,0.2374,-4.4052508657485845,-8.229927712706314,0.28447067,0.22159933,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,16,9,0.2374,-4.3371959910434725,-8.144708841168509,0.28405015,0.22158985,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,0,17,9,0.001134,-7.5470621326137035,-4.769902586496471,0.00129812,0.00113748,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,4,15,7,31.2,-11.245970027616735,-10.008653014133259,38.8797175,31.8002825,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,4,15,7,31.2,-11.195445911878124,-9.904706901530474,38.77320356,31.81679644,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,1,16,9,9.24e-06,-9.322865554465182,-3.8501560874089478,1.078e-05,9.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,STRONG_SELL,2,17,7,0.2542,-12.824793232378141,-8.960676169328863,0.31821905,0.25925095,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,1,16,9,0.2539,-12.897804287095283,-9.074631141670238,0.31793894,0.25936106,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,6,11,9,0.4093,-1.1639138413986245,-7.177684544732969,0.47073696,0.39037304,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,2,15,9,0.8354,-9.359855662351336,-8.987907179431303,1.00348398,0.84541602,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,7,10,9,1.815e-05,4.973973395026036,1.1142061281337163,1.932e-05,1.571e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,0,16,10,0.00152,-1.3627514600908484,-3.332485372678704,0.00166701,0.00146729,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,15,9,0.499,0.8012935209837195,-4.25940138142748,0.55414933,0.46025067,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,2,15,9,0.498,0.6399467877396177,-4.451266308518797,0.55431093,0.46008907,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,5,13,8,0.02255,-8.126693086523474,-9.965663179749257,0.0279805,0.0223895,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,2,14,10,1.088,-1.4492753623188435,-4.0141155712395005,1.19461152,1.02098848,america,BINANCE,Interval.INTERVAL_1_DAY
FISBRL,SELL,4,14,8,2.286,-16.605866044068293,-12.644732316863454,3.07435743,2.33934257,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_SELL,0,18,8,0.0673,-5.996829592924371,-6.553735073590673,0.07868061,0.06773939,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_SELL,0,18,8,0.0673,-6.049320895733871,-6.605606439078542,0.07868429,0.06780571,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,STRONG_SELL,0,18,8,0.0002041,-8.508158508158516,-6.04860983244339,0.00025001,0.00020296,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,1,18,7,2.44e-06,-2.40000000000002,-1.6129032258064484,2.73e-06,2.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,3,14,9,106.2,-5.959443903302926,-7.692307692307693,124.18467056,104.07532944,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,7,10,9,0.824,-1.9312252966214487,-6.3987368373223745,0.94251613,0.78203387,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,6,11,9,1.173,-6.523933733932068,-6.51151669721844,1.37298757,1.17091243,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,2,15,9,0.1085,-11.179635135764585,-12.711182622687048,0.14095817,0.11037183,america,BINANCE,Interval.INTERVAL_1_DAY
SOLAUD,SELL,2,14,10,31.74,-2.5563355878593086,-8.551342629941232,38.50105023,28.33194977,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,7,11,8,6879.0,-8.55555260149417,-6.758295380611585,8080.01480342,6898.68519658,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,NEUTRAL,8,11,7,0.2938,-5.290981531967049,-5.106424211104283,0.33105219,0.29553781,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,1,15,10,2.376,-7.578606038999823,-13.414234175139399,3.02884921,2.24115079,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,SELL,1,15,10,0.007239,-9.579524177703277,-12.486853080912496,0.00901059,0.00725491,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,1,15,10,8.643e-05,-3.7206193605881737,-8.384566461734153,0.00010152,8.033e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,6,12,8,0.292,-5.886396565137105,-5.626838175883137,0.33157943,0.29494057,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,BUY,14,3,9,0.05567,1.9659257606736702,-0.7470270463014117,0.05874218,0.05223282,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,1,15,10,318906.0,-2.4338358435056477,-7.9904027919150735,382593.39731233,285791.10268767,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,2,14,10,0.03962,-4.069352870062389,-7.163108934554913,0.04577784,0.03804716,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,2,14,10,0.03964,-4.075113735359594,-7.131477837128671,0.04578379,0.03807821,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,2,15,9,0.00012097,-5.998912114383387,-6.071899992235416,0.00013786,0.0001213,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,1,13,12,1.44e-06,0.0,-2.040816326530603,1.53e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,SELL,6,11,9,0.00606,-2.4416944235608042,0.09910802775023342,0.00645445,0.00583955,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,3,15,8,52.77,-11.299495168077641,-11.41662889661076,67.12188764,52.31911236,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,SELL,3,16,7,0.1601,-13.501539791452814,-10.852497355086584,0.20549603,0.16317397,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,3,14,9,0.001921,-7.620691810894115,-6.2652483653752284,0.00222692,0.00189778,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,2,15,9,0.090783,-12.50828941625258,-12.714612752398637,0.11758667,0.09021703,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,2,15,9,0.2351,-10.704563027214817,-12.57623084932321,0.30352009,0.23300991,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBNB,SELL,2,16,8,0.000719,-12.356619574094609,-11.08088053425675,0.00092272,0.00073558,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_SELL,0,16,10,8.54e-06,-7.173913043478265,-7.575757575757578,9.99e-06,8.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,6,12,8,0.6991,-19.054731552560582,-11.81664522313882,0.97643235,0.68596765,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,5,12,9,0.0591,-12.947414935925778,-8.598824621094948,0.07263124,0.05835876,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,6,12,8,3.155,-6.837800420447664,-10.157473588290571,3.91062131,3.07957869,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,4,13,9,3216.0,-6.84021474634703,-7.450574117240777,3736.83989764,3154.56010236,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,3,14,9,0.328,-10.173081956354693,-14.061885922393685,0.42590145,0.30751855,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,4,14,8,0.03806,-8.960436301009437,-9.938476100331286,0.04732178,0.03752822,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,STRONG_SELL,1,18,7,0.993,-8.61963218214838,-7.8593300547462235,1.18269857,1.01430143,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,1,15,10,0.3818,-8.365066949062907,-9.89545229273358,0.47375829,0.37290171,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,2,14,10,1.388e-05,-4.539202200825315,-4.73575840768703,1.537e-05,1.384e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,3,14,9,0.000979,-10.117517443995595,-11.538809072015894,0.0012334,0.0009704,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,2,14,10,0.4288,-7.090959662201101,-7.524423645107717,0.50014409,0.43065591,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,2,15,9,1.589e-05,-4.507211538461547,-8.362168396770485,2.057e-05,1.508e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,3,14,9,0.434,-9.116291422003982,-14.042384630619935,0.62889428,0.40530572,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,5,11,10,6.33e-05,-3.2110091743119398,1.7030848329048638,6.708e-05,5.967e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBNB,SELL,4,14,8,0.00531,-8.76805954301561,-2.4255788313120235,0.00623016,0.00509784,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,4,14,8,1.734,-7.25454172342981,-4.124737365918378,2.00537584,1.66562416,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,4,14,8,1.736,-7.092906927167306,-4.008847110865361,2.00200951,1.66669049,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,2,15,9,0.4094,-2.9413166937355584,-6.559547176701514,0.46278247,0.39964753,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,SELL,6,12,8,0.04869,-4.244642842744298,-6.5181914178746325,0.05629834,0.04780666,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,1,16,9,3.22e-06,-2.1276595744680833,-4.451038575667653,3.62e-06,3.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,STRONG_SELL,0,17,9,0.0002703,-7.741142740118761,-8.512438652902347,0.0003227,0.00027036,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,1,16,9,0.08834,-5.994945179857297,-9.702346880366335,0.10578754,0.08583246,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,1,16,9,0.08823,-6.083016737405103,-9.846116117957209,0.10585797,0.08574203,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBAUD,SELL,3,15,8,1.527e-05,-6.261510128913443,-6.662591687041555,1.752e-05,1.532e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,3,15,8,4.21e-06,-1.173708920187778,-1.6355140186915804,4.54e-06,4.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,3,17,6,0.1158,-4.996308146689628,-6.913183279742768,0.13406283,0.11471717,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,3,17,6,0.1155,-5.169821145356437,-7.03477141017386,0.13393129,0.11459871,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,2,14,10,85.2,-6.922544703145462,-10.353535353535364,103.18823108,82.54176892,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXAUD,SELL,2,14,10,24.9,-7.215342372556535,-11.400512382578995,30.82564694,24.06235306,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,5,14,7,0.003245,-8.45926648932118,-7.89884483296909,0.00387382,0.00325178,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,1,16,9,0.004194,-7.1040793137131,-3.1788905048826166,0.00472301,0.00415769,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,3,13,10,0.01145,-0.7052959198982194,-1.8094503044335823,0.01243916,0.01057584,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,2,15,9,0.000932,-23.34202452726211,-12.024844485977766,0.00145394,0.0008765,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,3,14,9,0.013817,-25.14356918409362,-10.423473886209237,0.02196819,0.01279041,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,6,11,9,60.579,3.9526571110732647,-3.409426107310111,68.26724739,54.14085261,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,1,17,8,2.556,-3.824445748859887,-6.853009238169861,3.09061808,2.40797192,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,3,13,10,0.00010232,1.136700602945524,-1.2069131988027522,0.00011307,9.48e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,1,16,9,2.812,-2.9221177879708193,-6.5963814401828245,3.37969331,2.64002669,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,1,16,9,9.06e-06,-5.230125523012546,-5.3291536050156765,1.027e-05,8.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,2,16,8,0.2495,-8.76624056905294,-10.3227661562792,0.30005167,0.25084833,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,2,16,8,0.2487,-9.021071115013171,-10.529913299996394,0.29983617,0.25080383,america,BINANCE,Interval.INTERVAL_1_DAY
FTMAUD,SELL,3,15,8,0.6212,-10.973954822836234,-13.68745744813883,0.81145157,0.61243843,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBRL,SELL,3,14,9,2.136,-10.296073478972374,-12.22879684418146,2.70002941,2.12247059,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,1,16,9,0.644,-4.804138950480407,-7.15109573241061,0.74329658,0.62840342,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,4,15,7,5.32,-6.034736587556807,-6.4862014413780855,6.18709606,5.28390394,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,2,15,9,0.595,-10.494910943715041,-10.60697115384616,0.75676321,0.59773679,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,2,14,10,0.0556,-0.6788138620936195,-6.9456066945606665,0.06342881,0.05257119,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,2,16,8,0.16156,-8.523155147129586,-11.341835502776732,0.20235021,0.15739279,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,3,15,8,0.00049217,-10.486877762217404,-10.382563411569762,0.00060831,0.00050295,america,BINANCE,Interval.INTERVAL_1_DAY
