Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GHXUSDT,SELL,2,14,10,0.005758,-4.1494722228233485,-1.2739399550777648,0.00601398,0.00564102,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,3,15,8,0.000724,-9.269772046568164,-0.027616680475006206,0.00096963,0.00047767,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,1,14,11,6e-08,-14.285714285714306,-14.285714285714306,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,NEUTRAL,9,9,8,0.259,1.1376343797980581,2.2462595239035323,0.26684999,0.24292001,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,3,14,9,0.00476,-14.888595250569054,-8.82972610610993,0.0058858,0.0048252,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,NEUTRAL,9,8,9,0.00713,0.12174692087012318,1.4946619217082002,0.00734961,0.00672039,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,3,13,10,0.01888,-3.5833000964677524,1.0382104249170538,0.02067175,0.01790225,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,BUY,13,3,10,0.00841,8.876756948499093,4.954449020341968,0.00893421,0.00717379,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,2,14,10,0.005689,-10.488388193089577,-0.13516597328278124,0.0069163,0.0051297,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,NEUTRAL,9,10,7,27103.56,3.290321169364205,2.458995323039886,27174.98698821,25162.30601179,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,1,15,10,0.9977,-0.10679871806293306,-0.08312218961873441,0.99970386,0.99775614,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,6,11,9,0.003695,-6.430349487076242,2.6474428424590997,0.0039994,0.0032128,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,7,10,9,5.645e-05,-3.7838759161411275,-3.4877756881517996,6.393e-05,5.54e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,NEUTRAL,8,8,10,0.04156,-1.3482719331560986,3.3034227337128073,0.04370635,0.03844565,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,BUY,15,1,10,0.2691,12.932784681160882,8.020231213872833,0.27979916,0.20975084,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,4,12,10,0.000941,-13.561081359139465,0.7602527037156079,0.00112398,0.00085412,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,5,11,10,0.06033,-0.15115522945291104,-2.215666888179328,0.06423621,0.05661679,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,7,14,5,0.01407,-71.22032569100367,-24.277487756310208,0.07137314,-0.00379214,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,5,12,9,0.01676,-1.7565990432405698,1.8844984802431668,0.01799109,0.01553291,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,NEUTRAL,9,8,9,0.0001049,3.035065317748746,1.8743323298048011,0.00010796,9.527e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,NEUTRAL,10,8,8,27103.64,3.2688311142025697,2.4658943086403298,27169.08690107,25175.54609893,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,12,4,10,5.9e-05,5.715821537358877,0.2548853016142658,6.234e-05,5.085e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,6,11,9,6.519,-1.1733672912497752,0.9070645780446966,6.68914039,6.25955961,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_BUY,16,1,9,1306.63,15.412506768161876,7.622169690879616,1309.66685349,1034.46014651,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,BUY,10,6,10,0.3215,1.0360262414601351,2.102388211382106,0.33372355,0.30432645,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,16,10,1.78e-06,-7.772020725388614,-4.301075268817215,2.07e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,4,14,8,0.0438,-8.742395199599969,-2.129466181038154,0.05128161,0.04211639,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,3,14,9,0.0003351,-10.175306921138684,-4.164045072356004,0.00040035,0.0003304,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,NEUTRAL,8,9,9,0.0001251,-0.6906406287211126,2.6840679635557763,0.00012701,0.00011641,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,13,3,10,5.18e-06,9.97876857749472,4.646464646464651,5.35e-06,4.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,3,14,9,0.000249,-15.673259279328107,-1.709233016223905,0.00032529,0.00022254,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,15,1,10,0.0013681,68.12702001892518,10.266619382294138,0.00161776,0.0003561,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,STRONG_SELL,1,17,8,0.05493,-5.703342681743379,-4.144490009597774,0.06183458,0.05403742,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,3,13,10,1.134,-13.34250343878955,0.4873726185201406,1.45517061,1.01312939,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,4,14,8,0.935,-8.864658627918729,-3.058579574909288,1.06607521,0.92523479,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,1,15,10,0.00995,-15.44148890966261,-8.066155409775462,0.01262355,0.01006845,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,0,14,12,1.03e-06,-8.035714285714278,-0.9615384615384528,1.16e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,7,10,9,0.006491,0.29093796979992703,2.4964866017148637,0.0067182,0.0056723,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,STRONG_SELL,1,14,9,0.01125,-8.225671849264955,-3.4583369089504856,0.01301385,0.01108515,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,NEUTRAL,8,9,9,0.00995,0.3395409390369366,3.3122209531720443,0.01018213,0.00915787,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,BUY,13,6,7,0.0584,2.3543785503079846,5.605786618444839,0.05881439,0.05123561,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,5,12,9,1.139,-12.920489296636077,1.0020395495256054,1.4550792,1.0132208,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,NEUTRAL,9,10,7,0.0002734,2.5621787898113126,4.231795653831497,0.0002776,0.00024745,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,2,16,8,7.92e-05,-1.4557670772676374,-1.5170355632927226,8.883e-05,7.425e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,NEUTRAL,7,10,9,0.253666,-0.9634034738121073,1.657067996734682,0.26083457,0.24385033,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,5,10,9,4.034,-0.791080951927654,2.437785678009135,4.77059747,3.38970253,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,11,6,9,0.00016222,-0.21529187426955332,0.8642666169247093,0.00017102,0.00015649,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,2,14,10,0.000712,-8.707414958136198,-20.247322908732485,0.00132274,0.00036619,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,2,12,10,0.19966,-1.554148669703963,-3.143964567941353,0.22657488,0.18864912,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,1,15,10,0.007977,-2.9026945506465296,-1.2393061866263935,0.00842133,0.00794237,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,2,14,10,0.0001175,-3.5857881348978395,-0.8689783177254782,0.00012638,0.00011537,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,NEUTRAL,10,8,8,2.4604,2.920630139966036,2.6531097583871883,2.48073078,2.29241922,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,3,14,9,8.125,-9.849534712644697,-0.9369837292805983,9.33480789,7.72105211,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,2,14,10,0.0001486,-4.116660214221184,-0.2349781805974942,0.00018321,0.00012868,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,NEUTRAL,7,10,9,0.2535,-1.082176596370772,1.5869199326761247,0.26096793,0.24391207,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,BUY,12,5,9,0.2463,9.733279519622172,8.483086680761105,0.24855445,0.20407555,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,5,12,9,1.455,-4.284711657496516,2.9796871682355572,1.58605698,1.33414302,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,6,11,9,0.0781,-1.0682726457067417,2.0381499869349398,0.08266688,0.07237312,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,2,12,12,1.79e-06,0.5617977528089995,-6.770833333333329,2.08e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,5,14,7,0.002928,-16.661211315631434,-8.84751883444369,0.00395011,0.00288739,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,3,14,9,0.001516,-12.903596460990457,-3.6726394713432455,0.00200805,0.00141225,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,BUY,11,3,10,0.0991,7.791591755498644,6.000641779869497,0.09967609,0.08380391,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,13,4,9,1.00002,0.028674646668022774,0.001999999999995339,1.00032071,0.99926829,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,NEUTRAL,9,7,10,0.1271,2.649006622516552,6.0669281482099535,0.13239131,0.11254869,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,6,11,9,0.03491,-2.445158585999721,3.883350691861324,0.03701075,0.03187425,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,1,14,11,1.96e-06,-6.220095693779911,-2.487562189054728,2.2e-06,1.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,5,14,7,0.002205,-7.295682627505215,-1.8516869936793512,0.0027302,0.0020176,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,NEUTRAL,4,10,12,1.23e-06,0.0,1.6528925619834638,1.27e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,BUY,12,4,10,1.538,3.5225485673714445,2.8006149321569467,1.59453465,1.40546535,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,BUY,11,7,8,0.2237,0.491148805199785,1.9877815263973844,0.22813429,0.20688571,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,1,15,10,1.218e-05,-16.0578911095796,-6.09097918272937,1.659e-05,1.125e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,BUY,12,4,10,3.65e-06,4.285714285714292,3.399433427762034,3.7e-06,3.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,12,4,10,1.6491,0.6414051104913341,1.9561534752018588,1.78339869,1.53242131,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,2,14,10,0.0008968,-21.23591459612328,-3.577150106981179,0.00138083,0.00074327,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,12,5,9,0.001363,1.5951103160405324,-0.05865962751137488,0.00139885,0.00130925,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,3,14,9,2.04e-06,-10.5263157894737,-5.990783410138249,2.45e-06,1.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,BUY,11,5,10,3.4e-07,21.428571428571416,6.25,3.9e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,3,14,9,0.0659,-14.174079191407813,-1.229016786570753,0.08705507,0.05865493,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,NEUTRAL,8,9,9,0.0004534,3.5088920850170098,2.3176043147609136,0.000463,0.00041633,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,3,13,10,0.001725,0.8341468262087091,-1.8045198383332348,0.00181679,0.00167181,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,2,15,9,0.004252,-7.855073280355057,-1.9666612869757643,0.00491552,0.00403698,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,BUY,12,5,9,0.23571,5.790004395237844,4.673469931523272,0.23642164,0.20907336,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,4,14,8,6.78e-06,-2.4460431654676285,-0.4405286343612289,7.5e-06,6.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,BUY,13,3,10,0.001958,18.688246347820822,8.614855494535973,0.00222479,0.00120431,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,6,11,9,0.03177,0.06510373604733388,1.5113269642457823,0.03354328,0.02994072,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,6,11,9,0.00765,-0.7739630879142823,1.364780707565913,0.00789393,0.00735307,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,1,9,16,4e-07,0.0,2.564102564102555,4.2e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,2,15,9,0.1741,-6.663807430440144,-2.31723054480166,0.19355351,0.17221649,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,BUY,10,7,9,25.86,2.576985641149392,1.5272270425189305,26.19570538,24.13229462,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,NEUTRAL,9,6,11,9.27e-06,4.391891891891888,-1.5923566878980893,1.008e-05,8.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,2,14,10,0.001208,-1.1917518015328312,-1.1860940695296591,0.00132371,0.00115439,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,4,12,10,0.01125,-7.453109575518269,2.0223088782080225,0.01245286,0.01042314,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,4,12,10,0.003616,-8.072392990519972,0.7803790412485938,0.00418483,0.00337597,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,NEUTRAL,8,9,9,0.1697,2.1017989229914775,2.482033939247529,0.17577187,0.15307813,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,1,16,9,0.00019533,-7.466009758870641,-1.908301109827761,0.00022134,0.00018948,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,16,9,0.0005627,-0.7758772703226953,-0.7478745546266055,0.00063224,0.00051791,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,NEUTRAL,9,8,9,0.18407,0.88552022854158,2.1340110085227337,0.19538277,0.17085023,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,13,5,8,0.000449,3.6305306160131323,1.6757246376811565,0.00045493,0.00041407,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,BUY,14,3,9,0.03524,51.110581299765414,12.559090328350564,0.0393805,0.0125235,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,NEUTRAL,7,10,9,0.01778,1.9612340864778162,1.8736033919670092,0.0189739,0.0160901,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,3,14,9,0.003525,-0.7321881160236643,0.6797669370501609,0.00385798,0.00332452,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,1,14,11,2.6e-07,-3.7037037037037095,-3.7037037037037095,2.8e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,BUY,10,7,9,6.26e-05,1.4422297844757708,2.354480052321776,6.291e-05,5.977e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,BUY,10,6,10,0.2804,6.9181576964276985,5.362041107729311,0.2903586,0.2303814,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,BUY,11,7,8,5.708e-05,0.7768361581920828,0.6346967559943693,6.09e-05,5.384e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,3,13,10,0.00353,-0.5148988098425491,0.7822760235253838,0.0038553,0.0033203,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,3,13,10,1.5e-07,-16.66666666666667,-11.764705882352942,2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,3,14,9,0.0010194,-1.4910661654571271,0.6884426577639999,0.00108185,0.00097063,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,SELL,5,12,9,0.05642,-6.109583528938373,-3.0750730115100566,0.06736298,0.05464302,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,BUY,12,4,10,0.2038,5.399255275134479,9.422818791946312,0.19870279,0.17573721,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,2,15,9,5.1e-07,-12.068965517241367,-1.923076923076934,5.9e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,BUY,12,6,8,0.00011332,1.814914645103329,1.60494934098449,0.0001181,0.0001068,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,BUY,11,6,9,0.010604,34.591927784399076,23.049073418661578,0.01047224,0.00538546,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,2,12,10,0.02487,-16.79677973093277,-3.03337492202121,0.03016323,0.02369277,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,BUY,10,6,8,0.056422,3.789659921558993,9.344961240310084,0.05596349,0.04807591,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,7,10,9,3.366e-05,-1.0291090855630785,6.789340101522839,3.514e-05,2.805e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,5,12,9,0.1194,-2.474883606959068,0.39519044816277926,0.12329553,0.11073447,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,7,11,8,1.792,0.6835847938638153,5.121135683698014,1.86233785,1.54766215,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,2,14,10,0.0659,-9.015601270191894,1.6347933374460268,0.07599851,0.05984149,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,4,12,10,0.003233,-3.3078119392271645,-0.09579432032383295,0.00355984,0.00306756,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,STRONG_SELL,1,16,9,0.087,-20.460778935820088,-13.673347886485416,0.12569618,0.08955382,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,NEUTRAL,9,8,9,0.0568,2.557935754314528,2.3054755043227573,0.05839518,0.05277482,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,1,12,13,3.6e-07,-2.702702702702709,0.0,3.8e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,1,15,10,0.0001108,-10.573042776432615,-1.2917594654788473,0.00013405,0.0001045,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,NEUTRAL,7,10,9,0.0189,-3.759637402976722,1.9307518067090967,0.01939335,0.01745165,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,15,1,10,0.9398,0.8726265737868601,0.26351445062037726,0.94245809,0.92837191,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,2,16,8,0.005038,-62.16922476196197,-48.73569066395319,0.01668702,0.00644268,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,2,15,9,22.21,-2.996156533892375,-0.30970869428608694,23.86451728,21.37648272,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,5,12,9,0.001106,-15.040712859118159,6.469002695417771,0.00151566,0.00082984,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,NEUTRAL,9,10,7,0.04931,5.940328374197307,5.767560181977686,0.05021029,0.04155411,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,4,12,10,0.1756,-8.366670870876163,0.32565845854996667,0.19934983,0.16463017,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,4,13,9,0.00516,-4.867256637168154,-0.27058368766911656,0.00565065,0.00497735,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,3,14,9,5.749e-05,-5.288303130148265,-0.5707367692839824,6.258e-05,5.598e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,SELL,4,14,8,5.48e-06,-10.016420361247953,-7.744107744107737,7.21e-06,5.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,15,1,10,0.00796,4.252206518906192,1.092202184404357,0.00822258,0.00714042,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,1,12,13,1e-07,-9.090909090909108,0.0,1.3e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,2,14,10,0.00887,-13.070493263698253,0.9905499259933919,0.01098769,0.00781631,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,NEUTRAL,9,10,7,0.07693,8.365849192151103,9.754183727333682,0.07933087,0.05884213,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,3,12,11,1.87e-06,-6.030150753768837,-1.0582010582010497,1.97e-06,1.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,3,14,9,5.741e-05,-5.170135447637918,-0.5025996533795478,6.25e-05,5.578e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,4,13,9,0.028,-4.547851695997167,1.9947254156285084,0.03013641,0.02593359,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,3,14,9,7.11e-06,-6.69291338582677,-2.066115702479337,8.07e-06,6.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,4,14,8,0.4542,-11.139805141448534,-0.8967729266217219,0.56677205,0.42097795,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,NEUTRAL,8,10,8,146.6,2.35762329467633,1.2430939226519229,148.71905789,137.68094211,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,3,13,10,0.0004487,-9.975522651578984,-1.8527024957893161,0.00052766,0.00041325,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,NEUTRAL,8,9,9,0.0524,0.05791520168068587,0.15099099787848047,0.05300793,0.05163407,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,2,14,10,9.36e-06,-4.196519959058335,-0.8474576271186294,1.012e-05,9.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,4,12,10,0.00518,-19.247599642694013,5.628058727569311,0.00800073,0.00374527,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,BUY,11,5,10,7.62,5.166306249635966,5.833333333333329,7.63909206,6.78090794,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,NEUTRAL,9,7,10,0.001204,3.312167496138656,2.468085106382972,0.00120636,0.00111804,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,4,12,10,0.1924,-3.5266572543315675,0.26577726822658576,0.20741836,0.18550164,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,2,15,9,0.054503,-9.049039060035994,-2.5937238067494235,0.06450365,0.05200185,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,NEUTRAL,8,9,9,2.068e-05,-4.17052826691382,-7.0979335130278685,2.463e-05,2.014e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,4,13,9,0.1928,-3.506724775504239,0.45329026207471657,0.20778287,0.18535713,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,2,15,9,3.48e-06,-6.951871657754012,-1.9718309859154886,3.94e-06,3.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,SELL,7,10,9,0.0489,5.549439875671823,-2.287940853232101,0.05387522,0.04077078,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,SELL,6,11,9,0.00971,-28.120236855293683,-10.490412979351035,0.01745379,0.00782321,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,3,15,8,0.0010235,-7.993383793890786,-3.9454173470728335,0.00126049,0.0009866,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,SELL,5,13,8,0.008409,-8.588188102441237,-6.096103809087765,0.0100355,0.008362,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,BUY,10,7,9,0.002756,1.4652823797953118,1.964556587369131,0.00285355,0.00258165,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,NEUTRAL,8,9,9,6.22e-06,1.468189233278963,1.6339869281045765,6.5e-06,5.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,NEUTRAL,8,10,8,2.68e-06,-21.86588921282798,-7.903780068728523,3.85e-06,2.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,3,13,10,0.4791,-6.029956300497247,1.6549968173138296,0.52521587,0.44081413,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,BUY,11,6,9,0.0002393,0.9363927788088375,0.5757996049258196,0.00025479,0.00022208,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,NEUTRAL,9,8,9,0.1084,3.2643243764868544,2.4671519047168857,0.10864162,0.10071838,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,BUY,15,1,10,0.00019669,1.3187039612630542,1.0324635298952103,0.00020337,0.00018917,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,NEUTRAL,8,9,9,1.267,3.316118791291416,-7.3694984646878225,1.55307233,0.99322767,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,NEUTRAL,7,10,9,0.000954,-0.19876556125117872,1.7274472168905959,0.00099988,0.00089022,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,BUY,14,2,10,9.81e-05,11.693043379255357,7.742998352553542,9.619e-05,8.163e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,BUY,11,3,10,3.47e-05,3.7369207772795363,8.573216520650817,3.457e-05,2.984e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,BUY,13,3,10,2.178e-05,5.933852140077818,3.076194983435869,2.282e-05,1.866e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,SELL,5,11,10,1.989,-2.6209281001059566,2.388551425924021,2.13521121,1.84908879,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,BUY,15,1,10,0.01895,12.147895555096582,6.329255975760304,0.01901974,0.01557226,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,SELL,3,14,9,0.03258,-13.249547342634997,-0.012275963663157086,0.04039395,0.02930505,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,SELL,2,14,10,0.002208,-1.955124931728264,-1.4549674194412319,0.00230358,0.00219872,america,Kucoin,Interval.INTERVAL_1_DAY
