Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EOSUSDC,STRONG_SELL,1,17,8,1.0099,-9.959789944811476,-1.4347062268202109,1.2058653,0.9314847,america,Kucoin,Interval.INTERVAL_1_DAY
LEVERBUSD,STRONG_SELL,1,15,10,0.001877,-8.47786549123056,-1.423244577490678,0.00228745,0.00165625,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERUSDT,STRONG_SELL,1,15,10,0.001877,-8.468939419799398,-1.423244577490678,0.00228746,0.00165644,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,STRONG_SELL,1,16,9,0.3942,-5.768923551943615,-1.417960837272119,0.45957086,0.36795914,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,0,16,10,0.5911,-6.740573907243217,-1.348509629827447,0.67966952,0.55442048,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,STRONG_SELL,0,17,9,1.011,-9.820711800909834,-1.3177159590043885,1.20528009,0.93151991,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,0,17,9,7.58e-05,-5.908639523336646,-1.314932951438621,8.91e-05,7.073e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,STRONG_SELL,0,17,9,8.34e-05,-5.463613693040131,-1.3134540291089962,9.722e-05,7.809e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,1,15,10,0.5347,-8.805621407739679,-1.2740029542097489,0.66897727,0.47662273,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,1,15,10,3.399,-4.391771433224974,-1.2320567211018698,3.85196888,3.16443112,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,0,16,10,0.5919,-6.606497625321481,-1.2116963749248981,0.67978412,0.55455588,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,STRONG_SELL,1,15,10,0.06284,-5.918284850208877,-1.2105014934758742,0.07405578,0.05771822,america,BINANCE,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,0,13,9,0.7978,-1.4802256500468332,-1.1987913013325482,0.81857404,0.80118596,america,Kucoin,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,1,16,9,3.974e-05,-5.2681764004767615,-1.1934361014420602,4.538e-05,3.826e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,0,17,9,1.012,-9.701980577306472,-1.1911735989064596,1.20515196,0.93124804,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,STRONG_SELL,1,16,9,0.921,-10.099564293292232,-1.1908593498551738,1.10425901,0.84474099,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBRL,STRONG_SELL,1,17,8,4.972,-1.4521862726435444,-1.1786218273607147,5.14991417,4.95178583,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,1,15,10,0.5355,-8.696170574172186,-1.1755587133445289,0.66882217,0.47701783,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,0,16,10,5.35,-3.0211480948512843,-1.1638647699981703,5.71065904,5.17134096,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBTC,STRONG_SELL,1,16,9,0.06859,-1.3050923061427255,-1.1187036876856098,0.07345316,0.06600784,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,1,17,8,4.974,-1.37931496799267,-1.1113541024672315,5.14757854,4.95142146,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,16,9,0.0001027,-6.991487049447571,-1.0978428351309617,0.00011823,9.581e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,2,15,9,0.1,-5.666313261231565,-1.058672207381008,0.11496005,0.09285995,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,1,15,10,2.84e-06,-11.25,-1.0452961672473862,3.51e-06,2.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMBTC,STRONG_SELL,1,16,9,9.73e-05,-7.3421578897248025,-1.0172939979654245,0.00011262,9.282e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBUSD,STRONG_SELL,1,16,9,0.0491,-6.837006314401776,-1.0080645161290391,0.05622839,0.04634161,america,BINANCE,Interval.INTERVAL_1_DAY
STXTRY,STRONG_SELL,1,12,9,15.038,-7.17665941583131,-1.000006583321806,17.35258977,13.90601023,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,1,17,8,2.03e-06,-9.777777777777771,-0.9756097560975547,2.44e-06,1.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,0,18,8,2.972,-4.61518711085435,-0.9432390094323893,3.27680567,2.83239433,america,BINANCE,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,16,9,0.07434,-8.327475861048413,-0.8786783823784106,0.08856221,0.06788579,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBUSD,STRONG_SELL,0,18,8,20.5,-5.14236356003677,-0.8368403231267791,23.20527034,19.10372966,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,0,18,8,2.973,-4.536113472903082,-0.8107296566910378,3.27534685,2.82985315,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,1,17,8,0.1414,-4.562634989200859,-0.7510353056783998,0.1630715,0.1294885,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBUSD,STRONG_SELL,1,16,9,0.761,-3.7318153067678566,-0.7304983042003528,0.8361425,0.7184575,america,BINANCE,Interval.INTERVAL_1_DAY
IGUUSDT,STRONG_SELL,1,12,9,0.04698,-16.65680610360279,-0.7248061196458195,0.06393953,0.03841447,america,Kucoin,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,17,8,0.1415,-4.488693891326363,-0.7156890261016144,0.16310427,0.12951573,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,2,16,8,4.369,-1.8018356232988708,-0.7068021181336803,5.00728555,4.05801445,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBUSD,STRONG_SELL,1,15,10,16.28,-8.024330974562488,-0.7014333638304322,19.19408329,15.02791671,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,2,16,8,4.37,-1.8161392262243936,-0.684075361923604,5.0114265,4.0557735,america,BINANCE,Interval.INTERVAL_1_DAY
CTKUSDT,STRONG_SELL,1,16,9,0.761,-3.6749500176150747,-0.678673975463326,0.83598604,0.71781396,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELUSDT,STRONG_SELL,1,16,9,0.0493,-6.451612903225808,-0.6649204110417202,0.05620527,0.04636473,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,1,17,8,20.55,-4.9329981811489745,-0.6382361473745135,23.22051214,19.10248786,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,STRONG_SELL,0,17,9,0.641,-1.722287022651841,-0.58933002481389,0.68775684,0.60734316,america,BINANCE,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,1,16,9,0.2104,-5.8107261169307804,-0.5859005859005748,0.24012452,0.19740548,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_SELL,1,16,9,0.00233,-3.8421856299781183,-0.5505996841521323,0.00248778,0.00222382,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,17,8,0.0357,-8.895267070845023,-0.5016722408026766,0.03978004,0.03339396,america,Kucoin,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,1,15,10,0.2817,-4.599024654565156,-0.48046350597044807,0.31529275,0.26587725,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,1,15,10,18.28,-7.794740720256016,-0.4628369180506269,21.64694996,16.69105004,america,BINANCE,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,1,17,8,0.01289,-12.463761423343314,-0.4556336396633043,0.01600848,0.01094652,america,Kucoin,Interval.INTERVAL_1_DAY
SNMBUSD,STRONG_SELL,0,17,9,0.607,-11.354940033661478,-0.4461064094994498,0.76720112,0.54346888,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,STRONG_SELL,1,16,9,0.000489,-4.149597193092504,-0.3667481662591854,0.00051822,0.00047548,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,1,16,9,4.41e-06,-4.338394793926241,-0.22624434389140902,4.89e-06,4.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,0,15,11,1.465e-05,-7.337128399747002,-0.20435967302452696,1.755e-05,1.339e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,1,16,9,0.9991,-0.0670154135451213,-0.12495626530714787,1.00411416,0.99577584,america,BINANCE,Interval.INTERVAL_1_DAY
USDTEUR,STRONG_SELL,1,14,9,0.9085,-0.587973171292802,-0.12093227792435357,0.92209622,0.90358378,america,Kucoin,Interval.INTERVAL_1_DAY
USDTNGN,STRONG_SELL,1,16,9,738.8,-0.02075006946772362,-0.1135687631820872,744.01689564,736.31310436,america,BINANCE,Interval.INTERVAL_1_DAY
DERCUSDT,STRONG_SELL,1,16,9,0.1834,-7.0105478128287615,-0.03270467676877331,0.21595012,0.16426988,america,Kucoin,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,0,17,9,0.9969,-0.027076626853997254,-0.0300842358604001,0.99834652,0.99630348,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,STRONG_SELL,0,13,13,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,0,13,13,4e-08,-20.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,1,10,15,4e-08,-20.0,0.0,6e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,12,14,7e-08,-12.5,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,STRONG_SELL,0,9,17,1.3e-07,-7.142857142857153,0.0,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MITXBTC,STRONG_SELL,1,16,9,4.2e-07,-6.666666666666671,0.0,4.9e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,STRONG_SELL,0,13,13,1.4e-07,-6.666666666666657,0.0,1.8e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,0,13,13,1.6e-07,-5.882352941176464,0.0,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WINBNB,STRONG_SELL,0,14,12,2.6e-07,-3.7037037037037095,0.0,3e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PLAYBTC,STRONG_SELL,0,11,15,1.1e-07,0.0,0.0,1.2e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,STRONG_SELL,0,5,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPBTC,STRONG_SELL,0,5,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,4,22,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,STRONG_SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,2,16,8,1.1666,-3.808573619505424,0.1373390557940013,1.30840629,1.09515371,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,2,16,8,1.1677,-3.7617819187253474,0.20165615480327403,1.30934914,1.09506086,america,BINANCE,Interval.INTERVAL_1_DAY
