Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MDXUSDT,BUY,13,4,9,0.0687,1.6623044609922317,2.338745717264999,0.07103955,0.06454045,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,5,11,10,0.01469,-0.48099722241040865,-3.494941531993163,0.01620286,0.01361214,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,1,15,10,3.554,-0.7040679481448535,-3.1132435526961615,3.91774456,3.34795544,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,NEUTRAL,7,10,9,0.0001442,-0.5380052421023578,3.748471113029723,0.0001542,0.00013029,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,4,13,9,0.01735,-3.6984779919106785,2.4747504577402424,0.01897543,0.01604157,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,NEUTRAL,5,12,9,4.23,-3.2405643131981776,3.0199707744764055,4.72725852,3.79574148,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,BUY,12,5,9,72416.0,-0.5667177148900322,0.16529154246747169,75175.8146308,70440.5853692,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,3,14,9,3.401,-3.3349122722263473,-3.344985363912812,3.98451784,3.25658216,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,14,3,9,22.96,8.947693103609083,2.48627415971076,25.36749913,19.61550087,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,BUY,12,4,10,3.929e-05,4.997327632282207,4.051906779661024,3.936e-05,3.61e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,BUY,11,8,7,3.923,3.9361317848472908,4.5352803240247255,3.93592883,3.54187117,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,2,14,10,0.5573,-1.8515468807327977,-3.063088135534258,0.6328752,0.5338848,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_BUY,16,0,10,0.00022404,8.158733223906552,4.272549567160013,0.00022418,0.00019728,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,3,15,8,10711.0,-1.9961875715129338,-2.697153862226216,12317.47675241,10226.42324759,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,2,14,10,65.39,-0.9292459926735717,-1.9199040047997613,74.53134947,61.95565053,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,NEUTRAL,10,9,7,0.004664,-20.614117206515644,-6.917335249271545,0.00742052,0.00397928,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,2,14,10,0.01448,-7.418833234337129,-1.6371170436790976,0.01639224,0.01392676,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,BUY,13,3,10,2.802,8.366636446607401,3.3795749704840716,2.83747959,2.43332041,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,BUY,13,4,9,9.55,11.48727527434042,6.052193225985562,9.69641474,7.53558526,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,2,14,10,0.2473,-8.982727586334178,-0.5669253347271876,0.29287526,0.22769474,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,BUY,14,4,8,0.817,5.378563136850261,1.2391573729863694,0.85089785,0.73340215,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_SELL,0,16,10,0.879,-5.041411937193331,-0.5993441139884652,0.99507736,0.83212264,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,3,13,10,0.0829,-7.868415203378532,0.37534810509747274,0.09676184,0.07682816,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,3,14,9,1.022,-1.6677354126611164,-0.30240952102232654,1.12809493,0.91640507,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,NEUTRAL,8,9,9,3.57,1.506966164344604,1.9126463031686995,3.62767974,3.34932026,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,NEUTRAL,10,8,8,19.402,-0.36733616230701216,-3.024426328653334,21.81401011,18.60918989,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,BUY,12,4,10,19.63,8.156256293383478,1.436544026457213,21.95260978,16.81739022,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,3,12,11,3.2e-06,-6.432748538011708,0.0,3.53e-06,3.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,1,16,9,0.0437,-14.659555093115799,-10.761690831121086,0.05739353,0.04423647,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,13,3,10,685.0,10.050767945504774,1.6682498218950457,765.93050274,576.01949726,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,1,16,9,0.728,-7.386990469905058,-4.1095890410959015,0.81190426,0.73039574,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,13,4,9,120.1,6.8727197191922045,1.3758757491348064,136.61277687,103.76722313,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,1,15,10,0.1125,-6.535588298654432,-1.4540995094604057,0.12575512,0.10643488,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_BUY,16,1,9,0.007055,41.84525496961032,8.799580531737703,0.0080431,0.0028176,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,NEUTRAL,7,10,9,1.4097,-6.051942339604537,0.8498948362449994,1.64706282,1.28740718,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,5,12,9,0.01657,-3.524415542525233,1.4200024482801155,0.01821459,0.01548241,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,BUY,10,7,9,4691.0,2.6432103627850125,0.7668678710287082,5105.99804177,4263.40195823,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,STRONG_BUY,16,0,10,1.976,25.319746896983816,21.18981907390372,1.81727331,1.37322669,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,2,14,10,0.1625,-3.524570985641077,-1.1075949367088498,0.17816662,0.15709338,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,4,14,8,0.846,-7.2164948453608275,-3.3142857142857167,0.94656745,0.83993255,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,BUY,14,3,9,480.8,0.7213334536669151,0.0166417041104836,500.32508578,459.52491422,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,NEUTRAL,5,11,10,0.0671,-4.402336515173104,1.5897047691143342,0.07496597,0.06224403,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,1,15,10,0.01911,-2.8189620495587775,-1.6165568369028023,0.02101051,0.01831849,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,14,3,9,2312.0,9.6704825755956,2.723597103123481,2574.15959349,1955.24040651,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,13,3,10,38.6,0.4772234186136899,-0.005181078700573494,38.76174703,38.23625297,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,NEUTRAL,6,11,9,0.0001006,0.16927212984168705,3.1054627446961263,0.00010327,9.202e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,5,12,9,2.958,-2.1890086634481776,2.854758510379355,3.10480798,2.74019202,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,BUY,10,7,9,3.082,-0.9767382084565099,-0.721556500450987,3.26797843,2.96612157,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,4,12,10,0.0644,-1.2572830420116645,0.3897116134060923,0.06830057,0.06211943,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,2,14,10,0.1444,-0.7969222313822399,-0.40692461549073755,0.15724919,0.13734081,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,2,14,10,0.1363,-8.41695241854164,-2.1887334050950784,0.16058615,0.13023385,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,2,14,10,4.63e-06,-6.275303643724712,-1.698513800424621,5.2e-06,4.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,NEUTRAL,6,8,12,1.27e-06,2.4193548387096797,0.0,1.35e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,NEUTRAL,7,13,6,0.03741,-0.009809248865465747,-0.12014417300761693,0.04054163,0.03439337,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,BUY,12,4,10,0.003747,8.483860600989573,6.518463768939938,0.00365077,0.00321953,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,BUY,14,2,10,110.1,5.848421723895257,6.018295618680796,107.41982608,98.22017392,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,4,13,9,0.002416,-5.19802077324826,-3.1313900805901795,0.00266349,0.00233691,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,2,14,10,0.584,-5.552560137749666,-2.9577932868062504,0.65038,0.56842,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,NEUTRAL,7,11,8,2.989e-05,-7.718431614695902,-1.3205678441729987,3.379e-05,2.808e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,4,12,10,1.521e-05,-1.6170763260026035,-0.06570302233902225,1.604e-05,1.462e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,2,14,10,0.447,-4.063527715435171,-0.5561735261401566,0.49209141,0.42690859,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,7,11,8,0.000881,-0.07145854837064292,-4.187058183795543,0.0010414,0.0007485,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,7,11,8,0.2142,0.28715743356080736,-3.517859555875873,0.25141231,0.18455769,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,7,10,9,0.2145,0.42918611672548934,-3.330479066203978,0.2511673,0.1848927,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,NEUTRAL,6,11,9,0.000848,-0.1918482162823807,1.5933868455732636,0.00091112,0.00079488,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,3,13,10,24.8,-3.133828935270728,0.6943034633968068,27.95973283,23.15026717,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,4,12,10,24.91,-2.694045508054259,1.1368250101502184,28.02176058,23.11323942,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,3,14,9,4.84e-06,-2.811244979919664,-1.224489795918359,5.2e-06,4.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,2,15,9,0.1426,-4.92488432472031,-1.5261376976728087,0.16007939,0.13787061,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,NEUTRAL,7,10,9,0.3011,-0.7002528466394864,0.6585765386286795,0.31931452,0.28659548,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,3,13,10,0.6547,-2.4863711410418716,0.6905461312499028,0.71350636,0.61505364,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,4,12,10,9.49e-06,-1.7598343685300222,0.5296610169491629,9.9e-06,9.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,5,11,10,0.00116,-3.520664043981256,0.36338466862780194,0.00122519,0.00112681,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,5,12,9,0.2805,-3.82747121484212,0.6494671498798112,0.30679768,0.26669232,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,5,12,9,0.28,-3.976955566742234,0.5313801522332398,0.30649379,0.26669621,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,BUY,14,2,10,0.01998,2.067244843381971,3.4322099704923232,0.02063319,0.01862681,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,BUY,11,5,10,0.988,4.0,2.245679395632834,1.0020883,0.9104117,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,BUY,12,5,9,0.0548,5.798307111248647,-0.03648303538854236,0.05742662,0.04915338,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,BUY,13,4,9,0.0549,5.950459572180151,0.2190580503833388,0.0574116,0.0491684,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,BUY,10,4,12,1.86e-06,8.139534883720927,0.0,1.97e-06,1.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,BUY,13,3,10,116.9,0.3663213353662229,0.47271164589601256,120.76173184,112.74826816,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,15,2,9,1.4021,3.411398281488559,3.3463551264096623,1.42239561,1.27118439,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,BUY,12,5,9,1.37,-0.390199218656349,1.86630976280766,1.52102777,1.26177223,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,BUY,13,4,9,0.1088,25.28788576692766,12.886490973230963,0.11544665,0.06223335,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,BUY,11,5,10,10710.0,13.702716762392114,-2.281913486190817,13565.27164549,7529.92835451,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,5,12,9,0.2791,-0.4115312385405048,-1.0564378899602929,0.29066403,0.27457597,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,NEUTRAL,10,7,9,2.074,2.6919079415271767,-1.2757044935262911,2.24103208,1.86726792,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,13,4,9,0.008605,3.2926404743899127,-1.3380418955020303,0.00933564,0.00753686,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,10,6,10,7.055e-05,5.204294661497173,-0.7875123048797832,7.609e-05,6.115e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,7,11,8,0.2794,-0.31515609579778925,-0.9465735455737985,0.29067366,0.27458634,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,5,11,10,0.05145,-6.118843508232061,1.9781178149528245,0.05894921,0.04723979,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,BUY,14,2,10,378733.0,8.49121642422213,2.036923532858708,423858.6720381,324591.0279619,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,4,14,8,0.02376,-4.98660375094974,-4.64341614159008,0.02767679,0.02273421,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,4,14,8,0.02376,-5.0030526165541715,-4.63576158940397,0.02768224,0.02273976,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,4,14,8,9.816e-05,-4.8652839697615775,-5.01257983355913,0.0001133,9.369e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,4,14,8,8.1e-07,-2.409638554216869,-3.5714285714285694,9.1e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,BUY,15,2,9,0.006,4.3781411296846215,1.7293997965412018,0.0061744,0.0054706,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,NEUTRAL,9,8,9,42.4,0.5048948728281175,2.882655537222149,43.36892985,39.38807015,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,NEUTRAL,9,9,8,0.001442,3.0367988567345634,3.3025288344437342,0.00144178,0.00132152,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,2,15,9,0.060643,-3.72216709664616,-3.562324376501792,0.06953835,0.05724635,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,BUY,13,4,9,0.1812,17.802576274730185,8.011444921316183,0.18748138,0.12581862,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,BUY,11,6,9,6.16e-06,20.54794520547945,8.260105448154675,6.41e-06,4.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,2,14,10,0.6001,-6.882318382930862,-1.304211963225498,0.67787302,0.57783698,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,4,13,9,0.0386,-2.30321437610732,0.8096108644554789,0.04249517,0.03647483,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,15,1,10,4.758,3.5856573705179215,4.954338906780791,4.8186627,4.2746373,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,6,11,9,3505.0,-5.269416841678506,-0.5673758865248288,3790.33924046,3377.46075954,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,4,12,10,0.2176,-3.142526484465421,0.13344991026642106,0.24160934,0.20414066,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,BUY,14,2,10,0.0515,1.6012956039388229,3.4552028927280105,0.05297058,0.04715542,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,1,15,10,0.2219,-5.103348611594427,-1.809814593566088,0.25745242,0.21062758,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,2,13,11,7.54e-06,-2.835051546391753,-1.3089005235602116,8.38e-06,7.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,NEUTRAL,8,8,10,0.000771,-1.327156148815547,2.6494474770336893,0.00083994,0.00070436,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,2,15,9,0.3248,-2.6038273037515864,0.37703195500340314,0.35401224,0.31055776,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,NEUTRAL,8,9,9,2.278e-05,-3.760033798056611,-6.906416019615875,3.658e-05,1.411e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,NEUTRAL,8,9,9,0.669,-6.096476423976398,-7.417658455577083,1.09761023,0.42118977,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,BUY,8,9,9,5.4e-05,2.040816326530617,1.8291533094474914,5.494e-05,5.092e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,4,13,9,1.584,-0.631508718515505,1.1235955056179847,1.65545575,1.51284425,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,4,13,9,1.583,-0.6734708873786417,1.1178537208559476,1.65618175,1.51191825,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,BUY,13,4,9,0.3689,5.05781169903743,2.1459227467811104,0.38242323,0.33961677,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,BUY,8,8,10,2.79e-06,0.7220216606498013,0.7220216606498013,2.86e-06,2.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,SELL,5,12,9,0.0003377,-1.6885007278020367,-0.3335005755098308,0.00035412,0.00032862,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,2,14,10,0.08167,-1.9775757051295244,-0.20406417635054197,0.08713149,0.07934851,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,2,14,10,0.08188,-1.7396804763537403,-0.004884959210599504,0.08719754,0.07933646,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,BUY,11,4,11,2.66e-06,5.976095617529879,2.7027027027026946,2.66e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,BUY,12,6,8,0.0783,3.5212153046928023,2.8774142688214397,0.07875619,0.07358381,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,BUY,12,5,9,0.0783,3.4027425893710586,2.6077840387891342,0.0789737,0.0735963,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,2,14,10,63.1,-3.1366729725802998,-1.896766169154219,71.24032937,60.68967063,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,3,14,9,0.002635,-8.043971383702669,-2.2118310695465055,0.00332273,0.00242647,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,4,13,9,0.00326,0.17299815325240786,-2.0462125537093243,0.00347938,0.00310582,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,13,3,10,0.01343,9.525362909802638,1.7732646256441313,0.01475997,0.01158103,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,BUY,11,6,9,0.0006177,1.3952724885095193,3.481203511358302,0.0006382,0.00057394,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,BUY,8,9,9,0.009676,0.12728044123886662,2.816946306941958,0.01001388,0.00913722,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_BUY,16,1,9,61.72,11.264409804003478,6.673119134447518,60.77775935,51.62244065,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,BUY,10,7,9,2.058,9.260606189310721,6.792589901925169,2.028549,1.750451,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,BUY,11,6,9,7.752e-05,12.65804388896963,7.801418439716329,7.616e-05,6.332e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,BUY,11,6,9,2.269,9.448032684877461,6.8820952470676815,2.23054968,1.94629032,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,NEUTRAL,10,7,9,5.21e-06,12.526997840172797,4.408817635270552,5.4e-06,4.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,BUY,10,6,10,0.1534,9.982551203724626,4.190721999592469,0.15767611,0.12559389,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,BUY,10,6,10,0.1533,9.87934273373925,4.122801059566655,0.15761779,0.12567221,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,4,14,8,0.337,-6.803097345132741,-2.7978079030862375,0.41055432,0.31844568,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,BUY,14,3,9,7.8,55.21358460812789,23.907863383637817,8.11772978,2.92227022,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,4,12,10,0.492,-2.920284135753761,0.4081632653061291,0.54826448,0.45503552,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,3,13,10,0.0433,-4.6885318071758775,-2.058357837593306,0.04780797,0.04154203,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,4,13,9,0.10149,-1.6861946163867856,0.7704986397124571,0.1082658,0.0956392,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,4,13,9,0.0004186,-1.7324757030846598,0.16750418760467767,0.00043524,0.00040189,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,NEUTRAL,7,8,9,8.48e-06,0.4739336492890942,1.8007202881152438,8.94e-06,7.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,NEUTRAL,7,8,9,0.00103,-1.7334974288521892,0.8814887365328161,0.00108984,0.00096996,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,NEUTRAL,5,9,10,0.2491,-2.2012262183789773,1.2025676444299904,0.27391116,0.22950884,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,NEUTRAL,5,9,10,0.249,-2.221292691842706,1.079808394901363,0.27361719,0.22975281,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,BUY,10,7,9,2.259,9.001598579132548,6.446140797285821,2.22860166,1.94726834,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,8,10,8,10.6,-0.25719838788572247,-1.0270774976657435,11.39623319,10.11376681,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,1,15,10,10.19,-2.201036503359475,-0.15677052714089257,10.89760296,9.59839704,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,NEUTRAL,6,11,9,0.0001717,-1.8632830361225388,2.1658931334047367,0.00017704,0.00016242,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,NEUTRAL,5,11,10,5.05,-4.241198467706724,1.7324738114423752,5.41734278,4.74965722,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,BUY,10,8,8,0.0001129,10.318546023060392,5.2386278896346,0.00011436,9.281e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,BUY,10,8,8,3.302,7.256545182875357,4.378062272799113,3.33307762,2.86472238,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,BUY,10,8,8,3.306,7.3423090746977095,4.43187920523107,3.33580812,2.86879188,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,NEUTRAL,7,9,10,0.0003194,1.7391858316875783,-0.1875,0.00033535,0.00030453,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,NEUTRAL,8,9,9,0.03879,-0.6352784466417489,-1.2021802251540947,0.04137859,0.03738841,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,3,12,11,9.39,-0.7294640025372559,-0.7294640025372559,10.16414581,9.01185419,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,4,13,9,0.0002309,0.37384802643019555,-0.9820318195462931,0.00024144,0.00022298,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,4,12,10,0.002787,0.3265021076845045,-1.21225010633772,0.00287774,0.00270916,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,3,14,9,0.0003798,-0.995777071059905,-3.0256606664113406,0.00042185,0.00037161,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,BUY,15,2,9,0.02661,7.589051065378243,4.669000511348003,0.0265794,0.0240316,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,BUY,10,7,9,11.8,1.0591224702558293,-0.8486681791446102,12.58485452,11.06414548,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,SELL,3,14,9,1.854,-3.435823706252151,-1.4354066985645915,2.07392024,1.77747976,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,1,15,10,55.07,-1.8564172690256697,-0.23550724637682663,59.27126314,53.30173686,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,1,15,10,0.00613,-4.348328124244176,-0.696581888870881,0.00683959,0.00587241,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,BUY,11,6,9,7.652e-05,16.71751067724223,8.293235210868957,7.593e-05,5.876e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,BUY,14,3,9,2.25,14.059574775867986,7.913669064748191,2.21032204,1.81842796,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,STRONG_BUY,16,1,9,61.3,16.095553149926474,7.875054993400781,60.67595539,47.76404461,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,BUY,14,3,9,2.051,14.76372996111128,8.639228772710439,2.01331169,1.61715831,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,BUY,11,6,9,0.156,0.7990717180872196,0.8990362848457352,0.17890929,0.13891071,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,3,14,9,0.00706,-0.6427261609390769,-1.4792073681272484,0.00762776,0.00684224,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,BUY,12,5,9,0.04494,1.3699377907985308,1.2435793457691346,0.04588442,0.04255358,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,BUY,13,4,9,6.16,0.15717310723385935,0.8348338516942277,6.38407084,5.88992916,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,2,14,10,5.99e-05,-5.594956658786444,-1.738845144356958,6.484e-05,5.777e-05,america,BINANCE,Interval.INTERVAL_1_DAY
