Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LINKGBP,BUY,11,6,9,5.739,1.3551698369586092,-1.1658945700656176,6.48506515,5.38293485,america,BINANCE,Interval.INTERVAL_1_DAY
GRTEUR,SELL,5,15,6,0.0974,-5.21910880077553,-1.6856767941859374,0.10701657,0.09520343,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,0,17,9,2.211,-2.3136626819727866,-0.7139970362387373,2.33873732,2.15736268,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,NEUTRAL,6,10,10,0.679,-0.20087256772879414,0.4735128736312646,0.70631255,0.65608745,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBRL,SELL,2,15,9,408.4,-7.615047616914737,-3.8062935745242186,466.06833134,397.75166866,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,1,16,9,0.9991,-0.04335323165261684,-0.03801977028055603,1.00059365,0.99837635,america,BINANCE,Interval.INTERVAL_1_DAY
CKBBUSD,BUY,12,5,9,0.00298,5.672634688283466,4.778312998839709,0.00294088,0.00267522,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,SELL,7,9,10,0.9008,2.5555399215028842,-1.358942630939211,0.96189265,0.83510735,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,BUY,10,8,8,5.79e-05,1.011863224005566,-0.7201646090534979,6.028e-05,5.483e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,BUY,10,7,9,1.694,-0.5712942177400464,-0.563512561634198,1.76887361,1.61392639,america,BINANCE,Interval.INTERVAL_1_DAY
BETHETH,BUY,10,7,9,0.9992,0.0006675384832703912,-0.0020015612177530784,0.99975614,0.99879386,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,BUY,12,4,10,0.06941,4.977389252711035,-0.4774672727012046,0.07488127,0.06228273,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,BUY,12,5,9,2.046,4.040952105296867,-1.0877447425670823,2.22070108,1.87939892,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,BUY,13,3,10,0.3695,4.93978997898563,0.17622339704486478,0.39124158,0.33521842,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,SELL,3,13,10,0.688,-2.1337126600284506,1.9863622887637007,0.74960037,0.64039963,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,SELL,5,15,6,1.02,-0.5298569727590206,-0.41007615700058864,1.03838054,1.01411946,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,NEUTRAL,8,8,10,0.428,-1.5020182765766776,1.1127123248836597,0.44649221,0.40566779,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,BUY,12,4,10,0.05983,5.183897774542203,-0.3016113712485975,0.0641428,0.0540222,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,NEUTRAL,8,9,9,136.6,-2.8265199635498988,-1.0001449485432659,149.1413617,132.9286383,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,BUY,14,4,8,6.639,6.97884271419133,6.762080887673889,6.654557,5.588143,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,BUY,12,4,10,3.44e-06,8.176100628930811,6.83229813664596,3.36e-06,3.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,BUY,13,4,9,0.1002,5.923390326530537,6.56173561629268,0.09869049,0.08902951,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,SELL,4,13,9,5.13e-05,0.7660577489687626,-0.6776379477250742,5.246e-05,5.029e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,NEUTRAL,8,9,9,0.0946,-2.0433488210461377,3.399278609684117,0.09995958,0.08629042,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,SELL,3,13,10,0.0001394,-2.6264319642358203,-0.16472104848527636,0.00014565,0.00013656,america,BINANCE,Interval.INTERVAL_1_DAY
UFTBUSD,SELL,2,14,10,0.2559,-4.866351908992897,-0.8639057839073416,0.27657893,0.24869107,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,SELL,1,15,10,0.3077,-5.713761381416887,-1.1500899511693774,0.33606127,0.29320873,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,BUY,10,6,10,1.237,1.5377035637033458,2.7408637873754316,1.29853057,1.13536943,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,SELL,3,14,9,0.1056,-6.823526671280192,-2.249375173562896,0.1193017,0.1028183,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,SELL,2,15,9,0.00875,-1.670699104472888,-1.8948312591097505,0.00926613,0.00853287,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,SELL,1,15,10,0.561,-7.1089519103044125,-0.7255353034860974,0.6430531,0.5302469,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,NEUTRAL,5,11,10,0.00154,-4.32227240815871,2.8999064546304965,0.0017312,0.0013925,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,NEUTRAL,9,8,9,2.244,3.783183794283616,-5.08015735374984,2.78100973,1.74449027,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,SELL,6,12,8,0.0001873,-0.6576853718043907,-10.378487008947786,0.00028114,0.00012993,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,SELL,8,10,8,5.48,-2.084574209598216,-10.325642284405163,8.22639685,3.86160315,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,SELL,5,14,7,3.15e-06,-5.97014925373135,-2.173913043478265,3.51e-06,3.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,SELL,4,14,8,0.0918,-7.723233631202319,-2.4027216670210407,0.1045496,0.0895104,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,SELL,2,15,9,3.98,-1.9865375948230621,-0.5869863869114482,4.24817143,3.86562857,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,NEUTRAL,8,10,8,8.0,-3.513709055042895,-2.272172000977278,8.83723047,7.83576953,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,SELL,3,13,10,1.445,-2.7459954233409576,-1.1019095202244813,1.5446596,1.4092404,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,SELL,2,14,10,0.2345,-2.2672334750354253,-1.300559787869858,0.25143727,0.22913273,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,SELL,4,13,9,0.02482,-1.9773173458680304,0.0161186331399108,0.02594195,0.02393205,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,BUY,10,7,9,7.37e-05,2.1483021483021503,0.6830601092896273,7.572e-05,6.951e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,SELL,5,12,9,2.145,-0.05436064292247522,0.08865661891653076,2.23132537,2.04417463,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,NEUTRAL,8,9,9,2.152,0.2484470493036497,0.3824983673850255,2.23117008,2.04402992,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,SELL,4,12,10,9.41e-06,-4.272634791454749,0.6417112299465231,1.019e-05,8.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,SELL,2,14,10,0.2717,-6.9945219876143625,-0.3557413723548706,0.30456662,0.25629338,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,SELL,4,13,9,0.275,-5.979691613388496,0.6699125086942104,0.30449331,0.25694669,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,SELL,3,13,10,24.65,-2.174775775855238,0.09745797124989508,26.09262454,23.88437546,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,BUY,13,3,10,0.0352,0.6845692602573337,1.8430113126753866,0.0363493,0.0332607,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,SELL,1,15,10,28.74,-5.808580126703816,-0.7425315144189142,31.24588493,27.81111507,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,SELL,3,13,10,0.02267,-5.289104278074859,-0.1497533474277617,0.02463207,0.02164793,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,BUY,11,5,10,0.00846,0.7182425023840437,1.0994263862332616,0.008843,0.007853,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,NEUTRAL,7,10,9,5.284e-05,1.4008827480330126,-0.47089847428894416,5.592e-05,4.846e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,SELL,5,11,10,1.541,-0.4329004329004391,-0.5357258116568744,1.63855975,1.42614025,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,4,12,10,11.74,-3.2709895361291927,0.6343219612549262,12.649133,11.229867,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,BUY,10,7,9,0.38,0.520237197074664,1.198402130492667,0.38583203,0.36456797,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,NEUTRAL,8,9,9,0.969,-1.687577874421109,2.139770211868864,1.01364742,0.91175258,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,4,12,10,0.0776,-0.767263427109981,0.2454463247642451,0.07974224,0.07581776,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,BUY,10,6,10,0.0715,0.7799238498438257,0.7042253521126725,0.07216263,0.06954737,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,BUY,9,7,10,0.0611,0.4658755568168971,0.4934210526315752,0.06321394,0.05897606,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,BUY,14,2,10,0.013567,1.879594794506147,1.8719448553428748,0.01395722,0.01222708,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,BUY,13,4,9,28.29,0.17823627519469198,0.024749849733041174,29.32695054,27.28004946,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,SELL,4,13,9,1.434,-1.6865487453722778,0.6033394134979773,1.51353879,1.37946121,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,2,14,10,0.2685,-1.9751013106494781,-0.4375556214772871,0.28509287,0.26151713,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,2,14,10,0.6253,-5.2551827331759995,-0.13256033092169162,0.6974746,0.5954254,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,NEUTRAL,6,10,10,232.0,-3.2432958460895094,-0.9478268294765542,252.06363326,225.06636674,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,BUY,11,5,10,0.51355,2.660655129505443,2.34238614895294,0.52527472,0.46526628,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,2,14,10,0.091,-10.39190935442491,-2.3395578450311234,0.10897436,0.08629564,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,2,15,9,0.1781,-2.801526338030314,-1.732509379827846,0.18949156,0.17048844,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,NEUTRAL,7,10,9,19.98,-1.1787981042253364,-0.19980019980019392,21.40902602,19.29497398,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,3,14,9,66.5,-6.888826659199111,-3.807209396516825,76.26120406,64.41779594,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,2,14,10,0.4906,-3.3903317904077426,-0.4928706163925085,0.53780357,0.46947643,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,4,14,8,0.669,-5.339118504570877,-4.551291197032384,0.76707457,0.65972543,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,6,12,8,0.004225,-22.658285082476468,-8.873263739107927,0.00586941,0.00390419,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,5,15,6,8.27e-06,-2.2458628841607577,-1.3126491646777936,8.77e-06,8.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,SELL,5,15,6,3670.12,-3.085708249988457,-1.149936099697939,3930.47285585,3584.21914415,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,4,15,7,0.2414,-4.017175438591607,-1.52565880721221,0.26257369,0.23575631,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,3,15,8,0.2421,-3.7248156982394534,-1.2964774951076237,0.26239992,0.23601008,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,SELL,5,12,9,0.0002109,-0.5704587242468477,-0.4202275839274847,0.00022762,0.00020201,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,0,16,10,6.16e-05,-2.035623409669199,-1.4399999999999977,6.484e-05,6.038e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,BUY,12,4,10,0.01158,4.18662902272402,6.964714576020683,0.0115062,0.0103008,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,NEUTRAL,8,9,9,0.001298,0.07941586929536015,2.1082441787287394,0.00133338,0.00122352,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,BUY,11,7,8,9405.0,0.5226536697983164,0.44321033801462306,9455.2087248,9204.1912752,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,NEUTRAL,8,9,9,5.175,-2.5821228609907365,-0.5018169233431422,5.57579686,4.99880314,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,4,14,8,0.01651,-3.2484721052628487,-1.4269508627380674,0.01764761,0.01624239,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,SELL,2,15,9,0.01432,-2.5054466230936896,-0.7210205213532959,0.01528354,0.01395746,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,0,16,10,0.000329,-1.8291409303852362,-0.5741915986703106,0.00034228,0.00032072,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,BUY,12,4,10,2.751,8.002355417127063,1.4081391919787478,2.86797633,2.35902367,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,BUY,11,5,10,0.0001034,8.887952822240948,-2.746425884123397,0.00011815,8.07e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,BUY,11,5,10,3.02,7.142857016150856,-2.728121879730722,3.44754602,2.39245398,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,BUY,8,8,10,0.0947,-1.9093292100034205,3.4181500491427386,0.09983071,0.08644929,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,BUY,11,6,9,0.408,5.78078234377702,4.057741844984577,0.41124379,0.34973621,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,NEUTRAL,7,10,9,0.001611,-0.7681078184382812,1.4931014931014914,0.0016718,0.0015429,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,SELL,7,10,9,0.07101,-2.0001979041208386,-0.8780133726042862,0.07730441,0.06876059,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,NEUTRAL,9,10,7,0.4862,-4.120845439588479,-1.967900637148162,0.53644903,0.47611097,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,BUY,12,5,9,9.26e-06,14.03940886699506,5.949656750572089,9.5e-06,7.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,NEUTRAL,7,10,9,0.01707,0.19563682339330057,-0.3967790874081061,0.01789478,0.01632922,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,NEUTRAL,9,7,10,4.161,0.5161488541788373,0.10826416456151833,4.33984673,3.93515327,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,BUY,12,5,9,8.54e-06,15.875169606512898,6.483790523690772,8.78e-06,6.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,1,15,10,16.54,-1.8475293551148297,-0.9877282250823072,17.14359381,16.26940619,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,BUY,13,3,10,1144.0,4.297088676520076,-0.6944444444444429,1232.15419868,1037.44580132,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,4,14,8,5.27,-6.8685203187626485,-1.8439187930713388,6.07986273,5.06013727,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,5,15,6,0.001254,-4.870277651342747,-2.5868096014914954,0.00138784,0.00122416,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,3,16,7,0.3058,-4.542899554064249,-2.0311398731338386,0.33565396,0.29579604,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,3,14,9,2.27e-06,-0.43859649122808264,-3.4042553191489446,2.45e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,4,15,7,0.0666,-2.0107944084946325,-2.6600409237065037,0.07147155,0.06376845,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,5,13,8,0.0667,-1.930989116398223,-2.599299065420567,0.07158411,0.06372589,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,6,10,10,0.01442,-2.0979020979021072,0.18063081839653705,0.01602122,0.01369078,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,3,13,10,3.502,-2.171483818321178,0.363969850686388,3.86517454,3.31332546,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_BUY,16,2,8,0.0001717,21.137293636235356,21.798964318649354,0.00015547,0.00012345,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,STRONG_BUY,18,0,8,0.02077,19.859169803568307,22.399669986445872,0.01888224,0.01501776,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_BUY,16,2,8,5.02,19.07962353199997,21.874241320708904,4.56043008,3.64156992,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,NEUTRAL,6,10,10,71179.0,-1.538182041190879,-0.2806135672386887,73288.9907496,70422.9092504,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,4,13,9,3.331,-5.3119315633414885,0.516008328555472,3.71469694,3.13620306,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,11,6,9,21.51,-2.485833003775724,-0.10681279895973717,23.66329997,20.33270003,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,BUY,12,5,9,4.547e-05,15.81762608252673,7.114252061248521,4.659e-05,3.343e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,BUY,10,6,10,3.84,2.30633295942944,0.8933263268523319,3.96546047,3.56543953,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,4,12,10,0.5427,-4.483373058006805,0.6416437949706904,0.60742183,0.50894817,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,BUY,14,3,9,0.00025172,14.914403104314061,5.907101985863349,0.00025862,0.00019262,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,3,14,9,10319.0,-5.773743756449008,-0.24554348246394397,11583.57077639,9812.42922361,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,NEUTRAL,7,10,9,64.95,-2.7655794593978555,1.248655473974651,69.80997587,61.31602413,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,6,11,9,0.004237,-22.43662851044276,-8.663691823492627,0.00586908,0.00390792,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,4,13,9,0.01432,-3.7138094703385462,0.8024778262705894,0.01536264,0.01362536,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,BUY,12,6,8,2.764,2.404505205438852,-2.634916161758497,3.05410222,2.47299778,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,BUY,13,3,10,9.37,6.699563444031284,0.991593015736143,9.93797865,8.19302135,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,5,11,10,0.2396,-5.58999808776403,0.3686327077748075,0.26005706,0.22805294,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,3,15,8,0.725,-7.023468956425134,-5.216368152699701,0.84937241,0.71772759,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,5,14,7,0.843,-5.999107939339893,-1.7597016664724379,0.91870302,0.82589698,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,BUY,11,6,9,1.174,14.947781054007109,13.671572424477148,1.14904254,0.91185746,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,3,15,8,3.37,-2.5260315296240208,-1.3177159590043885,3.60055449,3.31144551,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,3,13,10,18.455,-5.958109600198085,-0.6503084658534277,21.21106823,17.46173177,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,BUY,13,6,7,18.57,-2.3042929292929273,0.16721506014347653,20.54831329,17.43668671,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,BUY,8,9,9,3.24e-06,-0.3076923076923066,3.5143769968050975,3.36e-06,2.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,BUY,9,7,10,0.049,-1.0034412416027152,5.671770541298258,0.05377687,0.04236313,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,10,7,9,634.7,-3.2680867488468834,-0.6262721152340731,717.14117705,598.53882295,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,NEUTRAL,6,10,10,0.75,-1.4843031656377264,1.9991840065279405,0.78735765,0.71154235,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,13,4,9,114.6,-2.5537824863964715,0.5704256252742255,125.65385381,107.48614619,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,BUY,9,7,10,0.1147,0.514111716834492,4.748858447488573,0.12169107,0.10253893,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,BUY,11,5,10,0.00673,16.53820912114952,-0.5261913207993416,0.00835347,0.00466683,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,4,15,7,1.2446,-11.990779043537898,-4.557410489022502,1.49644051,1.21004949,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,4,15,7,4476.0,-3.298982435673082,-1.7753297197656224,4854.58595306,4375.31404694,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,7,9,10,1.669,2.6845222561380666,-3.1453110492107754,1.85912846,1.45147154,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,1,15,10,0.1571,-4.4578239980538825,-0.5318475370393827,0.17200192,0.15126808,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,NEUTRAL,5,12,9,0.864,-1.9778387549742433,0.7227792026113207,0.89998214,0.83281786,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,BUY,14,2,10,482.0,0.7939439994200086,1.2158501501438508,493.35124745,463.28875255,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,2,14,10,0.0638,-5.078352761275198,-0.09395552771688642,0.06868488,0.06128512,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,1,15,10,0.01775,-7.139385613248891,-1.4272227467096172,0.02078211,0.01677089,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,15,1,10,2244.0,0.4851108290163637,1.6995241332427042,2382.04323693,2085.95676307,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,14,2,10,38.7,0.4177586341109105,0.12677550386794678,38.8084675,38.4315325,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,2,15,9,9.86e-05,-0.2629981792433824,-2.6941675713016906,0.00010725,9.126e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,2,15,9,2.874,-2.153930068596736,-2.9381965552178144,3.13860329,2.69229671,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,NEUTRAL,8,10,8,2.871,-6.051615334160445,-2.2671568627450966,3.25662793,2.79227207,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,NEUTRAL,6,11,9,0.0637,-1.413531851709223,1.0469543147208213,0.06646448,0.06086552,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,1,16,9,0.1392,-3.9955837968546604,-0.6353058747947813,0.15251209,0.13334791,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,BUY,8,8,10,0.1408,-1.225332026346166,3.727714748784436,0.14707263,0.12893737,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,BUY,10,6,10,4.83e-06,0.8350730688935499,3.8709677419354875,4.91e-06,4.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,BUY,9,7,10,1.28e-06,2.4000000000000057,2.4000000000000057,1.35e-06,1.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,BUY,10,7,9,0.03719,0.06188285306858177,1.6314595687699835,0.03994185,0.03394615,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,3,13,10,0.003514,0.8775833015160401,-2.793914246196408,0.00378477,0.00330933,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,3,15,8,102.5,-0.9693729638649131,-2.963173340906934,110.74243005,97.78756995,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,6,15,5,0.00229,-6.862485917526541,-2.9002713704206258,0.00265688,0.00222022,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,4,15,7,0.557,-6.778242677824267,-2.4859943977591,0.64292593,0.53617407,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,NEUTRAL,6,11,9,2.967e-05,-3.449397982427598,-1.0670223407802695,3.205e-05,2.839e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,NEUTRAL,5,12,9,1.509e-05,-0.7889546351084817,0.2657807308970064,1.547e-05,1.479e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,5,11,10,0.44,-2.7552681394189733,0.15934441156385049,0.4632002,0.4260998,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,10,6,10,0.000868,-1.4196479273140312,1.7346460384434863,0.00101584,0.00077266,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,BUY,11,6,9,0.214,-0.06382372528722158,3.132530120481931,0.24702745,0.18616255,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,BUY,12,5,9,0.2145,0.11980302957388744,3.2490974729241913,0.24686834,0.18644166,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,BUY,9,8,9,0.000851,-0.21457969349107486,0.21196420160150353,0.00087234,0.00081086,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,5,11,10,24.79,-2.2835969809065517,-0.10074551682450306,25.63902,23.83898,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,5,12,9,24.83,-2.2363965666587973,-0.24506849865413471,25.68563263,23.85336737,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,NEUTRAL,9,9,8,5.41e-06,4.038461538461519,-3.9076376554174175,6.51e-06,4.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,NEUTRAL,9,9,8,0.1581,2.2815514164054065,-3.972303206997097,0.19042669,0.11978331,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,BUY,14,2,10,0.3148,5.011507399825348,6.951144934429593,0.31384034,0.28009966,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,4,13,9,0.6368,-2.9894321397747916,-0.07845598619174154,0.67796733,0.60881267,america,BINANCE,Interval.INTERVAL_1_DAY
