Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
WINEUR,SELL,1,15,10,6.17e-05,-2.6045777426992913,-0.8038585209003202,6.526e-05,6.09e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,3,14,9,0.0108,-4.854197868029246,-2.711467435366174,0.01208502,0.01046498,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,3,14,9,0.001244,-6.8304373876572555,-3.893695920889982,0.00139194,0.00123756,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,1,15,10,9219.0,-0.5018617451837457,-0.7375504710632583,9717.17180429,8923.72819571,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,NEUTRAL,8,9,9,5.225,-2.022064507311356,-3.592449766592253,5.71647164,4.96502836,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,3,14,9,0.01678,-3.7954363031762313,-2.2941655991615164,0.01784006,0.01662594,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,1,15,10,0.01448,-3.620873269435563,-3.1567683253076524,0.015534,0.014146,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,3,14,9,0.000325,-3.8091573682185498,-1.9903498190591051,0.00035417,0.00032183,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,BUY,10,8,8,2.533,5.1924859076226255,3.177189409368623,2.53554012,2.34105988,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,BUY,11,6,9,2.568,6.585500977567122,4.3775149372027755,2.54718246,2.33551754,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,BUY,11,5,10,9.22e-05,7.496793750728699,0.18472237313919493,9.734e-05,7.904e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,NEUTRAL,9,7,10,2.7,4.196145894934091,-1.1857707509881408,2.87366774,2.43063226,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,4,14,8,0.0914,-12.356967577927264,-4.969848201289253,0.11219364,0.08892636,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,3,14,9,0.3619,-6.717187338900914,-1.4675052410901515,0.42238639,0.34651361,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,2,15,9,0.001634,-1.7851776161567585,-0.030590394616098138,0.00171011,0.00157579,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,15,1,10,0.07438,3.851250606136375,1.3876393773343239,0.07560926,0.06933274,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,NEUTRAL,9,8,9,0.503,-1.9556877522947502,-3.0211888098405524,0.5381465,0.4841235,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,BUY,12,4,10,7.88e-06,2.737940026075634,1.1553273427471282,8.12e-06,7.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,0,17,9,0.01686,-1.625972143696103,-0.23668639053254026,0.01743273,0.01643727,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,2,15,9,4.022,-2.872138248118077,-1.3127223653539346,4.28900887,3.92969113,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,BUY,11,6,9,7.15e-06,2.5824964131994363,1.8518518518518619,7.28e-06,6.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,5,13,8,16.45,-4.760985758488715,-1.5795141797295713,17.75110886,16.21689114,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,BUY,16,2,8,1198.0,15.797274220717881,9.426379247351122,1184.20912272,922.49087728,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,1,15,10,5.56,-3.2875282657853546,-3.739612188365655,6.12001432,5.50898568,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_SELL,2,16,8,0.00129,-3.5275993329195217,-1.95333282663222,0.0014136,0.0012585,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,1,16,9,0.307,-4.964349712990796,-3.1973261020369392,0.34420027,0.30414973,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,BUY,12,4,10,2.31e-06,4.524886877828038,3.1249999999999716,2.33e-06,2.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,BUY,11,6,9,0.0677,1.1907777983547305,1.6363909322924428,0.0707579,0.0644221,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,BUY,9,7,10,0.0676,0.9357008229992232,1.516744255894281,0.07090273,0.06434727,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,BUY,13,3,10,0.01519,2.938874367813682,-1.497957330912385,0.01622023,0.01352777,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,5,12,9,3.623,1.5984296130118025,-2.557757994674702,3.93934639,3.28425361,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,3,13,10,0.0001385,-4.178774041787733,0.43509789702685,0.00015427,0.00013003,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,2,15,9,0.01685,-6.742903190278241,-0.6310078433685078,0.01922841,0.01597159,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,3,15,8,4.04,-7.6078671233359785,-1.3190034196384914,4.75635552,3.79964448,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,NEUTRAL,9,8,9,71899.0,-1.0944870299871354,-0.7673728521151162,75236.42571674,70040.17428326,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,2,14,10,3.358,-3.585169397254006,-6.214215891635234,4.00293411,3.21356589,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,11,6,9,21.32,5.08157129479028,-4.961440734632021,25.39039799,18.50860201,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,BUY,10,6,10,3.764e-05,1.2917115177610157,0.4268943436499484,3.904e-05,3.602e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,2,15,9,3.654,-2.9009257248762736,-0.45495409594900593,3.84413744,3.57196256,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,2,14,10,0.5471,-2.648357914815719,-5.80558520712097,0.6391111,0.5195089,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,BUY,15,1,10,0.00021448,4.573378839590433,1.0839852955038225,0.00022072,0.00019479,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,3,14,9,10540.0,-2.391139263951402,-5.442018193888714,12438.1501241,9940.1498759,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,3,14,9,63.84,-1.6686347949719504,-5.762871988663193,75.21910426,60.32589574,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,7,11,8,0.004547,-20.015761134379503,-15.729191763811926,0.00842935,0.00401305,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,4,14,8,0.01428,-9.795352944632171,-4.647435897435898,0.01649401,0.01418799,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,BUY,13,4,9,2.748,7.948147036862466,3.7960339943342802,2.75837553,2.45792447,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,BUY,13,3,10,8.71,5.1128364395642905,2.4585342900835343,9.02769062,7.69630938,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,2,15,9,0.2337,-15.615522656401694,-6.948039020505675,0.2962627,0.2304373,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,BUY,13,4,9,0.834,8.669214260470739,4.223944013996487,0.85870357,0.70449643,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,5,14,7,0.854,-8.270676691729335,-4.088050314465406,1.00305012,0.83964988,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,4,14,8,0.0804,-11.735646064331988,-4.829545454545453,0.09779578,0.07874422,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,2,15,9,0.953,-9.116917795155445,-8.055957549445253,1.13852548,0.88147452,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,5,12,9,3.47,-2.0050833097994882,-0.6300114547537135,3.60710375,3.32989625,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,6,10,10,19.127,-0.47972860472860646,-5.562934179927609,22.23062434,17.70687566,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,NEUTRAL,11,6,9,18.38,5.108654192697529,-5.428350913300747,22.0117029,15.8322971,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,4,13,9,3.13e-06,-9.275362318840578,-3.3950617283950493,3.64e-06,3.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,2,15,9,0.0481,-6.698558560620626,-5.999609145983982,0.05621468,0.04666532,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,12,5,9,638.1,6.678926690629439,-5.850239763924748,769.44629586,534.00370414,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,0,16,10,0.737,-6.6103488633142575,-3.936392075078203,0.81125146,0.74264854,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,NEUTRAL,11,7,8,112.2,3.534188428531877,-6.414213028609566,137.2627138,98.2372862,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,3,15,8,0.1064,-12.480804794933235,-7.998270644185041,0.1288684,0.1063516,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,BUY,15,2,9,0.006183,30.947767026068817,2.859709537355883,0.00768874,0.00248506,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,5,13,8,1.3528,-11.637912072576725,-5.1465432618146,1.65358099,1.30222901,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,2,14,10,0.01612,-5.754858565053425,-1.647345942647945,0.01919892,0.01523808,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,3,13,10,4548.0,0.6796095012507379,-2.6228455197516354,5128.31353539,4136.08646461,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,BUY,8,10,8,1.551,0.7491769860792203,0.3688604154533266,1.61617594,1.48982406,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,STRONG_SELL,0,16,10,0.1598,-5.193210955844066,-4.829968435471386,0.17828567,0.15882433,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,1,15,10,0.86,-6.024622663453854,-2.8248587570621595,0.94469266,0.85580734,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,NEUTRAL,9,8,9,468.4,-0.8334450716591135,-2.369885570169032,500.5448553,455.6251447,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,1,15,10,0.0645,-9.061006247720343,-3.2838506522716955,0.07590997,0.06311003,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,2,14,10,0.01876,-4.653818650139996,-4.7715736040609045,0.02100854,0.01837046,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,12,6,8,2125.0,5.265765096349128,-6.189298958149379,2580.56780097,1837.33219903,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,14,4,8,38.71,0.8580708949941851,0.4437063753600228,38.70941319,38.17958681,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,3,13,10,9.54e-05,-5.328966954450735,-0.500625782227786,0.00010119,9.316e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,3,14,9,2.787,-8.527979769736874,-2.1521609381034352,3.11174289,2.73705711,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,NEUTRAL,8,9,9,2.979,-3.477697271279496,-4.939689833429057,3.27278672,2.95581328,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,3,14,9,0.0626,-3.687373522366613,-3.035935563816608,0.06889839,0.06199161,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,1,15,10,0.1412,-2.55348516218082,-3.532144565143142,0.15748036,0.13712964,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,4,14,8,0.135,-10.079926955593393,-5.943008430293304,0.16029499,0.13434501,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,4,14,8,4.62e-06,-6.8548387096774235,-4.149377593360995,5.2e-06,4.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,1,14,11,1.22e-06,-0.8130081300813004,-2.40000000000002,1.34e-06,1.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,1,15,10,0.03541,-4.959166797064881,-4.18076038425113,0.04060345,0.03419455,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,NEUTRAL,9,10,7,0.003505,1.900495111392786,1.7830177720989724,0.0035324,0.0032788,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,3,15,8,102.4,-1.5100509762431358,0.08796794057278134,105.16925444,99.67074556,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,2,14,10,0.002432,-3.8404510641999394,-4.724594531066344,0.00267845,0.00236505,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,2,16,8,0.58,-5.22875816993465,-5.874716001298282,0.64935024,0.57604976,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,7,11,8,2.934e-05,-7.473982970671713,-4.336485164656025,3.596e-05,2.753e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,2,14,10,1.489e-05,-3.8734667527437097,-2.4246395806028858,1.61e-05,1.443e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,3,15,8,0.435,-7.137265403381946,-4.100529100529101,0.49287702,0.42632298,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,7,11,8,0.000869,-1.1264080100125113,-7.680866886221182,0.00103857,0.00074483,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,2,15,9,0.2076,-2.160080153327783,-8.638824098930584,0.25081815,0.18194185,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,2,15,9,0.207,-2.432126696832583,-8.822622560895041,0.25051854,0.18214146,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,2,14,10,0.000828,-1.9735518012951871,-0.74322704387437,0.00091863,0.00079347,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,3,14,9,24.16,-5.409461676292409,-2.407497172402657,28.2488364,23.2611636,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,3,14,9,24.3,-4.886163468574097,-1.9963702359346627,28.28503485,23.26296515,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,3,14,9,4.93e-06,-1.2024048096192246,-0.8048289738430583,5.2e-06,4.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,3,14,9,0.1439,-4.590357473210545,-2.3148462426176053,0.16000084,0.14145916,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,3,14,9,0.1444,-4.275770633079219,-2.101694915254228,0.15988161,0.14178839,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,4,13,9,0.2936,-3.208790145151525,-2.903631192539166,0.31991782,0.28402218,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,4,14,8,0.6319,-6.116284141658639,-2.3021382519828677,0.71553777,0.61645223,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,2,14,10,9.22e-06,-4.9484536082474335,-2.9473684210526443,9.91e-06,9.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,15,10,0.001133,-6.815695756947704,-3.178943770295689,0.00125241,0.00112579,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,3,14,9,0.2701,-8.118835376813294,-4.321643641516118,0.30784843,0.26965157,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,3,14,9,0.27,-8.138268916712036,-4.343513073053202,0.30765278,0.26970722,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,3,14,9,0.01867,-4.0793259350596,-2.942399667290502,0.02072815,0.01850185,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,BUY,11,5,10,0.968,2.124067723575493,1.5207131620346104,0.98690943,0.90309057,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,7,9,10,0.0532,4.197943187442505,-2.1339220014716744,0.05797907,0.04691093,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,NEUTRAL,7,8,11,0.0533,4.3189003339574725,-1.913875598086122,0.0579548,0.0469352,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,NEUTRAL,7,9,10,1.82e-06,7.692307692307693,-0.546448087431699,1.97e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,NEUTRAL,8,9,9,115.4,-0.7653280591624423,-1.2070884342093962,120.92612881,111.73387119,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,NEUTRAL,9,8,9,1.316,-3.5986894901115676,-2.373163005660274,1.40806206,1.25669794,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,NEUTRAL,9,10,7,1.298,-5.066068786712989,-4.376012965964335,1.52377722,1.27622278,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,BUY,10,6,10,0.0888,6.42377756471717,2.980401252464347,0.10442099,0.06437901,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,BUY,12,5,9,10614.0,17.219164718701705,-5.505501940814071,13878.37591212,6111.42408788,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,3,14,9,0.2789,-0.2860207365034029,-1.6399224122729805,0.29283107,0.27002893,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,NEUTRAL,9,8,9,2.071,3.146011626373408,-1.8157682643530961,2.25742785,1.78887215,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,14,3,9,0.008681,4.434715971497894,-0.8248412009322266,0.00931501,0.00736119,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,11,6,9,7.084e-05,6.638566912539517,-0.16910935738442845,7.62e-05,5.834e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,3,13,10,0.2786,-0.38734164099089696,-1.7387930730434107,0.29282011,0.27012989,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,3,14,9,0.04913,-11.459928994935936,-4.670430952519538,0.05991395,0.04784005,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,BUY,12,6,8,351355.0,4.605410842683511,-5.9091733166658145,426133.87548434,304248.92451566,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,1,15,10,0.02354,-6.1453280188889465,-8.752616481897832,0.02758706,0.02295894,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,1,15,10,0.02357,-6.041975358840318,-8.643410852713174,0.02758761,0.02297139,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,0,16,10,9.881e-05,-4.843990755007695,-7.662835249042146,0.00011289,9.55e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,0,15,11,8e-07,-3.6144578313252964,-6.976744186046517,9.2e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,BUY,14,3,9,0.00587,2.700120895713013,0.13647219379051023,0.00613038,0.00541162,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,2,15,9,39.46,-7.09100185165866,-3.2937947260072633,43.3245797,38.9204203,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,2,14,10,0.001352,-3.6762610430322127,-1.5438392076900698,0.0014193,0.0013129,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,2,15,9,0.0587,-6.791812287919612,-8.931677037905843,0.06974567,0.05671273,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,BUY,13,4,9,0.1612,7.375991221280003,2.812679380062505,0.16740752,0.13110248,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,BUY,12,4,10,5.53e-06,11.26760563380283,4.734848484848484,5.68e-06,4.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,4,14,8,0.5961,-8.830442318262769,-3.5077779756220053,0.67994062,0.58896938,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,3,14,9,0.0371,-5.701932195368315,-3.385416666666657,0.04321118,0.03644882,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,7,10,9,4.422,-3.891851234574702,-1.9816464955446378,4.76098379,4.27981621,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,6,10,10,3468.0,-5.615531162029953,-1.7563739376770542,3828.20807784,3397.39192216,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,2,15,9,0.209,-7.17162283590514,-5.391335838124121,0.24186126,0.20471874,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,5,12,9,0.04834,-5.3715449064286105,-2.3887890475132707,0.05265611,0.04685789,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,SELL,6,11,9,0.844,0.8202600176007877,-1.194099742449069,0.91580569,0.78399431,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,0,16,10,0.2154,-8.402789590066334,-6.50635878293329,0.25761646,0.21369354,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,0,15,11,7.36e-06,-5.276705276705286,-5.032258064516142,8.39e-06,7.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,4,15,7,0.000707,-9.628928968593826,-7.217847769028879,0.00084364,0.00070756,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,3,14,9,0.3135,-5.867163103531098,-3.863845446182154,0.35805184,0.31073816,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,5,12,9,1.977e-05,-14.747736093143601,-27.15549005158438,3.669e-05,1.326e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,5,12,9,0.579,-17.285714285714278,-28.235002478929104,1.09899016,0.40320984,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,5,11,10,5.26e-05,-0.09496676163342954,0.11419870574800939,5.423e-05,5.093e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,2,15,9,1.538,-3.3717279510539697,-1.4734144778987854,1.6542942,1.5072058,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,2,15,9,1.539,-3.3068753341575388,-1.428296932043807,1.65499653,1.50730347,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,6,11,9,0.3511,1.2340695461622744,-2.1405875466859783,0.38688926,0.32281074,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,3,13,10,2.75e-06,-0.36231884057971797,-1.4336917562724096,2.88e-06,2.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,SELL,3,13,10,0.0003364,-2.631045761092949,-1.952783445059751,0.00036011,0.00032764,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,2,14,10,0.08036,-3.6901209266649886,-2.8553468243030977,0.08757669,0.07925231,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,2,14,10,0.08033,-3.7391463880370566,-2.9279905260232226,0.08766978,0.07921422,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,7,9,10,2.55e-06,2.8225806451612954,-0.7782101167315147,2.65e-06,2.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,2,14,10,0.0746,-0.46255557451719653,-2.1511017838405024,0.07865875,0.07316125,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,2,14,10,0.075,-0.022221727517361956,-1.8838304552590301,0.07885938,0.07321062,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,3,14,9,63.3,-2.690238278247506,-3.7847697218422383,71.35416495,61.26583505,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,5,14,7,0.002681,-4.383180569920469,-3.564619977698655,0.00354665,0.00237655,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,2,14,10,0.003225,-0.28970093093863625,-3.742836676217763,0.00349174,0.00305586,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,12,5,9,0.01264,7.076267273883971,-4.560555723346425,0.01478411,0.01092489,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,3,13,10,0.0005936,-1.8794320379522986,-0.6626949595019767,0.00063528,0.00057106,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,3,14,9,0.009353,-2.9406301335461364,-0.857545659801346,0.0100146,0.0091488,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,BUY,15,2,9,57.1,4.458034762024113,2.0765699412210523,57.121392,53.324308,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,BUY,11,5,10,1.901,2.2877079021203883,2.4427834690435475,1.92061575,1.81174425,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,BUY,11,5,10,7.131e-05,5.738434163701072,3.753819292885211,7.045e-05,6.609e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,BUY,11,6,9,2.098,2.5694512885869045,2.097425665482504,2.11149345,2.01241655,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,BUY,11,6,9,5.21e-06,14.757709251101332,9.68421052631578,5.12e-06,4.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,BUY,11,5,10,0.1524,11.04903667511023,8.069777336548015,0.15078427,0.12650573,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,BUY,11,5,10,0.1526,11.16507481824766,8.173247324023535,0.15083906,0.12653094,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,3,14,9,0.34,-5.564298727565017,-4.171364148816224,0.41526025,0.32743975,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,BUY,15,1,10,6.03,32.35294117647058,16.656993615786433,5.91833689,3.77266311,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,4,14,8,0.476,-5.1099734541163855,-5.292479108635106,0.54945716,0.45584284,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,1,15,10,0.0425,-6.886723646149392,-5.049151027703303,0.04807963,0.04181037,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,3,14,9,0.09914,-4.0168846634201145,-1.7345623946872735,0.10828094,0.09539806,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,3,14,9,0.00041567,-2.7968103266842945,-0.7118117759465008,0.00043805,0.00040158,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,4,12,8,8.28e-06,-2.816901408450704,-1.3110846245530325,8.92e-06,7.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,1,13,10,0.001008,-5.402742194318549,-2.420135527589551,0.00109587,0.00097653,america,BINANCE,Interval.INTERVAL_1_DAY
