Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MATICRUB,SELL,3,15,8,64.68,-2.5198938992042343,-1.2925969447708496,74.67898441,61.26901559,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,BUY,11,6,9,0.005014,-16.851432049179365,3.6550070288596856,0.00683765,0.00406095,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,2,14,10,0.01446,-6.5609586354539715,-0.5638839224315717,0.01636074,0.01375726,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,BUY,15,2,9,3.104,17.75566191055063,9.755666348431816,3.07261479,2.32898521,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,BUY,12,4,10,9.2,6.91872623114638,0.8550756413067404,9.73782825,7.68117175,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,1,15,10,0.2398,-10.232092715648761,-2.138426379366635,0.29065484,0.22327516,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,BUY,9,7,10,0.808,3.696098562628336,-0.04948045522019129,0.8476015,0.7490985,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_SELL,0,16,10,0.873,-5.139628382049338,-0.772902932484655,0.96184758,0.84185242,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,2,14,10,0.0813,-8.56950067476383,-0.7931665649786481,0.09582727,0.07585273,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,0,16,10,0.998,-3.006349303506383,-1.2858555885262035,1.11766448,0.93943552,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,BUY,8,9,9,3.53,0.6749691992346811,0.512528473804096,3.61837869,3.38562131,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,5,14,7,18.98,-2.9142767340243694,-3.250635905330384,21.87393273,18.46966727,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,BUY,12,5,9,19.3,4.71488253485974,0.5522559133062543,21.5893146,17.6506854,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,2,14,10,3.15e-06,-7.079646017699133,-0.6309148264984259,3.52e-06,3.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,4,14,8,0.0439,-13.315336886417214,-7.286166842661032,0.05796551,0.04248449,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,11,6,9,662.9,4.719678580066656,-0.6146926536731598,748.28546806,611.76453194,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,SELL,4,14,8,0.728,-6.702550301166227,-2.686806576660871,0.80928364,0.71561636,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,NEUTRAL,11,6,9,116.9,2.4509947153881484,-0.3155112134390663,134.94664192,107.55335808,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,2,15,9,0.1089,-8.3770393365387,-2.602629460692256,0.12624041,0.10486959,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,BUY,11,5,10,0.006285,21.774713873017177,-6.707832979560337,0.0083066,0.0030752,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,2,14,10,1.3521,-8.102303389496427,-2.338078831610659,1.63337975,1.27405025,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,2,14,10,0.01638,-4.721298163587377,0.7070396557024026,0.01799635,0.01542465,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,BUY,9,7,10,4742.0,3.1445081676755535,1.648410537823409,5092.7298262,4351.0701738,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,BUY,11,6,9,1.723,8.697480987293375,4.272573226821592,1.7952902,1.4184098,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,1,15,10,0.16,-4.739223624672533,-1.4778325123152598,0.17853177,0.15583823,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,2,15,9,0.846,-6.3192089682592325,-1.878914405010434,0.94104034,0.82695966,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,BUY,12,5,9,477.9,-0.022314891702905015,0.19288020462073519,499.59103264,461.62896736,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,2,14,10,0.0656,-5.873345411964095,-0.1522070015220578,0.07432439,0.06175561,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,2,15,9,0.01878,-4.062920012076404,-1.7731052879334612,0.02104775,0.01818625,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,11,4,11,2253.0,4.981128558781052,0.8369511703889287,2527.00499782,2056.79500218,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,13,4,9,38.57,0.3416698376338161,-0.1372239339253838,38.76722459,38.27277541,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,BUY,10,7,9,0.0001044,3.96335391356304,4.45222611305654,0.00010697,9.037e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,BUY,10,7,9,3.06,1.463371389690792,4.219883518953708,3.1704594,2.7111406,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,8,10,8,2.988,-4.323787668317962,-2.3401751862988647,3.27039321,2.95950679,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,1,15,10,0.0637,-2.355531022659491,-0.4065040650406502,0.06823838,0.06187162,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,2,16,8,0.1415,-2.898183839197216,-1.8315526571388858,0.15757313,0.13671687,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,1,15,10,0.134,-9.051833464133523,-2.118334550766974,0.16004357,0.12766643,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,0,15,11,4.56e-06,-6.938775510204067,-1.9354838709677438,5.2e-06,4.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,1,14,11,1.23e-06,-0.8064516129032171,-3.1496062992125786,1.35e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,2,16,8,0.03635,-2.699076752092509,-2.8516449742095773,0.04044821,0.03416179,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,NEUTRAL,10,9,7,0.003688,6.408147955797915,2.924759991069422,0.00376563,0.00318927,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,BUY,12,6,8,108.4,4.157324966503026,2.8658189409755295,110.21176312,97.10823688,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,4,14,8,0.002409,-5.194805194805184,-2.156695503838179,0.00266509,0.00233491,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,2,14,10,0.586,-4.895862023825487,-1.2803234501347731,0.65047405,0.56572595,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,BUY,11,5,10,3.085e-05,-3.3218426825446556,2.0847121111846434,3.26e-05,2.875e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,1,15,10,1.509e-05,-2.0129870129870255,-0.5273566249176014,1.598e-05,1.467e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,0,16,10,0.444,-4.062229904926525,-0.4930524428507397,0.48958271,0.42481729,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,6,12,8,0.000844,-4.203035083935845,-4.890691908947488,0.0010369,0.000761,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,3,14,9,0.2051,-3.8773964862431427,-4.073710303540523,0.25065254,0.18659746,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,2,14,10,0.2048,-4.014999156147496,-4.191616766467064,0.25043525,0.18686475,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,BUY,10,7,9,0.000857,0.4606890407586661,2.230704998210655,0.00088326,0.00081114,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,NEUTRAL,6,11,9,25.2,-1.7467248908296966,2.2022143813115918,27.05408101,23.53891899,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,NEUTRAL,6,11,9,25.18,-1.800455001390901,2.1418140515982316,27.03039076,23.54960924,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,4,11,11,4.89e-06,-1.8072289156626482,0.0,5.19e-06,4.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,3,14,9,0.1438,-3.8791449361454795,0.11138958507382313,0.15931326,0.13670674,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,3,14,9,0.292,-3.2172540302141925,-1.3546839633796282,0.31942148,0.28597852,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,1,15,10,0.6477,-3.1959143265458323,-0.27406540617107567,0.71088272,0.61299728,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,2,14,10,9.36e-06,-2.803738317756995,-0.425531914893611,9.88e-06,9.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,2,14,10,0.00113,-5.486784877885583,-1.4563530129938158,0.0012233,0.0011164,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,14,10,0.2748,-5.207603798967426,-0.51768453824711,0.30490623,0.26448377,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,2,14,10,0.2745,-5.2969306924988615,-0.6047000036209624,0.30436543,0.26469457,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,BUY,8,8,10,0.01957,-0.20565691653327178,1.2835110237035678,0.02052113,0.01862087,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,BUY,10,7,9,0.965,1.5005963870015933,-0.20682523267838349,0.99493451,0.92456549,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,5,12,9,0.0527,1.1386833969624206,-3.391384051329055,0.05748215,0.04942785,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,5,12,9,0.0527,1.0934202954152994,-3.391384051329055,0.05746514,0.04946486,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,5,11,10,1.79e-06,2.8735632183908137,-3.7634408602150557,1.97e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,6,10,10,115.5,-0.6821829827070047,-0.19011406844106205,120.69397431,113.06602569,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,STRONG_BUY,16,1,9,1.3786,2.2151815228109086,1.8755265219254795,1.42133271,1.28681729,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,5,11,10,1.322,-4.08474207356889,-0.88469035837457,1.46981883,1.27288117,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,BUY,11,5,10,0.1029,16.530146711341473,1.3892994383683117,0.11844501,0.06356499,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,BUY,11,6,9,10600.0,9.788811898621418,-1.332017760236809,12934.04609979,8849.65390021,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,13,5,8,0.2828,0.7433455333239749,-0.010607078457042007,0.29028856,0.27630144,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,STRONG_SELL,2,15,9,2.017,0.0396786033131491,-2.9635331473106845,2.21100933,1.93219067,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,SELL,7,10,9,0.0083,-0.21915720051019605,-3.765884426305547,0.00919347,0.00784633,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,3,14,9,6.864e-05,2.249366900044663,-2.8174996460427764,7.497e-05,6.396e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,14,3,9,0.2831,0.843031356483408,0.11670262050429869,0.29038022,0.27613978,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,4,13,9,0.05103,-5.882865019281752,1.8827240601353594,0.0581705,0.0469225,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,BUY,11,6,9,368195.0,3.7882960616852444,-0.004888474877319027,417790.48279329,338426.11720671,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,2,15,9,0.02303,-7.400966680833292,-4.755996691480561,0.02783546,0.02227654,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,2,15,9,0.02303,-7.417085427135689,-4.759935486539021,0.02784126,0.02228274,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,2,15,9,9.479e-05,-7.657087189478801,-5.531193940601952,0.00011391,9.219e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,0,15,11,7.8e-07,-6.024096385542165,-4.878048780487802,9.2e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,SELL,3,14,9,0.00575,-0.14465999690882825,-2.1776114324600258,0.0061037,0.0055953,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,3,14,9,41.17,-1.5848731862405145,0.40728727166306555,43.28053471,39.42746529,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,6,12,8,0.001399,0.5389867049946133,0.39468963042699556,0.00143875,0.00133365,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,3,14,9,0.060244,-3.8903938253997126,-1.9260228791526828,0.06959084,0.05710446,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,BUY,11,5,10,0.1728,11.527042726216607,1.7967599410898316,0.1891372,0.1303728,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,BUY,11,5,10,5.9e-06,14.11992263056095,2.0761245674740536,6.49e-06,4.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,STRONG_SELL,0,16,10,0.5973,-6.369526107061986,-0.9616978942132164,0.67363236,0.57212764,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,0,17,9,0.0377,-4.5327931121803005,-0.945874934314233,0.04225352,0.03614648,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,16,2,8,4.7,2.7329888722446185,3.7550497803483722,4.82275848,4.29944152,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,BUY,12,4,10,3603.0,-1.88621015185727,1.6619169887982963,3775.45707997,3388.44292003,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,STRONG_SELL,1,16,9,0.2101,-5.839645049970869,-1.964444029676642,0.24213662,0.20250338,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,BUY,12,4,10,0.05079,0.8238213399503564,2.1828789860174993,0.05301614,0.04734286,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,0,16,10,0.2217,-4.758496631127159,-1.0621206711888647,0.25767571,0.20910429,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,1,15,10,7.53e-06,-2.713178294573652,-1.0512483574244413,8.38e-06,7.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,2,15,9,0.00074,-4.696897497649616,0.13531799729365446,0.00083918,0.00069652,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,1,15,10,0.3207,-3.7697906937436017,-0.5056929234014973,0.35251896,0.30906104,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,NEUTRAL,9,8,9,2.281e-05,-5.076987099459004,1.9669199821189096,3.666e-05,1.447e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,NEUTRAL,9,8,9,0.671,-6.999306999306995,1.975683890577514,1.09904314,0.42705686,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,BUY,9,8,9,5.46e-05,3.0577576443941155,2.247191011235955,5.511e-05,5.136e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,BUY,11,7,8,1.608,1.0050251256281513,2.1990593618914716,1.65883115,1.51656885,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,BUY,10,8,8,1.604,0.7727586856819784,2.0031796502384793,1.65931666,1.51598334,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_BUY,15,2,9,0.3796,7.182186252879433,3.928815879534554,0.38326739,0.34558261,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,3,14,9,2.73e-06,-1.444043321299631,-1.0869565217391255,2.85e-06,2.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,SELL,4,14,8,0.0003304,-3.563818919471103,-1.9555476423632712,0.00035447,0.00032748,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,3,15,8,0.08014,-3.524439773018784,-1.4486337588233766,0.08728799,0.07875601,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,3,15,8,0.08013,-3.5449894673487705,-1.5009034922742188,0.08734504,0.07870696,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,3,11,12,2.55e-06,0.7905138339921081,-1.16279069767441,2.64e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,4,14,8,0.075,-1.250822909809088,-0.7148530579825234,0.07839495,0.07354505,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,3,15,8,0.0747,-1.74930948309877,-1.32100396301189,0.07865496,0.07350504,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,STRONG_SELL,0,16,10,62.8,-3.607060629316976,-1.1023622047244146,71.31608987,60.14391013,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,4,13,9,0.002657,-8.566276544858269,-0.08648892565712174,0.00318996,0.00243644,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,3,13,10,0.003271,0.3682111077017538,-0.9897993159185177,0.00345157,0.00317033,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,NEUTRAL,10,6,10,0.0131,4.9539044054201185,-0.09151921903600169,0.0144864,0.0121526,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,NEUTRAL,9,8,9,0.000624,2.3152095494195493,3.0570281920428073,0.00064633,0.00057416,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,NEUTRAL,9,8,9,0.009852,1.880318546623272,3.2628633119163197,0.01011473,0.00911177,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,BUY,14,5,7,63.27,12.61680856076319,6.191571138450172,63.8889394,50.6668606,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,BUY,12,5,9,2.152,12.820190200580896,7.848050516187243,2.15327017,1.69369983,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,BUY,10,7,9,7.938e-05,13.692351761672867,6.7222371605270155,8.032e-05,6.198e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,BUY,12,5,9,2.329,11.059363413737302,6.434512384608354,2.34529758,1.89741242,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,NEUTRAL,10,6,10,5.12e-06,9.401709401709411,0.7874015748031411,5.45e-06,4.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,BUY,11,5,10,0.1507,7.226717909700881,0.6949084591741297,0.15860455,0.12738545,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,BUY,10,6,10,0.1506,7.089525705752692,0.560897435897445,0.15874729,0.12734271,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,1,15,10,0.328,-9.367228516164687,-3.501029714621936,0.40816093,0.31113907,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,BUY,13,3,10,6.66,28.241335127240916,0.4979628791308386,8.25315007,3.18384993,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,BUY,12,5,9,0.517,1.4322150284480983,5.145413870246074,0.5499485,0.4565515,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,1,16,9,0.0414,-8.027244374055414,-4.652233993551363,0.0480912,0.0406988,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,3,14,9,0.09915,-3.375126798828191,-0.824214295716871,0.10829532,0.09544068,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,1,16,9,0.00040739,-3.82445289076702,-1.807708067198547,0.00043432,0.0004035,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,1,13,10,8.06e-06,-3.9332538736590976,-2.4213075060532674,8.9e-06,7.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,2,13,9,0.000973,-6.427012107748382,-3.634742992968228,0.00109033,0.00096657,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,2,13,9,0.2361,-6.52836612692505,-2.9353724716329594,0.27439519,0.22757481,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,2,13,9,0.2364,-6.397245418226333,-2.883904362829682,0.27408611,0.22788389,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,BUY,12,5,9,2.333,11.25505704425413,6.622183629633028,2.34717031,1.89655969,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,7,11,8,10.56,-0.5212585255671769,-0.7332205301748331,11.33126716,10.25673284,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,3,13,10,10.16,-1.9210348489236395,0.2466699555994154,10.87590991,9.66609009,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,3,14,9,0.0001698,-2.33521223973311,0.7416196974191678,0.00017699,0.00016289,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,2,15,9,4.98,-4.658583219309875,0.5045408678103058,5.40751475,4.72948525,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,NEUTRAL,10,8,8,0.0001159,12.099816229809463,5.038970454957408,0.00011756,9.266e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,BUY,11,7,8,3.396,9.438948148625556,4.763079960513323,3.4166516,2.8486484,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,NEUTRAL,10,8,8,3.398,9.4810551910399,4.7504546995900085,3.41861854,2.85158146,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,BUY,9,7,10,0.000323,2.4616165461235795,1.2570926988306752,0.0003336,0.00031065,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,7,10,9,0.03894,-0.41430105876936807,-0.1179910737187555,0.04116959,0.03794041,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,NEUTRAL,7,9,10,9.47,-0.02111486486485603,0.8519701810436544,10.15165203,9.07934797,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,2,15,9,0.0002301,-0.07816571130796035,-1.1045687024541166,0.00024024,0.00022583,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,1,16,9,0.002779,-0.10532256383160643,-0.9516341732900884,0.00287561,0.00271839,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,4,15,7,0.0003748,-2.788224614187527,-2.788224614187527,0.00042313,0.00036687,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,NEUTRAL,8,9,9,0.02556,2.635475012317471,-0.035198873636062444,0.02664383,0.02429017,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,7,11,8,11.67,-0.025700334104342915,-1.327471040838759,12.47290932,11.31509068,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,SELL,3,13,10,1.866,-2.612992062536108,-0.17653667148130125,2.07373035,1.77356965,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,BUY,11,6,9,60.3,6.603023070803488,7.320198622457141,60.89363917,52.64636083,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,1,15,10,0.00614,-4.341553624037374,-0.08136696501222218,0.00680259,0.00584841,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,BUY,12,8,6,7.832e-05,17.350913994605932,7.449581561256679,7.923e-05,5.861e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,BUY,12,8,6,2.296,14.704031151776391,7.129525942515841,2.30187789,1.80374211,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,BUY,14,6,6,62.44,16.404220671107467,7.022264881819581,63.02710392,47.81589608,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,BUY,13,4,9,2.112,17.24019251372522,10.2238922811962,2.06504885,1.60331115,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,BUY,13,4,9,0.1641,5.289045377397073,5.077799833514746,0.17875396,0.14111604,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,2,14,10,0.00703,-1.3287632971070877,-0.9859154929577585,0.0076317,0.0068253,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,2,14,10,0.04344,-1.5873569658095334,-1.4854291869826568,0.04561565,0.04295635,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,1,15,10,6.02,-1.8424914397521661,-0.8727152972172121,6.37425848,5.90974152,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,2,15,9,5.84e-05,-6.991559165472211,-2.5041736227044993,6.508e-05,5.71e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,BUY,12,7,7,0.1907,33.16729436389505,21.279572627830092,0.18513864,0.10394136,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,2,15,9,1.234e-05,-6.088280060882795,-4.710424710424704,1.456e-05,1.194e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,1,15,10,0.003829,-4.085568998772587,-1.2788119424534585,0.00423886,0.00364364,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,NEUTRAL,9,8,9,0.002268,5.053499467321316,-2.0006049345374493,0.00253303,0.00189507,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,BUY,13,3,10,6.2e-06,9.929078014184384,3.3333333333333144,6.31e-06,5.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,BUY,13,3,10,0.1816,7.197668190986818,2.8079710144927787,0.18674056,0.16352944,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,BUY,13,3,10,0.182,7.395749264442372,2.9062535338685933,0.18679111,0.16371889,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,SELL,2,15,9,3.04,-4.72111065172129,-1.2634382409301992,3.43650967,2.91969033,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,SELL,2,14,10,1.789,-6.343251188651507,-0.17855150094857208,2.07564325,1.66955675,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,0,16,10,0.000445,-6.96799280831226,-5.439864003399919,0.00049262,0.00045348,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,0,16,10,13.04,-9.179551469564018,-5.719036945990894,14.99854591,13.19045409,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,0,16,10,13.02,-9.329371640630143,-5.815972222222214,14.98044787,13.19655213,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,BUY,10,7,9,0.00011269,8.931851135814412,5.445868812576023,0.00011266,9.602e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,NEUTRAL,10,8,8,3.307,6.463348006120341,5.211249681852877,3.311149,2.908651,america,BINANCE,Interval.INTERVAL_1_DAY
