Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CHZEUR,NEUTRAL,9,8,9,0.058,4.781410621547067,1.4340678558936588,0.05980284,0.05210716,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,SELL,1,15,10,0.010566,-1.2864710333809768,-1.7874571261258723,0.01138925,0.01021705,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,BUY,11,6,9,25.94,5.321567792513207,2.7978124752318365,26.41043705,22.94356295,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,5,12,9,0.2148,-1.3532560566827527,0.9161381254404404,0.22028335,0.20705665,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,NEUTRAL,10,7,9,0.5329,6.462890820097897,3.9257366850635123,0.54279058,0.46336942,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,STRONG_SELL,0,16,10,198.0,-1.0032998916535547,-1.629570747217798,209.6756923,193.2443077,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,2,15,9,0.56787,-15.686286707930549,-6.4051343921204165,0.66337976,0.55699424,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,1,15,10,0.0774,-2.8736353369306045,-1.7392408277263058,0.08327287,0.07551713,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,NEUTRAL,9,8,9,0.1319,5.138699785808782,1.2201672933773011,0.13670551,0.11863449,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,5,12,9,15.94,1.5502229557124139,-0.48073921458450286,16.51935504,15.15364496,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,1,15,10,53.0,-0.2728384608147678,-1.9317593072311467,56.00601508,52.24298492,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,2,14,10,0.4093,0.04970218897162226,-1.6105769230769198,0.43124349,0.39436651,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,3,13,10,0.587,0.4678223387276148,-3.34266425160547,0.63583159,0.54566841,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,3,13,10,0.003426,-0.8040489088734972,-3.8747509890294936,0.00379063,0.00314527,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,0,16,10,7.69e-06,-5.644171779141118,-3.0264817150063266,8.27e-06,7.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,1,15,10,0.2132,-1.6847008989901155,-1.145268233875825,0.22144098,0.20868902,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,1,15,10,0.213,-1.8403008055593375,-1.2608937511589033,0.22165807,0.20877193,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,BUY,14,2,10,0.0002249,5.433406778866441,1.9215082026647252,0.00023166,0.0002053,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,BUY,10,6,10,6e-05,3.234686854783206,0.8233910267181983,6.108e-05,5.6e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,1,15,10,0.00993,-2.05815950218323,-1.9936833793920243,0.01046136,0.00966764,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,NEUTRAL,8,10,8,8532.0,0.6658355193160475,-0.01171920778155311,8725.91015389,8284.68984611,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,2,14,10,4.595,1.2159125952685201,-1.3461579749661894,4.88247087,4.39462913,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,2,14,10,0.01583,0.5122122655376558,-1.4689406199427424,0.01677369,0.01544931,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,BUY,12,5,9,0.0003267,5.9854014598540175,2.613229474213213,0.00032988,0.00029066,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,1,15,10,2.21,-3.981230581154307,-0.022619316896637542,2.36185416,2.14524584,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,4,14,8,0.0001018,-4.242310224814233,-2.862595419847338,0.00011351,9.888e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_BUY,16,1,9,0.1317,17.957904164800723,8.20803549420755,0.13542553,0.10063447,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,NEUTRAL,10,7,9,0.3447,4.331244892399894,0.7276233891469985,0.35448009,0.31766991,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,NEUTRAL,9,8,9,0.001515,6.853430947292722,2.7676027676027672,0.00156417,0.00129393,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,14,2,10,0.08499,7.349913478420106,1.4757504119206288,0.08699809,0.07549591,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,SELL,7,10,9,0.4614,0.8451122019897355,-1.2900327321738132,0.4867652,0.4497248,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,2,14,10,7.24e-06,-1.496598639455783,-0.8219178082191831,7.5e-06,7.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,NEUTRAL,9,8,9,0.01485,3.4026792783119646,2.1250257891479265,0.01511698,0.01334502,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,7,10,9,3.133,2.2675343310203147,0.6780423535460756,3.25144779,2.82535221,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,1,15,10,6.89e-06,-0.43352601156068715,-0.720461095100859,7.08e-06,6.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,7,10,9,14.87,1.9191226867717717,-1.1697461119234305,15.64868387,13.84831613,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,1,16,9,4.01,-4.4555634977364775,-4.387219837863626,4.44896581,3.98103419,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,BUY,13,3,10,0.001284,4.679602152290883,0.6033064326568933,0.00132581,0.00115709,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,3,13,10,2.36e-06,-4.838709677419359,-0.421940928270061,2.52e-06,2.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,BUY,10,6,10,0.0654,-0.9641158465440611,1.4425314099581215,0.06766435,0.06180565,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,BUY,11,5,10,0.0655,-0.8927220456952512,1.5346457913501865,0.06768829,0.06185171,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,NEUTRAL,7,9,10,0.0125,1.686614868860886,-0.12783636944709542,0.01316212,0.01176288,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,5,11,10,2.67,1.8125427691326905,-0.4548504958616064,2.80301554,2.51978446,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,4,13,9,0.0002128,-5.342289044081667,-1.2116429135137707,0.00023494,0.00019557,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,NEUTRAL,10,8,8,0.02752,-1.7528827960444175,0.6952067325283622,0.03000582,0.02423718,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,7,11,8,5.89,-1.4060930699698844,0.5462615227040004,6.4681622,5.1178378,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,BUY,10,6,10,65859.0,1.9000695744866505,0.10777025024282239,68008.05394509,61879.54605491,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,NEUTRAL,10,7,9,2.898,9.15254237288137,5.774144098109375,2.92210044,2.40939956,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,14,2,10,22.18,17.534841820783214,7.581122374739294,22.93449477,16.00750523,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,NEUTRAL,9,8,9,3.746e-05,2.0430400435848384,1.0520636633396094,3.794e-05,3.532e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,NEUTRAL,8,9,9,2.985,3.3575329270870924,0.7356911447084116,3.11483744,2.63516256,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,NEUTRAL,10,7,9,0.4633,4.813472175778585,3.711497134670495,0.47228533,0.41175467,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,2,14,10,0.00020078,-0.18394233159332884,-0.6383926362151726,0.00020643,0.00019576,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,NEUTRAL,10,7,9,56.27,7.963084945032705,5.13630163860914,57.09672998,47.55227002,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,3,13,10,0.003427,-0.7837131268329927,-3.8682711997531527,0.00379139,0.00314561,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,NEUTRAL,9,7,10,0.01245,4.440438331066957,-0.04014452027300308,0.01300358,0.01120742,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,NEUTRAL,9,8,9,0.2003,3.1021602399053023,1.9286550302783638,0.20554217,0.18173783,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,1,15,10,0.618,-0.2689623439001423,-3.0892269092049673,0.66597595,0.58282405,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,2,15,9,0.616,-2.7266033123139124,-1.5659955257270752,0.65714482,0.60115518,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,1,15,10,0.899,-2.2896895069571315,-2.6002166847237334,0.98356219,0.83093781,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,1,15,10,2.93,-1.3468013468013567,-5.147296859825175,3.29621272,2.71778728,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,NEUTRAL,10,7,9,15.536,6.854723129422254,4.026890576245762,15.81064605,13.44565395,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,BUY,14,2,10,19.24,16.076097034966836,7.4920386613777055,19.84738751,14.29161249,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,BUY,15,1,10,4.76e-06,13.603818615751791,6.487695749440704,4.87e-06,3.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,1,17,8,0.0396,-5.028387158974553,-3.9767216294859224,0.0442548,0.0392452,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,15,2,9,646.3,17.88274348317465,7.619808838711833,668.54244476,463.85755524,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,15,2,9,120.6,20.45946395470419,9.4473182684454,123.59284188,82.80715812,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,1,15,10,0.096,-3.206291591046579,-2.6072841635386084,0.10737579,0.09037421,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,1,15,10,1.498,-1.230769447844466,-2.085103601542585,1.58676219,1.46063781,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,14,2,10,1.889,12.850230001792212,1.9317936542197316,2.03331675,1.50388325,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,7,10,9,406.0,1.0981349137179706,0.3956478733926758,417.17885952,383.75114048,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,BUY,12,5,9,0.01723,11.13977939753596,6.246531417648143,0.01773574,0.01348926,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,15,2,9,2346.0,19.46226703330278,9.035136642498614,2409.52149849,1639.67850151,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,14,3,9,40.04,0.7667399376513515,0.42890466277056305,40.06822571,39.61277429,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,0,16,10,7.55e-05,-9.699796675038868,-8.628827302432526,8.946e-05,7.709e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,0,17,9,2.092,-5.839284501349226,-6.736213276269453,2.35828047,2.11701953,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,2,14,10,2.388,0.6971774138406772,-1.7445687952600508,2.53248623,2.29201377,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,3,14,9,0.057,0.21683758912047324,-0.7314524555903716,0.06072228,0.05464772,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,BUY,12,4,10,0.1395,4.101890602270856,0.5767844268204954,0.14286076,0.12857924,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,BUY,11,6,9,0.1465,3.489686352076845,-1.5919930140391045,0.15471787,0.13411213,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,3,13,10,5.28e-06,-0.7518796992481214,-3.4734917733089503,5.67e-06,5.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,3,15,8,1.15e-06,-4.166666666666657,-4.166666666666657,1.27e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,4,14,8,0.003098,-10.138562971170657,-5.0945072450448805,0.0035151,0.0031333,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,2,14,10,85.7,-6.43423829632556,-3.349498139167693,93.05982288,85.72017712,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,0,16,10,0.002027,-1.6892760314865995,-3.014354066985632,0.00217791,0.00201489,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,0,16,10,0.431,-1.986051409839689,-3.7086684539767703,0.46744447,0.42765553,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,7,11,8,2.485e-05,2.8559602649006735,-0.639744102359046,2.655e-05,2.285e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,3,14,9,1.403e-05,-1.5438596491228083,0.2142857142857224,1.458e-05,1.368e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,NEUTRAL,9,8,9,0.388,2.338668035332063,1.9175203572366684,0.39520771,0.36569229,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,14,3,9,0.000884,8.452950558213715,6.531694384188967,0.00088097,0.00075603,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,NEUTRAL,10,7,9,0.1869,7.520899986175891,5.503810330228617,0.18773223,0.16157777,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,1,15,10,0.000812,-3.410375057989455,-3.9962165996689407,0.00088332,0.00080208,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,4,13,9,22.55,0.8512350958047534,-1.8498367791077328,23.64254776,21.67945224,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,0,16,10,4.76e-06,-5.555555555555557,-4.032258064516128,5.24e-06,4.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,0,16,10,0.1315,-1.7752682375502786,-2.5059311981020045,0.13948855,0.13059145,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,1,15,10,0.275,-0.904471910922112,-1.8277880908182027,0.28897227,0.26416773,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,16,9,8.68e-06,-2.5813692480359123,-0.799999999999983,9.05e-06,8.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,7,10,9,0.001126,1.1707413497219221,1.0953492548033665,0.00115486,0.00106264,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,6,11,9,0.24,1.2686728356447787,0.78528534833913,0.24740556,0.22546444,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,5,12,9,0.2395,1.0576964339038568,0.5668696199874006,0.24728897,0.22549103,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,4,12,10,0.0178,0.5687785921840032,-1.9175666740136705,0.01877863,0.01681937,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,2,14,10,0.782,0.20502306509482082,-0.5342152124141535,0.81591438,0.75468562,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,5,12,9,0.0419,2.754835056418287,-1.272384542884069,0.04470773,0.03902227,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,1,15,10,1.51e-06,-1.3071895424836697,-3.2051282051282186,1.64e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,3,14,9,98.5,-1.5951247160546558,-1.8337651983256933,104.03783445,96.28216555,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,NEUTRAL,9,8,9,1.204,0.1363984164476335,-0.06723051767498589,1.24267728,1.14200272,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,3,13,10,1.242,-5.1039119804401025,-2.5041212026061714,1.37552692,1.20647308,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,NEUTRAL,10,9,7,0.3463,-2.742020639979984,-3.3167681054218576,0.39166626,0.33975374,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,10,7,9,1.994,1.9757588483391544,1.5119890037163373,2.05556282,1.85033718,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,15,2,9,0.009352,2.041818378220313,1.9002789400278886,0.00954745,0.00874145,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,1,15,10,7.195e-05,-2.1487828097375115,-0.4290063659009178,7.496e-05,7.019e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,NEUTRAL,10,9,7,0.3462,-2.7455230985984116,-3.2717722332429986,0.39139826,0.33955174,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,1,15,10,0.04616,-2.574247562298339,-5.061598897595687,0.05112791,0.04466209,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,NEUTRAL,8,10,8,0.01543,6.789397190116958,6.399117363122329,0.0157408,0.0126072,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,NEUTRAL,8,10,8,0.01544,6.888196607822778,6.497447923851567,0.01574337,0.01259463,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,NEUTRAL,8,10,8,7.253e-05,7.166075650118202,7.134416543574588,7.309e-05,5.96e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,7,10,9,5.6e-07,3.7037037037036953,5.660377358490564,5.7e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,2,14,10,39.2,-2.208621599105939,-1.2295908083047777,41.62270546,38.19729454,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,3,14,9,0.001417,-6.069986808699639,-3.1309816789718354,0.00155626,0.00141294,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,BUY,13,3,10,0.233,8.340180541238723,2.548303331719552,0.2518484,0.1860416,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,BUY,12,4,10,8.43e-06,4.331683168316829,0.8373205741626748,9.12e-06,7.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,NEUTRAL,8,9,9,0.4864,2.978123521369966,0.21220924243358752,0.51209312,0.44642688,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,6,10,10,0.03348,1.7052025491917107,-2.00210748155952,0.03522417,0.03182783,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,13,3,10,4.345,0.7551808342970929,0.48101382914758517,4.46653352,4.05816648,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,3,13,10,2590.0,1.5075902073282919,-0.5223536641573219,2693.90113748,2491.69886252,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,STRONG_SELL,0,16,10,0.2184,-3.587511351312415,-0.6143344709897463,0.23572922,0.20894078,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,2,14,10,0.0434,-1.3315018277543516,-0.43816384115986295,0.04505758,0.04180842,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,BUY,11,5,10,0.1675,6.764966073918217,2.240126960874079,0.17363815,0.14841185,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,BUY,10,7,9,6.07e-06,2.8813559322034052,0.6633499170812627,6.4e-06,5.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,NEUTRAL,9,8,9,0.3082,2.2753680992374967,-0.0810504133571186,0.34641451,0.27830549,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,4,12,10,2.106e-05,-6.316725978647682,-9.613733905579394,2.836e-05,1.784e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,6,10,10,0.583,-2.5246614278548805,-7.811511701454776,0.74698254,0.49501746,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,1,16,9,4.73e-05,-5.98290598290599,-3.665987780040737,5.207e-05,4.762e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,1,16,9,1.31,-2.165795369678861,-1.880008988090779,1.3862221,1.2979779,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,0,17,9,2.28e-06,-19.999999999999986,-17.689530685920573,3.25e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,0,18,8,0.0631,-16.66776719800319,-16.034597471723217,0.08593356,0.06754444,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,0,18,8,0.06295,-16.866225144222895,-16.268738112022973,0.08585909,0.06762291,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,5,14,7,2.2e-06,-3.930131004366814,-1.7857142857142918,2.37e-06,2.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,5,13,8,0.0608,-0.34420586789050844,0.01645007402532883,0.06312066,0.05905934,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,6,11,9,0.061,-0.06007863797287882,0.16420361247946857,0.06312129,0.05917871,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,BUY,11,6,9,51.7,10.849056603773604,8.113759933082392,51.01225358,41.24774642,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,0,17,9,0.002712,-2.2128313207397383,-1.424832800232636,0.00288375,0.00267745,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,15,2,9,0.01419,15.375233758842171,8.139003200731594,0.01435355,0.01088345,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,3,15,8,0.0005669,-4.960686683766696,-4.6650073994349555,0.00063944,0.00056794,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,4,13,9,0.009549,-2.1591785838337643,-2.4048731130484384,0.01049213,0.00943557,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,1,17,8,49.02,-1.1726756559811378,-0.04485950817667117,50.58370351,47.91529649,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,4,13,9,1.691,-0.9005491182033012,0.6487709064936666,1.74814776,1.64005224,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,1,17,8,6.384e-05,-6.44783118405627,-2.2508038585208965,6.993e-05,6.344e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,1,16,9,1.766,-2.6031325832781818,-0.3217248969915971,1.85978169,1.72601831,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,1,16,9,4.53e-06,-2.9978586723768785,-4.631578947368425,5e-06,4.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,2,14,10,0.1246,0.2682376537489972,-3.0878120868009518,0.13478086,0.11901914,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,2,14,10,0.1251,0.5869582696791866,-3.2033426183844114,0.13522951,0.11895049,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,BUY,13,5,8,5.41,4.158644589911447,-1.0426193524784964,6.17485754,4.77114246,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,1,16,9,0.432,-1.572112098427894,-3.1390134529147957,0.46766529,0.42643471,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,NEUTRAL,7,10,9,0.03732,0.4251654916312333,-0.09369562307590229,0.03919761,0.03405339,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,7,10,9,0.08883,1.7723955409415453,0.26864728192161635,0.09466214,0.08025286,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,NEUTRAL,9,7,10,0.00041641,1.8989355193931345,0.7793025000604814,0.00043816,0.00038005,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,1,15,10,7.49e-06,-5.06970849176173,-3.1047865459249806,8.44e-06,7.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,3,13,10,0.000973,-1.6207799561186107,-1.107836162211612,0.00106635,0.00093285,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,2,14,10,0.2076,-1.1742319712118103,-1.1569775746321938,0.22697654,0.19810346,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,2,14,10,0.2075,-1.2813584522401413,-1.1009961393641845,0.22696859,0.19818141,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,1,16,9,1.767,-2.4888251200264904,-0.22022700321869593,1.85837058,1.72472942,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,3,13,10,8.22,1.6571852584714293,-2.433234421364986,8.78206544,7.70093456,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,BUY,10,6,10,9.92,4.143337102513755,0.03025108399717169,10.4413872,9.0496128,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,2,15,9,0.0001407,-6.62950428031057,-5.424480742085095,0.00015836,0.00013871,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,3,14,9,3.9,-2.71079336212307,-3.48923533778769,4.19005154,3.80194846,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,4,16,6,0.0001025,-5.790441176470594,-1.8950995405819384,0.00011177,0.0001014,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,2,15,9,2.837,-1.9684632373461284,-0.06340707341129814,2.94984698,2.78785302,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,1,15,10,0.00028,-1.6232169208066978,-1.6128465511788903,0.00029389,0.00027225,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,BUY,10,6,10,0.0364,2.5737269797363496,0.7528786536758219,0.03753601,0.03380799,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,NEUTRAL,9,7,10,7.76,2.5234509182190408,0.28431119152234885,8.10513802,7.12686198,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,3,15,8,0.0001799,-2.6304394890669016,-2.561880517792332,0.00019108,0.00017969,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,1,15,10,0.002455,-2.4954027873208275,-0.5186806062079512,0.00257539,0.00242431,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,NEUTRAL,10,8,8,0.0003411,4.462070866382859,4.474869061839556,0.00034277,0.00030986,america,BINANCE,Interval.INTERVAL_1_DAY
