Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
YGGBUSD,SELL,4,13,9,0.2701,0.7547579578633332,-4.22325449452147,0.3003674,0.2410026,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBNB,STRONG_SELL,1,16,9,0.000823,-1.2680398766750187,-3.629976580796267,0.00089264,0.00079166,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_SELL,1,16,9,9.22e-06,-1.495726495726501,-1.7057569296375306,9.94e-06,8.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,4,12,10,0.7943,-13.547773529734485,-9.302670792559695,0.95226787,0.78556213,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,4,14,8,0.0645,-7.685702018033496,-4.979375368296985,0.07231436,0.06151564,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,12,5,9,3.636,6.636947532040935,-1.4447185102864921,3.9235173,3.0743827,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,BUY,12,4,10,3535.0,1.617446963551501,-0.9692962796952003,3723.7048266,3262.1951734,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,BUY,13,3,10,0.3925,5.78469238633474,1.350478993983529,0.4260977,0.3149023,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,NEUTRAL,10,7,9,0.04334,1.9884692316743013,-2.748793896555597,0.04655417,0.03936383,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,SELL,4,12,10,1.055,-3.2465150403521648,-4.3517679057116965,1.1689668,1.0481332,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,NEUTRAL,9,7,10,0.4311,2.9771233370454553,-3.505237711522966,0.47157043,0.38120957,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,4,14,8,1.471e-05,0.7534246575342252,-1.0759919300605247,1.534e-05,1.394e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,BUY,10,6,10,0.001121,1.9647080225577724,-3.0276816608996455,0.00121182,0.00102768,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,NEUTRAL,8,8,10,0.4733,1.9376707894815297,-0.9273020325288286,0.49384307,0.44383693,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,2,15,9,1.699e-05,2.845036319612589,-9.241452991452974,2.125e-05,1.371e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,NEUTRAL,7,9,10,0.5,5.263157894736835,-11.126910771418409,0.64313498,0.37666502,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,1,15,10,6.19e-05,-7.071010358804983,-1.8706404565630947,6.756e-05,6.128e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBNB,SELL,2,15,9,0.00554,-6.424135141115443,-3.2145352900069923,0.0061433,0.0054837,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,STRONG_SELL,1,16,9,1.82,-4.503716492354556,-4.013501397605594,1.95576907,1.79123093,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,1,16,9,1.819,-4.474319924377696,-3.985220374769071,1.95355434,1.78994566,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,BUY,12,4,10,0.4367,4.2591796781740925,-0.9121437647485919,0.46363947,0.39682053,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,NEUTRAL,8,8,10,0.05163,1.8832114109196993,-3.617831541218635,0.05646518,0.04755882,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,BUY,14,2,10,3.98e-06,21.34146341463415,19.87951807228916,3.72e-06,2.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,BUY,15,1,10,0.0003513,20.197078044274107,16.67995217218015,0.00032989,0.00026922,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_BUY,16,0,10,0.11638,23.72690353171312,16.734874017011705,0.10933672,0.08316128,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_BUY,16,0,10,0.11642,23.834372537233534,16.81014588726346,0.10934689,0.08313811,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBAUD,SELL,5,13,8,1.659e-05,1.2820512820512704,-1.25,1.726e-05,1.598e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,6,11,9,4.37e-06,2.823529411764696,2.823529411764696,4.56e-06,4.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,BUY,10,6,10,0.1287,5.543710021321971,0.7042253521126725,0.13349147,0.11656853,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,BUY,10,6,10,0.1287,5.633221919147985,0.7988721804511414,0.13334558,0.11649442,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,BUY,13,5,8,100.0,8.742931709438892,3.5411058190101414,103.24122937,83.16877063,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXAUD,BUY,14,3,9,29.27,8.983269635727467,1.6955041345285196,30.87349518,24.18650482,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,4,13,9,0.003554,-1.0220848302559489,-3.27409302452169,0.00382469,0.00341731,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,1,15,10,0.004361,-4.983517548962567,-1.548672566371664,0.00474481,0.00428169,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,5,12,9,0.01171,0.7167142440612793,-0.9725158562367824,0.01243416,0.01056884,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,2,14,10,0.0010732,-15.089562630546226,-6.541730528075789,0.00144599,0.00103653,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,3,13,10,0.015896,-17.737597633558664,-7.0719117019473146,0.02232994,0.01510296,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,NEUTRAL,9,7,10,61.986,8.452833357828212,-2.0733541448125123,69.07650627,50.37069373,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,4,12,10,2.7297,2.989281146362714,-4.867287478740906,3.10145874,2.38672126,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,3,14,9,0.00010137,0.9158785465405543,-3.1342570473005225,0.00011369,9.206e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,4,12,10,2.9753,3.345748890698715,-5.268151657560608,3.40605839,2.57926161,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,NEUTRAL,9,9,8,9.74e-06,1.88284518828452,3.397027600849256,1.024e-05,8.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,BUY,13,3,10,0.2862,4.516130304517716,1.2488060282308027,0.29997284,0.25231716,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,BUY,13,3,10,0.2863,4.612497660103784,1.3164413617382706,0.29970524,0.25247476,america,BINANCE,Interval.INTERVAL_1_DAY
FTMAUD,BUY,12,4,10,0.734,3.7475377451281275,-3.095913921711002,0.80315504,0.64000496,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBRL,BUY,12,4,10,2.51,3.559247584386682,-1.2083284134293848,2.67075033,2.21594967,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,NEUTRAL,10,8,8,0.717,5.591282242360634,1.114088280919475,0.74273576,0.64006424,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,BUY,10,6,10,5.85,3.0715921165962214,-0.998476899644615,6.100057,5.485943,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,2,14,10,0.663,-0.5649157598114414,-5.0143266475644594,0.73725965,0.64014035,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,BUY,12,4,10,0.0605,9.094181096701263,0.6320691949434547,0.0638984,0.0507316,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,NEUTRAL,9,7,10,0.18519,3.5400475896202295,-1.9671159200872381,0.20079171,0.16203329,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,2,15,9,0.00056312,1.3097294185376853,-1.3610327733889278,0.00058898,0.00053825,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,4,9,9,2.123e-05,3.0082484230955657,1.8714011516314741,2.278e-05,1.846e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,NEUTRAL,7,6,9,0.001911,4.259300682513782,1.3954475513344278,0.00200092,0.00171908,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,5,8,9,0.623,5.474040036828228,-0.4315167012945551,0.68095662,0.51934338,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,5,8,9,0.623,5.563399573208699,-0.38375439718579685,0.6809556,0.5185444,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,4,12,10,2.9788,3.4185859315109184,-5.239684301942731,3.40697332,2.58059668,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,STRONG_SELL,0,17,9,0.0862,-2.28604185580798,-4.466363737116268,0.09290045,0.08519955,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,BUY,14,3,9,13.14,8.80485782257665,2.224988330480798,13.77988826,10.91611174,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,2,15,9,17.19,-2.01964545095656,-6.520202294850179,19.32720668,16.57879332,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,5,13,8,0.0002966,0.16209644738620455,0.5151145452080925,0.00030925,0.00028254,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,NEUTRAL,9,7,10,8.72,2.7131021623491023,-1.680009020182652,9.26761014,7.96238986,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,BUY,14,2,10,0.0002267,28.456482320942882,12.898406374501988,0.00022638,0.00014366,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,BUY,14,3,9,6.68,31.729441924669686,10.724349411569676,6.86128359,3.93071641,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,BUY,14,5,7,6.64,30.966469428007883,10.152621101526222,6.85584893,3.93515107,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,1,17,8,0.0004554,-3.338781228111131,-1.0537751222161802,0.00048973,0.00044024,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,1,16,9,0.04076,-2.8081436093135466,-2.3852859469297982,0.04334481,0.04074219,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,16,9,13.39,-0.790318621686751,-3.1604831127504127,14.48729904,12.57170096,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,1,15,10,0.0003294,-4.565998377564043,-1.3890552029697147,0.00035374,0.00032457,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,2,15,9,0.003263,-3.407240756638359,-0.46366908669392615,0.00353865,0.00315215,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,4,13,9,0.0005621,-5.86797066014671,-0.6802721088435391,0.00062603,0.00054233,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,NEUTRAL,7,9,10,0.03495,0.4079521948977316,-3.5862068965517153,0.0377633,0.0337687,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,BUY,12,4,10,13.59,5.810905477197366,0.007358893222459528,14.37499044,11.76100956,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,BUY,11,6,9,3.208,3.0528219564907886,0.6178841388828005,3.35819429,2.88680571,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,0,17,9,79.69,-2.1616356771312866,-3.2218889280206042,86.96541051,76.92858949,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,BUY,13,4,9,0.0114,15.372937961744768,3.195437675386998,0.01200411,0.00861589,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,3,14,9,9.714e-05,4.238652215903002,-3.544831694965751,0.00010696,8.783e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,NEUTRAL,8,8,10,2.8577,6.855738467437277,-5.427721389544331,3.25564761,2.41550239,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,BUY,10,6,10,59.68,12.346577653193108,-2.0595716747353805,66.1496137,47.0843863,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,NEUTRAL,8,8,10,2.6128,6.015727072800601,-5.334019318700584,2.97067742,2.23661258,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,4,13,9,0.1903,-0.8888597463827637,-3.951950739413519,0.20559587,0.18806413,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,SELL,4,13,9,0.1908,-0.6008387559622008,-3.6704195486444178,0.20550218,0.18809782,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,NEUTRAL,10,9,7,0.00988,3.1853785900783294,3.412183378689562,0.01000334,0.00908366,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,BUY,14,2,10,0.06185,11.25235253307308,4.458706299611563,0.06231284,0.05191516,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,BUY,14,3,9,7.9,9.504227745462373,2.9315960912052077,8.29233386,6.45666614,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,1,15,10,8.6e-05,-3.1749605944607,-1.792851433139191,9.489e-05,8.298e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,3,14,9,0.344,0.9547650164857089,-0.5607908885934165,0.36193865,0.32300135,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,NEUTRAL,9,8,9,2.244e-05,1.538461538461533,4.033379694019473,2.313e-05,2.039e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,BUY,12,4,10,0.006432,17.231713073924155,-1.3920402281228803,0.00727036,0.00445824,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBNB,BUY,12,4,10,1.96e-05,15.023474178403745,-0.6588950836289911,2.15e-05,1.488e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBTC,BUY,8,5,13,2.2e-07,15.789473684210535,0.0,2.4e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBTC,SELL,1,9,16,1.3e-07,0.0,0.0,1.4e-07,1.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,3,14,9,0.00381,0.5277044854881296,-1.4994829369183122,0.00398999,0.00359601,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,STRONG_SELL,1,16,9,7.7e-06,-3.9900249376558463,-1.2820512820512704,8.99e-06,7.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,1,16,9,0.2263,-1.4315595935948693,-3.319519801768706,0.25583875,0.21142125,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,1,16,9,0.2262,-1.4192962880529905,-3.337464210931145,0.25597276,0.21117724,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,BUY,13,4,9,4.02,6.981282616001678,0.6761833208114041,4.19843628,3.47656372,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,BUY,14,6,6,2.005,39.452391117120555,14.899713467048699,2.03579948,1.02440052,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,1,16,9,0.000662,-7.751905578083409,-3.0462800234329137,0.00073278,0.00066102,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,SELL,2,16,8,19.5,-5.141800846427003,-5.035550793805385,21.31443233,19.27156767,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,2,16,8,19.5,-5.009336673704524,-4.938331789596845,21.30079098,19.22820902,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,SELL,6,11,9,0.00017422,5.863766178525836,-0.47415024278777196,0.0001889,0.00014848,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,NEUTRAL,9,7,10,5.125,8.565174333734518,-2.5331862614582974,5.73860428,4.08719572,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBRL,NEUTRAL,9,7,10,26.0,7.785424094187874,-1.2945598117003954,28.62601045,20.96998955,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,BUY,13,3,10,106.8,13.885986052165734,0.711012202251851,116.85945228,79.38654772,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,NEUTRAL,8,9,9,1.164e-05,8.077994428969376,2.10526315789474,1.243e-05,9.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,BUY,10,6,10,0.3422,10.783774159085752,0.09652791996957433,0.37717012,0.25859988,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,BUY,14,3,9,16.51,25.411454872787914,10.442170044819065,17.26288123,10.29811877,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBUSD,STRONG_BUY,16,1,9,1.7424,13.606134105312577,7.851147589690257,1.72338899,1.41827101,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,BUY,14,2,10,0.02332,6.9724770642202,0.18042787181029496,0.02461119,0.02005481,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,BUY,11,5,10,8.77,6.037401214719722,-0.9151508304146603,9.53394622,7.65605378,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,BUY,10,6,10,1020.0,1.952422202632249,-3.0878859857482155,1111.45992672,919.04007328,america,BINANCE,Interval.INTERVAL_1_DAY
SANDAUD,SELL,3,14,9,0.9689,0.25419700501217335,-3.6112216474333536,1.0533202,0.8998398,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,NEUTRAL,8,10,8,1.434e-05,2.7956989247311697,1.1283497884344058,1.538e-05,1.282e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,BUY,10,6,10,0.423,5.688349343619123,-0.867119756269048,0.45886264,0.36253736,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,SELL,4,13,9,0.653,2.03125,-3.244925174099862,0.73067715,0.57082285,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,BUY,14,3,9,36.3,12.476761011410531,2.894072961251723,37.68453644,29.50646356,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,BUY,12,6,8,0.2271,7.023357152588687,4.174311926605512,0.22870784,0.19592216,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,BUY,14,4,8,0.934,13.454615669634833,6.29096868171888,0.93723438,0.74147562,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,7,10,9,27.74,4.82560556248346,-0.7726427242810132,29.70484026,23.75015974,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,BUY,10,6,10,0.103,3.368685089107302,-0.7515899017151639,0.10807872,0.09371128,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,SELL,3,13,10,3.306,-0.0946873301112845,-1.8583387757525287,3.49543292,3.11016708,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,SELL,4,14,8,8.96e-06,0.5611672278339057,-0.7751937984496067,9.55e-06,8.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBNB,SELL,3,14,9,0.0008014,0.7429383147493809,-2.620994689964405,0.00086779,0.00074882,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,NEUTRAL,9,7,10,0.2629,2.919109299115391,-3.1711539169827887,0.28974923,0.22941077,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,BUY,12,4,10,0.00711,3.2330380568376995,-0.9749303621169929,0.0074172,0.0065608,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,SELL,4,13,9,0.2285,-1.258929206887089,-2.7700948895791697,0.24338792,0.21787208,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,BUY,14,2,10,10.275,9.303859410237877,0.38493102504983767,10.95946343,8.34933657,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,BUY,14,2,10,16.22,5.0064738659890935,1.7629713281887263,17.04754227,13.64645773,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,BUY,10,6,10,22.52,1.0273204432281915,-1.3492202558261823,23.68705304,21.12294696,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,SELL,4,13,9,7.607e-05,0.4489634226858499,0.25039536109645155,8.218e-05,6.725e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,NEUTRAL,8,9,9,2.227,2.6219989862218256,-2.2774145421036565,2.47319052,1.87700948,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,NEUTRAL,8,10,8,0.0001986,4.586866080362313,1.9350202740851046,0.00020626,0.00017505,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,BUY,12,4,10,5.859,7.636252362300212,0.09054102533441721,6.28747995,4.81522005,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,STRONG_SELL,2,15,9,7.6e-07,-7.317073170731703,-5.0,9.1e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,STRONG_SELL,0,17,9,0.02227,-5.1452423545446635,-7.72736689455148,0.02575485,0.02249015,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,BUY,10,6,10,0.00422,3.1532632608164164,-2.088167053364259,0.00449174,0.00385326,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,BUY,10,6,10,0.00421,3.10212498132654,-2.2521476665892664,0.00449405,0.00383795,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSTRY,STRONG_BUY,16,0,10,36.34,19.42293155589141,11.59220021495473,35.0752303,27.6117697,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,BUY,14,3,9,0.02454,5.989073709915587,4.000678081030685,0.02469631,0.02230769,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,SELL,3,15,8,0.05282,-11.804489822702308,-8.182244858935803,0.06316214,0.05468986,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,SELL,6,10,10,0.2734,-1.5626125153020922,-2.621456047870069,0.28919793,0.26792207,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,1,16,9,0.0007374,-1.7821465675697254,-5.185604258547301,0.00082407,0.00073975,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,0,16,10,0.0007369,-1.9205941463804237,-5.243802077975516,0.00082431,0.00074006,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,BUY,13,3,10,2.181e-05,10.823170731707307,2.6352941176470495,2.263e-05,1.973e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,BUY,13,3,10,0.6414,13.457196256167236,0.4919625231097058,0.67885726,0.55410274,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,BUY,13,3,10,0.641,13.457351717790317,0.4702194357366807,0.67855145,0.55368855,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,BUY,11,6,9,0.1891,1.433984740488043,-1.64872314973735,0.20535378,0.16372622,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,SELL,2,14,10,0.02037,-9.170643702341891,-2.264657902312635,0.02342606,0.01976794,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,BUY,13,4,9,0.003274,16.254709309964042,13.2715195128702,0.00316645,0.00244565,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,NEUTRAL,8,9,9,0.001106,1.1338697878566393,0.48151176524029893,0.00113392,0.00104088,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,BUY,14,2,10,248.4,8.894831440971444,2.9679986735201282,258.51534003,203.81465997,america,BINANCE,Interval.INTERVAL_1_DAY
GALAAUD,BUY,13,5,8,0.06659,7.472562943834717,2.4997691099960093,0.06828441,0.05720459,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,BUY,12,4,10,0.001151,1.9098129144789766,0.04345936549326268,0.00120822,0.00108638,america,BINANCE,Interval.INTERVAL_1_DAY
ONEETH,NEUTRAL,9,8,9,1.168e-05,2.097902097902079,2.1872265966754014,1.187e-05,1.087e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,SELL,7,7,12,1.32e-06,1.538461538461533,-1.492537313432834,1.48e-06,1.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,BUY,10,6,10,0.03873,3.594014175769587,-3.7644427879239686,0.04364167,0.03416733,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,SELL,2,15,9,3.568e-05,-8.064931718629225,-5.857519788918211,4.055e-05,3.535e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,SELL,5,12,9,1.051,-5.434587007378084,-7.74227528089888,1.21862482,0.98977518,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,1,16,9,0.3776,-1.1630434694410212,-3.508547772979327,0.40869615,0.36076385,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,BUY,14,4,8,135.9,29.325931804260932,15.345442199966058,133.9405717,83.0394283,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYETH,BUY,11,5,10,3.24e-06,11.724137931034463,0.30959752321982137,3.47e-06,2.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,BUY,13,4,9,3.703e-05,12.042360060514397,7.614065678581824,3.696e-05,2.986e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,SELL,3,13,10,2.047,-1.7329940953386682,-2.843039536760159,2.14903325,2.02606675,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,SELL,2,14,10,0.002996,-7.009370450954904,-1.4927336095219346,0.00341085,0.00289755,america,BINANCE,Interval.INTERVAL_1_DAY
XTZETH,STRONG_SELL,1,16,9,0.000545,-9.125773264635754,-2.834729898377603,0.00063118,0.00053232,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,SELL,3,13,10,1.841e-05,1.432506887052341,-0.48648648648646997,1.952e-05,1.676e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,SELL,5,12,9,0.0016434,1.626368189969682,-2.2210587066334426,0.00177947,0.00150403,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,NEUTRAL,9,7,10,0.5407,3.9161553643962037,-2.727305436620739,0.59570074,0.46104926,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,STRONG_SELL,1,16,9,0.000492,-6.351714030112106,-5.620563974678689,0.00055698,0.00049172,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,SELL,4,13,9,0.006799,0.6692528650537497,-1.3135931489948405,0.00725216,0.00628784,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,BUY,13,3,10,186.2,12.848484848484844,1.2231584669747235,200.24641841,142.73358159,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,BUY,14,3,9,1.532,23.8480194017785,8.984847406985836,1.59234998,0.99515002,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,STRONG_SELL,1,17,8,5.44e-05,-2.665950975129718,-1.9112874143526852,5.761e-05,5.369e-05,america,BINANCE,Interval.INTERVAL_1_DAY
API3BUSD,SELL,5,13,8,1.593,-0.5473125495862661,-4.427645788336946,1.73911779,1.50128221,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,NEUTRAL,7,8,11,6.3e-07,1.6129032258064484,1.6129032258064484,6.4e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
