Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MATICBRL,STRONG_SELL,0,16,10,4.39,-15.847183085092126,-9.115375856572072,5.39714315,4.55065685,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,1,15,10,18.81,-8.616864519017213,-5.444126074498584,21.23538361,18.70961639,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,2,15,9,4.472e-05,-14.705321380888805,-7.945656648826684,5.567e-05,4.536e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,1,16,9,4.81,-8.206690738740036,-8.046416486646663,5.81212103,4.60657897,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,STRONG_SELL,0,16,10,0.6958,-16.51335083865267,-9.454095907345959,0.85633555,0.72313445,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,2,15,9,0.00018744,-12.952212882552345,-6.838966202783297,0.00023132,0.00018771,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,STRONG_SELL,0,16,10,12918.0,-16.03164251157213,-8.897289063161168,15882.39818067,13354.00181933,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,STRONG_SELL,0,16,10,69.1,-18.61747859758964,-9.977983037819683,89.19633323,71.25366677,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,6,15,5,0.001921,-18.443766106400943,-10.501304509877002,0.00253024,0.00195836,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,4,15,7,0.01886,-20.926841396265957,-13.719749302346855,0.0282167,0.0188803,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,6,14,6,2.773,-9.808428385779635,-5.461611891449607,3.14661752,2.79008248,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,SELL,7,14,5,8.12,-18.304379877357434,-10.592380532922277,10.53762718,8.30637282,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,2,15,9,0.3649,-18.70697529351483,-11.006511718654735,0.46506372,0.37545628,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,STRONG_SELL,1,16,9,0.901,-12.580854099026993,-6.748085282550193,1.06694153,0.91455847,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,STRONG_SELL,0,17,9,7.75e-05,-11.093266031891702,-5.522369864683654,9.208e-05,7.71e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,BUY,8,8,10,0.802,-2.6344542916110214,4.522351101264178,0.82667927,0.72972073,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,3,16,7,0.1265,-21.10351300173565,-13.409542063111786,0.17130763,0.13277237,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,0,16,10,1.375,-20.23590818956957,-16.99366133413824,1.86185303,1.43324697,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,5,14,7,6.15,-23.864152220581786,-12.679255998864107,9.44097179,6.00302821,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,STRONG_SELL,0,16,10,18.4,-14.133180667853026,-8.044598369790663,22.49979309,18.77510691,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,1,15,10,16.34,-9.950952493717338,-6.403940886699502,18.73334102,16.43765898,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,6,14,6,5.53e-06,-15.313935681470142,-5.7921635434412195,6.93e-06,5.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,2,15,9,0.0704,-14.156810145104245,-7.490144546649148,0.08753506,0.07033494,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,2,14,10,432.0,-7.427248960699444,-4.952586301731529,487.66847223,431.05152777,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,0,16,10,0.948,-17.805843999289493,-8.166230746875911,1.17800835,0.96239165,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,STRONG_SELL,0,16,10,103.1,-9.258933286393244,-6.067784256559776,117.65854636,103.90145364,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,SELL,4,14,8,0.00358,-11.026500682213012,-5.441098784997351,0.00422167,0.00356133,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,2,16,8,0.1332,-17.109191775414686,-9.44935418082936,0.16881026,0.13648974,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,3,16,7,0.004755,-15.08776942445401,-9.003923069562731,0.00593784,0.00485976,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,2,15,9,1.2621,-23.116597411194945,-9.317564557616862,1.80504502,1.21338498,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,4,17,5,0.01638,-21.078003167479892,-11.8596642272923,0.02240226,0.01679874,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,2,15,9,5383.0,-9.79119418164106,-4.784646679048379,6156.40871973,5414.69128027,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,5,15,6,1.804,-20.774106543271373,-10.302307080350033,2.52705167,1.78474833,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,STRONG_SELL,0,16,10,0.000643,-9.381738235832955,-5.4133568696675525,0.00071531,0.00065009,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,STRONG_SELL,0,16,10,0.201,-13.377003964833648,-8.524097756337326,0.23514498,0.20924502,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_SELL,0,16,10,1.097,-16.380821708971723,-6.757331066723339,1.33123345,1.10396655,america,BINANCE,Interval.INTERVAL_1_DAY
MATICAUD,STRONG_SELL,0,16,10,1.2951,-16.44426266184425,-9.888534810258705,1.59981433,1.35125567,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,3,15,8,422.7,-14.888618927834798,-6.2354428695015685,521.80412384,422.16587616,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,6,14,6,0.0928,-12.6039840716994,-7.385229540918175,0.11318477,0.09205523,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,STRONG_SELL,1,16,9,0.02209,-14.25797829706022,-7.973671054824209,0.02612529,0.02233371,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,3,14,9,1630.0,-11.696191559672798,-6.364889705882348,1926.2950034,1639.6049966,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,12,6,8,37.65,0.7187187991081885,0.46161645809431207,37.8088738,37.2761262,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,4,16,6,0.0001418,-7.398942075360793,-4.64662766458207,0.0001743,0.00013475,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,1,17,8,3.912,-11.778634733779853,-8.123722962023535,4.90595516,3.88784484,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,STRONG_SELL,1,18,7,19.71,-7.888587718478362,-3.9988310359943426,21.43165968,19.84234032,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,1,15,10,2.411,-18.02293961598633,-9.902840059790748,3.15522028,2.46047972,america,BINANCE,Interval.INTERVAL_1_DAY
DOTAUD,STRONG_SELL,1,16,9,7.877,-13.196957095032275,-6.7545811828211555,9.36878013,8.01341987,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,3,16,7,0.0859,-17.0635915635811,-10.845874416190966,0.10979426,0.08853574,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,1,15,10,0.1601,-14.459739522693894,-7.247552285499111,0.19445181,0.16236819,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,STRONG_SELL,0,16,10,62.1,-17.76286748114076,-11.437535653166009,81.98501056,63.04498944,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,1,16,9,0.1902,-22.481252037821974,-13.623978201634884,0.25810264,0.19932736,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,0,16,10,6.88e-06,-18.57988165680473,-10.533159947984387,9.02e-06,7.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,6,15,5,1.81e-06,-13.397129186602868,-6.217616580310889,2.24e-06,1.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,3,16,7,0.0499,-17.608731294994257,-9.996031889181495,0.06370117,0.05126583,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,1,15,10,0.003799,-3.8113395771142393,-2.223709270602768,0.00407294,0.00376976,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,SELL,1,15,10,0.3359,-4.0057165610315195,-2.2637337057728217,0.3590256,0.3264644,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,1,16,9,104.9,-8.328235602551786,-5.589055890558896,117.33510191,105.80489809,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,2,15,9,0.002466,-12.77897640858771,-5.708714105456352,0.00291961,0.00246719,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,4,15,7,0.773,-16.5377004983347,-8.618039957441766,0.96508622,0.79001378,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,5,14,7,2.75e-05,-7.965194109772412,-2.2048364153627205,3.117e-05,2.667e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSAUD,SELL,5,14,7,10.3,-15.130874211082656,-7.532094442948193,12.74507601,10.37692399,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,4,14,8,1.997e-05,-16.513377926421413,-6.943150046598319,2.588e-05,1.959e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,SELL,5,14,7,0.001759,-16.99697999244998,-7.19147364533319,0.00222706,0.00174174,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,5,14,7,0.551,-20.589931203930007,-10.260586319218234,0.73591698,0.55758302,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,STRONG_SELL,0,17,9,0.00063,-14.856810779398046,-7.4889867841409625,0.00077571,0.00063669,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,0,17,9,0.1975,-18.48723198447105,-10.49172898255155,0.25602909,0.20400091,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,0,17,9,0.1974,-18.48476811084487,-10.50054406964091,0.25606621,0.20386379,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,4,15,7,0.000995,-12.512090037808846,-5.301227752926607,0.0012187,0.00098,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,4,15,7,27.6,-16.380529194467726,-8.275174476570285,34.72152907,27.91847093,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,3,15,8,27.6,-16.279069775907075,-8.122503328894808,34.66738837,27.89261163,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,4,15,7,7.81e-06,-14.92374727668846,-6.690561529271193,9.99e-06,7.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,5,15,6,0.2153,-19.109818771804512,-10.05180481283422,0.28504169,0.21808831,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,5,15,6,0.2154,-19.04487383233787,-9.934771700953334,0.28496117,0.21798883,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,4,15,7,0.3304,-19.094300857098418,-11.091975674075655,0.44261226,0.33817774,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,STRONG_BUY,17,0,9,1.2886,34.81523799707324,21.599305470364556,1.25870247,0.66032753,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,5,15,6,1.536e-05,-10.175438596491233,-6.455542021924487,1.902e-05,1.516e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,5,15,6,0.001361,-10.10568031704095,-6.325280473535685,0.00162049,0.00136501,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,3,14,9,0.424,-14.418353726827377,-9.768035752287716,0.53853064,0.43406936,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,3,14,9,0.424,-14.441380813604752,-9.768035752287716,0.53859453,0.43390547,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,3,16,7,0.01869,-19.785407725321903,-10.527071664512434,0.02438546,0.01915654,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,1,17,8,0.952,-13.093752588302209,-9.203624225083445,1.17368709,0.97901291,america,BINANCE,Interval.INTERVAL_1_DAY
FISBRL,SELL,7,14,5,1.723,-26.991525423728802,-13.382264226824859,2.58460064,1.72309936,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,3,15,8,0.0586,-14.767764703178742,-8.06401004079072,0.07273438,0.05956562,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,3,15,8,0.0586,-14.825581395348848,-8.121668234556296,0.07282719,0.05960281,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,SELL,2,16,8,0.0001873,-10.856218171434023,-4.972095383054281,0.0002202,0.00018585,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,5,14,7,2.13e-06,-10.126582278481024,-4.484304932735412,2.57e-06,2.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,BUY,13,2,11,113.5,0.9936230194570186,1.3121485316433024,117.50857035,102.33142965,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,4,14,8,0.8234,-3.606465634364568,-0.916945440542932,0.86767901,0.79794099,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_SELL,2,17,7,1.039,-13.91167453807276,-8.554831895793015,1.26458191,1.05831809,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,2,16,8,0.0937,-19.527069951416507,-11.134294385432469,0.12184281,0.09703719,america,BINANCE,Interval.INTERVAL_1_DAY
SOLAUD,SELL,2,14,10,30.4,-9.935710697115809,-6.928328689954981,35.3518092,30.3781908,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,1,15,10,6283.0,-11.732063331507007,-6.4361448653800295,7300.97984996,6405.22015004,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,4,12,10,0.2799,-6.955354825704518,-3.956353155131609,0.30891699,0.27700301,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,3,14,9,2.138,-17.18421143873286,-11.352516792437186,2.80628009,2.18301991,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,SELL,2,15,9,0.006794,-13.797806754323744,-8.774756629741532,0.00852122,0.00678518,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,4,15,7,7.743e-05,-13.048848961257718,-8.116767532929885,9.696e-05,7.829e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,5,12,9,0.2794,-7.08862265600375,-4.114760286900719,0.30907951,0.27635049,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,NEUTRAL,11,6,9,0.08613,13.156235219927481,-16.083711685730435,0.12701048,0.04471852,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,1,15,10,304133.0,-9.201218639604164,-5.629763767995428,345292.39455938,305684.30544062,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,2,15,9,0.02838,-27.369196093701404,-16.549047282992234,0.04464234,0.02915166,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,2,15,9,0.02839,-27.36096686928326,-16.541729135432277,0.04465336,0.02916064,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,4,15,7,9.096e-05,-23.799949736114613,-13.429142476444284,0.00013499,9.15e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,3,15,8,1.03e-06,-23.703703703703695,-13.445378151260499,1.58e-06,1.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_SELL,1,16,9,0.00546,-7.785846985306549,-5.043478260869577,0.00605214,0.00551886,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,0,16,10,45.94,-16.322615110520857,-7.326716694908427,56.14097703,46.51002297,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,STRONG_SELL,1,16,9,0.1473,-12.082444583141566,-3.7632301058408473,0.17056206,0.14401794,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,2,14,10,0.001662,-12.21537340157505,-4.0637266220272465,0.00198498,0.00162302,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,4,14,8,0.077378,-19.629459171634394,-9.802394762855059,0.10202588,0.07830922,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,3,16,7,0.1818,-25.540629095674973,-14.176462257470618,0.2640651,0.1874849,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,5,16,5,6.6e-06,-21.521997621878725,-10.690121786197565,9.32e-06,6.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,3,14,9,0.6922,-10.800885243869814,-5.118293719329984,0.78075688,0.67472312,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,3,15,8,0.0502,-18.022975449187555,-9.712230215827333,0.06513879,0.05095121,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,2,15,9,3.087,-8.629892450812576,-2.7716535433070675,3.41370215,3.04669785,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,3,14,9,2987.0,-11.203377066162744,-6.606634774724071,3526.79088596,3012.20911404,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,2,15,9,0.2568,-24.97735955187646,-14.542429284525795,0.37580992,0.26578008,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,2,16,8,0.03921,-5.117967332123413,-1.8351150389304678,0.04181804,0.03773296,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,SELL,3,15,8,0.868,-14.302639655424727,-6.536018089802951,1.07535307,0.86144693,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,2,16,8,0.34,-16.88396417141489,-9.799968164694633,0.43838804,0.34320196,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,2,17,7,1.229e-05,-12.898653437278526,-6.681852695520121,1.552e-05,1.195e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,STRONG_SELL,1,16,9,0.000823,-19.32717096170245,-9.191217036301452,0.00106928,0.00083612,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,6,15,5,0.3754,-16.26205408735197,-10.457017460166014,0.48958836,0.37884164,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_SELL,1,16,9,1.307e-05,-21.92353643966547,-12.982689747003988,1.814e-05,1.337e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,STRONG_SELL,0,16,10,0.36,-25.956396544631843,-16.317991631799174,0.52693233,0.37016767,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,NEUTRAL,10,7,9,9.18e-05,17.002294162630633,-15.38390635081575,0.0001395,3.293e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,9,8,9,2.53,11.468476010045364,-18.599787651619963,4.03429121,0.88570879,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,9,8,9,2.53,11.502864698104887,-18.560484130560738,4.032541,0.886759,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,1,16,9,0.3734,-10.406935107867866,-5.749911656317835,0.43332821,0.37687179,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,SELL,2,15,9,0.04397,-11.412121408710448,-4.884485593147005,0.05153495,0.04384905,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,NEUTRAL,8,8,10,3.7e-06,8.187134502923982,-0.8042895442359139,4.14e-06,2.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,BUY,11,6,9,0.0003255,7.344260132572629,-1.363636363636374,0.00037165,0.00024015,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,NEUTRAL,10,7,9,0.10261,3.491749707507978,-3.7709484108748796,0.11867365,0.08039835,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,NEUTRAL,10,7,9,0.10246,3.365137499542243,-3.8818739563593994,0.1185941,0.0804399,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBAUD,SELL,3,14,9,1.32e-05,-15.221579961464343,-8.713692946058089,1.651e-05,1.347e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,3,16,7,3.75e-06,-8.088235294117638,-3.3505154639175316,4.31e-06,3.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,3,16,7,0.1038,-12.256973795435329,-6.4780610865843755,0.12254881,0.10484119,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,3,16,7,0.1038,-12.212449255751011,-6.486486486486484,0.12247462,0.10482538,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,STRONG_SELL,0,16,10,77.0,-13.731934125789607,-7.551927002041069,92.98316483,78.47683517,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXAUD,STRONG_SELL,0,16,10,22.61,-14.733944262171434,-8.720226079935415,27.6982085,23.1667915,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,2,17,7,0.002617,-20.728918345030635,-11.802372607171748,0.00353573,0.00270447,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,4,14,8,0.003747,-10.961036245297947,-5.357278169280903,0.00446086,0.00373384,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,1,15,10,0.01112,-5.084386979148434,-4.278212963760026,0.01228003,0.01103897,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,4,15,7,0.0006959,-28.249595314932634,-14.124586603484886,0.00107373,0.00068857,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,4,15,7,0.010335,-29.11702515093924,-16.089536970129984,0.01619989,0.01044211,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,1,16,9,51.297,-14.607897483532355,-9.863733405961995,63.72905063,53.32474937,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,1,16,9,2.2309,-15.828434738645186,-10.716501178627041,2.76236883,2.33337117,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,1,16,9,8.831e-05,-11.98923659557505,-7.808748303580742,0.00010607,9.05e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,1,17,8,2.4402,-16.01773109982257,-10.74909750593433,3.03733441,2.55021559,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,4,17,5,6.78e-06,-21.88940092165899,-10.671936758893281,1.007e-05,6.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,5,15,6,0.1878,-25.390330141829892,-13.527949166589934,0.28445474,0.18878526,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,4,16,6,0.1879,-25.33280349692032,-13.505800036825619,0.28424387,0.18893613,america,BINANCE,Interval.INTERVAL_1_DAY
FTMAUD,SELL,2,15,9,0.5378,-19.876840961056587,-12.238903394255885,0.70048771,0.55853229,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBRL,STRONG_SELL,1,16,9,1.832,-18.91054475546356,-11.016125898581706,2.35732005,1.88707995,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,2,15,9,0.527,-17.707682698313548,-8.060013956734124,0.68961197,0.52528803,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_SELL,1,17,8,4.97,-10.622227604230773,-6.981096762118668,5.73911175,5.05888825,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,3,15,8,0.517,-17.13415611476198,-8.511767828702887,0.64952338,0.52597662,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,3,16,7,0.0463,-17.58144439675759,-11.115377231714334,0.06082386,0.04764614,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,0,16,10,0.13749,-19.57877504360171,-12.229967825953736,0.1807693,0.1437157,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,0,16,10,0.0004414,-15.476236069089651,-8.860027668229037,0.00054555,0.00045073,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,STRONG_SELL,1,12,9,1.691e-05,-18.071705426356587,-14.162436548223354,2.356e-05,1.754e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,1,12,9,0.001478,-18.81039095158836,-15.023285229690103,0.00201346,0.00156594,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,STRONG_SELL,1,12,9,0.466,-22.05185348230752,-17.390533593334524,0.67301104,0.49638896,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,STRONG_SELL,1,12,9,0.467,-21.845363839369426,-17.213260060273,0.67242611,0.49657389,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,1,17,8,2.4386,-16.114081450585047,-10.869883040935676,3.03835154,2.55097846,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,STRONG_SELL,1,16,9,0.0714,-13.15629786514097,-6.605624591236108,0.08378274,0.07278726,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,0,16,10,9.82,-16.887660079243815,-8.905380333951754,12.68677532,9.90522468,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,5,14,7,13.09,-17.69883684375982,-6.21193666260659,16.45955621,12.91944379,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,5,15,6,0.0002377,-12.417096536477516,-4.614767255216691,0.00028671,0.00023279,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,4,15,7,6.57,-16.582021330624684,-7.957411039506852,8.13001273,6.65698727,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,9,8,9,0.0002244,1.0901883052527097,-1.944505134367489,0.00025478,0.00021204,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,NEUTRAL,9,10,7,6.21,-3.200665022966163,-5.176362803481453,7.22187947,6.05212053,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,NEUTRAL,9,10,7,6.21,-3.190604914159948,-5.219780219780219,7.21977648,6.05122352,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,5,15,6,0.0003758,-12.726428239665594,-5.995947669910194,0.00045826,0.00037297,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,3,16,7,0.03302,-13.281734827520737,-6.331555656416654,0.03959354,0.03285746,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,16,9,10.37,-16.958065313253584,-9.321441063308853,13.0649092,10.5870908,america,BINANCE,Interval.INTERVAL_1_DAY
