Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FLOWBUSD,SELL,3,14,9,0.454,-18.749627639744517,-11.741835147744936,0.62313309,0.45506691,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,4,14,8,2.403e-05,-17.080745341614914,-10.867952522255194,3.284e-05,2.382e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,BUY,12,4,10,1.582e-05,3.33115610711954,0.8928571428571672,1.624e-05,1.449e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,3,14,9,0.411,-7.536557930258724,-7.557354925775982,0.48354645,0.40195355,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,12,7,7,0.000861,-1.1254019292604482,0.15121554030474726,0.00088673,0.00082717,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,6,15,5,0.1863,-10.520163150128298,-6.998801916932905,0.22320704,0.18483296,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,6,15,5,0.1866,-10.44346323670571,-6.983699715866621,0.22336373,0.18518627,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,3,13,10,0.000827,-1.1510464602034318,-0.18105009052504784,0.00087228,0.00080142,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,7,15,4,21.34,-12.250884058259672,-9.172164290274537,26.81674773,21.50525227,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,NEUTRAL,7,9,10,5.29e-06,1.340996168582393,3.522504892367891,6.49e-06,4.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,3,15,8,0.1378,-9.052911471721231,-4.926176348834005,0.19089063,0.11956937,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,1,16,9,0.2851,-6.501086683003223,-10.159450431713609,0.35761041,0.25983959,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,2,15,9,9.41e-06,-1.259181532004206,-0.3177966101694807,1.032e-05,8.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,3,15,8,0.00113,-2.4937440676503684,-1.9267488283284138,0.00124514,0.00108036,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,4,16,6,0.2436,-11.951808289737244,-8.985615542686347,0.31078673,0.24182327,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,5,15,6,0.2445,-11.679709954000117,-8.74141534786503,0.31126967,0.24191033,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,4,14,8,0.01734,-7.421249332621457,-4.552210051191707,0.01969749,0.01719751,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,3,14,9,0.769,-16.428183602868373,-10.404287545147369,1.01304166,0.78255834,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,4,14,8,0.0408,-18.92966492716485,-10.702560735390676,0.05558016,0.04056984,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,4,14,8,0.0408,-18.95113230035757,-10.780669144981402,0.0555789,0.0406011,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,3,14,9,1.58e-06,-8.670520231213871,-1.8633540372670865,1.82e-06,1.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,5,14,7,100.3,-10.128132370900758,-6.244157786502157,117.47632705,101.27367295,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,4,14,8,1.1221,-17.75852106118083,-15.717762288186506,1.61769997,1.12127003,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,3,14,9,1.097,-16.34043439844315,-9.793602499794432,1.5350576,1.0593424,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,3,14,9,0.0784,-17.56334925391151,-10.13296652911508,0.11016729,0.07614271,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,3,14,9,7806.0,-21.410041714655364,-13.416744309862906,11051.26067652,7908.83932348,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,5,11,10,0.2824,-1.1019809826533873,-2.9419851525983063,0.30195616,0.27209384,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,STRONG_SELL,1,15,10,1.959,-5.54484088717453,-6.433586473706825,2.2691433,1.8615567,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,15,2,9,0.009095,4.63608616169067,0.8572030562116879,0.00949612,0.00790518,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,13,3,10,7.547e-05,5.626312106368076,2.1797996209044044,7.769e-05,6.573e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,3,13,10,0.2819,-1.1986541427169612,-3.0505210303676336,0.30163336,0.27183664,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,5,14,7,0.04355,-13.322983838866335,-12.08769025798378,0.05702366,0.04353634,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,5,12,9,330814.0,-8.467149730116788,-8.17224137686955,389204.03988627,325317.66011373,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,4,14,8,0.01966,-15.000948997542991,-8.854891052387572,0.0252673,0.0195637,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,4,14,8,0.01964,-15.035990737019517,-8.867337942554869,0.02524325,0.01954775,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,2,14,10,9.109e-05,-5.91819871927288,-1.8849633778543762,0.00010002,8.857e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,1,11,14,7.6e-07,-5.0,0.0,8.3e-07,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,3,13,10,44.46,-1.211708234669345,-9.403973509933778,54.66162966,39.28337034,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,BUY,12,4,10,0.001713,10.366600090200365,-1.0341440868912173,0.00189074,0.00137176,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,8,9,9,0.2623,2.314392116572691,-10.773208150491556,0.48172948,0.11927052,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,BUY,12,6,8,1.01e-05,14.124293785310726,-2.3210831721469987,1.653e-05,4.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,5,14,7,0.4813,-16.880140904135786,-10.933047114993144,0.6526734,0.4788666,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,3,15,8,0.03178,-13.076775799349036,-9.774863015643177,0.03976538,0.03172762,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,3,15,8,3.897,-17.622023772449097,-17.95271280291388,5.81062208,3.85597792,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,3,14,9,2538.0,-22.40193230806861,-14.493632504548202,3705.53833905,2563.06166095,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,NEUTRAL,7,10,9,0.2042,-1.156880778353269,0.46246187149463935,0.21702039,0.18697961,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,4,15,7,0.0406,-18.86652944585441,-16.469499022734297,0.05979902,0.04060798,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,5,14,7,0.1687,-19.849866970733558,-12.744388124547442,0.23755315,0.16852685,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,3,14,9,6.47e-06,-10.635359116022101,-4.852941176470594,7.81e-06,6.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,7,15,4,0.2742,-12.5498325625897,-9.256378859582355,0.34095079,0.27651921,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,5,14,7,1.895e-05,-11.942379182156131,-5.8618976651763575,2.343e-05,1.84e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,6,14,6,0.493,-21.16624955404164,-13.705583756345192,0.71228902,0.49441098,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,2,14,10,5.24e-05,-1.7069968111048723,-1.188006788610224,5.671e-05,5.005e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,4,14,8,1.36,-12.21464361343169,-9.62254120148856,1.73017916,1.34822084,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,4,14,8,1.36,-12.199531058986565,-9.610527715007294,1.73114541,1.34725459,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,3,14,9,0.2884,-16.6891337354036,-10.825268235366863,0.3865055,0.2890745,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,BUY,12,4,10,2.89e-06,4.3321299638989075,2.846975088967966,2.92e-06,2.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,5,14,7,0.07461,-7.2883578110211005,-6.2947426590640845,0.08676496,0.07314104,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,5,14,7,0.07478,-7.1605671523459336,-6.1707947501819405,0.08684637,0.07324963,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,3,14,9,2.32e-06,-6.072874493927145,-1.6949152542373014,2.56e-06,2.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,3,14,9,0.0601,-16.041905287166713,-10.311893747201907,0.07831686,0.06075314,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,4,14,8,0.0603,-15.930852498798572,-10.053699284009554,0.07853488,0.06075512,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,3,15,8,54.1,-11.668662244929322,-7.299520219328301,65.39135334,54.39864666,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,3,16,7,0.002189,-14.264452451825164,-8.509571177798207,0.00282049,0.00216651,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,3,15,8,0.002932,-8.209490237083742,-4.613182380115816,0.00337197,0.00289163,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,NEUTRAL,10,7,9,0.01292,-0.48777932934001456,-1.5243902439024453,0.01360981,0.01218919,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,3,15,8,0.0005668,-4.7891014765416315,-3.3638518063867195,0.00062889,0.00055458,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,4,15,7,0.00888,-5.8307519859848895,-4.605369170775717,0.01002606,0.00876884,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,4,13,9,55.12,-7.1193866374589305,-4.636678200692046,65.44578041,53.70921959,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,3,15,8,1.874,-5.596695380585359,-4.182431741486852,2.24420449,1.80779551,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,BUY,12,4,10,7.656e-05,2.2026431718061588,2.861749294639253,8.035e-05,7.104e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,3,14,9,1.994,-8.376602490465473,-5.497630331753541,2.42344823,1.94425177,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,4,11,11,4.89e-06,-0.8113590263691748,-0.8113590263691748,5.24e-06,4.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,2,15,9,0.1246,-13.017175198557837,-10.815260181805158,0.15865151,0.12288849,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,2,15,9,0.125,-12.863647013282986,-10.624910624910626,0.15928687,0.12275313,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,4,15,7,0.2965,-10.216812015503876,-7.08824266733518,0.35144923,0.29627077,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,2,15,9,4.54,-19.427354519979076,-4.72193074501574,6.42725039,4.00374961,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,3,14,9,0.422,-13.512774378417646,-10.970464135021103,0.55222576,0.42177424,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,4,14,8,0.0359,-13.275953741055531,-9.633246910161859,0.04533398,0.03504302,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,4,15,7,0.08238,-17.56009091807016,-14.703720193412778,0.11740276,0.08219724,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,3,14,9,0.00038062,-8.938226709411921,-8.348383057622371,0.00046737,0.00037084,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,2,12,10,7.52e-06,-7.274969173859432,-6.2344139650872705,8.89e-06,7.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,2,12,10,0.000915,-7.172567718372719,-6.336370150475986,0.0010796,0.0008617,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,3,12,9,0.1953,-17.16269022837436,-14.225482015020418,0.26977631,0.19262369,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,3,12,9,0.1956,-17.122155840854205,-14.187944195841013,0.27041053,0.19254947,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,3,14,9,1.992,-8.412389602273763,-5.4714563659659206,2.42148578,1.94241422,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,3,14,9,8.44,-16.05331211458126,-9.925293489861247,11.04309794,8.44190206,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,3,15,8,9.12,-11.576497963932525,-12.087912087912102,11.82962599,8.94237401,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,7,10,9,0.0001749,1.9825072886297477,-0.8278521206622855,0.00018622,0.0001599,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,2,17,7,4.53,-9.005691268165833,-9.381876375275041,5.54290526,4.43209474,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,BUY,12,4,10,0.0001193,5.668733392382634,4.192139737991269,0.00011975,0.00011022,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,SELL,4,15,7,3.083,-5.8079496501787276,-4.789845897285446,3.56332267,3.05477733,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,4,14,8,3.089,-5.728324228644681,-4.713430810043803,3.5667715,3.0597285,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,NEUTRAL,7,10,9,0.0003099,-0.8605521609776474,2.068374942362155,0.00032982,0.00028848,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,NEUTRAL,5,12,9,0.03731,-1.9164541654617722,0.7262222942145229,0.03970331,0.03529669,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,4,14,8,8.03,-11.534648011457534,-6.562718175471261,9.9199502,7.8870498,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,3,14,9,0.0001975,-10.479557610370776,-4.4046466602129755,0.00023485,0.00019373,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,4,13,9,0.002704,-1.4422814070718175,0.8466042591280143,0.00279195,0.00262115,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,2,15,9,0.0003479,-6.281989116965676,-2.655362489157511,0.00038242,0.00034247,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,4,14,8,0.01992,-17.55649366774273,-10.900389139866704,0.0271479,0.0197801,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,3,14,9,9.05,-18.09460598470332,-10.740704211460681,12.16095419,9.10504581,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,6,15,5,46.12,-13.963784692690012,-9.273321005626173,58.59658819,46.41841181,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,5,15,6,0.00543,-9.920371599203719,-7.448440429521057,0.00655648,0.00536552,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,5,12,9,7.236e-05,-1.7248404183077497,-0.4539826661163744,8.007e-05,6.905e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,4,14,8,1.881,-12.039779418212774,-8.773461370580534,2.42771848,1.87368152,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,4,13,9,52.07,-10.750912711224615,-7.975893819698484,65.54847095,51.90752905,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,3,15,8,1.774,-9.628120224146713,-7.246679912161454,2.23140018,1.74149982,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,5,14,7,0.1343,-13.33247289623128,-9.896008050989593,0.1768563,0.1328237,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,2,14,10,0.00647,-5.381690552793216,-1.2816600549282953,0.00705158,0.00632742,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,3,14,9,0.0403,-7.3925132706758205,-6.8681826585320636,0.04684221,0.03950579,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,4,14,8,5.15,-12.509202057029952,-9.61740961740962,6.40767057,5.15432943,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,3,14,9,5.35e-05,-10.49021248117785,-9.30666214612647,6.581e-05,5.312e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,3,14,9,0.1372,-10.562567318453915,-6.761807679238885,0.17883446,0.12982554,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,3,14,9,1.182e-05,-6.19047619047619,-1.9087136929460513,1.324e-05,1.143e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,4,14,8,0.003328,-12.6669640748419,-10.475063216226403,0.00424345,0.00330305,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,2,15,9,0.00211,-10.609507589718831,-8.867101455534936,0.00269814,0.00208486,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,BUY,12,4,10,6.47e-06,6.065573770491795,1.88976377952757,6.64e-06,5.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,SELL,2,16,8,0.1685,-4.784330292252193,-6.316023573890789,0.18997699,0.16535301,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,2,16,8,0.169,-4.602414191141648,-6.199700283065994,0.1900066,0.1657634,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,NEUTRAL,9,8,9,3.198,1.851458552537835,-1.2962962962963047,3.40277711,2.92182289,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,SELL,3,15,8,1.422,-16.056670602125138,-10.425196850393704,1.85440149,1.42559851,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,3,13,10,0.000429,-4.194023850998249,-0.7702449517729377,0.00045987,0.00040956,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,SELL,6,14,6,11.11,-14.599774498975052,-9.461331594817054,13.98648413,11.08851587,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,6,14,6,11.11,-14.621650721189198,-9.46870925684486,13.98529664,11.10270336,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,BUY,11,5,10,0.00011167,3.3790038881688815,2.393178067119024,0.0001143,0.00010398,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,4,14,8,2.891,-7.823277563397909,-6.479474654676025,3.43226135,2.85963865,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,SELL,5,14,7,79.91,-6.582080184652938,-5.661936580643641,92.80311913,78.89588087,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,BUY,14,3,9,1.14e-05,37.349397590361434,7.445805843543823,1.276e-05,5.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,BUY,13,3,10,0.297,23.75515646485269,-1.1186576108669755,0.35848359,0.16277641,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,SELL,3,15,8,14.85,-15.8370014765528,-12.27033733089148,19.8576273,15.0363727,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,SELL,3,15,8,0.01834,-9.999523988758298,-8.733515799950226,0.02253807,0.01830693,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,SELL,5,14,7,6.72,-14.782094130793382,-9.555854643337824,8.5800867,6.7489133,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,NEUTRAL,8,9,9,8.25e-06,3.643216080402013,-2.366863905325445,9.22e-06,7.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,2,16,8,0.2153,-6.81401622803827,-10.153152777198187,0.27087843,0.19721157,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,SELL,6,14,6,0.3259,-16.60553674240039,-13.503901480970327,0.44125534,0.32412466,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,SELL,2,15,9,20.36,-18.909230922970508,-13.58967829556066,28.33319427,20.67880573,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,4,14,8,0.0986,-12.635123161438955,-8.125232948192334,0.12247421,0.09837579,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,SELL,4,14,8,0.5436,-13.818250998795108,-7.989167230873392,0.68284466,0.54018534,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,5,14,7,12.13,-21.48697923979222,-12.645830332709195,17.2603292,12.0086708,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,SELL,2,15,9,0.0664,-12.385647766289239,-10.014907168993076,0.08418845,0.06652155,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,SELL,6,10,10,5.03e-06,2.8629856850715782,-3.082851637764932,5.69e-06,4.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,2,17,7,0.1306,-8.045439634682694,-11.421595225176333,0.16892583,0.12251417,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,SELL,6,14,6,0.1201,-14.834775209190184,-9.221466364323504,0.15465626,0.12012374,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,4,14,8,5.584,-13.244326642337768,-9.119020881141878,7.03227178,5.55212822,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,SELL,4,14,8,11.36,-6.306702615520237,-6.724690040233199,13.12527614,11.04272386,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,SELL,3,14,9,19.33,-11.381765959934327,-6.541604216022819,23.56738329,19.19761671,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,SELL,6,11,9,4.346e-05,3.847072879330952,-1.6519574564381116,4.951e-05,3.783e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,SELL,3,16,7,1.133,-6.672158154859957,-9.605872028083624,1.46114021,1.05455979,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,SELL,4,12,10,0.0001078,-4.7450737828046385,0.4098360655737707,0.0001123,0.00010415,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,SELL,3,15,8,2.799,-14.868810662568634,-8.084854853540008,3.42295642,2.81604358,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,SELL,3,15,8,3.7e-07,-13.95348837209302,-9.756097560975604,4.7e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,SELL,4,15,7,0.00968,-21.887167304292248,-16.015963907686967,0.01439353,0.00980847,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,SELL,5,15,6,0.002315,-17.052738692837167,-8.797226490170587,0.00308939,0.00226731,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,SELL,5,15,6,0.002319,-16.96594493757229,-8.704381717255231,0.00308993,0.00227177,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,SELL,7,11,8,0.0287,-7.017430182077362,-4.365211596134628,0.03209538,0.02820562,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,SELL,4,14,8,0.03782,-16.087950123139052,-9.666324312704518,0.05001884,0.03768516,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,SELL,4,15,7,0.1756,-10.984944492320167,-7.457180500658751,0.21052619,0.17661381,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,SELL,4,14,8,0.0003996,-13.18139352988463,-9.920876445526474,0.0005174,0.00039358,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,SELL,4,14,8,0.0003981,-13.44899556483172,-10.220558387082221,0.00051641,0.00039372,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,SELL,2,14,10,9.55e-06,-10.07532956685499,-2.051282051282044,1.153e-05,8.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,SELL,5,14,7,0.2479,-19.63562096800338,-10.41485978606535,0.34856849,0.24257151,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,SELL,5,14,7,0.2482,-19.593973539160658,-10.384170999422295,0.34914067,0.24264933,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,SELL,3,14,9,0.1013,-17.116674848633608,-13.470573161356441,0.13567516,0.10211484,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,NEUTRAL,5,11,10,0.01652,-2.6746789207022488,0.7255655142979265,0.0174551,0.0159299,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,SELL,2,14,10,0.002097,-4.483404162282568,-1.5631601182931973,0.00231515,0.00204345,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,SELL,2,15,9,0.000684,-6.39497488812556,-2.7303754266211513,0.00077168,0.00067022,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,SELL,3,15,8,210.0,-10.371318822023056,-4.86545256863279,247.53819374,207.40180626,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,SELL,2,14,10,0.000862,-4.494942220547998,-3.319874383131449,0.00094193,0.00083737,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,SELL,2,13,11,5.5e-07,-6.779661016949149,-1.7857142857142918,6.3e-07,5.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,SELL,4,14,8,0.01447,-15.767635096314208,-9.432308944107163,0.01916645,0.01428555,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,SELL,2,14,10,2.324e-05,-5.566842746850867,-0.21468441391154158,2.71e-05,2.172e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,SELL,4,14,8,0.6037,-15.564859411994362,-8.643806180200357,0.81856424,0.58975576,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,SELL,4,15,7,0.1993,-12.512253442476023,-8.749599377317878,0.24812465,0.20023535,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,SELL,3,14,9,96.9,-11.815561956979082,-7.263853000287099,119.67018965,96.46981035,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,SELL,1,15,10,2.47e-05,-4.670011578541107,-1.4758675708017535,2.655e-05,2.412e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,SELL,3,15,8,1.419,-10.310972337584218,-7.611172602382965,1.733542,1.412358,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,SELL,5,14,7,0.002959,-9.101241986071827,-7.314017227877841,0.0036019,0.0029374,america,BINANCE,Interval.INTERVAL_1_DAY
