Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
WINEUR,SELL,4,15,7,5.62e-05,-3.1869078380706384,-2.3118373022770697,6.142e-05,5.513e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,4,14,8,8260.0,-2.4225050403610027,-1.64207718596316,8694.78238899,8185.31761101,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,5,15,6,4.467,-3.0627006619185835,-2.6224576548296454,4.84232028,4.39117972,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,4,13,9,0.01563,-2.5541049161235634,-1.0446343779676965,0.01656491,0.01524909,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,4,16,6,0.000303,-2.0938348196975625,-3.284496792109536,0.00033216,0.00029466,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,5,14,7,2.066,-7.171099928109285,-3.6605269293541625,2.29795008,2.06134992,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,BUY,10,7,9,0.0001026,-1.3366669872103074,2.6821457165732596,0.0001113,9.5e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,NEUTRAL,8,9,9,0.1265,3.5329451243471652,-6.697152972414813,0.15351812,0.10029188,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,5,14,7,0.3233,-2.5216324035581437,-1.8011724326458847,0.35783647,0.31311353,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,11,7,8,0.08138,0.20028976574333512,-1.2102892797747131,0.08643832,0.07855468,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,SELL,5,12,9,0.4601,-1.7356273191358298,-1.2449023395578394,0.48419138,0.44794862,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,5,14,7,6.86e-06,-5.117565698478558,-2.4182076813655726,7.58e-06,6.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,BUY,10,8,8,0.01448,1.644920877712309,0.1937448104068551,0.01506361,0.01379139,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,4,14,8,2.992,-0.9632253152825143,-1.0876392608020211,3.25382644,2.84427356,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,4,14,8,6.52e-06,-4.678362573099406,-2.1021021021020942,7.19e-06,6.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,4,14,8,14.07,-3.7948717948717956,-2.602796621902243,15.71669357,13.65130643,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,5,14,7,3.868,-6.6144102989607205,-1.8996170331481892,4.3961172,3.7527828,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,NEUTRAL,7,10,9,0.001247,0.3888356666156909,-1.5241254047224118,0.00130993,0.00122527,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,3,14,9,2.18e-06,-7.627118644067792,-2.678571428571445,2.48e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,3,14,9,0.0586,-8.131275703842206,-4.761904761904773,0.0672991,0.0582709,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,3,13,10,0.0124,-0.5906040483674815,-1.477832512315274,0.01307103,0.01202097,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,4,15,7,2.558,-3.2965371238469743,-2.8964051171089267,2.80815111,2.49374889,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,4,12,10,0.0002116,-1.773280103982927,-0.5452152660274407,0.00023247,0.00019509,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,11,6,9,0.02778,1.2858342390600797,-0.39083509627452884,0.03042505,0.02453195,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,4,12,10,5.7,-2.0281883808869026,-2.3638232271325705,6.47475968,5.13824032,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,5,14,7,62160.0,-3.764178888803656,-2.932482170714536,68310.74155345,60934.95844655,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,2,16,8,2.619,-2.19826739917562,-5.348753162269588,3.00354523,2.43745477,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,11,6,9,20.49,3.504015912627594,-3.784748309541712,23.68326108,17.46273892,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,5,15,6,3.49e-05,-4.094531464688103,-3.4311012728279024,3.852e-05,3.447e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,4,14,8,2.851,-0.23445428141512537,-0.5407291121576776,3.11210614,2.67529386,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,4,16,6,0.4216,-4.1069933045710485,-4.3340140685273525,0.47803795,0.40241205,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,4,14,8,0.00019209,-3.7528810502054313,-2.269142711778173,0.00020848,0.00019003,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,2,16,8,50.7,-3.542483162741135,-6.341787818890509,58.82599971,47.57300029,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,2,14,10,0.003224,-5.457317967215047,-2.42426076692594,0.00380274,0.00304026,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,5,15,6,0.01162,-3.244635364668639,-3.343869572450515,0.01300447,0.01142553,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,6,14,6,0.182,-4.931048892603428,-3.3867714194712732,0.20604052,0.17628948,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,4,14,8,0.592,-4.7567978508242845,-1.9218025182239984,0.65217891,0.57822109,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,5,15,6,0.85,-5.334669785054018,-3.078677309007986,0.98500426,0.80879574,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,4,14,8,2.765,-6.416056605688297,-2.561933960601891,3.29820451,2.65849549,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,2,16,8,14.402,-1.8710055462436799,-4.219094996142701,16.13810718,13.55209282,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,NEUTRAL,8,9,9,17.69,2.2602462570090864,-4.062042410109001,20.44212961,15.29587039,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,NEUTRAL,10,6,10,4.7e-06,3.982300884955748,-4.858299595141702,5.48e-06,3.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,4,15,7,0.03918,-5.312001546715635,-2.5470102477365373,0.04489716,0.03727684,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,11,6,9,604.0,4.423595583921667,-3.9272137301372823,697.74505197,509.16494803,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,NEUTRAL,10,7,9,109.9,4.094970476301768,-4.963680387409198,129.37374929,91.79625071,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,5,14,7,0.089,-8.423655219383491,-3.0923344947735245,0.10515668,0.08478332,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,NEUTRAL,8,9,9,1.591,-7.224911073531999,-4.4329649207112,2.04493071,1.40706929,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,5,14,7,365.9,-7.837622266841549,-6.569976763782151,427.11497017,365.94502983,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,BUY,14,2,10,0.01815,12.75161781487985,4.011461318051573,0.01905495,0.01413005,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,NEUTRAL,10,7,9,2130.0,2.865421764161539,-5.818889281924299,2530.267484,1792.432516,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,14,2,10,40.12,0.5354204512679956,-0.002492460307578881,40.31470192,39.60629808,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,BUY,15,2,9,9.98e-05,25.471460900175998,40.54358541050556,9.858e-05,5.728e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,BUY,15,2,9,2.687,25.287534775742103,37.96467447114395,2.63949791,1.58670209,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,5,14,7,2.252,-5.2813101556475175,-2.9979324603721693,2.54316421,2.20683579,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,4,15,7,0.1294,-4.129208340640346,-4.7478836952521135,0.14509172,0.12794828,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,1,14,11,4.98e-06,-5.323193916349808,-2.5440313111545976,5.73e-06,4.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,2,12,12,1.12e-06,-5.084745762711847,0.0,1.28e-06,1.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,5,12,9,0.003202,-2.8666767784013274,1.2234059368381196,0.00341203,0.00306387,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,3,14,9,86.0,-3.356308064752909,-0.955890821144763,91.6357253,84.2242747,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,3,14,9,0.002038,-2.0380696019996236,-0.7451419665903813,0.00215225,0.00200785,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,5,14,7,0.421,-4.600045320643559,-2.070248895091879,0.46695509,0.41244491,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,2,14,10,2.407e-05,-1.79518563851488,-1.3120131201311835,2.602e-05,2.317e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,2,14,10,1.345e-05,-3.7911301859799806,-1.5373352855051223,1.456e-05,1.314e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,4,14,8,0.3624,-4.062688362017866,-3.4218100415734085,0.39882282,0.35401718,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,3,14,9,0.000791,-2.6065971409926334,-3.407009402857483,0.00088077,0.00075583,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,3,15,8,0.163,-5.437807577309087,-5.078034008851617,0.18879034,0.15686966,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,NEUTRAL,7,9,10,0.000832,-0.3986448469467234,1.265822784810112,0.0008809,0.0007958,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,7,14,5,22.39,-0.7682079924313996,-0.7887274016306236,23.6164113,21.9365887,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,0,15,11,5.05e-06,-0.7858546168958895,-3.071017274472183,5.79e-06,4.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,2,14,10,0.1357,-1.373646340577082,-5.144694533762063,0.15971363,0.11876637,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,5,14,7,0.267,-2.7570382780347273,-1.5414116085256921,0.29046592,0.26045408,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,3,15,8,7.83e-06,-8.741258741258733,-3.4525277435265167,9.25e-06,7.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,1,15,10,0.001019,-6.7020692180919355,-4.148245696547832,0.00116564,0.00100696,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,16,8,0.2088,-9.832879906723662,-6.178386879352942,0.25175357,0.20690643,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,6,15,5,0.2097,-9.452048879485304,-5.828992275911617,0.25154625,0.20731375,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,6,14,6,0.01699,-3.6301758366420813,-2.4852206853010443,0.01880623,0.01674577,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,5,14,7,0.762,-2.127842179527164,-0.8070814891955109,0.80430567,0.74789433,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,BUY,13,3,10,0.0456,7.395195478097037,3.3544877606527734,0.04715897,0.03925103,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,BUY,13,3,10,1.69e-06,7.643312101910823,4.968944099378874,1.73e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,5,14,7,93.0,-5.676324422540446,-2.115566782443949,104.61672169,90.73327831,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,5,14,7,1.1201,-5.3540594282714125,-3.5768088494813384,1.25670528,1.10378472,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,2,14,10,1.209,-6.400000241548369,-1.491077976044977,1.35772243,1.16327757,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,NEUTRAL,7,10,9,0.3369,-5.835988596344123,-0.5989437346944868,0.37775965,0.32372035,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,4,14,8,1.842,-5.376712490793295,-5.095574218146211,2.08527095,1.80122905,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,SELL,6,11,9,0.008929,-2.742680376437775,-3.872447166987854,0.00977431,0.00863289,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,4,14,8,6.854e-05,-4.924400055486188,-3.082579185520345,7.501e-05,6.807e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,NEUTRAL,8,10,8,0.3345,-6.411751863728128,-1.1407967844898792,0.37739686,0.32297314,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,6,14,6,0.04377,-6.922503255160564,-3.479756549351677,0.05175924,0.04259576,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,2,14,10,0.01362,-3.264778222785054,-3.3013844515441946,0.01558181,0.01257819,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,3,14,9,0.01361,-3.299126850088058,-3.3517966197983355,0.01557767,0.01257033,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,3,14,9,6.628e-05,-0.09044317154057069,-1.5448603683897915,7.258e-05,6.061e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,1,12,13,5.1e-07,-1.923076923076934,0.0,5.6e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,NEUTRAL,7,10,9,39.88,-0.0016716621251902097,0.8241897153259004,41.11189615,38.05710385,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,NEUTRAL,8,9,9,0.00148,0.17123867151278205,2.677951991119727,0.00152864,0.00138766,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,BUY,15,1,10,0.2396,7.201982180757668,0.15047650894499043,0.26533026,0.19484974,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,BUY,15,1,10,8.92e-06,7.8597339782345585,2.2935779816513673,9.51e-06,7.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,NEUTRAL,8,8,10,0.4924,1.6816144215421929,-1.267244145011233,0.52594747,0.45278253,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,4,14,8,0.03248,-2.362772801058128,-1.7930033562120116,0.03528794,0.03179306,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,5,14,7,3.952,-6.700033051607733,-5.268708950572901,4.54944975,3.90775025,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,4,14,8,2482.0,-3.793477699230209,-2.9824492827268188,2704.42718461,2448.37281539,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,6,14,6,0.205,-6.812535504992184,-3.502165317266048,0.23142077,0.20006923,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,4,14,8,0.04001,-6.813339969670679,-3.8544720526745806,0.0456807,0.0393793,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,4,15,7,0.1493,-5.962630569753728,-5.584013153734276,0.17501626,0.14629374,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,3,15,8,5.58e-06,-5.102040816326522,-3.292894280762553,6.39e-06,5.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,5,13,8,0.299,-2.922077922077932,-2.159685863874344,0.32245093,0.29043907,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,5,12,9,2.049e-05,-8.1989247311828,-1.4430014430014495,2.793e-05,1.719e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,5,13,8,0.55,-8.708642753631494,-3.644008409250162,0.73709037,0.48690963,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,5,14,7,4.65e-05,-5.1214037951438485,-0.6622516556291487,5.146e-05,4.499e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,6,14,6,1.245,-5.978603131583128,-3.0826716487622434,1.3987778,1.2225222,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,3,13,10,2.3e-06,-14.179104477611943,2.2222222222222143,3.27e-06,1.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,3,13,10,0.06212,-14.000133180733869,0.8654423823209356,0.08710331,0.05262969,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,2,14,10,0.06175,-14.582526420627445,-0.06311803071743327,0.08703001,0.05289999,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,16,10,2.09e-06,-6.696428571428584,-2.790697674418624,2.36e-06,2.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,0,18,8,0.0562,-7.097195674299968,-4.923024868888518,0.0631739,0.0567961,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,2,16,8,46.6,-1.2083951664193364,-7.558024201547298,54.72883297,41.94116703,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,3,14,9,0.00272,-2.0384643088669634,-0.31883314398797324,0.00285052,0.00265798,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,14,3,9,0.0139,7.449330683431853,-1.2082444918265764,0.01522013,0.01159487,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,6,14,6,0.0005141,-12.27112165321411,-5.346687778473324,0.00063881,0.00050565,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,4,14,8,0.008909,-8.833500644172304,-4.5481330690523265,0.01030138,0.00889372,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,6,14,6,46.74,-4.411313577520076,-2.722277722277724,50.80379802,46.20320198,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,6,14,6,1.587,-5.187692731629383,-2.6678932842686294,1.74641688,1.56348312,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,3,14,9,6.22e-05,-5.312833003501311,-0.7024265644955392,6.831e-05,6.037e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,6,14,6,1.666,-6.004927135961722,-3.0380630892794755,1.83997234,1.65022766,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,2,13,11,4.35e-06,-5.22875816993465,0.0,5.07e-06,4.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,6,14,6,0.1175,-5.099071319703626,-1.5500628403854222,0.13627372,0.11201628,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,6,14,6,0.1168,-5.758319954860809,-2.3002927645336797,0.13664597,0.11233403,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,BUY,14,2,10,5.42,0.5876895147464865,1.1382720656838927,5.79607064,5.02092936,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,5,14,7,0.414,-5.887701750397824,-2.9535864978902993,0.46869984,0.40770016,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,4,14,8,0.0353,-2.9144103893132183,-2.142876943974727,0.03940687,0.03369713,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,3,14,9,0.00038745,-4.597163399980303,-3.350129714627812,0.00043843,0.00037174,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,BUY,13,7,6,1.009e-05,22.600243013365713,14.52894438138479,1.008e-05,6.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,BUY,14,6,6,0.001319,25.18626083160123,14.27828799168256,0.00132618,0.00081902,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,BUY,13,6,7,0.2714,22.030546934706408,12.637476654907644,0.27271832,0.17838168,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,BUY,13,6,7,0.2713,21.949026835078882,12.619344126193425,0.27299126,0.17793874,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,6,14,6,7.83,-4.051956578689669,-2.853598014888348,8.85910765,7.60489235,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,4,16,6,9.33,-4.068272987603848,-5.211825662907657,10.61937067,9.08662933,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,3,13,10,0.0001411,-3.6662797842561616,0.37703635199544294,0.00015925,0.00013273,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,6,14,6,3.775,-4.639609376356006,-2.4043433298862453,4.25939896,3.67560104,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,5,14,7,9.82e-05,-6.449461750976468,-1.9764424036733885,0.00010974,9.616e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,5,14,7,2.621,-7.539803752898351,-4.645832575399282,2.95693755,2.63496245,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,4,14,8,0.0002612,-6.1511928715147945,-2.413509676455206,0.00029816,0.00025395,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,5,14,7,0.0341,-3.7475509961564057,-2.843466864208793,0.03767303,0.03327697,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,6,11,9,0.0001837,-0.41201344464924716,0.9729016654757459,0.00019014,0.000178,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,3,14,9,0.002388,-3.8531223577726905,-2.2072975961341683,0.00254843,0.00237797,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,5,11,10,0.0003314,0.8858717160339609,-1.5945600855183102,0.0003498,0.00031034,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,5,14,7,7.99,-3.06535105828803,-1.6857388950412258,8.81054726,7.75245274,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,4,14,8,42.62,-4.551460536183356,-3.1737737692255337,48.62823015,41.62376985,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,5,14,7,0.0049,-5.53907308769638,-4.817404817404807,0.00557531,0.00482769,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,7,15,4,5.946e-05,-7.412021177203371,-1.9620774938169774,6.748e-05,5.784e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,6,14,6,1.603,-7.6027436739869785,-3.793062057376062,1.81782153,1.58707847,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,5,14,7,44.9,-6.20887498737676,-3.6956008836840084,50.10260167,44.55739833,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,6,15,5,1.524,-7.152430851711955,-3.489329364828066,1.72548128,1.50581872,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,STRONG_BUY,17,1,8,0.1594,5.7590233545647465,3.378948051105766,0.16116648,0.14586352,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,5,11,10,0.00592,2.327784240484121,-3.4257748776508947,0.0064604,0.0052666,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,5,15,6,0.0374,-4.4821861831183725,-6.011258544431044,0.0439814,0.0357746,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,4,14,8,4.69,-2.8717382970649226,-1.944386368388038,5.13555596,4.53244404,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,2,14,10,5.72e-05,-4.666666666666657,-0.4698103358273755,6.195e-05,5.531e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,4,12,10,0.115,-4.102735156771175,0.7887817703768718,0.12619615,0.10851385,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,6,11,9,8.78e-06,1.152073732718904,-0.34052213393870545,9.34e-06,8.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,4,14,8,0.003072,-10.556488876336772,-4.72941541324235,0.00374068,0.00300512,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,6,15,5,0.001432,-11.945740867137687,-6.509107527583737,0.00174443,0.00143177,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,2,15,9,5.47e-06,-1.7953321364452393,-0.18248175182480963,5.77e-06,5.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,3,16,7,0.1465,-2.7181349930969816,-2.722443559096959,0.15800249,0.14435751,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,SELL,6,14,6,2.83,-8.197359457618319,-2.4676040805073143,3.15945698,2.78964302,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,BUY,13,3,10,1.744,6.1063905293281096,-1.7630822959499852,1.91748169,1.42331831,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,4,13,9,0.0004392,-3.567899879240315,0.8009914851621431,0.00050786,0.00040379,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,3,14,9,11.76,-4.338394767987637,-1.6311166875784266,13.47223981,11.25776019,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,SELL,3,14,9,9.746e-05,-5.662568967186132,-1.0759236703207478,0.00010808,9.475e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,6,14,6,2.62,-6.085335803370256,-3.0885888662844536,2.90340918,2.60399082,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,SELL,6,14,6,73.41,-4.61526467607392,-2.912236152991582,79.98738659,73.05461341,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,BUY,15,1,10,1.256e-05,2.113821138211364,6.1707523245984675,1.365e-05,1.086e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,SELL,5,14,7,15.13,-8.087639702755467,-4.4400934756521195,18.98135503,14.44964497,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,SELL,3,14,9,0.01623,-2.798830711257409,-2.1935639387730532,0.01754152,0.01584548,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,SELL,4,14,8,5.92,-4.2277825195361345,-3.5673562469457636,6.40963974,5.91036026,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,SELL,2,15,9,7.68e-06,-4.832713754646861,-4.119850187265911,9.42e-06,7.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,SELL,2,14,10,19.02,-5.4421317934770315,-0.8600469116497322,21.20162517,18.33337483,america,BINANCE,Interval.INTERVAL_1_DAY
