Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FISBTC,BUY,11,5,10,1.146e-05,10.404624277456648,14.829659318637283,1.097e-05,9.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,BUY,12,4,10,0.3474,17.845271465266862,14.054959125381643,0.32925355,0.26557645,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,BUY,12,4,10,0.3462,17.37848080849973,13.515640369860321,0.32933922,0.26602078,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,BUY,11,5,10,25.39,6.700099442937784,0.39144359653630545,27.09756574,21.41243426,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,NEUTRAL,10,6,10,0.03636,7.326288446779628,-1.1473003099342094,0.04014818,0.03017782,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,SELL,6,11,9,31.44,3.7840692659869575,-1.5191855912294443,34.12998515,27.39801485,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,BUY,8,8,10,0.02405,4.204262885907809,2.118805995499116,0.02511308,0.02177792,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,SELL,6,11,9,0.00782,3.5944080215455187,-0.3948541587058969,0.00829037,0.00711263,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,BUY,9,7,10,5.228e-05,1.121856866537712,5.2123163614409265,5.269e-05,4.729e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,BUY,10,6,10,1.593,8.453421328613217,5.016810600566956,1.61563487,1.35636513,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,4,13,9,11.7,1.0130079138330075,-1.3324337999662816,12.77267823,10.55632177,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,BUY,9,9,8,0.38,4.866156702546618,1.7130620985010836,0.40073566,0.32666434,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,SELL,4,13,9,1.031,4.085341580580632,-1.744019822738963,1.14816744,0.87813256,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,5,12,9,0.0768,2.9536573147299805,-0.3244646333549639,0.08315734,0.06737266,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,SELL,6,12,8,0.0707,2.756654365420985,-0.1271366012148718,0.07638403,0.06180597,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,SELL,5,11,10,0.0608,0.7679078079714969,0.03290556103981146,0.06605903,0.05177097,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,SELL,5,13,8,0.013052,-5.156377165445889,-5.976933660862869,0.0151351,0.0126913,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,BUY,10,7,9,26.23,8.267635282948788,3.4918129808640685,27.25041969,21.79658031,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,BUY,10,7,9,1.511,10.101770396391217,2.9501941813722112,1.59135762,1.21644238,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,NEUTRAL,7,10,9,0.2776,6.631155726160287,-0.1438848920863336,0.30214035,0.23101965,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,NEUTRAL,9,9,8,0.6234,2.8458302400395894,1.5723014256619194,0.65737696,0.54576304,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,BUY,14,3,9,243.3,12.491330817792885,-1.073432544523044,278.32489171,176.74510829,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,7,11,8,0.5145,7.656102342305942,-2.261009646619897,0.58318573,0.41007027,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,2,15,9,0.1115,-0.7565643079661726,-0.6238859180035519,0.11829365,0.10521635,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,STRONG_SELL,1,16,9,0.187,-9.593410626293817,-8.090042268750622,0.25784484,0.16682516,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,NEUTRAL,8,8,10,18.98,6.378208720995417,-2.561733148518911,22.03310743,14.11389257,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,NEUTRAL,11,5,10,77.52,11.265274101795342,-1.8932874354561307,90.8564021,54.3275979,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,BUY,13,3,10,0.5298,13.838373617928994,-0.045279601539490955,0.59686084,0.38338916,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,5,13,8,0.673,3.162842454842149,-1.1602291085328034,0.73907628,0.58692372,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,BUY,15,2,9,0.008188,217.38894487944805,77.56766134628731,0.007514,-0.0013437,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,3,14,9,8.61e-06,-2.270147559591379,1.5330188679245396,9.42e-06,7.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,NEUTRAL,8,9,9,3918.58,4.7326745374370205,0.8877996610280263,4052.72569885,3628.75930115,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,7,10,9,0.2605,4.095904095904103,0.7191463037426615,0.2698371,0.2426829,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,7,10,9,0.2605,4.075109868158194,0.6374348078037428,0.26992073,0.24298927,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,SELL,7,10,9,0.0001981,1.7567289911649908,0.13648081686297076,0.00020524,0.00018485,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,NEUTRAL,10,8,8,6.69e-05,8.199902959728306,4.449648711943794,6.833e-05,5.69e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,3,14,9,0.01139,1.055806938159904,-1.2484827466620345,0.01247732,0.01034668,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,4,13,9,0.00138,1.8826135105204855,-0.1085776330075987,0.00146115,0.00128885,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,2,14,10,9155.0,-0.9424265047987035,-0.2799350812029644,9558.62019711,8863.07980289,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,NEUTRAL,11,5,10,5.039,9.124377312405699,-5.420623897293439,6.02961714,3.71268286,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,8,8,10,0.01733,7.726735873686835,-3.1951737236063025,0.01999132,0.01327868,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,SELL,7,10,9,0.0148,7.0601851851851904,-4.076738609112709,0.01728103,0.01133697,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,BUY,11,6,9,0.000363,11.325788941024939,7.111242254352305,0.00036126,0.00029904,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,NEUTRAL,7,10,9,2.379,1.893095768374181,1.1264612114771495,2.41222887,2.23947113,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,NEUTRAL,7,10,9,2.364,1.2752225588347699,0.6171525856565125,2.4069685,2.2415315,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,BUY,9,8,9,8.35e-05,-0.22702831879554708,3.1246140545881076,8.596e-05,7.728e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,BUY,9,7,10,2.52,5.873456012099837,1.9211324570272978,2.66610491,2.18759509,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,BUY,9,8,9,0.1158,8.882345291868148,3.245363766048513,0.12236474,0.09561526,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,NEUTRAL,7,10,9,0.4009,4.240879898073274,1.1964862681744535,0.42829134,0.35181866,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,3,14,9,0.001671,0.2742389419297524,-2.303554724041163,0.00181609,0.00153561,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,16,0,10,0.0718,5.99611770765533,2.5670328414496595,0.07273626,0.06328574,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,BUY,12,4,10,0.4964,13.367843229538352,-4.180982897733841,0.59961476,0.33011524,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,2,15,9,7.32e-06,-0.678426051560379,-2.659574468085097,8.03e-06,7.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,NEUTRAL,10,6,10,0.0175,3.297674975931656,-0.2962625341841374,0.01861268,0.01609132,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,2,16,8,4.172,1.6255540836766187,-1.0483373654001156,4.46382387,3.90957613,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,2,15,9,6.75e-06,-0.881057268722472,-2.4566473988439412,7.38e-06,6.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,BUY,11,6,9,17.81,11.129599224428446,-0.45274160192275303,20.09457095,13.41742905,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,6,11,9,997.0,2.67412721877956,-0.18021625951141118,1053.06053311,914.43946689,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,NEUTRAL,8,8,10,5.7,5.302050618880472,1.1535048802129495,6.07811359,4.78388641,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,BUY,14,3,9,0.001401,12.358649450637586,4.685048195471865,0.00144887,0.00113083,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,BUY,10,7,9,0.3355,11.053489815368849,4.357833836200214,0.34693703,0.27508297,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,BUY,10,7,9,2.29e-06,4.0909090909090935,6.5116279069767415,2.31e-06,1.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,BUY,11,6,9,0.0689,10.122530094697396,4.774939172749399,0.06996651,0.05814349,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,BUY,11,6,9,0.0689,10.06975291177632,4.615851806863034,0.0700567,0.0581333,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,3,13,10,0.0141,-5.698234349919744,-2.8323340913789536,0.01585114,0.01389586,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,2,14,10,3.364,-7.244352040628257,-3.383307484634372,3.90813481,3.27016519,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,5,12,9,0.0001502,-0.21259633271326095,0.4346372450685294,0.00015877,0.00013576,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,12,4,10,0.01899,7.445965825506406,-0.036847923356319257,0.020404,0.015939,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,6,11,9,4.53,5.68473450943678,-0.940301771266121,4.95494288,3.81705712,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,BUY,13,3,10,72496.0,3.8990819113899846,-0.6046313942169235,76768.49496268,65807.80503732,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,BUY,9,9,8,3.352,4.96101526510482,3.41529633171875,3.45487297,2.87942703,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,STRONG_BUY,15,1,10,19.17,21.8819540366392,12.229963116913538,18.83707675,13.36492325,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,3,14,9,3.624e-05,1.1442924923248654,-0.7395234182415891,3.857e-05,3.413e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,4,13,9,3.865,1.9439242476195489,-0.542960809037325,4.11259132,3.58810868,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,NEUTRAL,8,10,8,0.5324,2.2646510823841197,0.7341254824793708,0.5660134,0.4685566,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,6,10,10,0.00019301,4.635151252304027,-3.5962239648369376,0.00021977,0.00016474,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,NEUTRAL,8,9,9,10195.0,3.7433771802233764,1.5832843435198924,10749.76690923,8895.73309077,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,BUY,9,8,9,62.39,10.693839887473146,5.093824748172352,64.56811721,49.18588279,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,BUY,15,2,9,0.00829,220.89494464658975,79.5032804278631,0.00753469,-0.00135559,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,2,16,8,0.01629,2.3991833209394002,-3.3291792771942426,0.0184118,0.0142562,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,BUY,9,8,9,2.437,3.730083137682371,0.5031342791158124,2.49852666,2.26637334,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,BUY,12,4,10,8.52,19.66852375126713,4.411764705882334,9.37800903,5.49999097,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,1,16,9,0.2847,-0.8221277781648411,-6.887755102040799,0.33260215,0.26438785,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,4,13,9,0.73,3.204524520285233,-1.4977735798137815,0.80384081,0.64035919,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,NEUTRAL,10,8,8,7.28e-05,8.575689783743456,4.492608009186156,7.428e-05,6.212e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_BUY,15,3,8,0.958,5.895357015860881,0.5352083114702424,1.09155189,0.77954811,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,5,12,9,0.0967,1.5009971659494,-0.36063884595569107,0.10465338,0.08753662,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,2,15,9,1.066,0.056316876290622986,-5.672064419077955,1.23268497,0.96441503,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,2,15,9,3.48,-4.5616600279382595,-5.614320585842151,4.08378645,3.37221355,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,BUY,11,5,10,17.85,8.712201954992565,0.4937423644460637,19.54164666,13.96485334,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,BUY,15,1,10,16.29,20.717338171755387,10.846488840500811,16.18127356,11.47272644,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,NEUTRAL,8,10,8,3.82e-06,2.1390374331550674,4.087193460490468,3.91e-06,3.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,5,12,9,0.051,3.3644102148358286,-1.6583108368685089,0.05649681,0.04359319,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,STRONG_BUY,17,0,9,549.1,28.549689804518323,11.126851776896302,556.90594032,340.83405968,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,SELL,7,10,9,0.808,6.404459389822833,-1.149987766087591,0.89707307,0.64262693,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,15,1,10,102.9,24.160398981451948,14.079822616407995,99.5150738,70.0449262,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,BUY,9,7,10,0.1316,3.4672537149147047,1.2385568120624697,0.1396472,0.1173128,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,NEUTRAL,9,8,9,0.004043,6.840938339856166,1.067419943504234,0.00434766,0.00339284,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,BUY,12,5,9,1.5008,26.992722964968692,-8.483898702993429,2.03441113,0.62442887,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,BUY,16,1,9,0.01941,24.59343448445857,15.336621308455634,0.01888216,0.01330384,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,6,11,9,4300.0,1.656448486265873,0.07680312798194677,4575.90855734,3906.59144266,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,5,12,9,1.518,-0.3740893876747293,0.08571240192523533,1.61715602,1.40164398,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,NEUTRAL,8,9,9,0.1703,4.301490225149735,0.7990529742527599,0.17947586,0.15505414,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,NEUTRAL,7,10,9,0.942,6.553049896112455,-0.5174780863871575,1.0377621,0.7536379,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,BUY,15,2,9,472.7,12.548512288886826,2.358112643727935,504.1529965,365.6970035,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,3,15,8,0.072,-0.7808956921958838,-2.465456515849368,0.07864842,0.06782158,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,3,15,8,0.01925,0.6500687296183401,-2.3288852808361753,0.02112917,0.01778883,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,STRONG_BUY,16,1,9,1922.0,31.38286964249093,16.562556856085877,1864.50753222,1175.79246778,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,STRONG_BUY,17,1,8,38.41,0.663050030138649,0.39730252496208607,38.39342749,37.99357251,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,1,16,9,0.0001072,-1.2618587086672193,-0.7774898185857069,0.00011688,9.912e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,4,14,8,3.244,4.731874890750291,-1.673132880698347,3.70861187,2.73098813,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,BUY,14,2,10,3.122,15.542616197114029,2.795429850844556,3.46453226,2.18726774,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,NEUTRAL,7,10,9,0.0651,2.649006622516552,1.2756689483509547,0.06876526,0.05886474,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,5,12,9,0.1401,1.6420376377345889,-0.14255167498218668,0.14855353,0.13000647,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,NEUTRAL,10,7,9,57.5,16.91744611630743,2.4042742653606552,64.42873747,38.37126253,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,3,15,8,0.1534,2.446514938525098,-1.8114318632785,0.16842857,0.13834143,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,1,17,8,5.05e-06,-3.99239543726236,-1.1741682974559637,5.51e-06,4.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,2,14,10,1.21e-06,-2.4193548387096797,0.0,1.37e-06,1.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,4,13,9,0.03655,3.251504279781912,-1.3814688899681613,0.03975222,0.03313378,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,2,15,9,0.003435,-7.214072127215303,-2.1004930601077376,0.00381989,0.00326831,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,1,15,10,104.0,-1.0277883517320134,-3.003171050177201,111.79623921,98.90376079,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,BUY,13,3,10,0.002679,18.215514958962146,5.352156986118217,0.00295573,0.00170377,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,BUY,11,5,10,0.639,16.153660422647008,4.360607545320931,0.71903964,0.40616036,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_BUY,15,1,10,3.594e-05,44.048096192384776,13.12559017941453,4.02e-05,1.381e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,1,15,10,1.556e-05,-4.069050554870529,-2.567313713212286,1.67e-05,1.527e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,2,16,8,0.473,2.3440309964368566,-3.034030340303403,0.52752466,0.42407534,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,13,3,10,0.000851,8.81935475621141,-0.04698144233029211,0.00093016,0.00068684,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,BUY,11,5,10,0.2035,7.416204803378193,-0.3476813084569983,0.22003985,0.16969015,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,BUY,11,5,10,0.2037,7.546370991053266,-0.28392402584687204,0.22001099,0.16980901,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,BUY,10,6,10,0.000867,3.439636350621015,5.295117804226379,0.00087056,0.00077974,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,BUY,11,5,10,26.34,10.4032190460223,4.602676621262063,27.0323377,22.0726623,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,BUY,11,5,10,26.29,10.122870721882535,4.412407164700753,27.06232551,22.07667449,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,NEUTRAL,5,10,11,5.04e-06,-4.905660377358487,1.818181818181813,5.34e-06,4.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,NEUTRAL,8,9,9,0.1535,2.0385575457247285,1.4607707052680183,0.15903748,0.14067252,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,NEUTRAL,7,10,9,0.1531,1.8516442654031664,1.2901091630830308,0.15892574,0.14064426,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,6,11,9,0.3011,6.80587540858744,-1.9058478579573261,0.34133437,0.24238563,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,2,15,9,0.6718,-3.4876431069008476,-2.4368991257370283,0.73311881,0.65274119,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,2,14,10,9.76e-06,-10.540788267644373,-1.9095477386934618,1.13e-05,9.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,16,9,0.001239,-2.996234155660119,-2.4255788313120092,0.00134619,0.00119031,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,15,9,0.295,-4.787519147794725,-3.342070773263444,0.3251372,0.2874628,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,1,16,9,0.296,-4.4133487146033445,-3.1096563011456624,0.32468892,0.28771108,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,6,11,9,0.01914,3.4780855148521397,-0.1304461257500691,0.02021922,0.01753178,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,2,16,8,0.947,1.258153406487338,-0.764958608404072,1.01755074,0.88174926,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,7,11,8,0.0484,5.692248194223907,0.04133939644481188,0.05285994,0.04099006,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,7,11,8,0.0485,5.702877275908264,0.06189395502373429,0.05291709,0.04108291,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,4,11,11,1.6e-06,-0.6211180124223716,1.2658227848101262,1.67e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,BUY,11,6,9,114.8,1.6829052258635784,-1.357621584464681,121.56151788,107.14848212,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,4,12,10,1.2865,-0.3490818525360595,-10.272147749306043,1.62923419,1.08165581,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,BUY,13,4,9,1.341,5.634912021754786,2.7980068991950873,1.45374014,1.17995986,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,BUY,10,7,9,0.0856,9.969167523124327,4.517704517704502,0.08826932,0.07154068,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,3,14,9,7069.0,-3.993806928316104,-1.5651544267134483,7515.48697833,7000.01302167,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,4,13,9,0.2731,-0.435056149560765,-1.2403717499005467,0.28842558,0.25936442,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,2,15,9,1.857,1.1162537435339033,-6.306760847628652,2.15010086,1.65239914,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,SELL,8,8,10,0.00778,2.697187179483791,-5.821399605369876,0.0089734,0.0067932,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,1,15,10,6.126e-05,-4.90530891027629,-5.506709856547886,6.871e-05,5.898e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,4,13,9,0.2737,-0.2744838257200115,-0.9732624190455681,0.28848084,0.25945916,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,STRONG_SELL,1,16,9,0.05677,-3.2769140888751735,-3.6310241219508157,0.06330386,0.05336514,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,STRONG_BUY,15,1,10,314640.0,23.346216961906535,12.761422003816065,308042.15268979,217671.84731021,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,2,15,9,0.02413,-0.351022093743552,-2.6034308779011184,0.02704204,0.02265096,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,2,15,9,0.02413,-0.351022093743552,-2.6073619631901863,0.02704886,0.02264114,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,3,14,9,0.00010128,1.361088871096868,-1.8414421399495922,0.00011278,9.325e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,2,14,10,8e-07,-5.882352941176478,-1.2345679012345698,8.9e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,SELL,2,15,9,0.00555,0.12628540501533791,-1.0165864098448338,0.00583475,0.00535125,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,2,16,8,42.74,-6.782310310741451,-5.661626752014129,48.53736987,42.95663013,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,STRONG_SELL,1,16,9,0.00141,-12.7329442419216,-4.80048612517723,0.00169146,0.00138664,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,3,15,8,0.061143,-0.3685888035040392,-2.4001302544751013,0.0685023,0.0533312,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,2,16,8,0.1432,-4.732334783615002,-5.999737429434177,0.16626243,0.13909757,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,2,14,10,4.73e-06,-10.416666666666671,-5.02008032128515,5.54e-06,4.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,5,12,9,0.6663,2.2052700583671196,-4.115700100733903,0.82910754,0.56722246,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,BUY,9,7,10,0.0398,5.663707463388732,3.3766233766233853,0.04077725,0.03526275,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,NEUTRAL,7,10,9,4.493,1.6056083220262565,-5.848578194086457,5.19000422,3.98469578,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,BUY,12,4,10,3785.0,13.054819888999234,-0.5804943395235114,4367.89076032,2631.90923968,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,3,14,9,0.2209,3.4482742472288237,-3.7975786081351686,0.25489147,0.18824853,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,3,13,10,0.04873,-5.444132190383854,-9.506211814518366,0.05933131,0.04655769,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,SELL,4,14,8,0.797,3.4482763096451237,-1.9318321643903005,0.87965793,0.70094207,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,2,14,10,0.2289,-4.550760376831434,-2.616464582003843,0.25455664,0.22085336,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,4,13,9,7.55e-06,-10.756501182033105,-1.8205461638491442,8.88e-06,7.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
