Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TUSDBUSD,SELL,3,14,9,0.9989,-0.10134178329236931,-0.014013452914795721,1.00338373,0.99730627,america,BINANCE,Interval.INTERVAL_1_DAY
CKBBUSD,BUY,10,8,8,0.00306,3.4017835118084037,3.869653767820779,0.00313706,0.00252394,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,SELL,3,14,9,0.8664,-3.4228560579089304,-3.485613073555456,0.99056787,0.80328213,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,SELL,1,15,10,4.81e-05,-7.624351834069529,-1.5151515151515298,5.352e-05,4.611e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,SELL,3,14,9,1.469,1.1754444675500508,-1.2702466563613086,1.57773405,1.28316595,america,BINANCE,Interval.INTERVAL_1_DAY
BETHETH,BUY,15,3,8,0.9993,0.11220421166522954,0.018015853951467875,0.99963464,0.99844536,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,NEUTRAL,9,9,8,0.06254,3.5236271076965124,2.9481966781346216,0.06353435,0.05483665,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,BUY,15,3,8,1.819,14.452903794123202,4.055832046221624,1.89619658,1.33540342,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,NEUTRAL,9,9,8,0.3291,3.337834018902882,3.095044170164769,0.33264215,0.28972785,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,BUY,9,8,9,0.709,2.15156996373274,2.2350396539293342,0.73905204,0.58744796,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_BUY,17,0,9,1.049,1.6538539364747464,1.137678364828389,1.05167321,1.00942679,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,STRONG_BUY,16,0,10,0.4664,10.629683808551164,1.1055712117927499,0.53338674,0.34956326,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,BUY,11,6,9,0.05452,4.967269926838668,4.010072875729719,0.05505844,0.04669256,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,BUY,15,3,8,143.5,20.490357969142977,5.935331463162541,150.38636036,93.65363964,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,NEUTRAL,8,9,9,5.786,1.9847005323086648,0.6716080314576942,6.33742983,4.83387017,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,SELL,2,14,10,3.24e-06,-10.0,-0.9174311926605583,3.6e-06,3.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,SELL,5,13,8,0.0989,-1.3925387552747281,-0.6329749824173518,0.10594175,0.08655825,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,NEUTRAL,7,10,9,5.16e-05,-3.515332834704566,3.220644128825768,5.573e-05,4.602e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,BUY,9,7,10,0.1125,4.218129192869043,2.2634305972184308,0.11787668,0.09203332,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,SELL,3,14,9,0.00012,-11.920140927774526,-5.511811023622045,0.00014055,0.00011882,america,BINANCE,Interval.INTERVAL_1_DAY
UFTBUSD,SELL,1,14,11,0.2295,-7.531761631144548,-4.343114371457148,0.2540279,0.2166521,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,NEUTRAL,7,10,9,0.3209,5.012272757155969,0.6271558482282842,0.34589153,0.25315847,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,BUY,10,7,9,1.27,6.782511510040678,1.1227008519786494,1.36811257,0.98068743,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,BUY,13,4,9,0.1164,8.299218459248237,7.320671215194551,0.11608743,0.09367257,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,NEUTRAL,8,9,9,0.00851,3.941089463842303,-0.05871990604813959,0.00910974,0.00701026,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,NEUTRAL,7,10,9,0.651,4.757818509670216,-1.018701535654543,0.72959519,0.48000481,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,NEUTRAL,9,9,8,0.00178,3.9234002802428734,2.257712414545864,0.00185425,0.00144995,america,BINANCE,Interval.INTERVAL_1_DAY
ACMBUSD,SELL,3,13,10,1.895,-0.5353768633214315,-0.4988185875557889,1.96814221,1.76135779,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,SELL,4,13,9,1.898,-0.341296928327651,-0.24701739633154318,1.9656658,1.7595342,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,SELL,2,14,10,0.0001299,-9.79793069925698,-0.5283712382265122,0.00014611,0.00012378,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,SELL,5,11,10,3.95,-1.5208177511842393,-0.7038712921065837,4.18650319,3.56049681,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,SELL,2,14,10,3.35e-06,-11.609498680738781,-2.0467836257309813,3.99e-06,3.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,SELL,2,14,10,0.102,-3.384690053823263,-2.05492606107164,0.10918896,0.09611104,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,BUY,11,7,8,4.266,9.829565933783016,5.20604700485832,4.3392574,3.3211426,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,BUY,14,3,9,7.71,8.652762119503947,2.1192052980132416,8.2222894,5.7237106,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,NEUTRAL,6,11,9,1.395,-2.283552815914831,1.2263261011537594,1.4479371,1.2363629,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,NEUTRAL,7,10,9,0.231,-0.7660900804194171,2.0723785957315215,0.23983654,0.19898346,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,SELL,2,14,10,0.0262,-3.8461538461538396,-1.784375468585992,0.02839965,0.02403435,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,SELL,1,15,10,7.2e-05,-7.822301881961323,-1.5990159901598986,7.917e-05,7.081e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,SELL,4,15,7,2.202,1.0648063154029757,-1.2467485873172421,2.36896079,1.93923921,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,SELL,4,15,7,2.204,1.151957409702149,-1.2412062553210461,2.37093437,1.93826563,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,SELL,4,12,10,9.82e-06,-8.224299065420553,1.2371134020618513,1.114e-05,9.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,NEUTRAL,8,8,10,0.2988,0.25948348850792513,1.1783827712311847,0.31214709,0.26606291,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,NEUTRAL,8,8,10,0.2983,0.04359928899621934,0.9714653217344278,0.31154822,0.26663178,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,BUY,12,5,9,25.99,9.099304589404795,5.129034867729132,26.29839335,20.61660665,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,BUY,14,3,9,0.03661,9.665512697504994,0.13128384661671078,0.03958113,0.02798987,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,NEUTRAL,9,9,8,31.84,4.031889172057774,1.5403259240360967,33.29879323,26.28020677,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,SELL,1,15,10,0.02272,-3.436955850033172,-3.352050365832909,0.02502431,0.02070769,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,NEUTRAL,7,11,8,0.00773,1.6793535666039077,-0.4250933917300017,0.00813575,0.00685825,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,SELL,1,15,10,4.845e-05,-9.625069949636256,-1.5444015444015378,5.417e-05,4.666e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,SELL,3,14,9,1.478,-1.0643282682910495,-1.3021702838063476,1.57261048,1.32008952,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,BUY,8,9,9,11.95,1.248305439096157,-0.09196555471950774,12.73587092,10.09412908,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,NEUTRAL,6,10,10,0.373,-0.938384392159918,0.48491379310344485,0.39511368,0.30978632,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,NEUTRAL,10,10,6,1.08,6.726398665018792,3.7862771477993533,1.13178575,0.82301425,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,NEUTRAL,8,9,9,0.0774,0.2980432810677769,0.5847953216374151,0.08241005,0.06349995,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,NEUTRAL,6,10,10,0.0708,-0.8449605921740613,0.1981318992357899,0.07551354,0.05851646,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,NEUTRAL,7,10,9,0.0619,-0.695181855357319,1.7255546425636794,0.06527691,0.04988309,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,SELL,5,11,10,0.013781,-2.039882086754531,-2.886417769509393,0.0152587,0.012957,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,NEUTRAL,9,10,7,25.64,3.793061571469053,3.9403275498621753,26.21721712,21.30378288,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,BUY,10,9,7,1.464,5.782894323603898,2.8017695386560035,1.52538274,1.16551726,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,NEUTRAL,9,10,7,0.2789,6.22064102804822,2.767235343969915,0.2915937,0.2204263,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,NEUTRAL,8,9,9,0.615,-2.2195370134825794,2.200212709385795,0.63881095,0.53525905,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,BUY,14,3,9,254.3,19.809661412774204,5.0696194686609175,272.76742901,158.57257099,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,NEUTRAL,9,10,7,0.53283,10.967949874467294,3.8149050170482184,0.5674931,0.3749509,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,2,15,9,0.1106,-4.988262270538286,-1.7150981960366067,0.11799318,0.10273682,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,2,14,10,0.2021,-5.694419214111136,-7.939689336309385,0.25996649,0.15858351,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,BUY,14,4,8,20.27,13.902000449539216,5.583914991144894,21.4415088,13.0624912,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,STRONG_BUY,16,1,9,88.9,29.404458079622543,19.280826512813647,85.95179147,50.29220853,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,BUY,14,2,10,0.5348,18.745049560404638,4.148003894839363,0.57072176,0.35380824,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,BUY,9,7,10,0.689,4.183468267053755,1.5774730945009594,0.72674112,0.55775888,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,STRONG_BUY,16,0,10,0.004025,115.18655738931923,68.72773003563194,0.00338011,0.00050109,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,2,14,10,8.34e-06,-8.04851157662624,-0.8323424494649458,9.51e-06,7.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,SELL,5,12,9,3820.35,1.1240951612318355,-0.5028572857270035,4065.73979256,3390.27520744,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,6,11,9,0.2543,0.5814183443420688,-0.5980533948325046,0.27055959,0.22771041,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,6,11,9,0.2547,0.7130698873970971,-0.5272407732864792,0.27111282,0.22746718,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,BUY,11,6,9,0.0002008,3.032479860434094,2.0688252935495512,0.00020238,0.000184,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,BUY,9,7,10,6.44e-05,3.603603603603588,2.8918357565106163,6.555e-05,5.612e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,NEUTRAL,8,8,10,0.01167,0.1745113810090544,0.6728778467908825,0.01243709,0.00979991,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,NEUTRAL,6,11,9,0.001372,-0.11866368672787075,-0.7594936708860871,0.00145538,0.00123802,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,NEUTRAL,7,10,9,9315.0,-1.821631211868464,2.0788357643036477,9529.08054851,8844.31945149,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,BUY,14,2,10,5.428,19.45773047957853,3.791804501214216,5.92974867,3.29835133,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,BUY,12,6,8,0.01872,16.35040116648736,7.290233837689115,0.0193507,0.0123423,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,BUY,11,7,8,0.01625,17.34826147647945,7.908891692675482,0.01677262,0.01049038,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,BUY,9,7,10,0.000338,3.0802073802988588,2.64196781050714,0.00034367,0.00029653,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,SELL,6,10,10,2.33,-3.8355710761550483,0.3877638948728901,2.37761858,2.23118142,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,NEUTRAL,6,11,9,2.345,-3.2284687170426025,1.0383902796329068,2.37487737,2.23382263,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,1,17,8,8.03e-05,-7.242693773824655,-1.290719114935456,8.68e-05,7.723e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,SELL,6,11,9,2.45,1.49410381603208,-1.0220983315153518,2.64795824,2.06334176,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,BUY,9,8,9,0.1126,4.317213266629622,2.3264267539076826,0.11791047,0.09201953,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,2,14,10,0.3887,-0.6272041708043332,-2.3145937523560605,0.42338209,0.33908791,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,5,12,9,0.001712,-0.5171712476030024,-0.08170888292283962,0.00181424,0.00146186,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,14,5,7,0.06938,1.706344552597642,1.4921006436512414,0.07055003,0.06321197,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,BUY,14,5,7,0.5438,28.119747057975474,8.257684344640865,0.57856431,0.29056569,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,NEUTRAL,7,10,9,7.59e-06,1.470588235294116,-0.26281208935611744,8.14e-06,6.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,8,8,10,0.01696,1.8373964212801752,-3.619935216230047,0.01842778,0.01569522,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,5,13,8,4.143,0.03782917350501691,-1.511909855940658,4.40958559,3.80661441,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,NEUTRAL,7,10,9,6.97e-06,0.72254335260115,-0.4285714285714164,7.46e-06,6.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,BUY,13,4,9,18.62,17.57772214055815,5.921838557369583,19.60861684,12.25638316,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,BUY,11,5,10,1026.0,5.094236547032608,3.3857315598549036,1041.86352447,885.83647553,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,NEUTRAL,9,9,8,5.62,2.101374736329788,3.308823529411754,5.74130308,4.78169692,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,BUY,14,3,9,0.00132,8.576739901129372,0.5254740689970276,0.00140437,0.00108013,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,BUY,9,7,10,0.3222,6.621661868360945,2.742346938775512,0.33537729,0.26209271,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,3,13,10,2.12e-06,-5.357142857142861,1.4354066985645915,2.32e-06,1.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,BUY,10,7,9,0.0648,3.9072159873438324,1.6311166875784266,0.06722588,0.05653412,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,BUY,10,7,9,0.0647,3.741309260218628,1.4583660028226575,0.0672045,0.0565655,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,NEUTRAL,7,10,9,0.01451,-3.1310501368582635,-2.0058080637536335,0.01582284,0.01394516,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,5,11,10,3.544,-5.059561101334481,0.1412828482622217,3.89755731,3.27134269,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,NEUTRAL,6,12,8,0.0001545,-0.48309178743963344,6.149089659910672,0.00015785,0.00013594,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,12,5,9,0.01922,10.46186508134926,3.8638205890299844,0.01989881,0.01517119,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,BUY,11,7,8,4.72,8.914698785543635,6.52222974497856,4.82537291,3.62162709,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,BUY,15,2,9,73093.0,5.326081004612831,1.2916967499019734,76361.72500539,62554.77499461,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,NEUTRAL,7,10,9,3.237,-2.4363288315028058,2.2878088857991656,3.342713,2.832887,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,12,5,9,17.68,11.00182070799201,10.293200249532106,17.60663018,12.88236982,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,NEUTRAL,6,11,9,3.658e-05,0.3291278113000544,-0.46258503401361395,3.903e-05,3.202e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,4,15,7,3.8,-0.8661170823333038,-1.6537695074924414,4.03069021,3.52290979,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,NEUTRAL,8,9,9,0.5318,-1.6896513476540775,2.4130028694128356,0.55213426,0.45636574,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,BUY,13,5,8,0.0002021,11.1538884611154,0.5072607917246899,0.00022042,0.00014858,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,BUY,8,9,9,10033.0,-1.2286124948315518,2.067183462532313,10435.41165914,8689.98834086,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,NEUTRAL,10,9,7,59.46,3.629772506194655,4.982520569229138,60.40516458,48.89083542,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,STRONG_BUY,16,0,10,0.00402,114.83539974348011,68.59587317564166,0.00337687,0.00050383,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,NEUTRAL,8,9,9,0.01654,2.092463428183436,-1.1770329210730637,0.01793797,0.01370203,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,BUY,8,8,10,2.415,1.8171086470761821,0.4951937081270046,2.48029802,2.23140198,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,BUY,11,6,9,8.38,20.24680728942461,12.212104981253361,8.38059351,5.45040649,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,BUY,10,8,8,0.3057,6.295928351328612,-0.5239009469265596,0.33119917,0.24719083,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,BUY,10,7,9,0.749,4.750361776841913,1.463018152262265,0.7928508,0.6052492,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,BUY,10,6,10,7.02e-05,4.417670682730915,2.9778494939122595,7.163e-05,6.082e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,BUY,11,5,10,0.942,3.0709756476437775,-3.690829158572754,1.09693697,0.70016303,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,NEUTRAL,7,10,9,0.0968,-0.592205504665543,0.21741381095353063,0.10333851,0.08401149,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,4,14,8,1.105,2.0062769954880935,-1.9085663559698247,1.2168152,0.9084848,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,2,16,8,3.66,-0.2090339905398224,-4.563233376792695,4.08999351,3.32000649,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,BUY,11,6,9,17.877,8.580822694159423,3.2564748284545857,18.85815919,13.18964081,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,BUY,12,5,9,15.46,12.885167724501102,11.616489784131105,15.30915284,10.91884716,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,NEUTRAL,7,9,10,3.68e-06,-4.909560723514218,1.9390581717451596,3.89e-06,3.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,BUY,10,8,8,0.0537,5.618573763756231,5.812807881773381,0.05444321,0.04250679,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,14,2,10,513.4,22.763249138160575,11.248347743179693,521.44228296,312.23771704,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,BUY,12,6,8,0.846,9.846353127693774,6.374952847981888,0.87069937,0.59620063,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,11,5,10,93.1,10.7893693022923,10.412713472485777,92.53767618,67.88232382,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,BUY,10,6,10,0.003215,9.593430530036784,2.919521096100894,0.00337842,0.00247628,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,BUY,9,8,9,0.1302,0.5043201805187323,0.14614260441506133,0.13867528,0.11163472,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,BUY,10,7,9,0.003948,4.378172588832484,0.6218778672647574,0.00420142,0.00324098,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,BUY,13,3,10,1.6657,50.95656271807002,11.956499821885842,1.96457381,0.43852619,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,3,14,9,0.01554,0.7586072748492683,-2.3746701846965834,0.0169833,0.0134597,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,NEUTRAL,7,10,9,4344.0,-0.6873847373910706,1.4408145155640568,4525.29123108,3794.30876892,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,4,12,10,1.502,-3.925289644303348,-0.7073444833741007,1.59018998,1.38531002,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,BUY,9,7,10,0.1688,2.755572070037175,0.6799475128235599,0.17796009,0.14722991,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,12,7,7,0.974,8.62049737927957,5.823554976097341,1.00421984,0.70378016,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_BUY,16,1,9,480.0,16.134651677630657,8.459869848156188,478.35433594,352.42566406,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,1,15,10,0.0716,-3.282453059570443,-3.659849300322932,0.0778799,0.0661601,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,4,13,9,0.01959,0.1601847160364116,-1.3147952244219425,0.02119596,0.01672304,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,STRONG_BUY,15,1,10,1710.0,17.601210398153228,13.848202396804268,1684.44373,1151.35627,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,SELL,9,7,10,38.18,0.17754533529632965,-0.13601171793261813,38.35855991,37.99544009,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,1,16,9,0.0001072,-3.951258847773488,-1.9123433067984195,0.00011659,9.875e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,6,11,9,3.267,4.62881898431921,-1.824082699762613,3.68132462,2.52287538,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,STRONG_BUY,17,0,9,3.102,18.74441765821669,8.189174107142861,3.14160141,2.12239859,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,2,14,10,0.0627,-4.396437326375462,-2.7906976744185954,0.068166,0.056784,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,3,14,9,0.1384,-1.218121878137552,-1.6975637474252494,0.14817145,0.12479855,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,BUY,12,4,10,54.0,12.289457267623206,3.9260969976905358,57.26317888,37.60682112,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,BUY,9,8,9,0.1573,2.5602039155047294,2.069950035688791,0.16715721,0.12835279,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,5,12,9,5.13e-06,-6.7272727272727195,1.3833992094861856,5.47e-06,4.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,3,13,10,1.19e-06,-8.461538461538467,0.8474576271186578,1.36e-06,1.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,5,13,8,0.03615,0.10614297261798811,0.3107830623231109,0.04010981,0.03003719,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,4,12,10,0.003581,-6.029490103050051,2.1100655831194786,0.00409049,0.00319511,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,BUY,11,6,9,109.4,3.0358207985735817,2.3482084385817217,112.5652942,96.3347058,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,BUY,14,3,9,0.002934,31.723085211457317,22.674248442530413,0.00275314,0.00161996,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,BUY,13,5,8,0.721,29.435701809800122,25.807014482638266,0.67048775,0.38381225,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,BUY,13,4,9,3.477e-05,47.26810673443458,24.53438395415472,3.595e-05,1.24e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,NEUTRAL,7,9,10,1.592e-05,-4.613541042540447,0.37831021437577306,1.648e-05,1.532e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,BUY,10,8,8,0.487,4.431737701442003,0.6614303431169901,0.52479557,0.39090443,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,NEUTRAL,11,5,10,0.000823,7.012365584407149,-2.3608969035472995,0.00092249,0.00064441,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,NEUTRAL,9,7,10,0.2011,5.172323623241468,-0.0049724031624549525,0.21858443,0.15819557,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,NEUTRAL,9,7,10,0.2011,5.181493517582439,-0.08942766295706406,0.21873561,0.15828439,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,1,17,8,0.000798,-6.855135223465965,-2.1219183122776997,0.00086529,0.00078191,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,6,11,9,24.36,1.8920011569661028,-1.8454347650898626,26.40889005,20.90410995,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,NEUTRAL,8,8,10,24.48,2.3083459729590174,-1.639344262295083,26.49957856,20.87342144,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,1,15,10,4.78e-06,-14.18312387791741,-3.4343434343434325,5.68e-06,4.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,1,15,10,0.1461,-5.810802978699499,-3.0202456023896502,0.15649644,0.13840356,america,BINANCE,Interval.INTERVAL_1_DAY
