Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SOLTRY,BUY,13,5,8,449.2,3.195570768912688,4.266282902372211,458.15709792,398.20290208,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,NEUTRAL,6,10,10,0.929,-1.9352565163098348,0.770148606139486,0.96588202,0.88621798,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,10,7,9,105.3,1.8473740206983251,2.8722157092614395,108.50675845,95.55324155,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,SELL,3,13,10,0.00315,-7.298410829899936,-1.2229539040451556,0.00352872,0.00305728,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,BUY,13,3,10,0.1542,8.95216561859678,4.351356838329835,0.15681281,0.12838719,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,4,14,8,0.004223,-8.317231497362187,-1.6282699340771813,0.0047626,0.0041178,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,5,13,8,0.9574,-13.702655441582095,-3.0726398380156894,1.15034504,0.91736496,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,5,11,10,0.01717,0.7944386360287723,-0.11634671320534551,0.01776857,0.01605443,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,BUY,11,5,10,5586.0,1.3400740185901157,0.8121277747698912,5706.57253716,5316.52746284,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,NEUTRAL,8,12,6,1.916,2.352249679744574,1.2256973795435187,1.97361462,1.78428538,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,SELL,3,13,10,0.000603,-1.3044830351735612,-0.5606860158311378,0.00063027,0.00054663,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,3,13,10,0.1843,-3.2122555236366708,-1.2907717851213079,0.19397938,0.16994062,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,NEUTRAL,6,10,10,1.081,-0.7832096334308716,1.4261587539875933,1.11330298,1.02359702,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,3,15,8,428.4,-0.3180020173713132,-0.1584786053882823,441.60603318,416.92396682,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,3,14,9,0.0907,-8.185993110204024,-4.0719196192490585,0.12330411,0.07858589,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,NEUTRAL,8,8,10,0.02319,1.9609567358424158,1.9385467493076618,0.02361702,0.02174198,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,STRONG_BUY,15,2,9,1720.0,4.40905687844355,4.961249771160055,1737.20173835,1537.29826165,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,SELL,1,15,10,37.9,-0.08523949665503494,-0.6761360658315425,38.3695859,37.7874141,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,5,12,9,0.0001378,-1.239876729018846,1.7199379936517118,0.00014432,0.00013113,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,4,12,10,3.723,-2.499279724231826,1.3640447602711703,3.87291005,3.57948995,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,STRONG_SELL,2,16,8,18.31,-2.8286366289868994,-0.40252393385553376,18.81288442,18.05811558,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,BUY,13,4,9,2.789,8.25742662734524,6.089999619612783,2.81974215,2.34045785,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,2,15,9,0.0856,-2.1453377226179384,-0.5229517722254542,0.08924264,0.08347736,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,NEUTRAL,9,10,7,0.168,2.7502008674685783,1.504440819285847,0.17240618,0.15348382,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,SELL,4,14,8,56.1,-6.6711029778739,-2.366863905325445,60.60530345,55.41469655,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,2,14,10,0.192,-3.5515145426231953,-0.3891050583657574,0.20833628,0.18514372,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,4,12,10,7.13e-06,-2.060439560439548,0.14044943820226763,7.66e-06,6.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,2,14,10,1.67e-06,-5.649717514124291,-2.339181286549703,1.85e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,4,15,7,0.04495,-7.45824761125958,-3.0100334448160453,0.04990702,0.04459898,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,BUY,11,6,9,0.004396,12.271740518452305,9.440350527783295,0.00433428,0.00353582,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,BUY,13,5,8,0.3884,13.053772466708452,9.860270407874651,0.38393939,0.30440061,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,BUY,13,5,8,118.4,10.588748096472145,8.74357090374724,118.3900284,94.6199716,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,6,13,7,0.002376,-3.7472149078387673,-1.3166092121111461,0.00252409,0.00234501,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,4,15,7,0.724,-6.051299390333924,-2.399568616877872,0.79034194,0.71805806,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,5,14,7,2.438e-05,-6.482546988876109,-1.8913480885311884,2.71e-05,2.394e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,5,15,6,1.991e-05,-4.370797310278576,-3.019970774476377,2.189e-05,1.983e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,SELL,4,14,8,0.001759,-3.7414426197212407,-2.871341800110443,0.00190259,0.00175031,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,4,14,8,0.536,-5.827233348010338,-3.631787126932764,0.59354761,0.53495239,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,NEUTRAL,9,7,10,0.000697,6.618940541202022,4.403834631515878,0.00074294,0.00057056,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,NEUTRAL,7,10,9,0.2125,4.347397381945896,3.5575048732943344,0.22794167,0.17820833,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,NEUTRAL,7,10,9,0.2127,4.426808025968555,3.5842992110645753,0.22811679,0.17808321,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,2,14,10,0.001011,-1.3918284939576893,-0.23682652457075903,0.00106791,0.00098979,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,1,15,10,27.28,-2.6421289185998376,-0.6518809861975967,28.88025068,26.77074932,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,1,15,10,27.29,-2.637712860650481,-0.658876633540828,28.90050648,26.77749352,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,4,13,9,7.23e-06,-6.103896103896105,-1.4986376021798264,8.09e-06,7.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,5,13,8,0.1954,-7.152811504574444,-1.6855345911949797,0.21824161,0.19142839,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,5,13,8,0.195,-7.28119801060636,-1.8027998791419009,0.21815792,0.19120208,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,3,14,9,0.3255,-4.230905025303045,-2.187631468237271,0.34788884,0.32313116,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,2,15,9,0.9002,-9.174071564434854,1.6187659449574454,1.0492915,0.8133185,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,2,14,10,1.519e-05,-2.5032092426187376,-3.6167512690355466,1.641e-05,1.468e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,2,15,9,0.001342,-1.857539856662271,-3.258362168396772,0.00145067,0.00126953,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,1,15,10,0.41,-3.876210564834409,-4.093567251461991,0.45016224,0.39213776,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,1,15,10,0.409,-4.043168092931651,-4.282705359232395,0.45030013,0.39139987,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,BUY,13,3,10,0.02169,7.922958233466872,0.8415082058673278,0.02317352,0.01752448,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,NEUTRAL,8,8,10,0.989,1.4740589673862416,1.4983579638752076,0.99913667,0.94046333,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,5,13,8,0.0528,-7.643869162147979,-2.022638708480244,0.05964443,0.05154557,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,5,13,8,0.0528,-7.746063351547079,-2.113459399332598,0.05969257,0.05162743,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,SELL,4,13,9,0.0001733,-5.635720119793078,-1.107053184204517,0.00019131,0.00016882,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,2,14,10,1.95e-06,-6.698564593301441,-2.010050251256274,2.21e-06,1.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,BUY,15,2,9,116.0,1.3100436681222618,0.816965061706938,118.28903547,111.55096453,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,NEUTRAL,10,7,9,1.3645,6.744723018487605,-22.86820609931884,2.31706345,0.58213655,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,2,14,10,0.993,-5.617336755061302,-3.8070328392908976,1.08054642,0.97385358,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,BUY,8,9,9,0.0978,2.240648770232113,2.94736842105263,0.09970621,0.08947379,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,BUY,15,2,9,7702.0,12.495983329545894,5.440407414505927,7870.95704321,6164.34295679,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,15,4,7,0.2982,3.7975564760346856,2.845318158303172,0.29874132,0.27449868,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,NEUTRAL,5,11,10,2.073,-3.57242534189227,1.2899442978598472,2.23904716,1.96335284,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,NEUTRAL,5,11,10,0.006753,-1.947545639475365,1.661999819347841,0.00713559,0.00643211,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,NEUTRAL,5,11,10,7.695e-05,-2.0743191651819757,1.8395976707252544,8.253e-05,7.281e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,15,4,7,0.2985,3.8730556425514067,2.931034482758619,0.29909373,0.27412627,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,7,9,10,0.07986,-7.596898004956159,0.36445896694733904,0.08825758,0.07461542,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,BUY,12,4,10,315030.0,2.616871929726841,3.661672624177342,322212.46954078,285031.23045922,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,2,14,10,0.02999,-2.1384334905187785,-0.19634596825184758,0.03225118,0.02873482,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,2,14,10,0.02996,-2.2533602038715657,-0.3160871735152142,0.03224773,0.02874827,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,4,13,9,9.823e-05,-0.09153783563871798,0.6558048980428168,0.0001033,9.38e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,2,12,12,1.11e-06,-0.892857142857153,0.0,1.19e-06,1.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,BUY,14,3,9,0.00593,4.383031156486524,1.1945392491467715,0.00618888,0.00529512,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,BUY,10,7,9,54.83,14.073108309183041,9.52200227713081,53.83014572,43.13285428,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,BUY,11,7,8,0.1792,16.28057880734542,10.270137222324792,0.17570534,0.13732466,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,BUY,11,7,8,0.002031,15.517839571827508,9.908544834677201,0.00198707,0.00159583,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,2,14,10,0.073223,-5.398351967793872,-0.8831085855372578,0.0809104,0.0709346,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,1,15,10,0.1864,-1.3008118802475934,-1.072073028340938,0.20039601,0.17422399,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,3,14,9,6.91e-06,0.14492753623187582,-0.5755395683453344,7.3e-06,6.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,4,12,10,0.6058,-6.501765084002486,-0.3126542701991042,0.67826698,0.57652302,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,1,15,10,0.0479,-2.629075933668247,-1.5618577887381804,0.05063396,0.04578604,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,NEUTRAL,10,7,9,5.243,8.19083510462724,-22.16564480931102,8.79947421,2.27572579,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,BUY,15,1,10,3551.0,6.880568263905616,3.319852192382669,3642.39293283,3227.80706717,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,BUY,12,5,9,0.2728,5.321406533409601,5.995259742782764,0.27761587,0.22848413,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,9,8,9,0.06391,5.452771233157222,-23.494978273100557,0.1094482,0.0282308,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,SELL,2,15,9,0.811,-5.109204738263614,-0.6249234162480093,0.87606333,0.79073667,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,2,15,9,0.3324,-3.0130920362865368,0.045146726862284936,0.35287365,0.32097635,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,4,12,10,1.236e-05,-1.3567438148443784,0.8156606851549668,1.296e-05,1.194e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,NEUTRAL,7,9,10,0.000867,0.5567153792623571,0.7670850767085113,0.00089237,0.00082733,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,4,15,7,0.3692,-3.858340316320124,-1.6122584943370981,0.39780925,0.36224075,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,BUY,11,7,8,1.666e-05,13.797814207650276,5.309734513274321,1.708e-05,1.295e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,BUY,13,4,9,0.449,12.128528362012233,4.662004662004662,0.46756854,0.34513146,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,2,14,10,6.84e-05,-16.828793774319067,-0.5669428696031389,8.433e-05,6.244e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,STRONG_SELL,1,16,9,1.839,-18.52858206732222,-1.1662277637448284,2.27561114,1.69168886,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,1,15,10,1.84,-18.493909191583597,-1.0965383788432632,2.27636028,1.69103972,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,3,16,7,0.3395,-7.107613736329597,-2.3021582733812807,0.37749081,0.33608919,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,SELL,2,14,10,0.04188,-4.300534710479425,-1.0467121895895843,0.04521159,0.04114741,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,BUY,10,5,11,3.75e-06,0.8064516129032313,-0.5305039787798336,3.94e-06,3.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,BUY,12,4,10,0.0003299,1.0754005943809375,-0.7192512564326421,0.00034881,0.00029591,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,NEUTRAL,10,7,9,0.10059,-1.083664398379426,-1.6484805819547148,0.10768263,0.09165137,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,NEUTRAL,9,8,9,0.10065,-1.0308232200076475,-1.5339764033731882,0.10754855,0.09175645,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,2,13,11,3.41e-06,-6.318681318681314,-1.4450867052023142,3.83e-06,3.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,4,13,9,0.0921,-7.576517812343198,-1.697086135126483,0.10282319,0.08977681,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,3,14,9,0.0917,-7.953287648585913,-2.0613051372423428,0.10276291,0.08973709,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,3,13,10,71.7,-4.535771351653821,-0.8435900981883577,75.80426941,70.29573059,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,4,12,10,0.002588,-2.542995183635668,0.5907960199004805,0.00268578,0.00251382,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,3,13,10,0.003725,-1.878919904223281,-0.7222621998347591,0.00394296,0.00363054,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,7,9,10,0.01116,-0.29776661636886104,2.1043000914912966,0.01167708,0.01047292,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,BUY,11,5,10,0.0008948,8.142078483980526,2.7773310973788767,0.00093945,0.00078456,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,BUY,9,7,10,0.012815,4.505606523955123,0.9341230585047811,0.01376728,0.01162522,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,BUY,8,9,9,52.195,-0.4823825503355721,1.866163922652376,52.99165657,49.76484343,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,3,15,8,2.263,-1.6413391811143043,0.27694693696686556,2.34096754,2.20068246,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,NEUTRAL,8,10,8,9.062e-05,-0.37379067722075376,1.6033187577082515,9.3e-05,8.751e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,NEUTRAL,6,11,9,2.4423,-1.8191903447553415,1.0776985920389421,2.53349928,2.35024072,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,1,16,9,6.65e-06,-2.919708029197082,-0.4491017964071915,7.05e-06,6.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,1,15,10,0.1786,-4.604208952035037,-1.3314181536931642,0.19161437,0.17406563,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,1,15,10,0.1784,-4.727996025491237,-1.4419092867797474,0.19130247,0.17432753,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,4,15,7,0.395,-18.1968803106663,-8.352668213457065,0.52377151,0.39182849,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,4,13,9,4.77,-3.9532853909344965,-0.0628535512256434,5.16461496,4.59038504,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,NEUTRAL,7,9,10,0.533,0.4396978615596794,2.5591687512026056,0.55282268,0.49857732,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,4,13,9,0.0468,-1.452937460518001,0.257069408740378,0.04781154,0.04555846,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,5,15,6,0.1324,-5.0594357332333715,-1.9876374134804138,0.14251759,0.13116541,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,3,13,10,0.00043446,-2.870556673373571,-0.9574613595951291,0.00045744,0.00042702,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,4,11,9,1.811e-05,-3.051391862955029,-1.146288209606979,1.951e-05,1.777e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,4,11,9,0.001597,-2.5387525936775432,-0.8136140612384395,0.00169338,0.00156722,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,STRONG_SELL,1,14,9,0.487,-4.721533225000229,-1.933145388642771,0.5270251,0.4811749,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,STRONG_SELL,1,14,9,0.486,-4.910976325572307,-2.095084609186145,0.52751465,0.48058535,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,NEUTRAL,5,12,9,2.4414,-1.8673370761347172,1.0136952294261192,2.53431279,2.35081721,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,SELL,5,13,8,0.0653,-5.522068699200943,-1.6566265060241108,0.0698486,0.0647614,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,BUY,9,8,9,10.24,1.0027947068889773,2.2874837678553632,10.46246314,9.64853686,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,5,11,10,12.3,-4.661016924519686,1.2012506170808024,13.9457857,11.4822143,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,2,14,10,0.0002335,-2.700225018751553,-1.2100186156710038,0.00024742,0.00023123,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,1,16,9,6.29,-4.222921482196185,-1.93327096975365,6.71102586,6.24697414,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,3,13,10,0.000194,-4.789948959560263,0.5077194073153066,0.00021331,0.0001824,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,SELL,5,13,8,5.22,-6.418070993187527,-0.09569377990430894,5.73967483,4.96732517,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,5,13,8,5.21,-6.6252464862744205,-0.24889910013402528,5.75165527,4.95934473,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,2,14,10,0.0003747,-2.35830618892507,-0.9306752683623358,0.00039542,0.00036758,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,3,14,9,0.03325,-1.199482849864495,-0.2609712931577377,0.03459997,0.03214303,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,2,14,10,10.12,-3.5915023340001966,-1.2490241998438734,10.82861758,9.81638242,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,BUY,10,7,9,0.0002957,3.6489186441866224,2.96678041646355,0.00030005,0.00027241,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,1,17,8,0.002774,-5.039025058195264,-3.1526027301609645,0.00301214,0.00279516,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,2,14,10,0.0004765,-1.7505515577640836,-1.8840728920004182,0.00049997,0.00046384,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,1,15,10,0.02521,-4.100730371272064,-1.2418223841422815,0.02702353,0.02455247,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,BUY,12,5,9,11.89,7.155731795241536,5.081749889527188,11.94787726,10.18812274,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,NEUTRAL,5,11,10,2.393,-0.6284257524893917,0.5969396334286188,2.53306281,2.25993719,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,2,14,10,64.47,-1.400408861197917,-0.113102892645216,67.48627379,61.98272621,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,NEUTRAL,6,10,10,0.00756,-4.525322890053829,2.8851388132825235,0.00811729,0.00701571,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,NEUTRAL,6,12,8,8.677e-05,-1.037864963503651,1.5091249415067836,8.975e-05,8.367e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,4,12,10,2.3381,-2.576731084943802,0.8958547299921378,2.44070913,2.25128087,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,NEUTRAL,6,10,10,49.9,-1.3437547432536405,1.6065647207346672,51.20485372,47.47914628,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,NEUTRAL,5,11,10,2.1854,-1.4210511380304638,0.9735114330993895,2.25596687,2.10652313,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,4,14,8,0.1516,-5.279600124960936,-0.7593610892903939,0.16703935,0.14728065,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,SELL,3,14,9,0.1519,-5.151420543240704,-0.6800052308094564,0.16699936,0.14758064,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,5,13,8,0.00763,-6.1731431382193875,-1.2297734627831858,0.00842658,0.00743542,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,5,11,10,0.04626,-1.9056305023021167,0.4015192620727248,0.04740133,0.04523567,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,2,15,9,5.87,-5.510543491715694,-2.7179317202518973,6.33897457,5.86702543,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,BUY,11,6,9,8.18e-05,6.649282920469361,2.918973326623032,8.28e-05,7.229e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,4,14,8,0.1412,-8.924772442545375,-0.8983717012914099,0.15633055,0.13669945,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,2,14,10,1.588e-05,-4.4524669073405505,-1.854140914709518,1.783e-05,1.537e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,3,13,10,0.00462,-12.320655887041681,-0.9136533264702251,0.0050328,0.0045128,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,4,14,8,0.002558,-11.568365121014452,-1.7400991049821357,0.00309459,0.00243231,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,4,13,9,6.41e-06,-5.317577548005929,-1.080246913580254,7.15e-06,6.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,SELL,4,15,7,0.1728,-6.762588251125678,-1.6617345777372918,0.19337116,0.16877884,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,4,15,7,0.1728,-6.6887481696171704,-1.5889287544848685,0.19323752,0.16868248,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,2,15,9,3.38,0.9336864694448508,-5.467766745909657,3.88315689,3.06204311,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,BUY,14,3,9,2.565,12.99227612552896,-1.9232975184491323,2.99407861,1.87602139,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,1,15,10,0.000621,-4.461538461538453,-1.3816102906145602,0.00070404,0.00059156,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,0,17,9,16.67,-6.26230063049195,-2.2688632233100634,19.06927422,15.99572578,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,0,16,10,16.74,-5.792751539317322,-1.8354541722864042,19.03513714,16.00886286,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,NEUTRAL,8,10,8,0.00015227,0.08544761403970824,1.8732856091523473,0.00015688,0.00014558,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,4,13,9,4.099,-1.4671356010505718,1.2698883288862532,4.24631982,3.93348018,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,NEUTRAL,6,12,8,87.55,-0.1797638404784152,2.0336810209195164,89.22779372,82.88220628,america,BINANCE,Interval.INTERVAL_1_DAY
