Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MNSTUSDT,STRONG_BUY,16,0,10,0.008769,11.502892157922375,11.6330583562481,0.00903377,0.00716173,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,4,13,9,72.43,-7.010283685481298,-2.4800732442912476,90.08973583,67.15026417,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,5,11,6,0.00699,-31.84696670251445,-14.808043875685556,0.01219398,0.00667002,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,STRONG_SELL,0,18,8,0.0025,-32.20651522506081,-13.674033149171265,0.0045831,0.0022929,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,2,15,9,1.49e-06,-10.240963855421697,-8.588957055214735,1.8e-06,1.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,2,16,8,0.001046,-9.607058599859982,-4.535913114903707,0.00126318,0.00101832,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,NEUTRAL,10,8,8,0.4759,-4.709462977053377,1.5383302396039937,0.54412427,0.44109573,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,5,14,7,0.006645,-11.795508937922364,-3.1369347832424666,0.0085383,0.0062052,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,2,15,9,0.002336,-11.535257138529118,-0.16240704333702638,0.00285814,0.00213536,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,0,8,18,9e-08,0.0,-10.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,5,13,8,0.429,-2.632773490694504,1.9729023056810178,0.4836917,0.3969083,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,2,16,8,0.01566,-25.105204231795085,-8.95348837209302,0.02438203,0.01445197,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,2,14,10,0.01048,-4.62608967877739,-0.455927051671722,0.01213965,0.00986235,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,SELL,5,13,8,9.69e-06,-6.557377049180332,-2.1212121212121104,1.082e-05,9.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,3,14,9,0.0388,-6.603539003734184,-2.069661786976269,0.04918598,0.03547402,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,1,11,10,0.01328,-5.455731141159276,-0.6954310924998026,0.01640838,0.01206362,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,2,15,9,0.008043,-8.030914785376893,-8.507661331604282,0.01010458,0.00755842,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,BUY,14,2,10,29371.57,2.030562512339415,3.85288824301054,31274.69066678,26960.75433322,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,BUY,12,5,9,0.9976,0.001336224751298687,0.033090336618982974,0.99863926,0.99575074,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,4,13,9,0.011701,-3.825526469145018,0.42397610628583493,0.01336502,0.01096668,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,STRONG_SELL,1,17,8,4.556e-05,-2.9399233063485326,-1.61952062189593,5.301e-05,4.311e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,3,13,10,0.0759,-7.183972738746604,0.616424736528117,0.09679342,0.06554358,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,BUY,10,7,9,0.2646,-1.529529976554656,5.962916983701106,0.28675523,0.23478477,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,SELL,4,14,8,4.875e-05,-23.505413463047233,-9.822419533851274,7.457e-05,4.637e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,2,15,9,0.002895,-10.219473845800792,-5.490989814572984,0.00365025,0.00277795,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,4,12,10,0.13267,-5.642798213422097,-2.708926109530381,0.14476992,0.12918708,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,0,16,10,0.2195,-2.7918017395617483,-2.2263004570196614,0.23247328,0.21975972,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,4,8,10,0.02955,-28.39257444324923,3.49537685626224,0.053403,0.019582,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,BUY,10,7,9,0.0001573,-4.289625798600554,0.1145621181262868,0.00017972,0.00014461,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,BUY,14,2,10,29354.8,2.0213809494706396,3.8142767441173646,31238.91951847,26967.38348153,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,STRONG_BUY,15,1,10,8.07e-05,40.44552732335535,15.58292752792893,8.25e-05,4.325e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_BUY,15,1,10,9.3,6.0562288480758895,14.19870574800153,9.33335454,7.47044546,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,SELL,1,15,10,695.19,-2.343581722883016,0.08638189435494326,799.57942846,648.44357154,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,6,11,9,0.3746,-0.4111880081246113,0.636703113666286,0.43481635,0.33969365,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,SELL,8,10,8,0.0004263,-2.166429522192132,-3.0431222707423586,0.00050128,0.00037416,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,4,14,8,2.94e-06,-10.90909090909092,-5.769230769230788,3.67e-06,2.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,NEUTRAL,6,13,7,0.08772,-0.10780658858024594,-0.8779958642665946,0.09585424,0.08070476,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,0,16,10,0.0005984,-4.65872156012999,-3.4869842908293265,0.00068702,0.00057075,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,STRONG_SELL,0,14,12,1e-07,-9.090909090909108,-9.090909090909108,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,7,11,8,0.0002353,2.384474806370207,-1.022168005720772,0.00026392,0.0002149,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,2,16,8,6.98e-06,-4.774897680763985,-1.2729844413012756,8e-06,6.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,STRONG_SELL,1,17,8,0.0001819,-69.48600952828289,-58.03921568627451,0.00078147,0.00026183,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,4,12,8,0.00096,-39.634031314846254,-12.416750296505796,0.0019034,0.0007663,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,SELL,3,14,9,2.2e-07,-11.999999999999986,-8.333333333333329,2.9e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,2,15,9,0.000466,-9.167105237510484,-4.213771839671125,0.00055601,0.00045929,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,2,11,9,0.15659,-45.20444020749037,-22.81073620387943,0.38854165,0.13281635,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,2,15,9,4.039,-4.236149605440488,0.8716066032316689,4.70701917,3.74248083,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,BUY,13,4,9,1.7006,3.514392764491234,0.9114428805392549,2.08401446,1.38234554,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,STRONG_BUY,16,0,10,0.01733,4.812230069195451,9.151602947660152,0.01858998,0.01460602,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,1,15,10,0.009391,-13.973707521598172,-3.9598290073837745,0.01170875,0.00891455,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,2,15,9,1.2e-06,-17.808219178082197,-11.111111111111114,1.52e-06,1.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,0,16,10,0.011316,-7.061319325184371,-1.9232269303772824,0.01422507,0.01033153,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,1,15,10,0.01883,-7.223098147418213,-1.46520146520146,0.02236386,0.01794614,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,2,15,9,0.1321,-9.234574687371179,-2.602669026026689,0.17162727,0.11909273,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,1,15,10,4.012,-4.823659579964939,0.26991902429270453,4.70855101,3.73834899,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,BUY,8,8,10,0.0003987,0.41556479032867344,0.7963594994311762,0.00042134,0.00037102,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,2,15,9,8.29e-05,-9.090909090909093,-7.467351266882474,9.928e-05,8.145e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,BUY,11,5,10,0.406505,0.8660903615559619,2.1036099021952452,0.45473036,0.36739174,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,0,11,6,4.95,-0.302114803625372,-1.4336917562724096,5.43826706,4.76773294,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,SELL,6,11,9,0.00011138,1.0249433106575907,-5.256890098673026,0.00012764,0.00010556,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,1,16,9,0.001087,-3.8112683285106073,-0.5489478499542457,0.00125092,0.00102408,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,3,7,7,0.68727,10.82515371553798,-4.32218644414651,0.99736394,0.40071206,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,2,14,10,0.011014,-2.023489810496315,-5.073000879113295,0.01221963,0.01037777,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,2,16,8,0.0002225,-8.747898125743347,-3.550218908491914,0.00026498,0.00021693,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,1,15,10,3.5367,-3.8320004352154484,-1.5513176317979713,3.9970801,3.4138899,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,BUY,10,6,10,8.05e-05,7.161874334398306,5.962880084243778,8.309e-05,6.779e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,3,14,9,13.1494,-3.7858636804730565,1.1093314715039355,14.41656864,11.99117136,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,0,16,10,0.0001685,-2.3301646185949494,-5.166591625393963,0.00019003,0.00016085,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,BUY,12,5,9,0.4052,0.5933318437973298,1.8499899457068238,0.45429955,0.36723045,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,0,16,10,0.349,-6.30034091372525,-0.9648127128263297,0.42316501,0.32603499,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,7,10,9,1.782,9.76736568541439,-2.141680395387141,2.05504408,1.45865592,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_BUY,15,1,10,0.1239,8.63020987724785,12.667091024824956,0.13251844,0.09893156,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,1,16,9,2.6e-06,-18.238993710691815,-12.162162162162161,3.73e-06,2.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,0,16,10,0.007271,-7.5633777569848775,-5.169940266583211,0.00839027,0.00718843,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,3,14,9,0.00738,-1.474281182789241,-8.491221109016962,0.0091067,0.0061265,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,2,14,10,0.12668,-6.008629131997708,-1.749705280138997,0.14535189,0.12277011,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,NEUTRAL,6,11,9,1.00042,-0.00826284651492415,0.020395594551587237,1.00129599,0.99976701,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,BUY,9,8,9,0.3355,-6.634385261868971,7.559630674531931,0.42989673,0.26642327,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,2,15,9,0.1227,-36.52572878111242,-24.756239651683316,0.25186373,0.11973627,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,1,15,10,3.7e-06,-3.6458333333333286,-0.2695417789757357,3.98e-06,3.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,2,14,10,0.004382,-13.728779189381285,-1.0902196239532316,0.00530009,0.00410101,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,1,15,10,1.7e-06,-9.574468085106375,-6.077348066298342,1.95e-06,1.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,6,10,10,2.247,-1.607041205061961,-2.312842361533768,2.88890829,2.02109171,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,SELL,3,14,9,1.352e-05,-16.024844720496887,-8.771929824561411,1.843e-05,1.282e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,8,8,10,0.3225,2.9540074599995023,-10.34693650617146,0.43086075,0.22331925,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,BUY,11,5,10,0.000429,29.948808045315502,95.1774340309372,0.0004919,8.99e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,4,14,8,4.34e-06,-7.659574468085111,-5.032822757111603,4.91e-06,4.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,13,3,10,1.4204,4.835336523017105,4.050985275803981,1.44017196,1.27817804,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,BUY,3,2,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,1,16,9,0.002859,-16.74844285518772,-4.985044865403793,0.00381333,0.00270067,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,NEUTRAL,10,6,10,0.00166,6.401389627787424,0.09044317154054227,0.00177333,0.00138147,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,BUY,14,2,10,3.49e-06,34.230769230769226,16.33333333333333,3.56e-06,1.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,4,13,9,6.5e-07,-10.958904109589042,-7.142857142857139,8e-07,6.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,6,12,8,0.004027,-7.6573116284829155,-6.628950358227641,0.00563093,0.00350347,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,5,12,9,0.1567,-3.6857976257289096,-0.6467156987065721,0.18675932,0.14577068,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,5,13,8,0.001,-3.892359442575682,0.06103723271195349,0.00113775,0.00093003,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,4,13,9,0.002002,-4.920212765957459,2.3988542785535287,0.00232206,0.00168274,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,STRONG_SELL,1,17,8,7.28e-05,-27.9707133669734,-18.822479928635147,0.00011211,7.803e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,5,14,7,0.012454,-3.2971674782178013,-2.8450622918080626,0.01394445,0.01221345,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,3,14,9,0.28995,-0.5657310929055512,0.5402368997753086,0.29979922,0.28366478,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,2,15,9,1.155e-05,-15.446559297218158,-7.228915662650607,1.509e-05,1.138e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,2,15,9,0.002449,-14.326594438400164,-6.24042879019909,0.00320799,0.00237321,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,2,15,9,0.00274,-14.055393494557904,-0.8396062536189959,0.00349965,0.00249055,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,0,16,10,0.05884,-6.3892070764922835,-1.4966350821977414,0.07101913,0.05556987,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,8,8,10,0.013929,0.15243244797883904,-1.3904031036289268,0.01644961,0.01267249,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,3,9,14,6.4e-07,1.5873015873015817,-1.5384615384615472,6.7e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,2,16,8,0.3606,-4.577930669489291,-0.9231783712496053,0.43795763,0.32656237,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,4,13,9,38.0,-2.036607373034286,1.5499732763228309,43.60553256,35.01446744,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,0,17,9,17.45,-6.959467401697054,-7.601069603664186,20.92252371,17.59137629,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,0,16,10,1.295e-05,-8.802816901408448,-0.690184049079761,1.535e-05,1.211e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,5,14,7,0.001904,-3.752344267350111,-1.2652976560879523,0.00232818,0.00176442,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,2,15,9,0.02311,-14.706471789470044,-7.715038734925329,0.03111939,0.02219061,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,BUY,12,5,9,0.008193,38.66627852068993,-1.2058362474375883,0.01026589,0.00288281,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,NEUTRAL,10,7,9,0.2988,-4.951755858851072,0.8437394532568447,0.37268462,0.25882538,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,0,16,10,0.00026785,-14.490486527901936,-9.580393613070925,0.00034788,0.00026751,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,2,14,10,0.0010742,-14.297111855752348,-8.609834949804323,0.00133202,0.0010703,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,0,12,10,0.33903,-13.77809202613804,-3.6737129219229416,0.45946784,0.31193016,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,2,16,8,0.000514,-8.594597478349016,-4.086583317783152,0.00059807,0.00048943,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,BUY,10,7,9,0.02957,0.9800908376873991,4.598514326140773,0.03122179,0.02693521,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,2,1,23,3e-08,0.0,0.0,4e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,2,15,9,0.0357,-3.1540580212990506,1.093050914651414,0.04036074,0.03348426,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,BUY,13,3,10,0.006674,13.082802569355152,8.70946199078071,0.00703938,0.00554432,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,1,15,10,3.5e-07,-7.89473684210526,-5.4054054054054035,4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,3,15,8,8.61e-05,-3.2366824005394506,-2.909336941813251,9.716e-05,8.26e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,1,6,19,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,6,10,10,0.5666,-11.271421801238048,-0.6818699714280854,0.68816631,0.51611369,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,3,14,9,0.0248,-20.1588324130673,-0.5733071402798373,0.03547073,0.02094327,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,2,16,8,0.0036681,-9.561825677035046,-4.426535764814389,0.00447448,0.00357266,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,SELL,2,15,9,7.706e-05,-2.7879399520625725,-5.4014240117849255,9.875e-05,7.004e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,BUY,14,2,10,0.006636,12.455516014234888,8.190948219642635,0.00704049,0.00553781,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,BUY,8,7,11,3.2e-07,3.225806451612897,3.225806451612897,3.3e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,0,16,10,0.0022194,-8.495708030641609,-2.0646988999157116,0.00273517,0.00207833,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,13,3,10,0.04939,3.44250542397711,1.671538556548228,0.05130788,0.04552712,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,2,15,9,0.338,-9.71096744351118,-0.5443578049139148,0.43218954,0.30717046,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,2,14,10,1.01e-06,-19.200000000000003,-6.481481481481481,1.39e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,2,14,10,0.0001778,-13.814832767813854,-4.731286502705885,0.00022297,0.0001732,america,Kucoin,Interval.INTERVAL_1_DAY
MEMUSDT,STRONG_SELL,1,17,8,0.01922,-20.918367346938766,-17.205134832428698,0.02753113,0.02053287,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,NEUTRAL,10,7,9,0.02067,5.443958856960961,-0.4133784291619662,0.0238047,0.0189985,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,0,10,5,0.1283,-13.64921254543006,-6.670546301011143,0.15545958,0.12207042,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,1,11,10,0.075578,-4.024316853600681,-7.636617831810597,0.10209015,0.06738875,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,SELL,6,9,9,0.015366,3.0251830396652792,-12.577943652997135,0.02127378,0.01034572,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,5,12,9,8.141e-05,-7.5831535929163465,1.928133216476752,0.00010202,7.1e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,2,17,7,0.2105,-8.240216042199549,-3.577481562915125,0.24668316,0.20653684,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,2,15,9,3.468,-12.671965814710774,-4.837691737782293,4.76085396,3.13954604,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,1,13,8,0.2733,-2.991079971235962,-32.84022214577088,0.5241647,0.1224053,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,NEUTRAL,8,10,8,0.0028,-1.616303583977512,3.0434622603319355,0.00297256,0.00258074,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,SELL,4,13,9,0.01535,-1.5184128489279658,-6.328186977482147,0.01890692,0.01386708,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,1,13,10,0.1628,-12.336438533196912,-0.19617459538989124,0.23499971,0.13067029,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,1,15,10,0.1014,-5.601244201668138,-1.0248901903367482,0.11921461,0.09596539,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,16,10,6.9e-07,-8.0,-5.479452054794535,8.2e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,BUY,13,5,8,0.0002032,7.2295514511873336,1.7679170631542291,0.00022173,0.00016796,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,2,14,10,0.1016,-6.340456129353427,-2.7341655816803296,0.12600084,0.09539816,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,SELL,3,12,9,0.9123,-0.41117858812611985,-0.29508196721312174,0.92379654,0.90643346,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,BUY,14,3,9,0.056704,79.45553171423325,39.21651428403078,0.05827853,0.01111467,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,5,11,8,46.53,-1.3316934560413927,-0.8227470372580683,56.9622644,39.7457356,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,STRONG_SELL,0,16,10,0.00826,-16.92923799169897,-5.340362136144847,0.01174283,0.00758517,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,0,16,10,0.093699,-8.635214938194522,-1.5576540003530113,0.11733255,0.08626225,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,BUY,10,2,10,0.6795,7.68735067294611,7.080385142695064,0.79261884,0.51083116,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,3,13,10,0.01496,-12.26490836785166,1.3824884792626762,0.01983855,0.01292345,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,1,15,10,0.00011083,-7.971435688781867,-0.1351594881960807,0.00013442,0.00010285,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,7,10,9,0.001801,-3.783997478403492,-1.0385185999230657,0.00208059,0.00169941,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,3,14,9,6.83e-06,-9.175531914893625,-4.47552447552448,7.86e-06,6.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,SELL,5,15,6,0.00401,-7.914951075512036,-5.64705882352942,0.00456527,0.00405173,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,STRONG_SELL,0,14,12,6e-08,-14.285714285714306,-14.285714285714306,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,3,14,9,0.01269,-18.211717573266256,-1.5668631709587402,0.01933712,0.01062788,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,0,17,9,0.1456,-14.99795668165099,-3.7673496364838,0.19537986,0.13507014,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,0,15,11,2.06e-06,-8.849557522123888,-4.186046511627907,2.31e-06,2.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,1,15,10,0.00011064,-8.106312292358808,-0.12637660227478875,0.00013466,0.0001025,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_SELL,1,16,9,0.035002,-16.34627127640887,-7.931631305665306,0.04538901,0.03502759,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,2,16,8,1.437e-05,-11.18665018541411,-6.566970091027301,1.802e-05,1.42e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,SELL,2,14,10,0.3966,-14.307321730654166,-5.019637896350218,0.55664988,0.35245012,america,Kucoin,Interval.INTERVAL_1_DAY
STGUSDT,BUY,13,4,9,0.7924,0.022300529826608795,4.5175756776363585,0.94575835,0.67049165,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTETH,SELL,2,14,10,5.47e-06,-15.84615384615384,-3.866432337434091,7.32e-06,4.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_SELL,1,16,9,154.7,-2.206207724887804,-0.5400540054005489,165.8949574,151.2250426,america,BINANCE,Interval.INTERVAL_1_DAY
