Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BTCEUR,STRONG_SELL,1,16,9,24640.54,-7.97566014533875,-7.546303784856562,28289.80250298,25271.95949702,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,1,16,9,0.02129,-11.247290311822582,-7.535287730727475,0.0251376,0.0216334,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,2,17,7,1.516,-9.411413205855993,-7.521503080583173,1.78450503,1.54839497,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,STRONG_SELL,0,16,10,0.15946,-13.202514764717094,-7.46608172881632,0.19316353,0.16280747,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,1,16,9,0.05147,-11.250464913413595,-7.453025262968609,0.06155971,0.05268129,america,Kucoin,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,2,16,8,4.45,-8.8923769254708,-7.4459234608984985,5.24238695,4.49061305,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,1,16,9,0.582,-8.967674186484231,-7.442748091603065,0.67686718,0.60133282,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,1,18,7,0.00774,-7.430994829769901,-7.438411863190623,0.00888717,0.00782783,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,1,16,9,0.004923,-9.84787859587567,-7.42064089062734,0.00590882,0.00465058,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_SELL,1,17,8,8451.0,-8.808390793434967,-7.412682413777986,9770.4069372,8728.1930628,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,0,16,10,0.0006294,-4.162986874562222,-7.383972453574273,0.00074968,0.00058659,america,Kucoin,Interval.INTERVAL_1_DAY
FORBUSD,STRONG_SELL,0,16,10,0.01699,-9.712520200428642,-7.285129604365608,0.01978018,0.01733682,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,STRONG_SELL,1,16,9,25688028.0,-8.057519574925763,-7.282071453133781,29146102.4652634,26532447.23473661,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRON,STRONG_SELL,1,14,9,121816.0,-7.894524602594444,-7.268847719364487,138441.72940185,125359.87059815,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBUSD,STRONG_SELL,1,17,8,3.73,-8.158994174244299,-7.262375376047331,4.35968412,3.80341588,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,0,17,9,0.01698,-9.676046598223323,-7.248593434205503,0.01976911,0.01733389,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_SELL,1,16,9,1678.16,-8.935465928669288,-7.248517112619851,1928.57463946,1725.26436054,america,BINANCE,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,0,16,10,0.0923,-12.556051050213199,-7.226856970549818,0.11208303,0.09252697,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_SELL,1,16,9,1677.09,-8.93736091776104,-7.222329175434993,1927.91221536,1723.84378464,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_SELL,1,16,9,1678.43,-8.903216282064989,-7.219902699828239,1928.7661721,1725.2248279,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_SELL,1,17,8,100.3,-10.621992514703265,-7.21554116558741,117.40546562,102.85453438,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_SELL,1,16,9,1678.0,-8.876998610347087,-7.165927350422635,1927.22939214,1724.02360786,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,0,16,10,0.00010379,-10.618325869789885,-7.147969225263921,0.00012279,0.00010436,america,Kucoin,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,0,16,10,4.58e-06,-6.910569105691053,-7.099391480730219,5.28e-06,4.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_SELL,1,17,8,0.00779,-6.925840564801234,-6.973967040840691,0.00888525,0.00785275,america,BINANCE,Interval.INTERVAL_1_DAY
ETHGBP,STRONG_SELL,1,16,9,1409.77,-4.741987730658295,-6.939793425444975,1580.56950674,1395.24749326,america,BINANCE,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,1,15,8,3.748,-7.798277982779837,-6.928234417680656,4.36234887,3.81065113,america,BINANCE,Interval.INTERVAL_1_DAY
ORAIUSDT,STRONG_SELL,1,16,9,2.014,-10.148117437766771,-6.841204496045165,2.43664279,1.94005721,america,Kucoin,Interval.INTERVAL_1_DAY
ETHZAR,STRONG_SELL,1,16,9,32553.0,-6.309270833841978,-6.827711550295518,36578.28504914,33062.11495086,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,STRONG_SELL,1,15,10,0.2704,-5.102828665684029,-6.758620689655174,0.30256844,0.26990156,america,BINANCE,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,0,16,10,0.01008,-11.597015697668809,-6.7530064754856625,0.01270101,0.00977099,america,Kucoin,Interval.INTERVAL_1_DAY
ELFUSDT,STRONG_SELL,1,15,10,0.2707,-5.067508328949671,-6.716289327681864,0.30288509,0.27013491,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,1,16,9,16.48,-7.37062987735051,-6.692333824028978,19.76456031,16.28243969,america,BINANCE,Interval.INTERVAL_1_DAY
UOSUSDT,STRONG_SELL,1,17,8,0.16527,-6.080048190306243,-6.6687749535517895,0.19051462,0.16475038,america,Kucoin,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,0,16,10,2.3694,-9.741956619456488,-6.65626625065002,2.77231675,2.42744325,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,0,16,10,0.0931,-8.826790782359168,-6.591752784187804,0.10486535,0.09508465,america,Kucoin,Interval.INTERVAL_1_DAY
REIBUSD,STRONG_SELL,0,17,9,0.02101,-11.717755656093388,-6.510034263338227,0.02816639,0.01955061,america,BINANCE,Interval.INTERVAL_1_DAY
ETHPLN,STRONG_SELL,1,16,9,6946.0,-7.289836051027834,-6.506581958166208,7786.68490875,7126.71509125,america,BINANCE,Interval.INTERVAL_1_DAY
REIUSDT,STRONG_SELL,0,17,9,0.02102,-11.720249787175234,-6.5029801619072884,0.02814407,0.01958993,america,BINANCE,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_SELL,0,17,9,0.01616,-12.293080054274085,-6.486893119611139,0.01862858,0.01650442,america,Kucoin,Interval.INTERVAL_1_DAY
ETHUAH,STRONG_SELL,1,16,9,65771.0,-7.74912407182471,-6.454365728427376,74205.08803679,67361.41196321,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,3,17,6,2.13,-9.036556200888285,-6.414762741652012,2.54707524,2.12582476,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBRL,STRONG_SELL,1,16,9,8406.56,-6.3869866312462165,-6.409206333690747,9370.84477213,8587.12022787,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,0,16,10,0.0038596,-12.128642428961385,-6.374700113283808,0.00458988,0.00390129,america,Kucoin,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,17,9,0.005665,-7.246253419936238,-6.33576931979762,0.00648258,0.00575042,america,Kucoin,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,2,16,8,1.5e-06,-7.975460122699388,-6.249999999999986,1.75e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VAIUSDT,STRONG_SELL,1,16,9,0.07099,-10.471402934177135,-6.215362502262394,0.08899242,0.06941888,america,Kucoin,Interval.INTERVAL_1_DAY
JUVBUSD,STRONG_SELL,2,17,7,2.135,-8.756784477969163,-6.195079086115996,2.54186582,2.12603418,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_SELL,0,16,10,15.441,-10.304271906394021,-6.17708535874003,18.0505575,15.6055425,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,STRONG_SELL,1,15,10,0.209,-0.40505122706696284,-6.080079090459719,0.24408819,0.19091181,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_SELL,1,16,9,2.313e-05,-7.775119617224874,-6.051990251827789,2.662e-05,2.35e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BAXUSDT,STRONG_SELL,0,17,9,0.00020779,-4.107249988462783,-6.041148541713781,0.00023791,0.00019625,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,2,17,7,1.6299,-7.372397350626656,-5.978517945937227,1.87067043,1.65542957,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,0,17,9,0.000964,-9.946098442740109,-5.923684980970037,0.00112605,0.00097165,america,Kucoin,Interval.INTERVAL_1_DAY
GFTBTC,STRONG_SELL,0,14,10,4.8e-07,-5.882352941176478,-5.882352941176478,5.8e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,1,17,8,0.8442,-6.315544162199956,-5.818039828192113,0.96355594,0.84882406,america,BINANCE,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,1,17,8,0.8456,-6.218807647332767,-5.74072009809386,0.96475807,0.84931193,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,0,17,9,28.694,-8.736612444023322,-5.61184210526315,32.37405498,29.19284502,america,Kucoin,Interval.INTERVAL_1_DAY
XVSBNB,STRONG_SELL,1,16,9,0.01675,-7.226219033635047,-5.500705218617767,0.01890213,0.01698887,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,1,15,10,2.1e-06,-4.9773755656108705,-5.4054054054054035,2.34e-06,2.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WILDUSDT,STRONG_SELL,1,16,9,0.2626,-11.459270910590817,-5.345492556680966,0.32274584,0.25681416,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,1,16,9,0.002788,-12.977523355297038,-5.27317205762435,0.00354505,0.00255045,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBUSD,STRONG_SELL,0,17,9,1.451,-9.948488797865068,-5.25628468821418,1.80377656,1.41412344,america,BINANCE,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,0,16,10,0.06309,-12.5345394296764,-5.250352927041732,0.07859819,0.06140281,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,15,10,3.922e-05,-5.128205128205138,-5.128205128205138,4.421e-05,3.87e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TRACUSDT,STRONG_SELL,1,14,9,0.2195,-10.972607832958488,-5.081081081081081,0.26900338,0.21477662,america,Kucoin,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,1,17,8,0.003132,-10.077519379844972,-4.98725882781217,0.00368147,0.00294153,america,Kucoin,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,2,17,7,2.066e-05,-5.532693187014175,-4.967801287948475,2.286e-05,2.065e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_SELL,1,16,9,1.174e-05,-7.046714172604908,-4.862236628849274,1.304e-05,1.192e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,0,17,9,0.00519,-7.738745993568358,-4.840484048404832,0.00574815,0.00523085,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,STRONG_SELL,1,16,9,0.00808,-14.632857897517155,-4.840419267459666,0.0103583,0.0077097,america,Kucoin,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,2,16,8,0.0001586,-7.871042695323851,-4.830483048304828,0.00017802,0.00015586,america,Kucoin,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_SELL,1,15,10,0.07219,-8.094027486747848,-4.815273858811736,0.08000189,0.07322511,america,Kucoin,Interval.INTERVAL_1_DAY
ERNUSDT,STRONG_SELL,0,17,9,1.461,-9.39722157556892,-4.7401708287148665,1.80352871,1.41737129,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,STRONG_SELL,2,16,8,0.535,-4.498393430917531,-4.6685673556664256,0.59482134,0.53727866,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,0,17,9,0.01918,-6.5651386640568745,-4.6340493237867975,0.02126475,0.01927325,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,2,17,7,0.002723,-9.444629198536745,-4.586705911209208,0.00320846,0.00269634,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,1,16,9,0.01942,-11.302613832498963,-4.480842063843383,0.02440175,0.01828625,america,Kucoin,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_SELL,1,14,9,0.7122,-7.623263699666495,-4.350044991203205,0.79834388,0.72209612,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_SELL,1,17,8,0.0444,-6.567622735211799,-4.283527712505659,0.05182024,0.04322076,america,Kucoin,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,0,15,11,4.5e-07,-2.173913043478265,-4.255319148936181,4.8e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,0,14,10,1.793e-05,-12.536585365853654,-4.168893639764832,2.123e-05,1.761e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_SELL,1,14,9,0.05215,-5.200209341205991,-4.06548933038998,0.05738238,0.05058562,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,1,15,10,0.004228,-4.421737950990135,-3.9854661065061947,0.00475537,0.00410333,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,17,8,5.86e-05,-15.889191904693561,-3.9659128154703467,7.785e-05,5.43e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,STRONG_SELL,1,16,9,0.024431,-10.796927275269852,-3.87891520995872,0.0282223,0.0241825,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,1,17,8,0.0213,-3.1201673792413374,-3.824445748859901,0.02345476,0.02033624,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,0,17,9,0.3861,-7.321171387421998,-3.7445153570003953,0.42870149,0.38565851,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,1,15,10,0.0012709,-10.187553884640948,-3.534805346611307,0.00149706,0.00122133,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,STRONG_SELL,1,17,8,0.1147,-3.963156683314452,-3.443050761848653,0.12428727,0.11502273,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,0,17,9,0.003903,-4.463042153265462,-3.2521937434931374,0.00417515,0.00389695,america,Kucoin,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,1,15,10,1.505e-05,-1.4407334643091048,-3.2154340836012807,1.613e-05,1.446e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,STRONG_SELL,1,14,11,9.15e-06,-3.481012658227854,-3.1746031746031633,9.85e-06,8.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,1,17,8,7.26e-05,-4.43596156377518,-3.174179781275015,7.816e-05,7.223e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,1,15,10,3.1e-07,-6.060606060606062,-3.125,3.4e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,14,12,9.8e-07,-6.666666666666671,-2.9702970297029907,1.07e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,1,14,11,6.8e-07,-2.857142857142861,-2.857142857142861,7.2e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,1,14,11,7e-07,-2.7777777777777857,-2.7777777777777857,7.5e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,2,16,8,7.56e-05,-4.279564446695389,-2.7277406073082773,8.294e-05,7.42e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,0,17,9,1.03542,-4.472854554021083,-2.6489431117512794,1.14696784,1.02808316,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,0,16,10,0.0001546,-3.4534440766876884,-2.626440763368393,0.00017017,0.00014771,america,Kucoin,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,2,15,9,0.000762,1.5823923853198778,-2.4077868852458977,0.00081124,0.00071516,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,0,14,10,0.059216,-9.691192252865875,-2.352632715891616,0.06825695,0.05701605,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,2,16,8,0.00956,-8.026779984857129,-2.309421622726333,0.01076701,0.00921499,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,1,16,9,0.007625,-2.393753200204813,-1.9857368358810703,0.00812728,0.00752181,america,Kucoin,Interval.INTERVAL_1_DAY
BETAETH,STRONG_SELL,1,16,9,4.362e-05,-0.5018248175182549,-1.7346249155215219,4.64e-05,4.14e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,1,16,9,4.64e-06,-3.3333333333333286,-1.6949152542373014,4.91e-06,4.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,1,15,10,0.00263,-4.184897645425835,-1.6785674230812333,0.00280467,0.00260793,america,BINANCE,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,2,16,8,4.79e-06,-3.6217303822937623,-1.642710472279262,5.2e-06,4.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,1,15,10,0.0001057,-4.430379746835456,-1.4268395038701982,0.00012226,9.97e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EGAMEUSDT,STRONG_SELL,1,16,9,5.587e-05,-1.2024756852343046,-1.1675216699097888,5.824e-05,5.491e-05,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,1,16,9,0.000856,-0.5079210107279408,-1.0862029119482344,0.000885,0.0008527,america,BINANCE,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,17,8,0.03495,-12.970225358558935,-0.9409897398106608,0.04274163,0.03259337,america,Kucoin,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_SELL,0,16,10,1.08930244,-1.435499650365088,-0.9195694827136265,1.1175163,1.08691405,america,Kucoin,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_SELL,1,16,9,1.0701,-1.8301912756295593,-0.8101293982425517,1.09890268,1.06834732,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,1,16,9,0.0001095,-8.94728089140196,-0.788257678717045,0.00013139,9.574e-05,america,Kucoin,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_SELL,1,16,9,1.0698,-1.8198838137716535,-0.774474794787352,1.09860707,1.06722293,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,2,15,9,0.1291,-0.7330300577463049,-0.5929005929006195,0.13324937,0.12826063,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,2,17,7,6.66e-06,-1.9145802650957364,-0.29940119760479433,6.99e-06,6.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,1,17,8,0.0001062,-1.3469577333952572,-0.18796992481202324,0.00011085,0.00010268,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_SELL,0,17,9,0.996,-0.3455218864496743,-0.13736126011410477,1.0021073,0.9955927,america,Kucoin,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,1,16,9,0.9975,-0.09281302551742954,-0.08113712173573617,0.99936198,0.99760802,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_SELL,0,17,9,0.9958,-0.3140008865627095,-0.07726501901521488,1.00134272,0.99475728,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,0,15,11,0.9991,-0.06568298264016903,-0.05701881620933591,1.00157299,0.99833701,america,BINANCE,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,1,4,21,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,0,9,17,1e-07,0.0,0.0,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,1,7,18,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEBTC,STRONG_SELL,2,15,9,5e-05,-1.7295597484276612,0.02000400080015652,5.261e-05,4.886e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,STRONG_SELL,2,16,8,0.01643,-5.385320155230261,0.2073676506464892,0.01855032,0.01538118,america,Kucoin,Interval.INTERVAL_1_DAY
