Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LINABUSD,SELL,8,12,6,0.010331,-17.32905054443114,-8.436660787563483,0.01344451,0.00997139,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,SELL,5,13,8,28.73,-12.320322275460072,-4.854947675188768,34.55602524,28.37597476,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,SELL,4,14,8,1.753,-12.476908482700082,-4.9297684256196135,2.10700637,1.73019363,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,4,14,8,0.3202,-11.84972343470146,-4.386514975066447,0.37714932,0.31547068,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,4,14,8,0.8106,-13.600511617991913,-6.561232017705649,0.96170826,0.81757174,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,SELL,4,12,10,201.7,-12.777121112912951,-2.5462627433927736,246.85531696,190.14468304,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,4,13,9,0.62893,-13.799546398090072,-1.4387778928744268,0.75888235,0.58963965,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,4,12,10,0.1382,-8.74273639725304,-6.571119524067072,0.17311467,0.13058533,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,NEUTRAL,8,10,8,0.2706,-16.762364826125477,-8.296055307035374,0.35097741,0.25602259,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,4,14,8,19.49,-12.48840062149975,-4.376410558335792,23.32151161,19.03648839,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,3,14,9,64.39,-10.588071929459147,-4.769651704503431,75.53340167,63.30659833,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,3,14,9,0.4531,-9.503075816889023,-2.5884679881326065,0.52390807,0.44067193,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,4,14,8,0.84,-10.147614953477813,-3.7800687285223518,0.96961025,0.82448975,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,6,14,6,0.001952,-16.34273763248234,-7.65009225528695,0.00252254,0.00191866,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,2,15,9,1.024e-05,-14.666666666666671,-7.830783078307832,1.334e-05,1.005e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,SELL,3,15,8,4270.0,-17.177700512830498,-8.665485093223253,5665.9749194,4201.4540806,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,4,14,8,0.289,-16.80740081362363,-8.792526667929053,0.38010201,0.28510799,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,4,14,8,0.289,-16.80740081362363,-8.77525252525254,0.38007472,0.28509528,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,SELL,3,14,9,0.0002238,-7.298483969845094,-3.538640575837249,0.0002571,0.00022067,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,4,14,8,7.08e-05,-10.493046776232617,-4.4792228818132855,8.302e-05,6.971e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,6,14,6,0.01607,-17.946026152087313,-8.537279453614104,0.02101009,0.01588591,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,4,14,8,0.001684,-11.812607026712811,-4.767290618107793,0.00197803,0.00166247,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,6,13,7,11918.0,-2.620111123242566,-1.1471181042276584,12757.77975074,11719.12024926,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,5,13,8,4.443,-12.002957603767712,-4.2477532811793,5.41291038,4.30388962,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,4,14,8,0.0179,-13.31580601530193,-3.7323867914381026,0.02150375,0.01744725,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,SELL,5,14,7,0.0156,-14.365702365921948,-4.317958783120702,0.01913613,0.01519087,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,3,14,9,0.000387,-11.354421971276082,-5.378973105134492,0.00046426,0.00038284,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,SELL,3,14,9,3.87,-6.79190751445087,-5.193532582067604,4.38771811,3.77428189,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,3,14,9,3.87,-6.761966024123041,-5.216752387950038,4.38667031,3.77732969,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,4,15,7,0.000109,-9.15152525420902,-4.268399789214811,0.00012835,0.00010615,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,SELL,5,15,6,3.054,-12.009603757032039,-5.726192313628658,3.68932102,2.97767898,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,5,14,7,0.1566,-16.542315071413356,-5.497555971275119,0.19459657,0.15281343,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,7,14,5,0.5077,-17.31674348158883,-9.739012942682407,0.6532366,0.5141334,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,6,14,6,0.002264,-14.310586276068278,-6.39986770299322,0.00276722,0.00225528,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,16,0,10,0.0636,3.8113115155472173,0.6138075049041447,0.06493881,0.05857119,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,SELL,4,14,8,0.4126,-12.051215267397438,-3.00437256100426,0.49879568,0.39723432,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,5,14,7,9.1e-06,-12.077294685990339,-5.010438413361172,1.087e-05,8.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,4,13,9,0.01726,-1.8965343785577318,-1.8481660506113116,0.01949555,0.01550245,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,5,13,8,5.456,-5.198776758409778,-3.435337427656137,6.36467659,5.03032341,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,4,14,8,8.32e-06,-11.86440677966101,-4.696449026345931,9.9e-06,8.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,2,14,10,17.05,-7.079404872200115,-1.6327237062251072,18.44573965,16.79726035,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,4,14,8,1095.0,-9.464226656626977,-3.3965593295103673,1238.09425785,1083.10574215,america,BINANCE,Interval.INTERVAL_1_DAY
ARBNB,SELL,3,14,9,0.02214,-9.07597535934292,-3.0690425112735937,0.02491659,0.02136541,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,4,14,8,7.05,-11.606135365233357,-4.133804732118577,8.31438372,6.78161628,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,4,14,8,0.00121,-8.159392789373825,-6.736550023123172,0.00140769,0.00116351,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,6,14,6,0.38,-11.928307231703442,-8.851043415687215,0.46355382,0.37454618,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,6,14,6,2.54e-06,-9.929078014184412,-3.4220532319391594,2.98e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,5,14,7,0.0714,-12.617794639578989,-4.825379898693683,0.08493583,0.07019417,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,5,14,7,0.0714,-12.628487518355357,-4.799999999999997,0.0849575,0.0701725,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,5,12,9,0.01282,-12.982507583486225,-3.7826478534974513,0.01515866,0.01239334,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,7,12,7,4.035,-16.362078672598074,-5.706674144699946,5.0696603,3.9029397,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,4,14,8,0.0001751,-11.974663181178357,-4.248919997812649,0.0002113,0.00016993,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,3,14,9,0.01547,-11.947179691502086,-4.5533070088845164,0.01809542,0.01520058,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,3,14,9,4.93,-14.449329063830803,-5.392439071195554,6.03974669,4.81125331,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,BUY,13,4,9,70655.0,-1.7904427248756463,0.20010239115977413,72955.20999353,67996.99000647,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,5,14,7,4.43,-14.39337815349505,-7.345436292144242,5.38250606,4.47739394,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,4,13,9,19.32,-6.166523675926996,-2.25145459144953,21.19698896,18.66101104,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,5,14,7,4.54e-05,-12.809679277895142,-5.593678519442719,5.539e-05,4.483e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,6,13,7,4.982,-5.063170531852052,-3.1812970052665293,5.79251445,4.58938555,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,5,14,7,0.7037,-14.87808944482623,-7.472420548827799,0.854014,0.711426,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,4,14,8,0.00019137,-10.7499300438392,-4.079995990175917,0.00022925,0.00018642,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,5,14,7,13110.0,-14.119699626370277,-6.685078153916251,15797.60723687,13184.59276313,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,4,14,8,68.77,-18.269764054769283,-9.108931828394716,88.90771906,69.68928094,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,6,14,6,0.001955,-16.17608595917281,-7.53003500141898,0.0025185,0.0019209,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,5,13,8,0.01995,-16.151809355692862,-7.488986784140977,0.02793812,0.01850788,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,2,15,9,2.79,-8.636423076274312,-4.242174629324552,3.1273215,2.7789785,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,SELL,3,14,9,8.36,-15.21298174442191,-6.6026142330465944,10.52686054,8.16613946,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,4,13,9,0.3918,-12.190529607423755,-3.819717203456406,0.45705414,0.37654586,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,4,14,8,0.92,-10.246820949714873,-4.076738609112695,1.06492974,0.90487026,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,SELL,3,14,9,7.75e-05,-10.652524786718928,-4.826231118752304,9.13e-05,7.65e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,BUY,13,3,10,0.885,7.472473658223478,13.723978411719344,0.84810278,0.71579722,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,6,14,6,0.1316,-17.250050665480003,-8.693540553666836,0.17089814,0.13001186,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,4,14,8,1.397,-18.202045596451626,-14.110052259452814,1.87965937,1.38914063,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,4,14,8,6.37,-20.563661304402046,-7.5068970524175995,9.19821326,5.93078674,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,4,14,8,18.658,-12.451571819530727,-5.9481802601068665,22.32528469,18.58271531,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,4,13,9,16.81,-7.3659074380297795,-3.0229606553594124,18.70099603,16.37200397,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,5,14,7,5.54e-06,-14.506172839506178,-4.647160068846816,6.82e-06,5.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,3,14,9,0.0711,-13.006240058729972,-5.615292712066903,0.08563752,0.07026248,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,NEUTRAL,7,10,9,445.0,-4.869810594724015,-1.5421377525056954,485.66083724,430.38916276,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,SELL,5,14,7,0.967,-15.284429636478137,-5.344557556773694,1.15500622,0.96219378,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,5,13,8,105.8,-6.888054450044351,-2.909057538772146,117.46798082,103.44201918,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,SELL,7,13,6,0.00359,-10.20510255127563,-4.087630243120486,0.00422622,0.00352178,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,5,14,7,0.1367,-14.34479122655064,-5.996424150735805,0.16852872,0.13428128,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,4,15,7,0.004773,-14.099520735436244,-7.26997202362449,0.00596134,0.00476086,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,STRONG_SELL,1,17,8,1.2126,-26.100929322559494,-11.253256828361486,1.76193551,1.19912449,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,5,14,7,0.01678,-18.27789412165781,-8.11018016537976,0.02238335,0.01641165,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,5,13,8,5480.0,-7.933201169315538,-2.4529175121933804,6136.85997078,5380.64002922,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,5,14,7,1.845,-18.222918146420014,-6.582278481012665,2.51623309,1.74976691,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,SELL,3,14,9,0.00065,-7.909836646217926,-4.285083198350762,0.00071256,0.00064744,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,3,14,9,0.2048,-11.256194137821637,-6.0722803155384355,0.23593322,0.20661678,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,5,14,7,1.114,-14.191079965571348,-4.328409481277902,1.30809283,1.10170717,america,BINANCE,Interval.INTERVAL_1_DAY
MATICAUD,SELL,5,14,7,1.3123,-14.656590815974823,-7.611182686689062,1.60150181,1.32603819,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,5,14,7,421.9,-14.49475092213531,-5.135584836084007,519.00517712,415.68482288,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,4,14,8,0.0941,-10.859197033666888,-4.718509518023481,0.11339857,0.09091143,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,3,14,9,0.02291,-10.441343184394668,-3.941299790356396,0.02601799,0.02223801,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,5,13,8,1641.0,-11.013502521555225,-4.720431980491199,1923.3731958,1623.7268042,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,11,5,10,37.69,0.7673181295617866,0.4959470989761172,37.80610406,37.31589594,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,5,15,6,0.0001431,-6.482812704221658,-3.3565205645978295,0.00017373,0.00013341,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,6,14,6,4.018,-9.16489578152553,-4.82957909945759,4.89945817,3.83784183,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,SELL,3,16,7,19.91,-6.517043853882981,-2.6976835108982584,21.28526094,19.82873906,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,6,12,8,2.531,-13.445426145972718,-4.378707166874449,3.11172076,2.44477924,america,BINANCE,Interval.INTERVAL_1_DAY
DOTAUD,SELL,5,14,7,8.083,-10.481316588034645,-3.37580988356801,9.34783854,7.93886146,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,5,14,7,0.0886,-13.802052347838483,-6.7073812782984135,0.10914715,0.08725285,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,6,13,7,0.1692,-9.121831691376457,-1.2662659742078546,0.19340991,0.16157009,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,SELL,6,14,6,64.0,-14.533719114824564,-6.976744186046517,82.08358352,61.87641648,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,5,14,7,0.1981,-18.375476680417577,-8.414239482200642,0.2573693,0.1951107,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,7,14,5,7.02e-06,-16.229116945107393,-7.3878627968337724,8.98e-06,6.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,3,14,9,1.78e-06,-14.423076923076934,-6.806282722513089,2.24e-06,1.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,6,14,6,0.05033,-16.269711678669992,-7.818824520595626,0.06373839,0.05017761,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,2,14,10,0.00375,-4.678869465972895,-2.998008225768899,0.00408319,0.00374431,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,SELL,3,13,10,0.3355,-3.6058037638270406,-2.1552101256962715,0.358882,0.325678,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,4,14,8,105.7,-7.112308861301543,-4.048656499636877,117.63506165,105.06493835,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,3,14,9,0.002524,-10.06591840370568,-3.0386846452306884,0.00287626,0.00246834,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,4,14,8,0.795,-13.518021925019852,-5.006571872386175,0.95870525,0.78219475,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,3,14,9,2.725e-05,-8.310901749663529,-2.3647438194195587,3.108e-05,2.652e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSAUD,SELL,4,14,8,10.35,-14.086494562961732,-5.694760820045559,12.73888031,10.19911969,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,3,14,9,2.057e-05,-13.425925925925924,-3.245531514581373,2.557e-05,1.944e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,SELL,3,14,9,0.001832,-12.839519094901206,-2.749761121138121,0.00218302,0.00174608,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,3,14,9,0.58,-15.714008504718123,-4.322005938634106,0.7281938,0.5521062,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,3,15,8,0.000627,-14.728682170542655,-6.862745098039227,0.00076514,0.00063086,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,7,15,4,0.198,-17.77636391882335,-8.650519031141869,0.25533703,0.19937297,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,7,15,4,0.1979,-17.783748992082366,-8.700867318693497,0.25537103,0.19933897,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,3,14,9,0.001018,-9.887580773656722,-2.312637942615865,0.00121041,0.00097219,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,4,14,8,28.5,-12.915053991351087,-4.008083529808019,34.56233446,27.57766554,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,4,14,8,28.5,-12.808484610156185,-3.94337714863498,34.50028901,27.57971099,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,4,14,8,7.89e-06,-13.296703296703285,-4.479418886198545,9.94e-06,7.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,4,14,8,0.2223,-15.689002330101104,-5.657174383567465,0.28409546,0.21432454,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,4,14,8,0.2223,-15.654879344361817,-5.5730184351372,0.28398475,0.21419525,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,5,14,7,0.3377,-16.727629094552654,-7.681793329688361,0.44030387,0.33192613,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,BUY,15,1,10,1.1342,18.404019464652038,5.949500705271319,1.25333142,0.67817858,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,3,15,8,1.529e-05,-10.37514654161781,-5.617283950617278,1.898e-05,1.492e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,6,14,6,0.001365,-9.468950834676392,-5.056687765180513,0.00161099,0.00135081,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,4,15,7,0.431,-12.64693960275639,-6.709956709956714,0.53859793,0.42630207,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,4,16,6,0.431,-12.664640324214787,-6.669553919445647,0.53893813,0.42586187,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,5,14,7,0.01923,-16.6293456899366,-6.673137587964078,0.02424858,0.01885842,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,5,16,5,0.961,-11.90221516242083,-7.077934635467031,1.17821167,0.96168833,america,BINANCE,Interval.INTERVAL_1_DAY
FISBRL,SELL,5,14,7,1.756,-24.353819535258197,-9.559126493613519,2.55858974,1.67611026,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,6,14,6,0.06,-12.11366632488648,-4.792129482703928,0.0721046,0.0590554,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,5,14,7,0.0599,-12.315795467736677,-4.996034892942106,0.07221721,0.05907279,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,SELL,5,14,7,0.0001898,-9.029907975460134,-3.257046740404718,0.00021648,0.00018634,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,4,14,8,2.13e-06,-9.745762711864401,-3.619909502262445,2.54e-06,2.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_BUY,15,1,10,116.0,3.150843284727415,2.782208045365934,118.23302837,102.15697163,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,STRONG_BUY,18,0,8,0.9312,8.703772880089659,10.605646684324938,0.89189306,0.78210694,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,4,15,7,1.057,-11.826043678708558,-6.294326241134755,1.26151295,1.04618705,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,5,14,7,0.0959,-16.82567215958369,-7.6730528545297005,0.12166888,0.09506112,america,BINANCE,Interval.INTERVAL_1_DAY
SOLAUD,SELL,5,13,8,31.33,-7.19695100591467,-3.203880495566466,35.34575853,30.25624147,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,5,13,8,6362.0,-10.080704052120808,-4.5418398427536175,7276.2,6361.0,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,6,10,10,0.2876,-4.1066973703062075,-1.2803350152747583,0.30724578,0.27692422,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,6,13,7,2.215,-13.809875870656455,-6.646436549079112,2.7927154,2.1481846,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,SELL,5,13,8,0.007013,-10.625645966429488,-4.954869487436639,0.0084025,0.0067568,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,5,14,7,7.853e-05,-11.545393106555537,-5.601634811876437,9.628e-05,7.726e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,6,10,10,0.288,-3.9445023352992763,-1.1566050039468934,0.30734095,0.27640905,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,BUY,13,4,9,0.09313,20.365498566871224,-9.141463414634131,0.12624332,0.04958668,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,5,13,8,312503.0,-6.716599091991512,-2.382408635497228,344580.75353276,304456.34646724,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,4,14,8,0.03075,-20.576847130706227,-7.566056452340149,0.04407734,0.02855566,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,4,14,8,0.03075,-20.593931568754044,-7.596610373219548,0.04408517,0.02856483,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,3,14,9,9.737e-05,-17.671429779318515,-5.9227053140096615,0.00013219,9.07e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,4,14,8,1.09e-06,-18.65671641791046,-6.837606837606842,1.56e-06,1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,SELL,4,14,8,0.00553,-6.207598371777479,-3.49040139616055,0.00604047,0.00549153,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,6,14,6,47.12,-13.475663505442924,-4.018902898580251,55.50982422,46.17317578,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,SELL,6,13,7,0.149,-10.336390782171762,-2.314298826460373,0.16651249,0.14521751,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,8,13,5,0.001671,-11.172302343754154,-2.9842080817464023,0.00195799,0.00161701,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,4,14,8,0.079279,-16.82665777011219,-6.2149913583737515,0.10151782,0.07702508,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,7,14,5,0.1853,-23.17684834616503,-10.573814005115594,0.2621214,0.1824786,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,5,15,6,6.58e-06,-20.913461538461547,-9.241379310344826,9.23e-06,6.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,2,14,10,0.6583,-14.210128495842795,-9.036893740500204,0.78471893,0.66302107,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,5,14,7,0.0503,-16.8686691896943,-7.993415035668576,0.06482023,0.04979977,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,STRONG_BUY,17,0,9,3.445,2.0881900727885068,7.807854795806591,3.44116523,3.03013477,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,3,14,9,3066.0,-8.491269959707509,-3.493862134088772,3518.87691622,2992.12308378,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,4,13,9,0.2711,-20.193506754128606,-8.272711893080682,0.37040241,0.26253759,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,STRONG_BUY,16,0,10,0.04434,7.208476481472914,9.679174808914823,0.04285478,0.03716422,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,SELL,3,14,9,0.891,-11.346223711804669,-3.414634146341456,1.064062,0.857538,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,4,14,8,0.3517,-13.545447132893429,-5.81650688233087,0.43733091,0.33938909,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,3,14,9,1.245e-05,-11.387900355871878,-4.889228418640187,1.545e-05,1.184e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,4,14,8,0.000864,-14.63294140895168,-3.839732888146912,0.00105845,0.00082945,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,3,15,8,0.392,-11.927265761520118,-5.0364592165507815,0.48627134,0.37422866,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,6,15,5,1.311e-05,-20.737605804111254,-10.572987721691689,1.818e-05,1.296e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,6,14,6,0.369,-23.07157801896055,-11.764705882352942,0.52870211,0.35829789,america,BINANCE,Interval.INTERVAL_1_DAY
