Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AUCTIONBUSD,SELL,5,12,9,4.37,-10.150092584367016,0.7144503341783803,5.05639017,3.96160983,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,SELL,3,17,6,3.11e-06,-2.8125,-2.201257861635227,3.57e-06,2.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,SELL,4,13,9,0.0852,-4.719302169537016,1.7313432835820919,0.10203756,0.07326244,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,SELL,3,14,9,3.759,-3.9028547900273907,1.2525252525252597,4.27916236,3.44513764,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,STRONG_SELL,1,16,9,7.16,-6.196777151840692,-0.58317134129409,8.03731479,6.79568521,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,STRONG_SELL,1,16,9,1.296,-6.105100690433957,-0.4149377593360839,1.45852489,1.22997511,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,STRONG_SELL,0,17,9,0.2165,-5.836812804453729,-0.6835175925501034,0.24899337,0.20366663,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,SELL,4,12,10,0.02055,-9.807778651172043,1.5215887758126598,0.02601028,0.01755972,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,SELL,2,15,9,7.56e-05,-0.17166248514459426,-0.9563736407703374,8.55e-05,6.91e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,SELL,3,14,9,2.064,-2.1970907074645822,2.441929720071471,2.41880231,1.78339769,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,SELL,3,14,9,2.067,-2.1785425410208603,2.6570648125155287,2.43202041,1.77557959,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,SELL,2,16,8,8.83e-06,-4.951560818083962,-2.9670329670329636,9.88e-06,8.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,SELL,3,14,9,0.242,-6.6177889253328175,0.8459390757177943,0.29009843,0.21572157,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,SELL,3,14,9,0.2418,-6.792074628016337,0.754198091587142,0.29078469,0.21554531,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,SELL,2,15,9,22.42,-4.595744680851055,1.0638297872340559,25.00510669,20.88089331,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,SELL,2,14,10,0.02971,-8.148447690216344,0.1246924813803787,0.03538001,0.02695099,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,SELL,4,12,10,24.15,-9.055533251022354,0.9995399606875282,29.13471604,21.77028396,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,SELL,3,13,10,0.01909,-7.648396304000769,0.5265929436545633,0.02268425,0.01716775,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,BUY,10,7,9,0.00825,-0.08078317287720438,1.8267094544556812,0.00874985,0.00765415,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,SELL,1,15,10,4.72e-05,-6.627101879327398,-3.986981285598034,5.304e-05,4.701e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,SELL,1,15,10,1.292,-8.461847078529729,-0.4469101556480126,1.53137871,1.19172129,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,2,15,9,9.68,-8.845501886133945,1.6486401344114228,11.68309859,8.59190141,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,SELL,1,15,10,0.308,-10.543130990415335,-0.5167958656330711,0.3808922,0.2771078,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,SELL,4,13,9,0.808,-5.13462705516055,4.284976768198263,0.95945411,0.66314589,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,3,13,10,0.0632,-9.455587392550129,0.285623611551884,0.07665418,0.05618582,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,SELL,1,15,10,0.058,-10.244506344784881,-0.5316412279197351,0.07097614,0.05222386,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,SELL,3,13,10,0.010801,-13.9460603293808,1.9683738494217664,0.01547019,0.00846371,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,SELL,3,14,9,25.83,-4.22573509693288,1.2623490669593878,29.14036138,23.43963862,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,5,12,9,0.2303,-6.631351181380978,2.2555723292780385,0.27174946,0.20072054,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,3,14,9,0.5297,-7.935901001112356,2.4030003673129983,0.64036917,0.46087083,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,SELL,4,13,9,200.8,-6.179915276816288,2.0688252935495512,234.45516752,176.10483248,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,4,13,9,0.42972,-7.92010322582415,3.0548081212138527,0.52595768,0.36179032,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,3,13,10,0.0806,-7.249712313003457,0.29865604778495936,0.09692299,0.07273701,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,4,13,9,0.1312,-15.391231397436982,3.5516969218626855,0.18950053,0.09540947,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,NEUTRAL,8,8,10,17.2,-4.0303531727696225,6.231857204619857,19.96472534,14.06227466,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,4,13,9,55.6,-9.770043433161675,2.136414570971951,71.73172473,45.53527527,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,4,12,10,0.4262,-7.089966407420349,1.052731411229118,0.49861115,0.38666885,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,5,11,10,0.596,-6.264743938478347,1.9500513171399234,0.69507659,0.52542341,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,NEUTRAL,7,9,10,0.003607,-7.878236840021756,3.939140708296108,0.00433633,0.00294937,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,0,16,10,8.34e-06,-1.650943396226424,-2.5700934579439263,8.96e-06,8.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,SELL,3,13,10,3487.66,-3.6814239747824047,0.3527362741738216,3804.50992405,3324.54707595,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,4,13,9,0.228,-3.6035895486504472,0.7690267833466038,0.24837535,0.21565465,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,4,13,9,0.228,-3.6497597772990957,0.8046688478203379,0.24868152,0.21535848,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,STRONG_SELL,1,16,9,0.0001948,-4.803792210330855,-2.755591054313115,0.0002137,0.00019047,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,1,15,10,5.75e-05,-4.326123128119804,-0.6565307532826523,6.284e-05,5.544e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,3,14,9,0.01026,-5.666709266820703,2.1200358315915224,0.01290018,0.00859082,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,3,14,9,0.001097,-7.3925559485720385,0.7623771470561422,0.00129428,0.00098372,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,NEUTRAL,8,9,9,8796.0,-1.8084393837910255,3.078527650498657,9450.78429418,8036.51570582,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,2,14,10,4.416,-8.401380000415799,0.4092769440654962,5.44095966,3.88894034,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,3,14,9,0.01505,-4.809071031407953,0.9931552811703028,0.01703331,0.01378769,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,0,16,10,0.0003059,-4.513672118866268,-0.47825096788885446,0.00033763,0.00029384,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,2,14,10,2.543,-3.777511387749911,-0.07858546168958469,2.79237964,2.40272036,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,4,13,9,9.54e-05,-3.9951695682801613,-1.9930141771111494,0.00010382,9.255e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,SELL,4,12,10,2.607,-5.943332578823515,1.6651717817728127,2.97510993,2.36199007,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,2,14,10,0.097,-1.2219959266802363,-0.5230232796636187,0.1245323,0.0789377,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,2,14,10,0.3333,-9.96758508914101,0.34320809248553985,0.41803321,0.29010679,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,3,14,9,0.001457,-4.918524899338934,0.8583690987124442,0.00167541,0.00132619,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,SELL,4,14,8,0.06999,-1.0602205258693829,-1.3155111881900154,0.07304111,0.06808689,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,SELL,3,14,9,0.4419,-5.159462591750014,0.7225400588061035,0.5021126,0.4065874,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,3,13,10,8.26e-06,-7.086614173228327,1.2254901960784537,1.063e-05,6.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,1,16,9,0.01576,-4.436603448892683,-2.7880582284727495,0.0170443,0.0155887,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,2,15,9,3.541,-6.779809669328358,0.21792658421304623,4.07910009,3.22829991,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,3,13,10,7.59e-06,-7.776427703523709,0.5298013245033104,9.85e-06,6.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,3,14,9,14.95,-4.008732295445228,0.7480288429139392,16.48981533,13.67418467,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,4,13,9,1005.0,-5.1648213384032715,2.676747037188406,1166.48832371,875.31167629,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,3,14,9,4.33,-9.910534648665319,1.0501750291715268,5.36536523,3.79063477,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,1,15,10,0.001164,-5.175433594290951,-2.365374937091076,0.00130333,0.00111877,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,3,14,9,0.2608,-7.860801978449047,0.5048364098809088,0.31280327,0.23002673,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,1,16,9,2.24e-06,-2.183406113537117,-2.608695652173907,2.38e-06,2.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,2,15,9,0.0611,-4.176899167593646,0.8583690987124442,0.06742398,0.05668602,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,4,13,9,0.0612,-4.115317311713113,0.9734367266127606,0.06751828,0.05673172,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,1,15,10,0.01227,-8.293702311043546,-1.4061872237846558,0.01463558,0.01123542,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,4,13,9,2.76,-10.658408780230047,1.762406902145841,3.53217976,2.27142024,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,BUY,15,1,10,0.000275,26.728110599078363,5.7570280352267105,0.00029347,0.00020741,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,15,1,10,0.03371,27.94625574069154,6.89031930748007,0.03526552,0.02566448,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_BUY,16,1,9,7.53,25.339843463718665,9.638905066977287,7.9896397,5.6273603,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,7,10,9,67338.0,-1.7529081798605404,3.101717596406189,72856.31547874,61485.38452126,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,3,14,9,2.822,-8.050221665598428,2.5547843151506413,3.43762265,2.45267735,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,5,12,9,19.72,-5.541984001532782,1.6075845012365875,23.33473249,17.64826751,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,3,13,10,4.037e-05,-8.041002277904326,0.5729945191828705,5.278e-05,3.438e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,1,16,9,3.26,-7.272210195058122,-0.406317783276819,3.77669355,2.99900645,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,3,14,9,0.4729,-7.450535256472989,2.654828836260222,0.58560712,0.40578288,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,NEUTRAL,7,9,10,0.00022312,-8.03725991262057,0.41856069130021467,0.00029048,0.00019013,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,3,14,9,8846.0,-7.03295779384564,3.0281854181225327,10587.01705236,7666.58294764,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,4,13,9,56.39,-5.980625906597524,4.5537137983461236,68.41354264,46.76545736,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,NEUTRAL,7,9,10,0.003605,-8.023278657573613,3.770869314910769,0.00434182,0.00295308,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,4,13,9,0.01215,-5.848037958351512,4.4711951848667155,0.01444109,0.01011091,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,4,14,8,2.583,-3.5834266517357065,0.5449591280654005,2.79529081,2.46320919,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,5,12,9,0.2131,-3.95132355842361,3.056388432150129,0.24427093,0.18414907,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,4,13,9,0.647,-5.831554891172345,2.486931728179954,0.75211057,0.56398943,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,4,13,9,0.702,-8.295231874591764,1.3279445727482795,0.84097928,0.61352072,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,4,13,9,0.91,-7.057501787355719,3.8931384861285494,1.17306024,0.72233976,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,NEUTRAL,8,8,10,2.85,-4.511950073138308,7.1025930101465775,3.31157621,2.32742379,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,3,14,9,15.58,-8.17379002331485,2.334379885185811,18.90469667,13.57290333,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,5,12,9,17.58,-5.179698298336916,1.7655571635310991,21.33001723,15.52598277,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,5,12,9,3.54e-06,0.568181818181813,-4.065040650406502,4.48e-06,2.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,2,15,9,0.0396,-9.637172711430182,0.6609049313675683,0.04974794,0.03414206,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,NEUTRAL,7,9,10,580.0,-5.795728323032918,1.5548396133912235,689.81572044,518.84427956,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,4,13,9,105.0,-5.680150908934337,1.7244720015500832,125.27185683,93.77814317,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,3,14,9,0.0934,-7.980295566502477,4.485960398254846,0.1180813,0.0746787,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,1,15,10,0.00503,-16.089328998226705,-4.066219102837962,0.00701958,0.00425532,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,3,14,9,1.0358,-7.483714503317543,-0.8129925595380456,1.18520543,0.93306457,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,STRONG_SELL,1,16,9,4057.0,-5.2028974219914375,-0.20171209288595549,4490.08409827,3845.51590173,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,3,14,9,1.47,-4.958944850326503,0.7746623706039486,1.5784708,1.4055292,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,3,13,10,0.1403,-5.315728852591988,0.8409401279378983,0.15870395,0.12943605,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,12,4,10,1.418,15.243952307436274,-0.32335160972867527,1.68363057,1.12066943,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,4,13,9,446.6,-2.679615600442503,2.761159687068556,500.74582441,396.06417559,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,2,14,10,0.0559,-8.210180623973741,-0.4983980064079674,0.06807461,0.05025539,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,3,13,10,0.01426,-10.126069301245948,1.5307938768244895,0.01810177,0.01198523,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,NEUTRAL,8,9,9,2091.0,-3.7765369985523023,3.484113629614967,2486.00339104,1792.99660896,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,12,5,9,39.05,0.2515917026083372,-0.2656178168258805,39.5665325,38.5894675,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,4,14,8,8.09e-05,-15.065616797900262,-6.344061125260467,0.00011062,7.562e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,2,14,10,2.213,-16.912795458409093,-2.6996130847696094,3.15931992,1.91278008,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,4,12,10,2.513,-7.210023745556796,1.2449135812416756,2.96694001,2.24605999,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,3,13,10,0.0554,-6.503145055307442,0.5992373343017903,0.06451317,0.05026683,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,3,14,9,0.127,-4.199147493106665,0.5303570015040151,0.14274256,0.11624744,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,4,13,9,0.1366,-4.066296790504936,2.2914482552044433,0.1652388,0.1176312,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,3,13,10,5e-06,-1.9607843137254832,-1.1857707509881408,5.65e-06,4.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,2,15,9,1.18e-06,-5.600000000000023,-2.479338842975224,1.34e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,3,14,9,0.03229,-7.344890209864246,1.3910258423085224,0.03931279,0.02807121,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,6,11,9,0.003685,1.1093215386177064,-3.7431758221665064,0.00407232,0.00334898,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,3,14,9,101.1,-0.3810024338047384,-0.009890218573843867,103.33970387,98.19029613,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,1,16,9,0.002064,-6.38734052058436,-1.994301994301992,0.00233551,0.00196789,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,2,14,10,0.465,-8.59052486730883,1.4840680925360061,0.56283422,0.40186578,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,4,13,9,2.501e-05,-6.539611360239178,3.3044196612969756,2.958e-05,2.118e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,3,15,8,1.438e-05,-5.766710353866316,-3.877005347593581,1.638e-05,1.428e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,2,14,10,0.395,-7.313258448859926,-0.050607287449395244,0.47818742,0.35741258,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,2,16,8,0.000783,-8.155724725229618,-6.1601150527325075,0.00091751,0.00078349,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,1,15,10,0.1778,-9.584027026748018,-2.3613399231191607,0.21479081,0.16689919,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,1,15,10,0.1778,-9.639168056256679,-2.3613399231191607,0.21493669,0.16693331,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,3,14,9,0.000795,-3.8461538461538396,-1.8639674114306928,0.00085453,0.00078217,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,4,12,10,21.8,-5.747391466211354,1.9358458804825602,25.16783449,19.41616551,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,2,16,8,5.06e-06,-3.8022813688212977,-3.0651340996168557,5.51e-06,4.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,2,14,10,0.1377,-6.305286770122777,-0.08707009142359823,0.15282344,0.12938656,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,2,14,10,0.2761,-6.973349802071567,0.991257909945503,0.35272129,0.23468871,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,0,16,10,9.51e-06,-1.7561983471074427,-2.661207778915042,1.023e-05,9.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,2,16,8,0.001152,-1.7173862967418216,-2.281788107557901,0.00123227,0.00110703,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,4,14,8,0.2586,-4.127532181506822,0.7362393362159594,0.28732914,0.23597086,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,3,15,8,0.2583,-4.342782140741903,0.5253940455341279,0.28772232,0.23608768,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,4,12,10,0.01721,-3.894103699434808,1.2233854840606853,0.01903128,0.01604272,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,3,13,10,0.802,-6.6283759183032345,1.007556675062986,0.92326659,0.72213341,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,2,14,10,0.041,-9.63191536257439,0.2444987775061236,0.04983851,0.03610149,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,2,14,10,0.041,-9.678360234862708,0.09765625,0.04988501,0.03614499,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,16,10,1.49e-06,-8.024691358024697,-3.8709677419354875,1.7e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,6,11,9,105.0,-1.2477271333234796,3.366804489072649,111.83818838,95.72181162,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,3,13,10,1.1231,-11.832126988114481,1.3079559805159562,1.4966005,0.9072395,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,NEUTRAL,8,8,10,1.181,-4.393113755752822,4.522524117178534,1.32365056,1.00344944,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,5,11,10,0.0798,-8.3355703819133,3.5019455252918164,0.09581357,0.06724643,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,4,12,10,8127.0,-9.189442867678281,0.46728971962618004,9845.70224864,7147.39775136,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,STRONG_BUY,17,0,9,0.3191,9.740578568425036,6.894010451561044,0.31618897,0.27196103,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,13,3,10,2.131,2.7004448220847763,0.8232399697199071,2.3146272,1.8664728,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,14,3,9,0.009466,4.7633804063925,-2.3942587284238357,0.01023923,0.00845757,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,11,6,9,7.756e-05,4.093410280499256,-3.0984507746126866,8.538e-05,6.843e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,STRONG_BUY,17,0,9,0.3195,9.990360782153672,7.10334886527437,0.3159809,0.2717091,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,3,13,10,0.04391,-8.318369733160736,0.7110091743119256,0.05457826,0.03792374,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,5,12,9,328434.0,-4.83123684948572,1.8710509280813312,385535.14688596,293666.45311404,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,4,12,10,0.02003,-6.342041855708757,2.2878153406189483,0.02325434,0.01765966,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,4,12,10,0.02007,-6.096476863332228,2.5234981610134923,0.0232378,0.0176602,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,2,14,10,8.916e-05,-3.8809831824062115,-0.7237501391827266,9.668e-05,8.594e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,2,14,10,7.3e-07,-3.94736842105263,-1.3513513513513544,7.9e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,5,12,9,44.73,-2.684709772865716,3.0170428374021157,53.5036349,38.6553651,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,NEUTRAL,8,10,8,0.00163,-1.0640170436957135,-0.8817269686834948,0.00181661,0.00156569,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,BUY,10,7,9,0.2338,-15.703193468057506,3.277674706246131,0.34095304,0.16866696,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,NEUTRAL,8,9,9,8.53e-06,-13.663967611336034,-0.5827505827505775,1.163e-05,7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,BUY,10,7,9,0.5299,-0.9075829410917322,10.024500643660986,0.5973639,0.4164261,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,3,13,10,0.03162,-7.490653249983254,0.16155088852988797,0.03813041,0.02832059,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,4,13,9,4.042,-10.244927935215202,2.904860103363106,5.4278208,3.1042792,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,4,13,9,2651.0,-9.007699964428014,2.8276637834063933,3278.97125051,2193.32874949,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,BUY,14,3,9,0.2219,8.478496447952537,5.928966965820123,0.22417683,0.18953317,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,4,12,10,0.04164,-10.810289802300417,2.3246670270801673,0.05483301,0.03307199,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,0,16,10,0.1458,-20.859794821690272,-3.87658227848101,0.21851461,0.12242539,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,1,16,9,5.32e-06,-19.02587519025876,-7.478260869565219,7.46e-06,5.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,3,14,9,0.2806,-5.383838311972127,1.5783376773819953,0.3248059,0.2495041,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,1,14,11,1.833e-05,-9.167492566897934,-3.0158730158730123,2.162e-05,1.738e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,3,13,10,0.504,-10.754337804003882,0.9009009009008935,0.63857848,0.42442152,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,1,15,10,4.94e-05,-5.236907730673309,-1.298701298701289,5.552e-05,4.718e-05,america,BINANCE,Interval.INTERVAL_1_DAY
