Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOGEBRL,NEUTRAL,7,9,10,0.3194,-3.7545953112758355,0.7952537238071358,0.3248318,0.3050682,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,BUY,10,6,10,0.607,0.20911347242524414,5.43685947542123,0.60566238,0.53313762,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,SELL,4,12,10,1.009,-0.3686389979877731,0.04957858205254695,1.01957724,1.00202276,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,BUY,14,2,10,0.5842,18.29183592148867,8.734900515569464,0.61583671,0.41850329,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,SELL,4,12,10,0.05252,-5.331280134872287,-0.2165900368583067,0.05430806,0.05072094,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,SELL,2,15,9,115.5,-8.026755852842797,-2.704068738943647,128.50447401,113.10552599,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,SELL,2,15,9,5.52,-8.35791321027206,-3.247857255534342,6.30782371,5.37657629,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,BUY,14,3,9,3.91e-06,1.2953367875647501,3.9893617021276526,4.03e-06,3.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,NEUTRAL,9,7,10,0.1009,-4.217950960919879,2.4781637213081353,0.10518934,0.09239066,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,SELL,5,11,10,4.8e-05,-2.1606196494088863,0.250626566416031,5.066e-05,4.647e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,NEUTRAL,8,8,10,0.0979,-0.9443474180218345,3.4993128237657487,0.10769169,0.08661831,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,BUY,12,5,9,0.000141,7.494091636807212,7.13471620697517,0.00014277,0.00011269,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,SELL,4,13,9,0.2386,-9.384375830769812,-2.036459188700931,0.258946,0.230334,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,SELL,4,12,10,1.045,-3.4076907092442354,-1.6285418431704812,1.10805013,0.96834987,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,SELL,3,13,10,0.087,-8.655020776783005,-2.0490880432335103,0.09519254,0.08485746,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,SELL,4,13,9,0.00701,-7.645649135149597,-1.8069757669141495,0.00747673,0.00688727,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,SELL,4,13,9,0.46,-8.494131688880046,-3.1986531986532043,0.50548822,0.44501178,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,BUY,10,6,10,0.00144,3.4237572989162146,6.108613956230215,0.00142303,0.00122097,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,SELL,2,15,9,1.894,-6.532217093760224,-2.1492043810704615,2.0290729,1.8810271,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,BUY,11,6,9,0.0001728,2.606733566890341,2.3393544566183095,0.00018128,0.00015528,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,SELL,3,14,9,4.46,-2.7686941356005974,0.7909604519773978,4.67391572,4.14008428,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,NEUTRAL,10,7,9,3.43e-06,5.864197530864203,4.573170731707336,3.53e-06,2.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,NEUTRAL,9,10,7,0.0883,0.030212975991730673,2.8657968313140714,0.09083621,0.07945379,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,SELL,4,15,7,3.507,-8.144824113930781,-2.6995533113225747,3.91596284,3.41513716,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,SELL,2,14,10,6.92,-6.549628629304522,-1.774308019872251,7.49251433,6.79448567,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,SELL,3,13,10,1.281,-4.796115306931867,-0.6052141527001851,1.35188255,1.24801745,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,SELL,5,14,7,0.2104,-6.529048164062132,-1.6822429906542027,0.22805063,0.20572937,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,SELL,3,14,9,0.01957,-10.168907241708055,-1.7471633698162492,0.02124807,0.01915393,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,BUY,13,3,10,7.99e-05,3.982300884955748,3.8066779264648574,8.021e-05,7.434e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,NEUTRAL,8,8,10,2.051,-1.8394140386379263,1.7361111111111143,2.09971229,1.94428771,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,NEUTRAL,8,8,10,2.058,-1.6644101324590537,1.921553090332793,2.10398252,1.94311748,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,BUY,13,4,9,9.74e-06,4.618689581095595,6.215921483097048,9.66e-06,8.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,NEUTRAL,8,8,10,0.2503,-1.3259031173327287,4.079171691130611,0.249528,0.233182,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,NEUTRAL,8,8,10,0.2507,-1.2875536480686662,4.189177956944562,0.24993573,0.23305427,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,SELL,3,14,9,21.32,-6.563627612147954,-1.6831911459534155,23.168204,20.775796,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,SELL,5,13,8,0.02824,-9.295304169075607,-1.5273031592161175,0.03119479,0.02758521,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,SELL,3,13,10,23.27,-8.665105398366535,-1.1427843153914807,25.8690078,22.2769922,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,NEUTRAL,7,9,10,0.01936,-3.2773780975219893,1.7875920084122043,0.0197098,0.0184672,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,SELL,1,15,10,0.00778,-4.539877300613497,-1.9657258064516299,0.00827434,0.00770066,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,SELL,4,14,8,4.995e-05,-0.5178251344353697,1.051992716973487,5.304e-05,4.688e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,SELL,2,14,10,1.288,-5.845659236712237,-0.6556112610875431,1.37622875,1.24157125,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,4,13,9,9.19,-9.440283799763506,-1.9942412285379305,10.19115277,8.86384723,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,SELL,3,13,10,0.295,-10.270709619074225,-2.090939263192837,0.32801525,0.28948475,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,SELL,4,12,10,0.758,-6.462095732540433,-0.3549362429341443,0.80889431,0.70870569,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,3,13,10,0.0593,-10.638939119951786,-2.6432441306846215,0.06590322,0.05859678,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,SELL,5,13,8,0.0553,-10.18838838178803,-2.0372010628875046,0.06126641,0.05433359,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,SELL,4,12,10,0.010367,-12.776071683984696,0.22913383542970678,0.01182057,0.00954353,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,SELL,4,12,10,25.23,-4.2419948756699455,-0.3790570954750052,26.20792501,24.43107499,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,4,13,9,0.2154,-8.709472345835977,-1.7380593951005778,0.23320334,0.21061666,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,6,10,10,0.5193,-6.112708141237732,0.6005424254164922,0.54676208,0.49097792,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,NEUTRAL,7,9,10,195.3,-5.075903632439704,0.7687941798668874,201.73907499,187.55092501,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,BUY,14,3,9,0.56019,23.094422248696603,27.38336437249724,0.49415714,0.36153886,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,4,13,9,0.0804,-4.987000709052239,0.9036144578313099,0.08440275,0.07711725,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,3,13,10,0.1258,-12.206015772210208,0.04771751232701149,0.13464985,0.11815015,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,2,14,10,15.69,-8.25455610403381,-2.1149167134568643,16.68368106,15.31931894,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,1,15,10,51.58,-12.025060970261421,-3.559943160571393,56.53721432,51.25178568,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,2,14,10,0.4048,-8.2786390716185,-1.3428870853744712,0.4442663,0.3931637,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,5,11,10,0.578,-5.431937172774866,0.7144101759888599,0.60143025,0.55776975,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,4,12,10,0.003311,-9.772182254196636,-3.5902512884721745,0.00373935,0.00313535,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,7,9,10,8.6e-06,0.8206330597889888,0.9389671361502536,8.94e-06,8.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,SELL,2,16,8,3406.0,-4.414483048589034,-0.6369040256348484,3584.85398289,3344.69801711,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,2,16,8,0.2222,-4.323114019979329,-0.5861035300433883,0.2325993,0.2183207,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,2,14,10,0.2221,-4.390873869995701,-0.5908155044311201,0.23245237,0.21830763,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,STRONG_SELL,0,16,10,0.0001947,-3.537455410225931,-1.5423514538558862,0.00020695,0.00019137,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,5,13,8,5.68e-05,-3.8428982563060856,-0.9071877180739705,5.918e-05,5.622e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,6,11,9,0.00992,-6.836964688204347,1.3796627491057762,0.01051296,0.00935604,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,4,13,9,0.001047,-8.224713585722682,-1.1331444759206875,0.00112944,0.00102356,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,3,13,10,8420.0,-3.9149156307898636,-0.9842774321765972,8770.88810011,8212.91189989,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,3,13,10,4.201,-9.027256518863496,-0.9525156787853035,4.62284157,4.05995843,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,4,13,9,0.01447,-5.8759553070154595,-1.2421512421512517,0.01532222,0.01423278,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,4,14,8,0.0003047,-3.3741358533646206,-0.3271180896303605,0.00031791,0.00029811,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,2,15,9,2.493,-4.135049097794123,-1.0282266068522006,2.66217814,2.42202186,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,BUY,15,2,9,0.0001012,2.7932960893854784,4.147370587629908,0.00010365,9.266e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,NEUTRAL,8,9,9,2.607,-2.642749676169501,2.476415094339629,2.6788338,2.4527662,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,NEUTRAL,8,8,10,0.0977,-1.2266597434339843,3.2660395307049868,0.10778841,0.08664159,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,3,13,10,0.3226,-9.151499505754316,-0.6038945033275809,0.34697157,0.31330843,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,2,14,10,0.001417,-5.41983713789881,-0.3095539608836191,0.00148351,0.00138529,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,15,1,10,0.07207,1.7291269673230119,1.1693361595799985,0.07321061,0.06817839,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,SELL,4,14,8,0.4204,-6.964392413747305,-1.7871743955145405,0.45481214,0.41378786,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,5,14,7,7.59e-06,-12.456747404844293,-4.287515762925594,8.62e-06,7.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,1,15,10,0.01528,-5.414347677792236,-1.3875443691513425,0.01695011,0.01485989,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,3,15,8,3.285,-9.553964757709252,-2.649359886201978,3.70725919,3.19154081,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,4,14,8,7.1e-06,-11.801242236024834,-3.4013605442176953,8.02e-06,6.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,3,13,10,14.19,-6.082467403534324,-2.5077293026451457,15.2586982,13.8773018,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,6,10,10,981.0,-4.541031463170484,-0.16283329940974056,1005.31945732,948.38054268,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,2,14,10,4.17,-8.719445391258247,-0.38222646918299574,4.58601409,3.96498591,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,6,10,10,0.001189,-1.523935729667059,1.6413062061890997,0.00123155,0.00113715,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,5,11,10,0.2553,-5.946065428824042,0.523683899673216,0.26644843,0.24664157,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,BUY,13,5,8,2.59e-06,11.63793103448279,7.916666666666686,2.56e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,BUY,13,6,7,0.0666,5.675152360245008,6.0847403631729975,0.06595394,0.05709606,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,BUY,12,7,7,0.0667,5.721984466634964,6.125696101829732,0.06595749,0.05720251,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,3,13,10,0.01186,-7.94784228500464,-1.1089802384724408,0.01301082,0.01149518,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,4,13,9,2.561,-11.805220745230386,-2.012549739822461,2.83542124,2.47997876,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,BUY,14,3,9,0.0002989,21.751527494908345,7.136456503817328,0.00030758,0.00021688,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,14,3,9,0.03585,20.381473274473464,6.6837281276038425,0.03674391,0.02665209,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,BUY,14,3,9,7.66,15.205294029177324,4.830983987956756,8.02456814,5.70943186,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,3,13,10,64305.0,-4.164948658468049,-0.6031359358963329,66888.80702643,63008.09297357,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,6,10,10,2.786,-5.737196583016015,1.0591990713871127,2.94019211,2.60920789,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,3,14,9,18.28,-9.728395061728392,-1.941851732646711,20.7826406,17.5553594,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,3,14,9,3.792e-05,-11.793440334961616,-3.2899770466717513,4.287e-05,3.724e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,3,14,9,3.076,-8.715909428139,-1.6466826538768942,3.44414211,2.95985789,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,5,11,10,0.458,-7.322469867509767,0.054614964500274255,0.49599715,0.42999285,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,3,14,9,0.00020508,-13.311070719026077,-4.431706976093935,0.00023728,0.00020309,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,5,11,10,8557.0,-6.437927791991953,0.12988684632398417,9078.0145575,8110.2854425,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,NEUTRAL,8,9,9,55.2,-4.676383228569449,1.5639374425022936,56.94927085,51.29272915,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,4,12,10,0.003322,-9.563607655241881,-3.3149975261212603,0.00374014,0.00314156,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,4,13,9,0.0113,-8.3857817976331,-1.1546536039188169,0.0121775,0.0108585,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,2,15,9,2.518,-4.060352941996342,-0.5804082599597393,2.72454511,2.43435489,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,3,13,10,0.2027,-5.554002422886967,-0.8268506287000434,0.21433949,0.19435051,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,4,12,10,0.619,-6.003239046382063,0.03232062055590745,0.64920214,0.59779786,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,3,14,9,0.648,-10.641232311462971,-2.9504268384004604,0.72467947,0.63542053,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,BUY,14,4,8,1.064,10.442183931907834,15.251299826689774,1.00280214,0.79369786,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,2,16,8,2.7,-5.561385099685197,-1.495804450930322,2.8840678,2.5189322,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,5,11,10,15.059,-7.380337842835374,-0.06370863915692837,16.17918685,14.30821315,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,5,14,7,16.09,-11.06402581095088,-2.726558249198959,18.75902006,15.43197994,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,BUY,12,5,9,3.79e-06,4.407713498622584,4.986149584487535,4.12e-06,3.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,NEUTRAL,7,9,10,0.0395,-5.952380952380949,2.5441329179646885,0.04096609,0.03710391,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,5,12,9,529.6,-11.065833002641682,-2.713228135275642,617.34089287,509.28910713,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,2,14,10,97.9,-9.491525426517981,-1.6278135048231377,111.4847216,93.4352784,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,2,14,10,0.088,-9.309512514926581,-1.2013023464690633,0.09386364,0.08410636,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,0,16,10,0.004803,-14.350980871184078,-3.0910778418950002,0.00557533,0.00461697,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,4,13,9,1.0415,-2.66324847534338,0.731183627676657,1.11872282,0.95198718,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,5,13,8,3927.0,-5.708248627287631,-1.6627435268192556,4198.39491481,3857.70508519,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,BUY,10,6,10,1.511,1.2282266609463335,3.8916391639163948,1.51637578,1.40862422,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,13,4,9,1.4,4.571257842844332,-0.0428387833785564,1.63276064,1.24733936,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,2,14,10,421.4,-5.738316083880662,-1.5121415383177208,448.4472026,408.4127974,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,5,11,10,0.0556,-6.192002699510724,0.6699257649827928,0.05872075,0.05330925,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,3,12,11,0.01384,-8.098915846097569,0.0,0.01463225,0.01331275,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,5,11,10,1938.0,-8.471214244252351,-1.2987012987013031,2130.31400226,1862.48599774,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,14,2,10,39.25,0.49586495578999745,0.4041747672157925,39.56229623,38.79570377,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,6,11,9,8.48e-05,-7.735828527907742,3.364212579229658,0.00010471,7.169e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,4,12,10,2.187,-12.91247456408125,1.6075078981601791,2.74008251,1.87771749,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,3,14,9,2.35,-9.537679917958144,-2.217783880497663,2.61812035,2.29227965,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,6,10,10,0.055,-4.662853180793888,0.4382761139517726,0.05636828,0.05362172,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,BUY,10,6,10,0.1313,0.7803530965933874,3.4102543908009864,0.13078599,0.12122401,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,NEUTRAL,9,8,9,0.1389,-2.453296091888589,3.47910303210908,0.14281941,0.12663059,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,BUY,13,3,10,5.41e-06,3.639846743295024,5.6640625,5.49e-06,4.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,BUY,9,6,11,1.26e-06,0.7999999999999972,3.278688524590166,1.29e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,3,14,9,0.0322,-5.122976239198522,0.5401692322103173,0.03330624,0.03065876,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,NEUTRAL,8,9,9,0.003801,2.759446650788206,-0.18382352941176805,0.00397772,0.00365808,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,2,15,9,97.8,-2.693022024983648,-2.082498998798556,103.12774959,96.94225041,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,2,14,10,0.002036,-4.935331745809393,-0.32799725853037387,0.00219361,0.00196529,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,3,13,10,0.438,-9.166321028618825,-1.5509103169251546,0.47710203,0.42419797,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,4,13,9,2.324e-05,-8.826990976853665,-2.35294117647058,2.517e-05,2.255e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,3,13,10,1.448e-05,-4.359313077939248,0.0,1.596e-05,1.387e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,4,14,8,0.373,-9.714377196339981,-1.8421052631579045,0.41953167,0.36266833,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,3,15,8,0.00082,-3.0583895870523747,1.1222098902454007,0.00090633,0.00076487,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,1,16,9,0.1762,-7.4482613719928565,-0.45197740112993756,0.19421987,0.16839013,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,16,9,0.176,-7.601847963040754,-0.5762060784092427,0.19396952,0.16867048,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,BUY,12,4,10,0.000846,3.0287530598078263,4.496047430830046,0.00084277,0.00078393,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,NEUTRAL,8,9,9,21.82,-2.6443380376209404,2.55205151102129,21.84547568,20.81752432,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,1,15,10,5.15e-06,-0.38684719535783074,0.5859375,5.5e-06,4.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,2,15,9,0.1328,-5.646080294475169,-1.322633377916489,0.1428734,0.1300766,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,5,12,9,0.2674,-7.900025167334178,1.062020484523245,0.28971533,0.25190467,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,3,14,9,9.42e-06,-1.875,-0.6329113924050773,1.017e-05,9.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,5,13,8,0.001147,-1.5112484973381441,0.08726003490400558,0.00122599,0.00109781,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,3,14,9,0.2429,-7.0085002040721065,-2.3635340461451904,0.26639644,0.23629356,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,3,14,9,0.243,-7.057982394028031,-2.3586611483907234,0.2668788,0.2362412,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,NEUTRAL,9,9,8,0.01801,1.7380197973939175,3.9718277335180687,0.01820562,0.01623138,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,6,11,9,0.804,-3.400216268172528,0.12453300124532518,0.82945995,0.76334005,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,3,14,9,0.0379,-11.627552337357969,-3.880294192239404,0.04255266,0.03771734,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,2,14,10,0.0379,-11.74415211861772,-4.196157735085933,0.04254418,0.03788582,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,15,11,1.46e-06,-7.00636942675159,-3.3112582781456865,1.62e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,5,11,10,101.7,-2.427324186894367,-0.2647837599293865,104.10499554,98.49500446,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,NEUTRAL,8,8,10,1.1564,-5.373927111231524,3.7092839718754362,1.16989752,1.05717248,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,NEUTRAL,7,9,10,1.149,-2.221087567015573,1.197815747754106,1.17556905,1.06543095,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,5,11,10,0.0756,-7.455012853470436,1.0020040080160157,0.08124622,0.07107378,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,3,13,10,7690.0,-9.50776460254825,-2.4990173828149835,8349.58500878,7577.81499122,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,15,2,9,0.3066,3.5367736381191293,-0.20180977800924893,0.32433646,0.27147354,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,11,6,9,2.1,0.20518203941404067,-1.2508229098090737,2.27825815,1.86894185,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_BUY,16,1,9,0.009779,4.603562233182828,0.020456172650099802,0.01043169,0.00870321,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,14,2,10,8.155e-05,5.771725032425422,0.5672709335306649,8.715e-05,7.117e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,13,3,10,0.3064,3.551995674068081,-0.195439739413672,0.3242222,0.2711878,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,NEUTRAL,8,10,8,0.046,-1.6393512730327018,3.6783267219617812,0.04577855,0.04227245,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,3,14,9,300490.0,-10.252698581597897,-2.623863812754209,345466.98064673,289615.31935327,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,5,14,7,0.0161,-20.349591086673996,-12.304591753363482,0.02148564,0.01644036,america,BINANCE,Interval.INTERVAL_1_DAY
