Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KSMBTC,SELL,4,14,8,0.000736,-4.995482122111781,-3.3867156734050923,0.00080743,0.00072997,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,2,14,10,0.5182,-15.670820478164671,-1.7444065225635086,0.68665166,0.47063834,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,BUY,10,6,10,0.00573,4.753199268738555,1.3908058180274026,0.00671408,0.00425332,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,2,14,10,0.000945,-17.890346685202886,-0.3795066413662198,0.00127674,0.00082326,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,BUY,11,1,14,8e-08,14.285714285714278,14.285714285714278,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,1,15,10,0.2601,-11.609781619748532,-0.573394495412856,0.32761254,0.23815746,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,5,12,9,0.00668,-17.673157505545973,7.741935483870961,0.00838137,0.00538463,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,1,15,10,0.00713,-13.607173149157887,-1.6144611563405533,0.00920226,0.00656474,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,2,14,10,0.01951,-17.357367330193966,-5.598296801664489,0.02762064,0.01820736,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,4,10,10,0.00635,-2.3126518192153327,2.287371134020617,0.00730272,0.00564128,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,2,14,10,0.007189,-7.605545466579784,-1.3719303059404666,0.00834764,0.00686776,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,1,15,10,26091.57,-7.986302480479594,-1.3552086514253716,31030.56803893,24783.52396107,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,0,15,11,0.9974,-0.0884848993722045,-0.04409524573077306,0.999147,0.997153,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,1,15,10,0.004597,-11.785645066271101,-2.6121221108827797,0.00567212,0.00436878,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,STRONG_BUY,16,0,10,5.675e-05,16.029441831936225,0.371418464803682,6.229e-05,4.248e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,4,14,8,0.04472,-7.866628291496625,-5.458542979155197,0.05535505,0.04209195,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,3,15,8,0.2397,-13.634070764574474,-1.6897711426462223,0.32675216,0.21421784,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,1,15,10,0.001335,-7.078722071413651,-1.1843079200592115,0.00150422,0.00127638,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,NEUTRAL,9,7,10,0.06182,2.402414987526029,4.5316198850186,0.06285242,0.05602658,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,6,14,6,0.08011,-31.406798527271178,-23.281715363767816,0.15154296,0.07905504,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,3,12,9,0.01807,-20.350861726980213,-6.450610892524338,0.02660123,0.01631677,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,1,15,10,0.000101,-9.39266170270028,-1.0773751224289896,0.00012082,9.546e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,1,15,10,26100.38,-8.007385806754314,-1.3569272034170012,31065.63986403,24783.63613597,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,NEUTRAL,8,9,9,5.64e-05,-1.0699877214523639,3.2967032967033134,5.819e-05,5.274e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,2,14,10,6.623,-10.796140780024814,-1.2082338902147995,8.3898448,6.0317552,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,SELL,4,12,10,1015.42,-14.320839662618084,-5.40558165012493,1317.88616333,985.72183667,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,2,15,9,0.3091,-6.871410568519167,1.2280989028982958,0.36237564,0.28457436,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,1,15,10,1.92e-06,-4.477611940298516,-2.538071065989868,2.06e-06,1.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,2,14,10,0.05028,-9.03498932590368,0.23323963877759013,0.05929846,0.04690754,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,3,14,9,0.0003823,-8.902444836296041,-4.014662682969686,0.00044121,0.00037951,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,2,15,9,0.0001305,-14.325105042016801,-6.040751673986605,0.00017482,0.00012426,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,11,5,10,4.02e-06,10.439560439560424,8.064516129032256,4.08e-06,3.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,BUY,11,6,9,1.639e-05,34.12438625204584,5.537669027688352,2.248e-05,6.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,3,14,9,0.000368,-32.33677165499108,-8.091908091908081,0.00057239,0.00032961,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,STRONG_SELL,1,16,9,0.00037,-7.467613664782675,-2.372094250507928,0.00042881,0.00035308,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,STRONG_SELL,1,15,8,0.05373,-7.313056749146483,-4.701938596335637,0.06308697,0.04852903,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,2,15,9,1.416,-20.2493146101628,-8.20692337611824,2.12584104,1.32445896,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,4,14,8,1.1291,-3.4252905155176165,-0.9439755759479311,1.26752079,1.07758921,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,BUY,13,3,10,0.01266,21.828349052654673,4.395151315246977,0.01420529,0.00749571,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,3,11,12,1.27e-06,-3.053435114503827,-2.307692307692321,1.35e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,17,8,0.006954,-12.52136961796974,-3.0841916017448625,0.00867841,0.00661719,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,3,11,10,0.01227,-9.940525515750139,1.2543323980854808,0.01365229,0.01126271,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,2,14,10,0.01055,-11.732691450118935,-1.180217309853873,0.01304729,0.00984671,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,3,14,9,0.0536,-0.525821251210715,1.4959288013633767,0.0619268,0.0458232,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,2,15,9,1.414,-20.321568625108597,-8.253309109784581,2.12242491,1.32327509,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,1,15,10,0.0002724,-6.240319416239288,-3.989849147046371,0.00029976,0.00027057,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,1,15,10,7.78e-05,-8.920627487707804,-3.629381890251466,9.024e-05,7.644e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,1,15,10,0.263029,-8.441685698601674,-0.7545220574224629,0.30815397,0.24934003,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,2,13,9,3.979,-2.5097391459779175,0.6500897983962659,4.32463811,3.77866189,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,15,1,10,0.00015974,5.613223140495876,-0.5850136918098059,0.00017042,0.00013709,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,BUY,10,6,10,0.0006477,2.1157848268903194,1.32186155651155,0.00068402,0.00052757,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,1,13,10,0.19075,-18.50867674325214,-3.0066662259804815,0.29190402,0.16338198,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,NEUTRAL,10,7,9,0.008303,0.8261110848005444,1.0785936891312815,0.00839016,0.00803524,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,5,12,9,0.0001247,-1.7568738674860214,1.9040614529704811,0.00013392,0.00011725,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,3,13,10,2.4134,-5.747425822737895,0.32841405113283884,2.70888858,2.29697142,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,NEUTRAL,8,9,9,9.9127,3.535255030681242,-2.8850279901010794,12.29935033,7.92176967,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,BUY,13,3,10,0.0001519,5.537414020704517,1.7823639774859288,0.00015757,0.00013287,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,1,15,10,0.2628,-8.530855173854036,-0.8788141666352374,0.30818097,0.24951903,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,1,16,9,0.2129,-11.281807857564843,-3.9649961658171264,0.26348043,0.20656957,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,2,15,9,1.52,-16.1101606048899,-11.473500291205596,2.16331881,1.51748119,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,1,15,10,0.0815,-15.033361134278564,-2.733023033774913,0.11156748,0.07402252,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,1,14,11,1.66e-06,-9.289617486338798,-2.352941176470594,2e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,1,16,9,0.003723,-6.374246505066054,-2.4652222891724023,0.0042475,0.0036464,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,3,13,10,0.00179,-51.68521432600874,-2.0412630657254027,0.00380593,0.00096117,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,3,11,10,0.0929,-9.653789235808176,1.9646581055866648,0.11498303,0.08292697,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,NEUTRAL,8,10,8,0.99952,0.014341939761308709,-0.008303296408683991,1.00015968,0.99850532,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,1,15,10,0.1204,-26.34283616786982,-7.7465328327331235,0.20596118,0.10387882,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,2,15,9,0.0376,-44.232953192908155,-3.9100434449271546,0.09372912,0.01969088,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,1,14,11,2.12e-06,-3.6363636363636402,-1.8518518518518476,2.35e-06,2.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,2,15,9,0.002426,-15.255717444537197,-7.595033137807562,0.00332945,0.00220555,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,1,13,12,1.27e-06,-6.617647058823522,0.0,1.41e-06,1.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,3,14,9,1.443,-9.474916688222564,-1.9834261649232445,1.63054608,1.41025392,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_BUY,17,1,8,0.2856,26.822479213391574,32.8928388627798,0.27497686,0.16696314,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,2,14,10,1.557e-05,-9.634358676726649,2.6367831245879927,1.981e-05,1.31e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,NEUTRAL,9,8,9,3.58e-06,-1.1049723756906076,3.7681159420289987,3.77e-06,3.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,12,6,8,1.5305,-0.12616079030335925,-0.4675844936235478,1.58218366,1.46790634,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,2,16,8,0.0012725,-5.709310510911038,-0.1294980967703907,0.00146018,0.00118198,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,12,3,11,0.001309,5.991902834008101,1.8677042801556638,0.00134858,0.00114362,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,BUY,12,4,10,2.41e-06,5.240174672489076,3.4334763948497624,2.62e-06,2.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,14,12,3.1e-07,-8.823529411764696,0.0,3.4e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,3,14,9,0.001954,-17.83598312988559,-11.922470137480275,0.0026752,0.0019839,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,3,14,9,0.0804,-15.353567831323673,-5.600563578724902,0.10421199,0.07785801,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,1,15,10,0.0004364,-16.547147801809047,-5.291028256434743,0.00058944,0.00040885,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,4,15,7,0.001649,-8.30228549185341,-3.6348761103319163,0.0020808,0.001525,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,5,11,10,0.005166,-2.558269815132334,1.0207673354452425,0.0056181,0.0048588,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,1,16,9,0.22074,-5.453059268562015,-1.8374897719591559,0.24181088,0.21837912,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,2,15,9,6.76e-06,-5.189340813464256,-0.5882352941176521,7.42e-06,6.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,NEUTRAL,8,9,9,0.001344,4.711226071848728,1.6641452344931906,0.00153667,0.00095233,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,3,15,8,0.03097,-13.171470225412136,-3.7002487562189117,0.04173715,0.02856485,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,2,14,10,0.00786,-11.376705378283901,-1.3058764439979882,0.0091537,0.0074883,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,1,14,11,4.1e-07,-8.888888888888886,-2.3809523809523796,4.8e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,1,15,10,0.1922,-11.204877282322244,-0.994179158295978,0.24148454,0.17760546,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,1,15,10,24.49,-12.881078581338272,-2.0635047588578743,31.68790527,22.68109473,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,1,15,10,10.0,-12.46651844330458,-4.074898319392219,12.70468824,9.21001176,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,1,15,10,8.09e-06,-12.634989200863927,-4.711425206124858,1.002e-05,7.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,2,16,8,0.001171,-10.71088168238694,-3.406747504743052,0.00142473,0.00113157,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,BUY,11,5,10,0.01315,3.774798428305033,3.234416705919301,0.01436953,0.01156147,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,2,15,9,0.004332,-8.011806425583416,-1.1184661036293164,0.00536312,0.00398798,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,1,15,10,0.1668,-16.712438208418632,-2.797202797202786,0.22983319,0.15151681,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,BUY,10,6,10,0.00022732,3.8133077590537567,-0.6511953148900744,0.00024191,0.00020441,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,17,8,0.00055243,-4.57905827892354,-2.326773811418164,0.00058565,0.00055131,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,1,13,10,0.17638,-12.85917552665903,-1.9059324720394528,0.22682875,0.16309825,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,5,12,9,0.000433,-3.8205242114615743,1.4051522248243629,0.00047014,0.00041096,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,0,16,10,0.01796,-9.763843537739675,-1.3457841252403142,0.02188792,0.01686908,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,3,14,9,0.01739,-10.943821375531314,-1.3333333333333286,0.02210078,0.01604222,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,1,16,9,0.003363,-9.872969930857053,-0.9775631588245517,0.00421787,0.00310263,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,4,8,14,2.8e-07,-3.4482758620689538,3.7037037037036953,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,1,16,9,6.18e-05,-6.70289855072464,-1.3567438148443784,6.942e-05,6.029e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,2,14,10,0.2672,-13.910128811647567,0.666842482010324,0.35878599,0.23306401,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,NEUTRAL,8,10,8,5.543e-05,-1.405193881181063,-0.48473967684020636,5.822e-05,5.088e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,1,16,9,0.00334,-10.370940863605512,-1.5243093433971069,0.00422347,0.00309113,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,BUY,13,3,10,2.2e-07,15.789473684210535,10.000000000000014,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,2,16,8,0.00104057,-17.747353943197723,-5.445706497046785,0.00140863,0.0009875,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,STRONG_BUY,16,1,9,0.05657,6.025677068690854,4.161296262198505,0.05616039,0.05063561,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,3,14,9,0.2122,-2.2735312280509845,-1.0030324236062569,0.23688666,0.19763334,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,5,10,11,6.5e-07,-1.5151515151515156,-1.5151515151515156,6.9e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,2,15,9,0.00010571,-6.49270234409552,-1.7199702491632536,0.00011858,0.00010316,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,STRONG_SELL,0,17,9,0.007284,-21.892173883205004,-8.014042886368799,0.0107073,0.006872,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,1,14,9,0.03551,-8.15745913511276,-5.480582395059756,0.04855287,0.02856313,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,1,14,9,0.061072,-3.2245745435564857,-0.34511736438028606,0.06361513,0.05903887,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,NEUTRAL,8,9,9,0.009969,1.0924556370528506,-2.739565650061465,0.01120045,0.00867335,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,3,15,8,4.178e-05,-16.222177661920995,-4.262144821264897,5.853e-05,3.798e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,5,14,7,0.1387,-19.458800301956927,-3.9540198047226767,0.19341067,0.12372933,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,2,15,9,2.045,-6.12806977277944,-2.8918752077496634,2.37362876,1.91927124,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,BUY,11,4,9,0.099,43.944160134534,26.01832993890021,0.09887046,0.04634954,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,5,12,9,0.00353,-1.2568078256077797,-0.6221671687170982,0.00389469,0.00335531,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,2,14,10,0.1143,-3.7041224492650144,-1.507970702283501,0.12337513,0.11205487,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,2,14,10,0.0549,-9.728697740274185,-1.2589928057553976,0.0679761,0.0512439,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,1,14,11,3.8e-07,-2.564102564102569,0.0,4.1e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,NEUTRAL,8,9,9,0.0001367,-1.0495837857401398,2.0682446053908734,0.00014287,0.00012867,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,4,14,8,0.02403,-15.73840403698253,-3.7336751862831647,0.03230941,0.02226359,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,15,2,9,0.9268,0.9780389870891497,0.06045949214026791,0.93294429,0.90797571,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,1,15,10,0.017667,-22.53975937211038,-10.626931813008085,0.02451084,0.01781886,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,4,14,8,23.75,-12.138999175295211,-4.564815558948794,28.98499811,23.04400189,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,2,14,10,0.001716,-20.871702411199692,-1.3282732447817693,0.00282598,0.00128862,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,1,15,10,0.047096,-14.716647800724957,-2.117842668606457,0.06398931,0.04248569,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,14,9,0.202,-24.708337992470817,-7.284160279065503,0.3227549,0.1806251,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,16,9,0.00556,-9.974093264248708,-3.1358885017421727,0.00655414,0.00541386,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,1,16,9,6.264e-05,-15.431348724179841,-3.0190431955411157,8.448e-05,5.745e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,SELL,3,12,11,5.54e-06,-3.652173913043484,0.18083182640144457,5.96e-06,5.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,SELL,5,12,9,0.00733,-5.293119732495057,1.8196971801638995,0.0082689,0.0068051,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,3,11,12,1.2e-07,-14.285714285714306,-7.692307692307693,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,BUY,13,2,11,0.0107,15.38465686004919,8.706695113278485,0.01097187,0.00813713,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,2,15,9,0.0738,-22.473559859708658,-10.49120679199514,0.10925886,0.07206114,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,BUY,13,3,10,2.28e-06,11.764705882352942,-0.8695652173912976,2.51e-06,1.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,1,16,9,6.275e-05,-15.145368492224478,-2.683002481389593,8.43e-05,5.738e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,6,14,6,0.032999,-11.293010752688161,-3.761297453680072,0.03904288,0.03233672,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,4,11,11,7.89e-06,-1.7434620174346094,1.4138817480719723,8.4e-06,7.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,STRONG_SELL,1,16,9,0.5387,-8.910545607231782,-1.7078422070576238,0.67246924,0.50394076,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,4,15,7,138.9,-10.05633620410542,-3.9751123401313464,165.8965588,136.5134412,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,1,15,10,0.0005507,-11.582428874189205,-1.8272573313129499,0.00063121,0.00052977,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,1,15,10,0.05282,-7.002130394210965,-0.4879519207219545,0.06140098,0.04992902,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,5,11,10,1.005e-05,-0.7897334649555603,0.1994017946161506,1.04e-05,9.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,1,16,9,0.00751,-17.0807110522248,-2.8083344118027753,0.01044795,0.00674505,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,SELL,1,15,10,7.02,-16.841066173014397,-3.319102052058952,9.56863346,6.42336654,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,1,15,10,0.001158,-7.963757749165467,-1.4300306435137884,0.00137954,0.00110026,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,3,13,10,0.206,-9.434625868284542,0.5270349404645742,0.25473017,0.18736983,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,4,14,8,0.06226,-18.505368030203016,-6.500512099668711,0.08485078,0.05963212,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,BUY,14,4,8,2.141e-05,32.98136645962734,14.675950723085165,2.18e-05,1.202e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,1,15,10,0.2057,-9.734511953989795,-0.019442014192676993,0.25488289,0.18836711,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,3,13,10,3.89e-06,-2.75,1.3020833333333428,4.28e-06,3.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,SELL,3,15,8,0.04344,-16.287142040331332,-3.5845078237709487,0.06027464,0.03960236,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,BUY,15,2,9,0.01264,50.67942832415625,14.513498822250412,0.01361262,0.00583438,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,5,12,9,0.0010036,-5.305567874093015,3.21810945068961,0.00117561,0.00089915,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,BUY,13,3,10,0.009521,20.45692915169022,3.2814449205402383,0.01036522,0.00607918,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,1,16,9,0.002714,-5.7681424102384256,-0.9958778681647402,0.00331159,0.00251621,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,SELL,1,15,10,6.12e-06,-4.524180967238692,-0.8103727714748885,6.78e-06,5.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,NEUTRAL,9,8,9,3.09e-06,-1.5923566878980893,-13.445378151260499,5.98e-06,2.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,STRONG_SELL,1,16,9,0.5651,-19.150925335614858,-6.201241576204225,0.8407829,0.5194671,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,NEUTRAL,10,8,8,0.0002317,3.4513550921998473,0.9674045668467812,0.00023767,0.00021359,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,SELL,1,15,10,0.1043,-8.382862658708248,-1.4270862867403906,0.12426215,0.09909785,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,BUY,10,7,9,0.000187,1.0756175341873444,2.8263499395139178,0.00019233,0.00017464,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,SELL,1,15,10,1.101,-13.117815485487597,-0.6227998916869808,1.41475081,0.99904919,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,1,15,10,0.000959,-8.666666666666657,-5.358728905556092,0.00109091,0.00096859,america,BINANCE,Interval.INTERVAL_1_DAY
