Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TLMBUSD,SELL,4,15,7,0.01024,-31.170445234460743,-19.39546599496221,0.01825724,0.01017176,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,2,15,9,0.001241,-20.780323389912752,-12.97335203366059,0.00176946,0.00125754,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,3,15,8,8767.0,-21.873654005554215,-13.126628813777657,13071.73783996,8773.86216004,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,2,15,9,3.884,-15.503375597722524,-11.679097689648898,5.28813856,3.93276144,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,2,15,9,0.01459,-17.728656817412883,-11.837573267266905,0.02064235,0.01457365,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,SELL,3,15,8,0.01261,-17.914334071084497,-11.595625350532814,0.01793476,0.01249424,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,2,16,8,0.000302,-16.866242739560107,-12.030294203320707,0.00040362,0.00031048,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,SELL,5,14,7,2.23,-24.132456253268842,-16.228399699474082,3.39717364,2.21782636,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,5,14,7,2.22,-24.404086351414207,-16.60405709992486,3.39871277,2.21528723,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,5,15,6,8.54e-05,-16.780354706684847,-10.744147157190639,0.00011502,8.537e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,SELL,4,16,6,2.215,-19.69012119638137,-12.471350667825817,3.15809544,2.21130456,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,4,15,7,0.0937,-31.517527018235853,-17.597396886817336,0.17126085,0.08928915,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,2,15,9,0.3524,-22.106627583232353,-14.23704064249209,0.52373974,0.35625026,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,2,15,9,0.001542,-26.47234129803499,-18.209303559115256,0.00248024,0.00158096,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,SELL,6,11,9,0.06573,-6.066452304394417,-7.192477126397833,0.07785117,0.06480383,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,SELL,2,15,9,0.3747,-8.822504328741047,-7.142149088025391,0.44992913,0.37713087,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,2,15,9,6.6e-06,-21.052631578947356,-14.507772020725398,9.5e-06,6.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,BUY,10,7,9,0.01615,0.4623757516794029,1.957070707070713,0.01630226,0.01519274,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,3,15,8,3.698,-22.046165142146762,-12.075893387859907,5.36122208,3.66817792,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,2,15,9,6.18e-06,-20.667522464698322,-14.52282157676349,8.88e-06,6.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,2,15,9,14.02,-14.968461911693353,-10.300703774792069,18.27192522,14.26007478,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,2,15,9,910.0,-13.71954110173509,-9.063655441191159,1159.02333107,918.97666893,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,3,15,8,5.07,-21.92392591657311,-15.274064171122987,7.62914262,5.10485738,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,BUY,10,6,10,0.001173,1.7937569966936593,0.8425034387895352,0.00119,0.0010979,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,2,15,9,0.269,-20.78916372202592,-12.916801553900939,0.38171381,0.27398619,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,1,16,9,2.15e-06,-12.601626016260155,-10.416666666666657,2.7e-06,2.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,1,16,9,0.0556,-16.016309149403824,-12.15041870753673,0.07469554,0.05651446,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,1,16,9,0.0555,-16.108232170694208,-12.294563843236418,0.0746318,0.0564882,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_BUY,16,1,9,0.01588,11.712979247273992,4.735523018071476,0.01640667,0.01261633,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,2,15,9,3.64,-12.842206012325178,-9.565217391304344,4.80425239,3.48664761,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,2,15,9,0.0001453,-18.935505467529566,-15.365796831314071,0.00020927,0.00014823,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,STRONG_SELL,1,15,10,0.01633,-0.2910670443353638,-4.542000350733616,0.01838262,0.01507838,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,2,15,9,3.75,-22.231439236831193,-17.528040466241464,5.74637388,3.84162612,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,3,14,9,65924.0,-5.558465819305823,-4.790651794959928,74154.05503086,66151.44496914,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,2,15,9,3.098,-26.562734636122286,-17.89680120849124,5.24009391,3.07960609,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,2,15,9,13.89,-24.447909503490607,-19.557537499276066,21.84634722,14.43065278,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,2,15,9,3.228e-05,-22.682634730538908,-15.718015665796344,4.815e-05,3.348e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,3,15,8,3.449,-22.060019886106858,-12.544057610873054,5.01357313,3.44252687,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,4,15,7,0.5122,-24.8918542415133,-16.563497752003656,0.84046317,0.50557683,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_SELL,1,16,9,0.00015831,-12.235281073289727,-10.209290454313418,0.0001957,0.00016295,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,2,15,9,9389.0,-25.418029205757847,-17.142478930415223,15514.71987463,9321.88012537,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,4,15,7,52.96,-22.56743914028803,-15.53159590417556,82.87965916,52.62734084,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,2,15,9,0.001507,-21.560666864456607,-12.819622816151792,0.00219898,0.00151192,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,4,15,7,0.01418,-27.634600663434554,-16.049967438280746,0.023264,0.013782,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,4,15,7,2.16,-18.08770188210228,-10.089910089910092,2.99687331,2.12782669,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,SELL,3,15,8,6.11,-23.292601240078923,-13.578500707213578,9.37464368,6.04935632,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,3,15,8,0.2412,-26.45818374825258,-15.070422535211264,0.36918636,0.24244364,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,2,15,9,0.645,-22.25168756027,-13.573629907543875,0.94140775,0.65409225,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,SELL,2,15,9,6.17e-05,-15.15401540154015,-10.83815028901735,7.979e-05,6.307e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,3,15,8,0.791,-22.232417651676002,-16.216502489143096,1.23782181,0.79997819,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,5,14,7,0.0881,-26.156685120789973,-15.846785748400052,0.13980844,0.08791156,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,4,14,8,0.922,-29.711323261108262,-17.81066143697629,1.62614854,0.89625146,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,3,15,8,3.38,-25.6271087533907,-6.189286705523173,4.59192803,3.18507197,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,3,15,8,15.119,-16.913354109376556,-12.686679217824178,21.12164323,15.32725677,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,2,15,9,12.04,-24.3385910890467,-18.86245703888403,18.93584206,12.38115794,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,5,14,7,3.64e-06,-28.487229862475445,-15.348837209302332,6.23e-06,3.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,4,14,8,0.046,-28.552934431940685,-17.1917191719172,0.07982278,0.04424722,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,STRONG_SELL,0,16,10,357.3,-16.067653276955596,-14.98120211297767,482.09946733,369.46053267,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,1,17,8,0.676,-24.813702591480364,-19.819712964061196,1.02928603,0.73781397,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,2,15,9,72.9,-26.034902597402592,-20.36268298011798,118.16034719,75.81965281,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,SELL,2,15,9,0.00274,-13.809374016986482,-6.992532247114738,0.00344272,0.00269728,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,3,15,8,0.1213,-14.2048783261789,-12.292118582791034,0.16826039,0.11845961,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,1,16,9,0.003446,-19.152959503750253,-11.525327993016518,0.00469836,0.00350124,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,STRONG_SELL,1,17,8,0.8101,-18.31336262604117,-10.60669594579683,1.09618468,0.79900532,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,2,15,9,0.01368,-17.45112237509052,-13.51077954100019,0.0190685,0.0140145,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,3,15,8,4092.0,-22.469653525952367,-14.799700174897978,6316.76985258,4034.93014742,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,4,14,8,1.492,-18.204744128129917,-12.936920114372413,2.09597673,1.51112327,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,BUY,11,4,11,0.000655,8.600135957422111,3.590068005693496,0.00065606,0.00058284,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,2,15,9,0.1503,-15.194944422501848,-10.311493018259938,0.20443135,0.15004865,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_SELL,2,17,7,0.785,-24.519230769230774,-20.01222743020176,1.19048671,0.85841329,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,2,15,9,378.7,-10.412099609746662,-7.433208672484184,458.01946057,380.67053943,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,5,14,7,0.0679,-27.216207524922282,-12.92639138240574,0.10925424,0.06327576,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,4,15,7,0.01743,-20.910522712020366,-15.935178933153253,0.02588584,0.01761916,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,2,15,9,1264.0,-21.04112441420311,-17.125622869131917,1876.26382692,1290.43617308,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,NEUTRAL,8,8,10,38.04,-0.018398296843372464,0.13952141522099737,38.35713983,37.78486017,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,3,15,8,0.0001045,-20.610803008432725,-12.493719644950602,0.00015104,0.00010388,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,2,15,9,2.696,-23.821723313282476,-14.707836375715772,4.15130103,2.68639897,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,STRONG_SELL,2,16,8,15.17,-15.424642275520412,-10.295074212051333,20.00030546,15.32269454,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,STRONG_SELL,1,15,10,2.369,-8.072589810082107,-7.903432725576323,2.8753138,2.3244862,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,2,15,9,0.0567,-30.45788759026523,-21.00863750348286,0.09977541,0.05815459,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,1,16,9,0.1292,-18.12248002445172,-12.192469756694294,0.18331056,0.12969944,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,STRONG_SELL,1,16,9,42.2,-23.47216344819391,-14.505672609400321,63.89965957,42.97034043,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,4,15,7,0.1309,-29.65517115369765,-20.33351591503866,0.22513962,0.13238038,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,7,14,5,5.09e-06,-26.4450867052023,-18.0354267310789,8.2e-06,5.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,2,14,10,1.23e-06,-25.454545454545453,-15.172413793103445,1.93e-06,1.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,4,15,7,0.03182,-28.08010727862313,-16.636101650510867,0.05315917,0.03141083,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_SELL,0,16,10,0.003852,-3.7882742583679487,-7.086690144242354,0.00451288,0.00364482,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,BUY,14,5,7,0.4351,18.35698310416663,4.896453627136623,0.4602483,0.3078017,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,0,17,9,99.4,-7.557815118495938,-9.27345746622855,122.65211808,95.79788192,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,2,15,9,0.002126,-11.121516034497887,-7.841692314361282,0.00255906,0.00215564,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,2,15,9,0.491,-30.688876341050246,-20.33100762615608,0.85330816,0.50529184,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,1,16,9,1.979e-05,-19.224489795918373,-11.809269162210327,2.706e-05,2.026e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,2,15,9,1.572e-05,-21.40000000000002,-14.004376367614896,2.265e-05,1.616e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,STRONG_SELL,1,16,9,0.001761,-3.420589348294641,-3.023294234264,0.001906,0.0017222,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,2,15,9,0.405,-24.66050769107393,-16.218452627223826,0.62323514,0.41716486,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,11,6,9,0.000733,7.143379182319151,-0.9593298202945562,0.00080348,0.00060302,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,3,14,9,0.1689,-15.918558387093938,-14.106997558991054,0.23480324,0.16687676,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,3,14,9,0.1685,-16.07590662799616,-14.188225707883475,0.23499204,0.16647796,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,2,15,9,0.000822,-17.259705879392428,-10.894308943089428,0.00110199,0.00083411,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,2,15,9,21.2,-20.57942056950293,-13.068438102267606,30.36128604,21.52671396,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,2,15,9,21.18,-20.662271501348513,-13.136201451831184,30.35374133,21.52725867,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,3,16,7,5.52e-06,-23.22670375521558,-14.152410575427695,8.19e-06,5.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,2,15,9,0.1424,-26.35244502900467,-16.377943508133185,0.22461987,0.14452013,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,3,15,8,0.1426,-26.200663707551342,-16.206369726172284,0.22443967,0.14446033,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,3,15,8,0.2447,-23.57264735323207,-15.352151653521517,0.37277189,0.24950811,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,3,15,8,0.656,-25.575204117660746,-15.896357645610834,0.99423247,0.67329753,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,2,17,7,1.168e-05,-21.081081081081095,-12.180451127819552,1.758e-05,1.149e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,3,15,8,0.001316,-2.4173216669138355,-0.6867406233491948,0.00144882,0.00126398,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,15,9,0.303,-23.952145268569765,-14.0669313669881,0.48440068,0.29609932,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,2,15,9,0.301,-24.384525838347642,-14.48863636363636,0.48489663,0.29490337,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,2,15,9,0.01722,-13.659671696166285,-9.861809045226138,0.02403339,0.01661061,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,4,15,7,0.898,-6.817474317733726,-5.563150699337456,1.02832423,0.89757577,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,3,15,8,0.0422,-20.33727160440924,-11.474722047409273,0.05951905,0.04210095,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,4,15,7,0.0424,-20.095478365191184,-11.29707112970712,0.05948835,0.04232165,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,BUY,10,7,9,0.0001828,1.5442728585712615,1.6233044251723356,0.00018498,0.0001702,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,3,15,8,1.64e-06,-16.751269035533,-8.888888888888886,2.16e-06,1.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_SELL,1,15,10,108.7,-5.035091292845877,-4.186866460996029,119.77728471,108.83271529,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,6,10,10,1.1488,-15.658610989681506,-3.1896515400497094,2.28990538,0.66619462,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,3,15,8,1.055,-3.1161990422315426,-12.896301188903578,1.4165943,0.8281057,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,5,15,6,0.0698,-22.867243364787214,-15.095487167011314,0.1087684,0.0685316,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,BUY,14,3,9,7749.0,6.41940608014464,-0.5658852061439035,8317.46853978,6796.53146022,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,4,14,8,0.2686,-6.552242914904809,-6.93000693000694,0.3099719,0.2690381,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,2,15,9,1.509,-25.736970872657082,-20.137602540354592,2.33719165,1.60290835,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_SELL,0,16,10,0.006591,-4.388191774860388,-7.175551017533991,0.00761446,0.00614094,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,2,15,9,5.858e-05,-22.523475730723447,-18.001119820828663,8.524e-05,6.182e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,4,14,8,0.2688,-6.498926389923199,-6.925207756232695,0.31030019,0.26892981,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,2,15,9,0.05619,-26.50225967291871,-15.317840672755224,0.09253656,0.05351444,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,2,15,9,223340.0,-24.11065152232321,-18.879819439132447,349802.2109022,229746.8890978,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,2,15,9,0.02126,-26.283783854068247,-16.666666666666657,0.03415379,0.02143021,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,2,15,9,0.02126,-26.302540205153477,-16.69605422984992,0.03416002,0.02144198,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,3,14,9,9.285e-05,-4.934985154090313,-3.160200250312897,0.00010224,9.125e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,2,15,9,8.2e-07,-23.364485981308405,-14.583333333333329,1.24e-06,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,SELL,2,15,9,0.00526,-8.309175880781012,-7.638279192273927,0.00632159,0.00526441,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,1,16,9,44.5,-8.860655787441246,-10.14276194899341,55.80580942,43.77319058,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,BUY,15,3,8,0.1939,16.416832781298993,3.850891757270631,0.20423277,0.14491723,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,STRONG_SELL,1,16,9,0.001722,-5.264895197227261,-8.03247169408246,0.00205521,0.00166289,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,2,15,9,0.055647,-25.57693025266289,-22.970228776219557,0.08783935,0.05850455,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,3,15,8,0.1345,-24.8267382070199,-16.831560722235963,0.21511795,0.13544205,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,3,15,8,5.2e-06,-21.804511278195477,-14.893617021276597,7.8e-06,5.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,STRONG_SELL,0,17,9,0.5118,-16.62548848740211,-12.651681941528835,0.66691181,0.52756819,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,2,15,9,0.035,-23.61414229594064,-14.509037616023434,0.05512726,0.03457274,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,6,10,10,4.039,-21.19895691455322,-6.2071848222371955,8.77928798,2.25831202,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,2,15,9,2919.0,-13.882797211134275,-11.284685287055893,3778.9702761,2956.4297239,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,2,15,9,0.1827,-25.101463534620592,-19.030313774153512,0.29934837,0.18371163,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,6,11,9,0.04799,-24.093683484104673,-7.66892411882408,0.10965277,0.02587323,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,STRONG_SELL,2,16,8,0.684,-15.770462540963536,-10.99544567338971,0.88539097,0.70010903,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,2,15,9,0.2287,-28.23071612376829,-18.736453114451194,0.3833434,0.2310366,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,2,16,8,8.77e-06,-25.92905405405405,-17.342130065975496,1.394e-05,8.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,5,14,7,0.000643,-22.03225415302535,-14.755402359803782,0.00097147,0.00064333,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,2,15,9,0.3056,-16.936959038695335,-10.836202369142782,0.41333016,0.30560984,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,BUY,14,4,8,1.93e-05,22.074636306135375,10.983323749281197,1.951e-05,1.37e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,BUY,14,3,9,0.5,17.83189409137387,8.790252393385558,0.51498712,0.37431288,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,3,16,7,6.06e-05,-14.103472714386939,-6.553585196607557,7.54e-05,5.828e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,3,16,7,1.565,-17.427320213158865,-8.73039015571237,2.05544787,1.52385213,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,2,16,8,1.562,-17.588505447339102,-8.910660135292744,2.05565861,1.52344139,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,2,15,9,0.2932,-15.097345439741446,-8.893170095084201,0.37485115,0.29507885,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,SELL,2,15,9,0.03473,-17.011813570253096,-11.262711431345508,0.04594567,0.03556633,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,1,17,8,2.85e-06,-20.168067226890756,-14.670658682634738,4.19e-06,2.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,SELL,3,13,10,0.0003202,-1.7550319096710894,-3.7802752569265152,0.00035333,0.00031201,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,1,16,9,0.07383,-23.12578092461473,-16.67513120027087,0.11525818,0.07580382,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,1,16,9,0.07361,-23.305876191032866,-16.78442633143787,0.11526654,0.07558246,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,2,16,8,2.33e-06,-30.03003003003002,-18.531468531468533,3.98e-06,2.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,2,15,9,0.0603,-32.560391163152076,-20.227543325836763,0.10927981,0.06005019,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,2,15,9,0.0604,-32.435962100154285,-20.09525069453632,0.10921935,0.06010065,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,2,15,9,56.2,-20.748331292692882,-15.602943384892626,80.54945258,58.40054742,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,2,15,9,0.001912,-22.87928106710551,-14.539847137174263,0.00290478,0.00190612,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,2,15,9,0.002816,-22.64947521953981,-15.802063088653,0.00422471,0.00287559,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,2,15,9,0.00862,-19.776640297812946,-14.534999008526668,0.01219275,0.00882225,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,6,14,6,0.0006369,-22.681914196226955,-14.913229930664102,0.00097995,0.00063789,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,5,14,7,0.009501,-21.228898821293825,-12.135980690446019,0.01415985,0.00932865,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,2,15,9,42.503,-15.043557930204472,-10.173933258659673,55.52413149,43.04566851,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,2,15,9,1.6584,-23.348673135442723,-14.806176860404179,2.54939034,1.65639966,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,5,15,6,6.904e-05,-20.0,-12.006117767015041,9.911e-05,6.846e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,2,15,9,1.772,-23.614763214387324,-14.616400204303886,2.73046629,1.76151371,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,5,14,7,4.85e-06,-24.218749999999986,-14.762741652021077,7.55e-06,4.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,2,15,9,0.125,-27.381873109641234,-16.899348490892166,0.20780411,0.12392589,america,BINANCE,Interval.INTERVAL_1_DAY
