Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
COVBTC,STRONG_SELL,2,15,9,5.26e-06,-0.5671077504726014,-3.308823529411768,5.76e-06,4.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,0,17,9,0.2551,-3.0332978561654187,-3.290620972022154,0.27452799,0.25535201,america,Kucoin,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,0,16,10,2.23e-06,-7.8512396694214885,-2.620087336244552,2.58e-06,2.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,0,16,10,9.37e-06,-1.678908709338927,-2.598752598752597,9.9e-06,9.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,STRONG_SELL,1,16,9,0.00351,-8.300742215360017,-2.3861171366594363,0.00402464,0.00342876,america,Kucoin,Interval.INTERVAL_1_DAY
XTMUSDT,STRONG_SELL,1,16,9,0.01475,-3.713084575815344,-2.35280098507819,0.01637499,0.01332341,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,1,16,9,0.005283,-4.498840355973655,-2.3294509151414218,0.00572427,0.00525243,america,BINANCE,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,1,16,9,4.97e-05,-3.38258164852256,-2.1268215833005115,5.508e-05,4.7e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,16,9,6.41e-05,-6.5052508751458475,-2.0626432391138394,7.242e-05,5.91e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,1,16,9,0.2609,-6.899011620066744,-1.987302302866354,0.29886549,0.25073451,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,STRONG_SELL,1,15,10,0.00020099,-6.603159851301115,-1.4320043156294275,0.00023236,0.00019071,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,STRONG_SELL,1,16,9,6.1e-06,-7.575757575757578,-1.294498381877034,6.63e-06,5.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,1,16,9,2.22e-06,-3.896103896103895,-0.892857142857153,2.3e-06,2.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,2,16,8,1.12e-06,-5.882352941176478,-0.8849557522123774,1.22e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,1,16,9,0.000912,-2.494306822191078,-0.8803390935767794,0.00098639,0.00086901,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDPLN,STRONG_SELL,1,15,10,4.159,-1.1111814833015217,-0.7919469490959301,4.2684708,4.1516292,america,BINANCE,Interval.INTERVAL_1_DAY
USDTPLN,STRONG_SELL,0,13,9,4.161,-1.093415735678633,-0.784472686520914,4.26939066,4.15380934,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_SELL,1,17,8,0.002521,-0.7753768646436043,-0.5836422430791117,0.00256221,0.00251429,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,STRONG_SELL,1,16,9,0.9992,-0.053014313864736096,-0.03501575709069016,1.00017205,0.99915795,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,STRONG_SELL,0,12,14,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,STRONG_SELL,0,11,15,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DSLABTC,STRONG_SELL,1,10,15,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,STRONG_SELL,0,12,14,1.3e-07,-13.333333333333329,0.0,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
JARBTC,STRONG_SELL,0,13,13,7e-08,-12.5,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XPRBTC,STRONG_SELL,0,7,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYBTC,STRONG_SELL,0,7,19,9e-08,0.0,0.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,1,6,19,8e-08,0.0,0.0,8e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,0,4,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPBTC,STRONG_SELL,0,4,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,3,23,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XMRETH,STRONG_SELL,2,15,9,0.07805,-3.6602085062172875,0.020503882922810135,0.08397626,0.07539474,america,BINANCE,Interval.INTERVAL_1_DAY
