Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BUSDVAI,STRONG_SELL,1,16,9,1.022,-0.45131303110915155,-0.7285089849441562,1.0397721,1.0171279,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,SELL,2,15,9,0.402,-7.881973526516589,-5.226677982884212,0.45932255,0.40431745,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,SELL,9,7,10,0.0583,4.3587219189116695,-4.189058160364183,0.06454224,0.05140676,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,SELL,7,9,10,136.0,-3.202846975088974,-3.202846975088974,148.46174169,136.05825831,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,SELL,2,15,9,5.951,-3.810822075176148,-2.1217105263157947,6.56731687,5.62658313,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,BUY,6,8,12,3.18e-06,0.6329113924050631,0.6329113924050631,3.28e-06,3.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,SELL,4,12,10,0.0925,-2.0818665461585653,0.21668472372698488,0.09905856,0.08906144,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,SELL,7,10,9,5.15e-05,1.8390350009887158,0.05828638041576539,5.254e-05,4.988e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,NEUTRAL,6,11,9,0.095,-4.42976105528858,2.6805015131863286,0.10422374,0.08703626,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,SELL,4,15,7,0.0001393,-2.974158946855198,-1.2196851510423983,0.00014622,0.00013818,america,BINANCE,Interval.INTERVAL_1_DAY
UFTBUSD,SELL,1,15,10,0.255,-5.745227575930272,-2.8830407129527487,0.28161025,0.25270975,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,SELL,1,15,10,0.3091,-5.339881122692887,-0.527772414236992,0.39976141,0.26357859,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,SELL,2,15,9,1.192,-2.1855080888030614,-0.39274672014708756,1.30213427,1.13666573,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,SELL,1,15,10,0.1086,-5.5679518149604945,-2.012090589190649,0.12132435,0.10659565,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,SELL,2,15,9,0.00881,-0.38444142921754576,-1.8821695066265676,0.00940007,0.00856393,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,SELL,3,15,8,0.548,-10.792772261110201,-5.971173644474931,0.66319251,0.54670749,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,SELL,3,14,9,0.001447,-11.855899319578725,-5.5112968525532295,0.00178737,0.00141903,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,SELL,9,8,9,2.309,8.76460260765704,-5.42699160352241,2.78524005,1.63375995,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,BUY,12,4,10,0.0002123,17.52006642679214,-9.51711204875761,0.0002826,0.0001193,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,BUY,12,4,10,6.2,15.091887878225378,-9.896817323063516,8.27182343,3.62217657,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,SELL,2,15,9,3.17e-06,-6.213017751479271,-3.9393939393939377,3.53e-06,3.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,SELL,1,15,10,0.0921,-8.667195557318522,-4.806201550387598,0.10631507,0.09217493,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,SELL,2,14,10,3.977,-2.2746075321085897,-1.651911568326824,4.24817299,3.91502701,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,SELL,6,10,10,7.99,-2.916160388821382,-4.242569511025877,8.79115466,8.06684534,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,SELL,2,15,9,1.442,-2.5543992431409634,-2.004757050628612,1.56454814,1.42325186,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,SELL,2,14,10,0.2338,-2.0773998994806533,-2.688753849995834,0.25159245,0.23298755,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,SELL,1,15,10,0.02405,-5.614726771313315,-3.8538418485648265,0.02633872,0.02393828,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,SELL,3,13,10,7.23e-05,0.33305578684428383,-1.6058791507893204,7.558e-05,6.933e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,SELL,2,15,9,2.109,-2.0951966793996064,-2.179962894248604,2.23298112,2.06081888,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,1,16,9,2.104,-2.3348651534141,-2.371119669620896,2.23337577,2.05872423,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,SELL,3,14,9,9.13e-06,-8.608608608608591,-3.6919831223628705,1.072e-05,8.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,SELL,2,15,9,0.2662,-10.771947679110326,-4.1515140604183784,0.32419,0.2558,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,SELL,2,15,9,0.2656,-11.06745737608216,-4.453557809914386,0.32402313,0.25623687,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,SELL,1,15,10,24.51,-3.0215903373707107,-1.1414512160690435,26.37936189,24.06063811,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,1,16,9,0.03391,-3.3710426580799435,-1.7386264850767787,0.03659831,0.03346069,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,SELL,1,15,10,28.58,-7.466165900407944,-2.580359273272663,33.29851091,27.45748909,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,SELL,1,15,10,0.02239,-7.429610948029932,-3.2954692696410888,0.02497492,0.02222008,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,SELL,2,15,9,0.00822,-2.0923881000563256,-1.3560542421696908,0.0088353,0.0077667,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,SELL,3,13,10,5.175e-05,-0.5763688760806929,-2.762119503945897,5.589e-05,4.84e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,SELL,1,15,10,1.508,-2.9496940962130083,-3.196816022595968,1.65214042,1.43265958,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,4,14,8,11.48,-5.677429956453864,-3.2203675602765145,13.08897556,11.28902444,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,SELL,4,14,8,0.373,-1.1484090207456603,0.32275416890800557,0.39271493,0.36138507,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,SELL,1,15,10,0.937,-5.699620603507725,-0.9723102938067996,1.0495394,0.9051606,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,2,14,10,0.0769,-1.5449000706341849,-0.8892898569403513,0.08111489,0.07573511,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,SELL,4,13,9,0.0705,-0.4377912724191475,-0.31108597285070516,0.07270112,0.06924888,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,SELL,2,15,9,0.0607,-0.29566360052561436,-0.3938299967180825,0.06337784,0.05832216,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,BUY,14,2,10,0.013445,1.567286344204689,4.130362384503968,0.01399258,0.01219392,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,SELL,6,10,10,27.87,-0.3777092115317231,-1.2297551121664156,29.51289911,27.32010089,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,SELL,1,15,10,1.4,-4.314940320578998,-2.1868231677496084,1.55108317,1.37681683,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,1,15,10,0.2661,-3.203512668499471,-2.5024731616165354,0.28745536,0.26471464,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,1,15,10,0.617,-6.546774104453419,-3.553061447798285,0.7135707,0.6088993,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,SELL,5,12,9,230.2,-4.412578896240561,-2.979727736334155,252.19621233,230.25378767,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,BUY,10,7,9,0.50263,0.5458417164043254,3.0220174384999865,0.52799764,0.46365536,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,1,15,10,0.0903,-13.306451612903231,-7.441574415744142,0.11216446,0.09019554,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,BUY,8,8,10,0.1854,0.46239252108965445,3.517587939698501,0.19340794,0.17047206,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,3,14,9,19.64,-2.3889201977421237,-2.8876582278481067,21.38831702,19.58368298,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,1,15,10,68.36,-6.438618017292455,-4.240267835880488,74.76130587,68.43469413,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,2,14,10,0.4826,-5.818832943120299,-2.6643270607692386,0.5443925,0.4766575,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,3,13,10,0.701,-0.5532699673712642,-3.4036103072895116,0.76336494,0.66983506,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,7,10,9,0.004726,-20.615056935096177,-0.6788138620935911,0.00632534,0.00412356,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,1,17,8,8.33e-06,-1.8845700824499403,-1.7688679245283083,8.75e-06,8.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,SELL,1,15,10,3697.31,-3.0919049603566435,-1.3316310886315534,3945.89224784,3643.90275216,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,1,15,10,0.2435,-3.9940070180972356,-1.972624798711763,0.26357061,0.24103939,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,1,15,10,0.2434,-4.004415954623823,-2.0128824476650493,0.26345399,0.24102601,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,SELL,6,14,6,0.0002101,-0.355703106473797,-0.7792207792207648,0.00022823,0.00020271,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,2,14,10,6.17e-05,-2.6967355306734078,-2.1411578112609106,6.502e-05,6.055e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,1,15,10,0.01049,-5.820711004252885,-2.5545750116117176,0.01175436,0.01029164,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,2,15,9,0.00125,-4.377959502153402,-1.5282810776744924,0.00135842,0.00122478,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,4,12,10,9319.0,0.1081398513614431,-0.07398749718525721,9518.786919,9146.313081,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,6,11,9,5.102,-3.558736860423707,-2.4548791679412716,5.62589128,5.06630872,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,1,16,9,0.01657,-3.507561291915522,-2.23035166391314,0.01768262,0.01657238,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,1,16,9,0.01426,-3.370054068046187,-2.033525693871937,0.01537324,0.01418776,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,2,14,10,0.00033,-2.3292982508065165,-0.4524886877828038,0.00034683,0.00031987,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,BUY,10,7,9,2.739,9.44180285291884,2.572744635434219,2.82185364,2.27814636,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,BUY,12,4,10,0.0001031,11.543871037541933,0.15543034777540754,0.00011747,7.581e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,BUY,10,7,9,2.992,8.477853515647055,-0.6508168415460176,3.43303502,2.27936498,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,NEUTRAL,6,11,9,0.0951,-4.277805737292397,2.755267423014601,0.10406381,0.08713619,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,BUY,11,7,8,0.3852,0.20811654526534085,1.8912842216637955,0.39692992,0.35432008,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,2,15,9,0.001554,-4.75198126911549,-3.3341627270465324,0.00169708,0.00155142,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,SELL,9,10,7,0.07049,-2.859947029800594,-3.9855072463768124,0.07725423,0.06902877,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,SELL,7,10,9,0.4903,-3.5898988405756285,-2.924347120201162,0.5340225,0.4922375,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,BUY,12,5,9,8.21e-06,4.452926208651405,0.36674816625917117,8.53e-06,7.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,2,15,9,0.01691,-1.259337590879639,-2.6033867066006025,0.01786862,0.01637938,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,2,14,10,4.07,-1.808619368222793,-2.8778695174915185,4.33804548,3.95345452,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,BUY,11,5,10,7.52e-06,5.617977528089895,0.8042895442359281,7.81e-06,6.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,1,15,10,16.52,-2.7815920783903607,-1.4437417969216142,17.23972793,16.35327207,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,6,10,10,1117.0,3.637038411579141,-4.570696283639478,1237.69696588,997.10303412,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,1,15,10,5.32,-7.090464547677257,-3.7800687285223376,6.07895025,5.27504975,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,4,13,9,0.001297,-3.0207866008673676,-1.5485046303324879,0.00139106,0.00125214,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,4,14,8,0.3104,-4.079110012360928,-2.260847660432006,0.34001486,0.29964514,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,BUY,10,5,11,2.36e-06,3.5087719298245474,0.0,2.46e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,NEUTRAL,9,7,10,0.0689,1.179690578114915,-0.3759398496240465,0.07199369,0.06421631,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,NEUTRAL,9,7,10,0.0691,1.3939838591342522,-0.14450867052023852,0.07210049,0.06416951,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,3,13,10,0.01418,-3.7556343338539193,-3.46517802437198,0.01605691,0.01388709,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,1,15,10,3.412,-4.357901120909418,-3.7354700372418534,3.8844016,3.3661984,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,1,15,10,0.0001345,-5.241651402000855,-3.3625520908176583,0.00014992,0.00012964,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,3,14,9,0.01635,-6.665669578203037,-3.1340719236921757,0.01836685,0.01579015,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,1,15,10,3.91,-7.877169487062872,-4.096149129261704,4.49849169,3.77650831,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,5,11,10,71002.0,-1.9506664635199087,-1.2960437510339347,73960.22825395,70830.37174605,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,2,14,10,3.286,-6.638001976188818,-2.3389901031295466,3.85727636,3.17062364,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,6,10,10,20.85,-4.110009059479381,-5.296148255813932,24.65690276,20.46109724,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,BUY,11,5,10,4.015e-05,5.741374769554923,2.2929936305732497,4.099e-05,3.59e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,2,15,9,3.741,-0.40466428837655144,-2.109064266275908,3.95776771,3.54553229,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,1,15,10,0.532,-6.274775192913211,-3.1071285469711825,0.61985907,0.52075093,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,BUY,15,1,10,0.00022315,5.668150393029663,0.30115066522833445,0.0002316,0.00020225,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,1,15,10,10234.0,-6.520885283935726,-3.227331612341956,11924.61632174,10027.28367826,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,2,14,10,63.7,-4.169696366664013,-1.1238047932447586,72.13764936,61.40035064,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,7,10,9,0.00473,-20.550002267600362,-0.6051945868706383,0.00631941,0.00412719,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,2,15,9,0.01408,-6.978772265139568,-1.6003913620798187,0.01594157,0.01363343,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,BUY,10,7,9,2.822,5.889857670185307,-0.8467727767822595,3.05187648,2.40582352,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,BUY,10,6,10,9.13,5.748812746322997,-1.2225467921670514,9.91001328,7.74498672,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,2,15,9,0.2344,-9.628333799778105,-2.9399585921325126,0.27066659,0.22861341,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,5,13,8,0.763,-1.9490259072648257,-4.109589041095887,0.84096096,0.74333904,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,2,14,10,0.869,-4.59635546879764,-0.45819014891179677,0.93482045,0.84337955,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,2,15,9,0.0797,-8.345156271508571,-1.7989157220305572,0.09187617,0.07610383,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,1,16,9,0.98,-3.063075264390264,-0.950070749949461,1.1013469,0.9433531,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,1,15,10,3.36,-3.1886285985510625,-3.1421158835399154,3.61889058,3.36310942,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,1,15,10,18.272,-6.602216000538803,-4.243834439099047,21.51932027,18.12157973,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,6,11,9,18.0,-3.8427294248090647,-4.857550610497384,21.3335426,17.6014574,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,BUY,8,8,10,3.26e-06,-1.8072289156626482,3.1645569620253298,3.45e-06,3.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,1,15,10,0.0461,-7.6275776364161345,-0.3243243243243228,0.05607897,0.04238103,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,7,9,10,617.2,-4.301175303128986,-6.007766694586152,739.94320414,612.20679586,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,0,15,11,0.728,-5.82959681860298,-1.6216216216216282,0.80894313,0.70965687,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,7,10,9,111.1,-4.182837429926707,-4.042148903092084,133.21594194,106.67405806,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,2,14,10,0.1082,-6.833905260069869,-0.5240415555759768,0.124943,0.102297,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,BUY,15,2,9,0.006471,20.36382575053011,1.7724863564160245,0.0083035,0.0037057,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,3,15,8,1.2748,-12.055667520697583,-6.364537808953699,1.59393041,1.24328959,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,1,15,10,0.01547,-9.533909579522742,-4.032258064516128,0.01741241,0.01535459,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,2,14,10,4471.0,-2.9765995154233593,-3.2565184463918655,4872.37527157,4469.62472843,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,BUY,10,6,10,1.709,6.719120769326864,0.046832923545252925,1.83909935,1.42040065,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,1,15,10,0.1562,-6.12792912262006,-2.582013221903452,0.17680813,0.15367187,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,1,15,10,0.855,-4.015268106068675,-0.1518159523531466,0.92174713,0.83025287,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,8,9,9,472.8,-0.8867366832274683,-0.38346466647001876,494.35926365,463.26073635,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,1,15,10,0.0617,-9.764543959218841,-4.48916408668731,0.07176917,0.06096083,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,1,15,10,0.01802,-7.0383139370821795,-3.605434898898025,0.02079041,0.01784259,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,NEUTRAL,8,8,10,2148.0,-1.923779374013634,-3.2476014593937066,2487.26803583,2069.33196417,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,16,2,8,38.66,0.4608135177343087,0.03622625886248443,38.78891046,38.33108954,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,BUY,9,7,10,0.0001021,2.551225391723591,0.2553024351924478,0.0001073,9.107e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,5,12,9,2.975,0.028018940848411944,-0.21131721061281894,3.1590147,2.7108853,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,5,11,10,2.95,-4.465818193594345,-2.1104327050703375,3.26693279,2.91586721,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,1,15,10,0.0615,-5.233966550209743,-3.1953407838816332,0.06749429,0.06117571,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,1,15,10,0.1388,-4.550145454437924,-2.4115868663432423,0.15713665,0.13452335,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,2,14,10,0.135,-6.6024008164195465,-0.07401924500369716,0.15532028,0.12674972,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,4,12,10,4.64e-06,-3.9337474120082874,0.6507592190889255,5.12e-06,4.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,3,10,13,1.25e-06,0.0,-0.7936507936507837,1.35e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,1,15,10,0.03638,-2.2507319775794628,-0.9906379272806305,0.04007055,0.03405245,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,5,12,9,0.00355,2.197387777192432,-2.0176092296652115,0.00380314,0.00323116,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,2,14,10,103.4,-0.32453970308394275,-2.5447690857681238,110.86840187,97.29159813,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,1,15,10,0.002353,-5.8374385222120395,-2.684147400636917,0.00267141,0.00230409,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,1,15,10,0.567,-6.337757247190382,-2.827763496143973,0.6478718,0.5571282,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,4,12,10,2.937e-05,-6.673021925643482,-2.619363395225477,3.206e-05,2.887e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,3,14,9,1.492e-05,-2.1639344262295026,-1.1265738899933808,1.574e-05,1.477e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,1,15,10,0.434,-4.810644135185299,-1.7432646592709915,0.47771358,0.42558642,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,8,12,6,0.000846,-4.165297869207151,-2.635516169869959,0.00102955,0.00077955,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,5,14,7,0.2037,-4.618456735994897,-2.796335178469178,0.2500153,0.1883047,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,4,14,8,0.2036,-4.68164794007491,-2.936689549961855,0.24979321,0.18852679,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,2,15,9,0.000836,-2.05841348688449,-1.2870468768449683,0.00087749,0.00081001,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,1,15,10,24.59,-3.678169924399697,-0.9186880489967137,26.30181917,23.66418083,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,1,15,10,24.43,-4.338632625890824,-1.6584816037356092,26.32752824,23.67147176,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,BUY,10,6,10,5.67e-06,10.097087378640794,4.61254612546125,6.44e-06,3.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,BUY,10,6,10,0.1655,7.55133870548481,4.337410162652873,0.18969201,0.11856799,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,1,15,10,0.2847,-4.838836530936703,-2.7464644394343054,0.31624847,0.28210153,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,1,15,10,0.6207,-6.2377259903812075,-4.0471184763789125,0.68539885,0.61589115,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,2,14,10,9.2e-06,-3.5639412997903577,-1.81430096051227,9.86e-06,9.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,2,15,9,0.001114,-5.534779991011391,-1.9797624285085789,0.00121922,0.00109908,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,14,10,0.2677,-6.250001094392033,-2.334914264866839,0.29890021,0.26243979,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,2,14,10,0.2686,-5.935913150061296,-2.060164083865075,0.29860485,0.26274515,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,1,16,9,0.01858,-4.77005658954819,-3.193872766112662,0.0203737,0.0183653,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,1,15,10,0.924,-2.63093223284649,-3.7900874635568442,0.99067697,0.91732303,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_SELL,1,16,9,0.0507,-2.941745712351107,-4.122541603630864,0.05745623,0.04950377,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_SELL,1,16,9,0.0509,-2.6148021291580363,-3.8352541092008323,0.057387,0.049623,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,2,13,11,1.75e-06,0.0,-3.3149171270718227,1.95e-06,1.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,1,15,10,111.3,-3.819564465952297,-3.0572249804024096,120.12185902,111.68814098,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,NEUTRAL,11,6,9,1.3593,1.1629813326725582,-0.5407224754699342,1.42572248,1.29582752,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_BUY,16,2,8,1.47,5.507440294972383,7.377647918188472,1.49152703,1.26257297,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,BUY,10,6,10,0.1014,12.342122756481274,-1.8393030009680444,0.12191374,0.06616626,america,BINANCE,Interval.INTERVAL_1_DAY
