Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TONEUSDT,STRONG_SELL,1,16,9,0.01156,-4.3099430743493485,-1.8842301816330007,0.01334737,0.01095363,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,0,16,10,0.00154,-6.681936895174729,-1.8420549429536663,0.00173312,0.00149758,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_SELL,0,16,10,1.665e-05,-5.397727272727266,-1.8278301886792292,1.822e-05,1.624e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,1,15,10,1.193e-05,-5.317460317460316,-1.7298187808896301,1.338e-05,1.159e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,0,16,10,0.0001894,-6.759218234628079,-1.5029382703208682,0.00022479,0.00017732,america,Kucoin,Interval.INTERVAL_1_DAY
CRVETH,STRONG_SELL,0,16,10,0.000495,-4.537828090949418,-1.4336917562723954,0.00055945,0.00047955,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,0,15,11,7.4e-07,-2.631578947368425,-1.3333333333333286,8.1e-07,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,STRONG_SELL,0,15,11,3.4e-06,-5.292479108635092,-1.1627906976744242,3.78e-06,3.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ILAUSDT,STRONG_SELL,1,16,9,0.002601,-1.2453489255068746,-1.1627906976744242,0.00290783,0.00236977,america,Kucoin,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,1,15,10,9.6e-07,-2.040816326530617,-1.030927835051557,1.02e-06,9.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,STRONG_SELL,2,15,9,155.6,-1.5688259109311815,-1.0178117048345996,165.54141907,151.79858093,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDPLN,STRONG_SELL,1,14,9,4.184,-2.309183030189814,-0.9891618155142083,4.35392689,4.16097311,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,0,16,10,0.0001334,-6.274151619475873,-0.7514321851053012,0.00015688,0.00012453,america,BINANCE,Interval.INTERVAL_1_DAY
AUDUSDT,STRONG_SELL,1,16,9,0.6645,-0.8090518270838345,-0.7483084643993436,0.67609053,0.66252947,america,BINANCE,Interval.INTERVAL_1_DAY
AUDBUSD,STRONG_SELL,0,16,10,0.6648,-0.8126366371950979,-0.7316708974167625,0.67630328,0.66292672,america,BINANCE,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,0,15,11,0.002724,-5.155515011820739,-0.5222218164554704,0.00303683,0.00259227,america,Kucoin,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,2,15,9,0.000209,-0.4667111153443102,-0.4097970075288231,0.00021554,0.00020386,america,BINANCE,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,16,9,2.63e-06,-5.054151624548751,-0.37878787878788955,2.94e-06,2.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTBTC,STRONG_SELL,1,16,9,3.07e-06,-4.361370716510919,-0.32467532467534,3.35e-06,2.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,1,16,9,0.02069,-4.856065483307276,-0.13032775015688003,0.0220369,0.0200031,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,1,17,8,0.9994,-0.15917488680969427,-0.09097179874240169,1.0024942,0.9989658,america,BINANCE,Interval.INTERVAL_1_DAY
CUSDUSDT,STRONG_SELL,0,15,11,0.995,-0.16455289773638526,-0.047213878871289694,0.9983298,0.9942902,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,1,12,13,7e-08,-22.222222222222214,0.0,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,0,13,13,9e-08,-18.181818181818187,0.0,1.3e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,STRONG_SELL,0,15,11,3.5e-07,-10.256410256410263,0.0,4.3e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYBTC,STRONG_SELL,0,12,14,1.1e-07,-8.333333333333329,0.0,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,STRONG_SELL,0,10,16,1.4e-07,0.0,0.0,1.5e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPBTC,STRONG_SELL,0,6,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,STRONG_SELL,1,4,21,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,1,1,24,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,2,16,8,0.00883,-0.7455883493530422,0.1020292483845111,0.00935029,0.00854371,america,Kucoin,Interval.INTERVAL_1_DAY
