Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ADARUB,SELL,2,14,10,24.17,-3.1844582415381524,-0.10745577781450777,26.01056892,23.37343108,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,3,14,9,0.2127,-4.223703170028813,-1.8368100424589358,0.24387976,0.19741024,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,3,13,10,0.4879,-3.6265950302216368,0.11285523750896687,0.5324027,0.4680873,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,SELL,6,10,10,196.7,0.38445835430754016,0.5315342941837713,205.18043637,186.15956363,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,NEUTRAL,8,9,9,0.60818,5.635098768331034,-8.77756112194389,1.11181817,0.19876683,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,NEUTRAL,9,7,10,0.0829,2.857847600899646,3.624999999999986,0.08532635,0.07570365,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,3,14,9,0.1191,-3.757575757575765,0.05880870368815749,0.13254929,0.11217071,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,3,13,10,15.35,-2.620059633318533,0.3661566627435491,16.5589533,14.6480467,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,BUY,10,8,8,53.6,1.1378002528445137,3.203943314849056,55.74292006,48.92507994,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,4,13,9,0.4036,-1.5961777770864103,0.7790651218537761,0.41953629,0.38814371,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,5,12,9,0.571,-0.7876746252037208,1.133545873184545,0.60181803,0.54148197,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,4,13,9,0.003345,-2.486662974083899,-2.278702892199817,0.003707,0.0031203,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,0,16,10,8.07e-06,-5.170387779083413,-2.181818181818187,9.03e-06,7.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,SELL,1,15,10,3275.3,-4.193072911124162,-1.2179391093780652,3581.57109937,3185.31790063,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,2,14,10,0.2141,-3.873209256888714,-0.9346659263372175,0.23349272,0.20765728,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,1,15,10,0.2139,-3.9730639730639723,-1.0455218356772633,0.23370305,0.20759695,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,NEUTRAL,9,7,10,0.0002046,1.4679627058123543,-0.6265481567827322,0.00021301,0.00019074,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,1,15,10,5.7e-05,-0.817817991995824,-0.12265638689328284,5.859e-05,5.576e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,STRONG_SELL,1,16,9,0.00984,-2.209528011901824,-1.3632718524458767,0.01121951,0.00891049,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,NEUTRAL,10,8,8,8640.0,1.9910285669717496,2.235211984238731,8692.34189619,8220.65810381,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,NEUTRAL,9,8,9,4.483,3.034574613277826,3.2544855701683417,4.63506549,4.01063451,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,BUY,12,5,9,0.01619,7.9213180932522675,4.438137014578757,0.01669601,0.01338799,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,2,14,10,0.0002978,-2.5108848659442913,-1.1321005278709322,0.00031412,0.00029326,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,3,14,9,2.341,-5.309567596120203,-1.3277133825078948,2.57170591,2.28909409,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,BUY,13,5,8,0.0001036,2.0388062641583815,0.2128071193654364,0.00011589,9.091e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,BUY,13,4,9,0.1144,15.781657250467006,13.054649668939618,0.11351472,0.08565528,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,6,11,9,0.325,-0.15667721421769443,2.50749093202964,0.34285537,0.30040463,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,2,14,10,0.001365,-3.4701252413246806,-0.5899060519991366,0.00147719,0.00131931,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,15,2,9,0.07876,7.684880350968484,3.143006809848089,0.08008371,0.06834929,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,BUY,15,2,9,0.4697,7.235809902164277,4.438119802552592,0.48364783,0.39069217,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,2,14,10,7.26e-06,-6.322580645161295,-0.6839945280437831,8.1e-06,6.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,4,15,7,0.01361,-10.717038613404782,-3.3861006601831463,0.01617957,0.01325943,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,2,15,9,2.962,-9.841720687745237,-1.2469160498766314,3.52451553,2.79348447,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,2,14,10,6.82e-06,-5.409153952843269,-0.43795620437954597,7.52e-06,6.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,NEUTRAL,9,9,8,14.57,0.5312909680535256,2.002240268832267,14.86208558,13.82491442,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,2,14,10,946.0,-2.225590849246288,-0.11614401858304291,1002.00369045,924.09630955,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,NEUTRAL,10,8,8,4.4,4.1009462901412235,4.936799427617473,4.48651639,3.89148361,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,NEUTRAL,8,10,8,0.001189,0.02271331589173542,0.16849199663016634,0.00123441,0.00113579,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,NEUTRAL,9,7,10,2.54e-06,2.4193548387096797,-1.930501930501947,2.81e-06,2.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,BUY,13,4,9,0.0677,4.599068064019576,-0.2357795461243768,0.07255398,0.06103602,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,BUY,13,4,9,0.0678,4.6457786695477665,-0.2647837599293865,0.07258179,0.06117821,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,1,14,11,0.01185,-2.297613835647269,-0.5872483221476585,0.01236582,0.01151718,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,6,11,9,2.583,-1.1670174096039716,1.7289590799889822,2.70237971,2.42442029,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,6,12,8,0.0002206,-12.995464405442718,-4.232689385717379,0.00030173,0.00020278,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,7,11,8,0.02697,-12.430316838607808,-4.777036330897161,0.0360811,0.0252889,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,5,13,8,5.88,-11.303298426841963,-2.390438247011957,7.82564189,5.33235811,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,NEUTRAL,8,10,8,64866.0,0.4756377635370086,1.2404949493688378,66301.51314888,62194.68685112,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,2,14,10,2.549,-5.367109402196462,-0.8942457231726308,2.86253743,2.45676257,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,5,11,10,17.88,-3.089430894308947,2.2649279341111708,19.25006891,16.63793109,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,1,15,10,3.561e-05,-7.168925964546403,-1.4119601328903713,4.04e-05,3.437e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,2,14,10,2.787,-8.873921004446757,-0.8960955835289042,3.2636808,2.6299192,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,2,14,10,0.4331,-3.828218679220157,-0.4848234185795377,0.47401662,0.41526338,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,2,14,10,0.00019712,-6.369638531325691,-0.6802035572126641,0.00021925,0.00018956,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,3,13,10,50.71,-4.070372361568218,0.22927619875873972,56.77410661,47.98689339,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,4,13,9,0.003345,-2.5170704412523293,-2.201561266555558,0.00370446,0.00312154,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,1,15,10,0.01136,-1.5540763631857288,-1.0366756686122471,0.01215464,0.01085636,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,2,15,9,2.473,-1.9908317396869535,-0.13729607494751406,2.5578305,2.4316695,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,2,14,10,0.1914,-4.616354168945563,-0.643687707641206,0.21052772,0.18518228,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,4,13,9,0.608,-1.5384615384615472,0.9128630705394158,0.64449677,0.57880323,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,2,14,10,0.631,-4.802614557719963,-0.5516154452324571,0.69456804,0.60043196,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,3,15,8,0.9,-1.7252675256606125,-1.4130791981597213,1.04072903,0.83267097,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,4,13,9,2.84,2.2563611404900996,-1.593901593901606,3.03964745,2.63935255,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,2,14,10,14.096,-4.6039942340098605,-0.1975375073457144,15.50417365,13.55652635,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,5,11,10,15.76,-3.6223168770251704,2.1320718035124315,17.11615543,14.61484457,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,BUY,13,4,9,4.3e-06,13.756613756613774,11.111111111111114,4.29e-06,3.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,7,10,9,0.0416,3.723395634691201,-0.07206341580591413,0.04456862,0.03634138,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,5,11,10,517.1,-4.007870946184269,2.0061941490935737,560.21552592,482.68447408,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,4,12,10,93.5,-4.737646459500766,1.3001083423618667,103.04129976,87.74870024,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,BUY,10,6,10,0.1035,10.008861293493737,-0.028977108084617953,0.1121758,0.0808742,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,STRONG_SELL,1,16,9,1.0405,-0.5381740319080848,-1.1964675719304836,1.1153008,0.9751192,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,NEUTRAL,9,7,10,1.521,2.7563842723956213,1.5896339834357462,1.58291274,1.39448726,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,15,2,9,1.76,18.884110775863164,12.151914866501002,1.77429506,1.22160494,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,3,13,10,399.1,-4.354494691686426,0.2915012313414138,439.18443275,379.55556725,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,4,12,10,0.01492,2.813804338163692,-2.4262638153162044,0.01621625,0.01324475,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,5,11,10,1853.0,-3.7385928762338096,2.1049151421644154,2045.35573577,1711.04426423,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,STRONG_BUY,16,0,10,39.84,1.252954481917314,0.5096119884959052,39.91924941,38.96075059,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,2,14,10,8.2e-05,-3.8010323791647096,-1.1333494092114762,8.848e-05,7.878e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,5,12,9,2.187,-1.8827858919936347,0.6906077348066191,2.32484079,2.04235921,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,4,13,9,2.307,-3.107937841243171,1.3086246267345842,2.49613769,2.15646231,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,BUY,11,8,7,0.0564,2.143066577538974,2.173913043478265,0.05795985,0.05252015,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,BUY,11,5,10,0.1337,3.919991089463153,2.759203750672512,0.13788656,0.12183344,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,NEUTRAL,7,10,9,0.1363,0.67709222398355,1.504319332737552,0.14509263,0.12731737,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,2,14,10,5.13e-06,-0.7736943907156615,-0.1945525291828858,5.58e-06,4.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,0,12,14,1.2e-06,-1.639344262295083,0.0,1.29e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,5,12,9,0.03176,-0.008406094323945013,1.5897386687138066,0.03354436,0.02987764,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,4,14,8,0.003454,-7.788334984101894,-3.238458090542366,0.00402133,0.00337247,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,4,14,8,91.9,-6.221300047409045,-1.6059957173447543,103.65688694,89.29311306,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,NEUTRAL,9,9,8,0.002057,0.3057447835648617,2.317946677278158,0.00212436,0.00191204,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,NEUTRAL,8,9,9,0.446,1.0497688917017598,4.132617324305386,0.46424901,0.40135099,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,6,11,9,2.336e-05,-0.7646559048428259,1.3888888888888857,2.444e-05,2.204e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,2,15,9,1.404e-05,-4.098360655737707,-2.296450939457202,1.486e-05,1.396e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,2,14,10,0.373,-2.6279159186571803,-0.7450771687067714,0.38881925,0.36348075,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,7,10,9,0.000816,-0.6332196785192394,1.9108280254777128,0.00085373,0.00076487,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,NEUTRAL,8,9,9,0.1776,0.34843394572811803,3.89002632348641,0.18391757,0.16352243,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,BUY,14,2,10,0.000915,10.57802699795765,8.72148288973385,0.00089495,0.00077375,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,BUY,14,2,10,24.16,11.552313232985483,9.793228811633739,23.44069852,20.14730148,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,1,15,10,4.96e-06,-3.5019455252918306,-0.8000000000000114,5.31e-06,4.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,4,13,9,0.1321,-1.7454281314665394,0.9938837920489192,0.13777585,0.12719415,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,1,16,9,0.2672,-2.283226290434655,-1.4567582518900934,0.30420598,0.24182402,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,1,15,10,8.96e-06,-4.984093319194045,-0.994475138121544,9.65e-06,8.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,0,16,10,0.001096,-4.385528714875207,-1.261261261261268,0.00116728,0.00108432,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,4,13,9,0.2394,-2.8908312435324035,1.2304960040593613,0.25351176,0.22841824,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,3,14,9,0.2381,-3.4586222276284246,0.7233808536740298,0.25335604,0.22853396,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,2,15,9,0.01714,-0.9229655825804883,-0.34883720930233153,0.01855662,0.01631438,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,4,13,9,0.776,-1.3475718281210192,1.7571466037240953,0.83698463,0.72961537,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,NEUTRAL,8,10,8,0.04,0.831862868666505,2.537810817739029,0.04143356,0.03657644,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,NEUTRAL,8,10,8,0.04,0.620501477486286,2.3017902813299145,0.04156384,0.03664616,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,4,11,11,1.51e-06,-0.6578947368421098,1.3422818791946298,1.56e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,4,13,9,100.4,-0.4462072384729794,0.6314523403828929,104.14683764,97.19316236,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,6,11,9,1.1591,0.19160704822324703,-3.7092419522326168,1.29145243,1.06983757,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,NEUTRAL,8,8,10,1.264,3.955917427420033,-7.622597383614703,1.55148436,0.97291564,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,4,13,9,7620.0,-2.4127862302136123,0.9766375574784973,7995.37015877,7320.82984123,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,14,3,9,0.376,17.327674977377,6.06787215436259,0.38818971,0.27850029,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,1,15,10,1.933,-5.13193857848097,-0.170428136135925,2.19252796,1.82767204,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,SELL,6,12,8,0.008917,-5.757192395048264,-1.8848409493524798,0.01008977,0.00865523,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,3,15,8,7.27e-05,-6.663243035049433,-1.7567567567567437,8.427e-05,6.977e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,14,3,9,0.3761,17.35887914625394,5.970527739426899,0.38883072,0.27811928,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,4,12,10,0.04566,1.1019582027765153,0.22829045570287576,0.04992253,0.04188647,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,5,11,10,292649.0,-3.8050995578722535,2.20361026363139,316913.97033102,272736.12966898,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,3,14,9,0.0143,-16.53373350446836,-1.5083683449273337,0.01943319,0.01238081,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,3,14,9,0.01429,-16.55800911730752,-1.5501205649328256,0.01942682,0.01237518,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,2,16,8,6.588e-05,-17.04860236716192,-3.2314923619271525,8.919e-05,5.891e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,0,15,11,5.3e-07,-18.461538461538467,-3.6363636363636402,7.4e-07,4.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,4,13,9,40.86,-2.4603730423276176,1.076066790352499,43.24408979,38.95891021,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,STRONG_SELL,0,16,10,0.00154,-3.8803622586866595,-0.3236245954692549,0.00164879,0.00150341,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,1,15,10,0.1966,-10.047584187408503,-2.1257529745606547,0.2479979,0.1812221,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,2,14,10,7.41e-06,-11.36363636363636,-3.6410923276982885,9.53e-06,6.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,3,13,10,0.459,-2.141237143272022,0.4706139870854713,0.50394866,0.42576134,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,NEUTRAL,10,9,7,0.03332,4.345658459623849,4.24553389857023,0.03357356,0.03051244,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,3,14,9,4.138,-0.08129369525254049,-4.193003171957116,4.69248996,3.81481004,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,NEUTRAL,9,9,8,2577.0,2.2362104763382575,3.4233655737047,2638.4309625,2356.7690375,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,6,12,8,0.2264,-0.6610907877334142,-1.2819394785035314,0.26354814,0.21238186,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,4,13,9,0.04265,0.184795729896166,-3.893821262787867,0.04760664,0.03947536,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,7,11,8,0.1531,1.2856395949977042,1.049435680813147,0.16283186,0.13665814,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,2,14,10,5.76e-06,-0.3460207612456685,-0.5181347150258944,6.26e-06,5.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_BUY,16,1,9,0.3953,39.1182940838265,33.169384180029624,0.35129941,0.22526059,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,5,12,9,2.033e-05,0.04921259842521408,-2.7272727272727195,2.494e-05,1.697e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,4,12,10,0.541,1.8257105213627085,-1.1330409356725113,0.64954677,0.44425323,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,5,11,10,5.13e-05,0.6474396703943626,0.548804390435123,5.377e-05,4.894e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,NEUTRAL,10,8,8,1.366,2.411595907563651,2.2608174876478557,1.40194478,1.27885522,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,1,16,9,2.76e-06,-2.1276595744680975,-0.719424460431668,2.96e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,4,13,9,0.07335,-0.41994680103660187,0.6338491932828418,0.07708939,0.06917961,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,4,13,9,0.07318,-0.6597344772350908,0.4667764964305263,0.07707277,0.06917823,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,NEUTRAL,8,8,10,2.34e-06,1.2987012987013031,1.2987012987013031,2.47e-06,2.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,BUY,10,7,9,0.0627,3.7163709592176417,3.5849991739633253,0.0644099,0.0573401,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,NEUTRAL,10,8,8,0.0625,3.3570365470481107,3.4254509349660935,0.06430837,0.05737163,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,2,15,9,44.4,-9.301375453445559,-3.833658219623132,52.02881978,43.81118022,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,5,12,9,0.002778,-1.865197117422639,0.24899859261667245,0.00293873,0.00261447,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,5,11,10,0.01168,-3.180375457883059,1.1255411255411332,0.01239491,0.01119309,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,BUY,14,3,9,0.000642,13.463645682372487,7.696436959001545,0.00064001,0.00050515,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,BUY,13,5,8,0.010504,16.35081143171091,8.622365618084402,0.01048431,0.00788299,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,1,15,10,49.95,-4.473216164011546,-0.09400564033840908,53.05273705,48.45426295,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,1,15,10,1.723,-3.673058645943968,-0.11594202898550066,1.81626156,1.66923844,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,3,16,7,6.908e-05,-6.090266449157141,-1.8192154633314317,7.558e-05,6.792e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,2,14,10,1.842,-4.247023964235581,0.016289297931265878,1.95936199,1.78333801,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,4,13,9,4.54e-06,-1.3043478260869534,1.339285714285694,4.9e-06,4.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,NEUTRAL,9,8,9,0.1211,0.4506843130288871,2.9324266893327575,0.12692427,0.11248573,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,NEUTRAL,8,9,9,0.1208,0.10496934161012916,2.7997617224066147,0.12713823,0.11236177,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,BUY,15,1,10,5.11,12.357080035180303,8.308605341246292,5.21125977,4.09174023,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,4,12,10,0.426,-0.24197877013487812,0.35335689045936647,0.45127129,0.40252871,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,1,16,9,0.03479,-5.422557820961828,-4.530611124831921,0.04165765,0.03290235,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,5,11,10,0.08642,2.2298456260720485,-0.23550055411895698,0.09209337,0.07918463,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,5,11,10,0.00039952,1.7937219730941791,-1.6880752005512107,0.00042825,0.00037013,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,NEUTRAL,9,8,9,7.87e-06,3.145478374836159,-0.8816120906801217,8.35e-06,7.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,NEUTRAL,7,9,10,0.000956,2.976184064543233,-2.588139392704278,0.00104237,0.00083763,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,NEUTRAL,9,8,9,0.2102,5.175373931728174,0.9703141512152911,0.2211161,0.1813839,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,NEUTRAL,9,8,9,0.2107,5.295599028761799,1.0067114093959617,0.22178398,0.18131602,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,3,13,10,1.844,-4.154682948395092,0.11401270427275279,1.96178408,1.78131592,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,6,11,9,7.88,-1.7905363708236024,1.4940752189592956,8.3486267,7.4033733,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,6,11,9,9.19,-0.3289830086869614,1.6143299425033035,9.6961913,8.6048087,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,2,15,9,0.0001466,-8.455101785937288,-2.5006650704974476,0.00017128,0.00014147,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,2,14,10,3.9,-6.83229813664596,-0.9649568308786343,4.42825278,3.73174722,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,3,14,9,0.0001111,-3.130176998866503,-0.9450784593437902,0.00011756,0.00010938,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,NEUTRAL,7,10,9,2.967,-1.2415537729254709,0.9630108551400269,3.04172189,2.88877811,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,1,15,10,0.0002823,-4.097024052181013,-0.8604038630377602,0.00030389,0.00027357,america,BINANCE,Interval.INTERVAL_1_DAY
