Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MASKBNB,BUY,13,3,10,0.01316,7.2068938268869545,4.635445654766642,0.0132543,0.0116517,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,BUY,11,6,9,2.826,7.8214421976344966,5.298457411133455,2.82949645,2.48800355,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,BUY,11,6,9,0.0002279,-1.2564991334488695,5.582580495714623,0.00023875,0.00019579,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,13,4,9,0.02942,2.89591494124231,8.1180404983279,0.03037629,0.02415971,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,BUY,13,4,9,6.31,3.38612785548122,8.624548114993956,6.54806293,5.10193707,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,NEUTRAL,10,9,7,66359.0,2.9595365199536445,2.153003983965604,67782.99395542,61752.80604458,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,BUY,11,6,9,2.823,6.82256782835735,5.964490822416565,2.81013809,2.44656191,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,15,2,9,22.51,20.822300128672737,13.411930673115705,22.13008409,15.96091591,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,5,13,8,3.692e-05,0.5720512122037604,0.35335689045936647,3.763e-05,3.535e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,NEUTRAL,8,10,8,2.98,3.0963501124372925,2.0512996130269414,3.08220059,2.62359941,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,NEUTRAL,10,8,8,0.4618,4.722093347931519,5.24396636204105,0.46286908,0.41444092,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,2,15,9,0.00020135,-0.009931966032681316,-0.2575915192945928,0.0002064,0.00019569,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,BUY,11,6,9,55.65,7.1270445187061995,6.7277818265505545,55.33472914,48.09427086,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,BUY,11,6,9,0.003595,4.164553917833146,1.1109548586696718,0.00380463,0.00313817,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,BUY,11,5,10,0.01253,5.800895043485596,1.219807738912678,0.0129005,0.0110775,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,NEUTRAL,8,10,8,0.1988,2.2861731475436216,2.537652155972765,0.20381733,0.18205267,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,4,12,10,0.628,1.3829849937199867,-1.8136335209505887,0.66600412,0.58099588,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,2,15,9,0.631,-0.80176072944505,0.4617099188027396,0.65737327,0.60502673,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,NEUTRAL,10,7,9,0.961,3.388918773534158,4.422470933391281,0.98973642,0.83046358,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,BUY,10,6,10,3.11,5.091236883409806,-0.480000000000004,3.30778074,2.72421926,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,BUY,11,6,9,15.423,6.417135643630118,5.467227407939276,15.42175816,13.54134184,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,BUY,15,3,8,19.62,19.768033346267558,13.377636521236653,19.21282728,14.25117272,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,BUY,15,1,10,4.81e-06,16.183574879227038,9.56719817767653,4.88e-06,3.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,1,15,10,0.041,-1.5527531973144448,-2.3809523809523796,0.04410094,0.03985906,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,15,2,9,651.3,20.380011212299948,12.722615483134007,643.79904121,462.32095879,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,15,2,9,119.0,20.661101163371114,13.08562197092084,117.54918025,83.24081975,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,BUY,11,5,10,0.1024,3.713710456236015,4.192104192104182,0.10933158,0.09056842,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,BUY,11,6,9,1.56,2.8413211154328053,1.628664495114009,1.59378695,1.45031305,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,14,3,9,1.903,16.22793623648691,6.533057157252429,1.99731738,1.48168262,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,NEUTRAL,10,8,8,414.8,3.0320091415906347,3.2071856883381713,417.35396507,382.54603493,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,BUY,12,5,9,0.01727,12.915152795058688,9.317635143689088,0.01736007,0.01354493,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,15,2,9,2348.0,21.162082666804267,14.002718974558178,2308.13396725,1640.76603275,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,STRONG_BUY,16,1,9,39.93,0.6325764258171773,0.3392385978137895,39.98605474,39.60694526,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,2,14,10,8.24e-05,-2.079619726678544,-2.89889229318878,8.794e-05,7.967e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,NEUTRAL,7,10,9,2.275,2.1844258924339783,-0.18427518427517953,2.34192865,2.14507135,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,NEUTRAL,9,8,9,2.448,3.350736857190114,0.802964793082154,2.54322907,2.26797093,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,NEUTRAL,9,7,10,0.058,2.3710006253456157,0.6071118820468229,0.06087114,0.05396886,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,BUY,11,5,10,0.1381,3.510303472572062,0.5680163122633246,0.14206699,0.12713301,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,BUY,10,6,10,0.147,4.105193553154891,-0.30518819938963304,0.15524468,0.13118532,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,BUY,9,6,11,5.38e-06,0.9380863039399685,-1.8248175182481816,5.7e-06,4.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,0,15,11,1.2e-06,-0.8264462809917461,-2.4390243902439153,1.26e-06,1.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_SELL,1,16,9,0.003236,-7.450307450307449,-2.430199602002034,0.00350461,0.00322559,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,2,14,10,89.2,-3.5467128027681696,0.011212019284684516,93.3881312,86.9018688,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,7,10,9,0.002099,1.7499636434146169,-0.511896862261807,0.00218419,0.00200671,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,NEUTRAL,9,8,9,0.452,2.6495087255829617,0.3329633740288642,0.46910093,0.42589907,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,BUY,12,5,9,2.664e-05,10.585305105853053,6.688025630756897,2.677e-05,2.253e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,1,16,9,1.385e-05,-3.0112044817927313,-1.563610518834409,1.456e-05,1.375e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,7,10,9,0.381,0.7758763818032577,0.6871035940803267,0.39093083,0.36786917,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,12,5,9,0.000819,1.1948154646435967,0.9490940465918669,0.00083475,0.00077645,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,NEUTRAL,9,8,9,0.1755,1.6095414543770232,1.6684045881126224,0.17839937,0.16568063,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,1,15,10,0.000831,-1.3216486765701205,-2.84110838302351,0.0008847,0.0007999,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,NEUTRAL,8,8,10,22.86,2.511210762331828,-0.6000521784503121,23.75095046,21.38404954,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,1,16,9,4.92e-06,-2.7667984189723285,-2.1868787276341948,5.2e-06,4.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,NEUTRAL,9,8,9,0.1361,1.5469533041446226,0.34653100346531573,0.14000516,0.12991484,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,5,12,9,0.2784,0.2857748338683592,-0.4398669670636224,0.28903278,0.26338722,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,NEUTRAL,8,8,10,9.19e-06,2.4526198439241966,4.431818181818173,9.14e-06,8.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,BUY,14,4,8,0.001174,5.464574144110969,5.822967369749406,0.00115071,0.00106269,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,BUY,12,5,9,0.2526,6.413153407198763,6.730891114209655,0.24841809,0.22430191,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,BUY,12,5,9,0.2527,6.437344942964614,6.723540839597945,0.24840957,0.22428043,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,BUY,10,6,10,0.01823,2.9264885806928476,0.4684486084320696,0.01881355,0.01666945,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,NEUTRAL,8,9,9,0.796,1.794619967626005,1.3625366102126577,0.81761686,0.75118314,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,NEUTRAL,9,7,10,0.0427,5.34540340011543,0.8979206049149298,0.04480758,0.03848242,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,2,14,10,1.54e-06,0.6535947712418277,-1.9108280254777128,1.64e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,BUY,10,7,9,101.5,1.1090450225425457,0.9347653142402663,104.18347662,96.81652338,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,14,3,9,1.2287,2.3905292785372723,2.3047076651512697,1.25127582,1.13964418,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,6,12,8,1.287,-1.2051892223842913,-0.7021063189568792,1.5172098,1.1328902,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,NEUTRAL,9,8,9,0.3534,-0.09705624696867687,-2.8266608007039196,0.38880836,0.34673164,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,15,3,8,2.076,5.666779596764897,6.396063960639609,2.063227,1.841473,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_BUY,16,0,10,0.009612,4.495638948651262,5.248174143462506,0.00954945,0.00871845,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,13,3,10,7.51e-05,1.185664241444357,3.5862068965517153,7.535e-05,7.032e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,11,7,8,0.355,0.36943586128694506,-2.306125818702185,0.38853408,0.34672592,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,BUY,10,6,10,0.04928,3.645533956426391,0.13817768024057386,0.05133459,0.04459841,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,NEUTRAL,8,10,8,0.01496,3.3482483646314165,6.6058576213211495,0.01530356,0.01280844,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,NEUTRAL,8,10,8,0.01496,3.386316516931572,6.659061742478258,0.01530194,0.01279906,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,NEUTRAL,8,10,8,6.964e-05,2.8048420431060066,6.077684691546082,7.059e-05,6.09e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,NEUTRAL,6,10,10,5.4e-07,-1.818181818181813,3.846153846153854,5.6e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,NEUTRAL,8,9,9,40.4,0.3618658115781983,1.663353380809781,41.76313488,38.44886512,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,3,14,9,0.001466,-3.666710474438162,-0.8320367990259143,0.00155148,0.00144292,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,BUY,14,4,8,0.2415,12.533202536978337,8.563722184760607,0.24975153,0.18302847,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,BUY,14,3,9,8.75e-06,7.891491985203444,5.932203389830491,9.09e-06,7.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,NEUTRAL,10,7,9,0.5127,8.763444281804894,6.267877129710243,0.51378925,0.44271075,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,NEUTRAL,10,7,9,0.03457,5.139902676399004,1.733321562049369,0.03526958,0.03142842,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,14,2,10,4.45,3.3801835288651603,3.6667753808880406,4.49753836,4.04526164,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,NEUTRAL,9,8,9,2638.0,3.644721505695145,1.5865680837954272,2702.8199982,2480.7800018,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,5,11,10,0.2225,-2.976832132084766,1.366742596810937,0.23863209,0.20933791,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,BUY,10,7,9,0.04445,1.10085065732612,2.1275618049811698,0.04559801,0.04167199,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,BUY,11,5,10,0.1691,8.659800558181104,3.774163853942909,0.1728101,0.1451299,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,BUY,11,6,9,6.15e-06,4.591836734693899,1.4851485148515025,6.41e-06,5.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,NEUTRAL,7,10,9,0.3074,2.56010918214254,-0.12021964453974476,0.3495879,0.2692921,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,3,14,9,2.13e-05,-5.037895675434683,-12.66912669126691,2.835e-05,1.788e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,5,11,10,0.587,-1.1950850025248343,-10.32691720134433,0.74833522,0.48966478,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,2,15,9,4.87e-05,-4.020496649586121,-2.01207243460766,5.149e-05,4.879e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,3,14,9,1.34,-0.3025646041799206,0.11206574523721713,1.38489635,1.30480365,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,2,15,9,2.8e-06,-2.7777777777777857,-3.7800687285223518,3.12e-06,2.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,4,13,9,0.07724,1.2293255746900655,-1.3525076948619983,0.08314774,0.07211626,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,4,13,9,0.07725,1.232255361607514,-1.3775230119112933,0.08311449,0.07216051,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,2,16,8,2.2e-06,-4.761904761904759,-2.6548672566371607,2.36e-06,2.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,1,16,9,0.0604,-1.1024943293578389,-0.8047298406963392,0.06321943,0.05898057,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,1,15,10,0.0605,-0.9873929947844147,-0.5751848808545645,0.06311659,0.05924341,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,7,10,9,47.1,1.515913492239676,2.1470396877033124,48.25986984,42.69013016,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,2,15,9,0.002754,-0.8817707396077168,-1.049152055188273,0.00292662,0.00267788,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,15,2,9,0.0141,15.89361787819334,10.753279396748098,0.01383173,0.01089327,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,3,13,10,0.0005937,-0.16815200941651653,-1.4703929899097261,0.00063172,0.0005844,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,NEUTRAL,8,9,9,0.009843,1.5587194707349425,-0.3906250000000142,0.0104401,0.0095631,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,7,10,9,49.81,0.16086869093103928,1.566004649076305,50.74385626,47.98214374,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,7,10,9,1.709,0.029265437518304793,1.75647514141113,1.75164991,1.64085009,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,3,13,10,6.574e-05,-4.530932326459478,-0.6498413178177316,7.005e-05,6.449e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,4,13,9,1.796,-1.3692610041906192,1.1432111280058592,1.86862321,1.73417679,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,0,16,10,4.66e-06,-0.6396588486140615,-2.916666666666657,5.05e-06,4.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,NEUTRAL,8,8,10,0.1288,3.773328755919735,-0.031046258925798043,0.13610628,0.11588372,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,NEUTRAL,9,8,9,0.1287,3.587049703191326,-0.533271504753074,0.1366807,0.1155393,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,BUY,13,4,9,5.48,6.476683868862267,0.03650967506389691,6.28098848,4.54501152,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,4,13,9,0.446,1.5945330296127622,-1.086715457972943,0.468556,0.425644,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,NEUTRAL,10,7,9,0.03796,1.9781230598702422,2.4202034373903984,0.03905653,0.03398147,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,BUY,11,7,8,0.09433,8.304944379618632,7.4079978138094305,0.0952636,0.0798674,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,BUY,13,4,9,0.00044462,9.06370348566243,8.077493376115143,0.00044199,0.0003776,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,2,16,8,7.61e-06,-3.670886075949369,-2.933673469387756,8.39e-06,7.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,1,15,10,0.000978,-0.6703229737964733,-1.5304067660088805,0.00106678,0.00094212,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,2,14,10,0.2092,-0.06051307270115558,-0.7637208861059719,0.22686677,0.20005323,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,2,14,10,0.2094,-0.04296147787484017,-0.616990982439475,0.22689637,0.20028363,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,4,13,9,1.801,-1.0566409087784336,1.4076576576576514,1.8676424,1.7334576,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,NEUTRAL,10,7,9,8.58,6.306529550241606,1.8518518518518619,8.81172498,7.63027502,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,BUY,12,5,9,10.16,7.21823554242296,3.0112541822974777,10.43649594,8.89750406,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,2,14,10,0.0001452,-4.636805464337328,-4.152089246814967,0.00015768,0.00014123,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,2,14,10,4.01,-0.4715810374782876,-1.4984033407025237,4.19291174,3.81908826,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,2,15,9,0.0001027,-6.338349293205653,-2.819833459500373,0.00011213,0.00010255,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,2,15,9,2.852,-1.7973968734935681,0.210822206605755,2.9616443,2.7966557,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,6,11,9,0.000286,0.027979854504749824,0.3896240654287766,0.00029469,0.00027305,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,BUY,11,6,9,0.03649,2.9395170390431105,1.6972771104484252,0.03742874,0.03378526,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,NEUTRAL,10,8,8,7.87,4.008810526868373,2.7012919222236746,8.09876364,7.11323636,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,4,13,9,0.0001843,-0.539665407447373,-1.2114065180102926,0.00019019,0.00018162,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,3,14,9,0.002485,-1.733212592384632,-0.08443568815086167,0.00257356,0.00243824,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,BUY,11,6,9,0.0003351,2.7094954943909926,3.82649109217661,0.00033574,0.00031235,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,NEUTRAL,10,7,9,0.02016,5.9342629555344075,2.491103202846972,0.02048519,0.01827181,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,6,11,9,8.46,2.7447170269613963,0.09465215333651145,8.75675328,7.86024672,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,7,10,9,46.18,3.16479262068394,-0.33667127071822733,48.39245181,41.64854819,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,NEUTRAL,9,8,9,0.00528,1.3110960594205068,0.43751188891000936,0.00538572,0.00503028,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,3,14,9,6.329e-05,-6.3341719698091055,-2.269919703520685,6.94e-05,6.271e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,3,14,9,1.744,-2.4790305731202835,0.1090637736065787,1.83751869,1.70438131,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,2,15,9,48.21,-1.286557683601444,0.22660651545707822,49.74849006,47.30950994,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,6,11,9,1.679,-0.31072476163383556,1.4624123761179533,1.72317454,1.62452546,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,BUY,10,6,10,0.1527,6.245798785764279,-0.18955487286748962,0.16223929,0.13588071,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,1,16,9,0.00556,-2.961252567774409,-0.44762757385854,0.00574928,0.00546472,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,BUY,10,6,10,0.03982,3.8277012932832974,1.1301587301587404,0.04071981,0.03636419,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,BUY,11,6,9,5.11,4.406456517337375,4.264435829422581,5.14588959,4.57311041,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,BUY,11,6,9,6.14e-05,1.1032438662934396,2.5898078529657624,6.592e-05,5.666e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,2,15,9,0.1196,-3.889424622307942,-0.771592134738242,0.12866602,0.11691398,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,NEUTRAL,9,8,9,9e-06,1.2373453318335237,5.509964830011739,9.12e-06,8.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,0,16,10,0.003352,-6.369499696929921,-4.9239845700022755,0.00372466,0.00335884,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,2,14,10,0.001624,-4.960878292573028,-1.1684518013631902,0.00174103,0.00160477,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,STRONG_SELL,0,15,11,5.51e-06,-1.431127012522353,-1.9572953736654881,5.77e-06,5.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,NEUTRAL,8,9,9,0.1521,2.6523587770803942,0.49554013875123815,0.1554692,0.1453008,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,SELL,1,15,10,3.006,-10.362308036379915,-1.4264633546483054,3.47154909,2.87695091,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,BUY,14,3,9,1.697,10.46259306009678,8.185643248756861,1.70771242,1.45098758,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,4,12,10,0.0004531,0.07951583690419284,-4.804924680126902,0.00053306,0.00039762,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,NEUTRAL,7,10,9,12.46,3.8766152563568284,-2.557284742316412,14.19812742,10.73887258,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,SELL,3,14,9,0.00010256,-5.098547237901357,-1.8094782192436583,0.00010982,0.00010174,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,4,13,9,2.825,-1.2214735788963225,0.5803396589169552,2.91173062,2.75886938,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,SELL,6,12,8,78.26,0.21598641335430102,0.9220452640402499,79.25876948,76.13023052,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,BUY,15,1,10,1.305e-05,7.584501236603458,2.1926389976507465,1.515e-05,1.002e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,BUY,13,4,9,17.13,2.667066227150144,-2.814024736185189,18.82645336,14.75254664,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,NEUTRAL,8,10,8,0.01707,2.2074289891882586,1.5466983938132017,0.0174966,0.0160184,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,SELL,1,15,10,6.17,-2.466013278533026,-0.2263906856403679,6.39303968,6.01496032,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,NEUTRAL,8,7,11,8.5e-06,5.72139303482588,0.0,9.31e-06,6.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,BUY,12,5,9,0.3416,4.457379233463257,4.676104676104671,0.33644135,0.31125865,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,SELL,3,14,9,20.44,-0.9049773915796635,0.264887668007475,21.43849643,19.75650357,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,NEUTRAL,9,9,8,0.0757,5.104832003741009,7.330214093293648,0.07622283,0.06349717,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,NEUTRAL,9,9,8,0.4141,4.816867896828427,6.941790196787352,0.41963212,0.35050788,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,NEUTRAL,7,9,10,12.73,9.373657530715704,-2.7724738409837215,14.87260642,8.91739358,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,BUY,15,2,9,5.4e-06,7.355864811133188,7.999999999999986,5.19e-06,4.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,BUY,14,2,10,0.1454,9.413800887952434,8.580389814054229,0.1405845,0.1232755,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,NEUTRAL,9,8,9,0.1246,1.944530557300311,0.8172182215389512,0.12698393,0.11790607,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,NEUTRAL,9,9,8,5.5,3.650377852741073,2.786447139733511,5.61693522,4.95626478,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,NEUTRAL,9,8,9,10.57,2.3761864459301023,1.1386470194239706,10.74404597,10.04795403,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,NEUTRAL,10,8,8,18.87,2.8151108069043147,1.9448946515397125,19.20009523,17.51990477,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,SELL,2,14,10,4.713e-05,-3.855569155446773,-0.6325110689437139,5.312e-05,4.491e-05,america,BINANCE,Interval.INTERVAL_1_DAY
