Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PUNDIXETH,SELL,2,14,10,0.0001915,-6.857976653696511,-1.4968365824803271,0.00021391,0.00018503,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,5,14,7,5.74e-05,-13.826752739828848,-6.407956954182296,7.464e-05,5.563e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,5,14,7,0.01023,-28.533155236745273,-9.812218989685277,0.01793827,0.00877073,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,4,14,8,0.001263,-17.136858679963268,-5.605381165919283,0.00175822,0.00116958,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,2,14,10,9053.0,-17.350870038866418,-4.366014176605432,12893.57896616,8182.62103384,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,3,14,9,3.852,-15.178473124435726,-7.685671148177448,5.30620028,3.66389972,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,1,15,10,0.01379,-20.695487348946173,-10.58808273357971,0.02082247,0.01330953,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,SELL,1,15,10,0.01188,-20.989624900239434,-10.176924240133062,0.01808476,0.01133824,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,5,14,7,0.000302,-15.23282903415948,-6.559405940594047,0.00040411,0.00028989,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,SELL,3,15,8,2.25,-20.532140240796025,-7.2164948453608275,3.39503551,2.02196449,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,3,15,8,2.25,-20.475965976055562,-7.292954264524113,3.39777903,2.02222097,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,3,15,8,8.38e-05,-16.50891700707382,-6.1695218900459,0.00011419,7.958e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,SELL,5,15,6,2.13,-20.62703391129486,-8.58369098712447,3.16980251,1.99769749,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,3,14,9,0.0972,-26.222044170072763,-5.914238699061087,0.16754267,0.07848733,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,5,14,7,0.3548,-19.532495592827885,-6.849746646013287,0.52187784,0.32619216,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,5,14,7,0.001496,-26.304329620634775,-11.932654382763303,0.0024956,0.0013757,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,SELL,4,12,10,0.06487,-7.489803485354102,-4.657622833962876,0.07807048,0.06304852,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,SELL,1,15,10,0.3559,-12.581057182157593,-8.909421309922962,0.45644431,0.35907569,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,4,14,8,6.69e-06,-17.914110429447845,-7.212205270457687,9.53e-06,6.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,BUY,15,2,9,0.01689,5.312383090160864,5.292687488311202,0.01660171,0.01506629,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,3,13,10,3.995,-13.418193314322792,0.1529243651131793,5.27481554,3.48488446,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,4,14,8,6.15e-06,-19.078947368421055,-8.618127786032687,8.93e-06,5.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,4,14,8,13.85,-14.511449910499351,-6.54520917678812,18.4053495,13.3156505,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,4,14,8,919.0,-11.549566891241582,-4.0509500939653265,1164.90889746,869.59110254,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,3,14,9,4.96,-21.713053126893755,-9.94916485112563,7.67456374,4.60343626,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,3,13,10,0.00114,-0.7660167130919149,-1.7918676774638271,0.00118918,0.00110042,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,3,14,9,0.27,-18.27262719934791,-6.703524533517609,0.38052507,0.25337493,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,2,14,10,2.28e-06,-6.557377049180317,-1.298701298701289,2.71e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,4,14,8,0.0581,-10.921444826567424,-3.359946773120427,0.07538024,0.05373976,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,4,14,8,0.0581,-10.866781430160131,-3.3760186263096728,0.07528472,0.05376528,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,6,10,10,0.01447,0.21934669729810707,-4.545154693581381,0.01607324,0.01345676,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,3,14,9,3.425,-17.28984382286758,-9.343568025410278,4.88954408,3.27015592,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,2,14,10,0.0001522,-14.21969227300906,-5.7468417141441535,0.00020695,0.00013928,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,2,14,10,0.01634,-1.0955753283699607,-3.3936384060541513,0.01837551,0.01499249,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,3,14,9,3.86,-18.7083186512519,-8.552475716654826,5.73829355,3.50070645,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,7,13,6,63778.0,-8.075786285600088,-5.354930141793972,75226.25030473,63617.74969527,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,1,15,10,2.837,-30.729412474345565,-15.650829517749884,5.24690909,2.63549091,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,5,14,7,13.5,-24.29482025614425,-12.818856958346785,22.37426133,12.62773867,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,4,14,8,3.237e-05,-20.369003690036905,-8.791208791208803,4.839e-05,3.02e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,2,14,10,3.664,-14.904158730145966,-1.6692609092372948,4.94172709,3.25237291,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,1,15,10,0.4611,-30.34918592004638,-15.771591407277512,0.84257869,0.43255131,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,3,14,9,0.0001585,-10.84987907081387,-7.0544772180847986,0.0001978,0.00015462,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,1,15,10,8747.0,-28.56870644597359,-14.001435439627969,15508.45626662,8104.54373338,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,1,15,10,49.89,-25.40891285868166,-12.58410428931876,82.82791234,46.99808766,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,1,15,10,0.00142,-24.51506243454871,-12.003470285678873,0.00218441,0.00138119,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,2,14,10,0.0148,-22.068348164920224,-4.6330304787679495,0.02281511,0.01270689,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,2,15,9,2.305,-11.166208359454018,-0.320013838436239,2.94471416,2.06408584,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,SELL,3,14,9,6.26,-19.37491946910012,-5.252005448766468,9.23139078,5.54860922,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,2,14,10,0.2572,-18.635917876688495,-3.9330668957532,0.36246024,0.22786976,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,4,14,8,0.641,-20.17103275282895,-7.396706154290669,0.94398357,0.59031643,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,SELL,4,14,8,6.25e-05,-12.526242127361797,-4.957420924574194,7.968e-05,5.979e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,3,16,7,0.752,-24.57624260163901,-14.03749428440787,1.21979227,0.71260773,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,5,14,7,0.0871,-24.269647700836074,-9.336941813261163,0.13874649,0.07839351,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,2,14,10,0.972,-23.574891688048467,-5.281621516273631,1.5900526,0.8067474,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,5,11,10,3.58,-15.903218228799616,2.608197191172266,4.38707274,3.11192726,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,STRONG_SELL,0,16,10,13.874,-22.35338888642599,-14.101921160001737,21.35051674,13.87118326,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,5,14,7,11.53,-25.18331062228279,-13.079532604598569,19.38518519,10.75181481,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,3,14,9,3.82e-06,-22.357723577235774,-3.5353535353535506,6.03e-06,3.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,3,14,9,0.0442,-28.74798112563036,-10.815173527037928,0.07961972,0.03822028,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,5,14,7,348.1,-16.50676388755636,-11.210304808060187,494.46606046,340.66393954,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,SELL,6,15,5,0.642,-26.1899287192458,-15.748031496062993,1.06407157,0.62542843,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,5,14,7,71.0,-25.59211905260952,-13.06477286641362,120.9733253,65.6666747,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,SELL,3,14,9,0.00257,-17.05208935136025,-7.918308849874606,0.00346877,0.00250723,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,4,14,8,0.1149,-17.61275168175031,-9.627182633317602,0.17165777,0.10766223,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,4,14,8,0.003399,-18.09381980640356,-7.391766340626106,0.00471585,0.00323815,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,4,12,10,0.8839,-8.672921143990749,-0.056535504296689965,1.07483679,0.77071321,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,5,14,7,0.01376,-15.600064526694851,-7.227615965480041,0.01919549,0.01298651,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,3,14,9,3900.0,-23.962280091715755,-10.121681415929203,6361.60320119,3560.29679881,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,4,14,8,1.422,-20.36884925029652,-10.655943704448362,2.12380269,1.36959731,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,3,14,9,0.1494,-14.661083117648829,-5.622236260265311,0.20419509,0.14007491,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,6,15,5,0.752,-25.389423553924004,-15.382018678969288,1.22970468,0.73409532,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,1,15,10,372.9,-10.944291423912617,-5.707133284446371,459.80427316,367.62572684,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,3,14,9,0.068,-24.823110437172403,-6.452056679048013,0.10084555,0.06159445,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,5,14,7,0.01721,-20.140434044397466,-9.24910356464882,0.02618019,0.01590881,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,4,14,8,1235.0,-20.807951266431544,-10.746549107465498,1916.92294234,1158.47705766,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,13,3,10,38.25,0.44467007751573817,0.45961917268549257,38.3042951,37.8067049,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,2,14,10,0.0001071,-16.705552963135787,-4.135338345864653,0.00014863,9.785e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,4,14,8,2.722,-20.890490583585205,-6.627332601536779,4.12548038,2.45281962,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,4,13,9,2.316,-9.277273499088949,-6.793303283966523,2.907203,2.254797,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,5,14,7,0.0576,-26.959168146081666,-10.600651870246779,0.09896046,0.05094954,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,3,15,8,0.1254,-19.108949601327723,-8.573928258967626,0.18368562,0.11885438,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,SELL,3,14,9,40.5,-24.21407185628742,-11.242603550295854,63.6063328,38.4136672,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,5,14,7,0.1347,-25.01670006680027,-8.442088091354009,0.22554175,0.11513825,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,4,14,8,5.29e-06,-21.16244411326379,-5.87188612099645,8.14e-06,4.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,3,14,9,1.2e-06,-24.528301886792462,-9.090909090909108,1.89e-06,1.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,5,14,7,0.03045,-28.483639428836753,-11.348550133923368,0.05247868,0.02727232,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_SELL,1,15,10,0.003877,-3.1040687793661874,-3.7559268177643332,0.00448609,0.00370871,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,2,14,10,98.6,-7.735495947980809,-6.220277724938185,122.81884217,95.44115783,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,5,14,7,0.001954,-16.70822730043436,-10.522941661324296,0.00261765,0.00195695,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,5,14,7,0.463,-31.871689228958218,-15.248032216730735,0.85544317,0.42175683,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,4,14,8,1.975e-05,-17.086481947942914,-6.883545497406885,2.706e-05,1.879e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,4,14,8,1.585e-05,-18.759610456176333,-6.983568075117375,2.238e-05,1.489e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,5,14,7,0.403,-22.77721050857683,-9.47888589398022,0.62204611,0.37285389,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,STRONG_SELL,2,15,9,0.000695,0.24520409635077556,-4.84665936473165,0.00079903,0.00062417,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,3,14,9,0.1639,-17.508305917050208,-9.920307776861776,0.23804128,0.15490872,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,4,15,7,0.1645,-17.168802477906596,-9.48607901397601,0.23805155,0.15465845,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,3,14,9,0.000833,-14.39464786705993,-4.71288034774652,0.00109062,0.00079098,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,5,14,7,21.19,-18.554297124808357,-7.134718204925932,30.35145459,19.82554541,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,5,14,7,21.19,-18.557427444565676,-7.12250712250713,30.32518313,19.84081687,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,3,15,8,5.55e-06,-20.487106017191962,-6.879194630872476,8.05e-06,5.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,4,15,7,0.141,-24.44134826643804,-9.353905496624876,0.22345059,0.12897941,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,4,15,7,0.141,-24.400836416277954,-9.31309493182404,0.22326941,0.12897059,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,5,14,7,0.2425,-22.045776006172062,-9.491285037136564,0.36957642,0.22452358,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,4,14,8,0.65,-23.01770592763664,-9.654463069524368,1.00231084,0.60496916,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,2,15,9,1.161e-05,-19.709543568464724,-6.446414182111198,1.717e-05,1.065e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,1,15,10,0.001249,-6.980554541866212,-4.239822126811319,0.00143695,0.00123915,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,14,10,0.295,-23.851316468766143,-9.174876847290633,0.47820169,0.26579831,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,2,14,10,0.296,-23.553719008264466,-8.810844115834882,0.4780273,0.2655727,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,3,14,9,0.01729,-12.672357189757065,-4.008438818565409,0.02395368,0.01565832,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,4,14,8,0.865,-9.379801331819394,-5.650087260034894,1.0413202,0.8567798,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,5,14,7,0.0407,-20.847919097627383,-8.271354518819024,0.05955066,0.03826934,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,5,14,7,0.0406,-21.170145697375304,-8.723021582733821,0.05956486,0.03841514,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,4,15,7,1.6e-06,-16.666666666666657,-5.882352941176478,2.14e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,3,15,8,103.9,-8.570925730376615,-6.261277517141821,121.72603913,104.88396087,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,5,11,10,1.0981,-19.989216286322176,-6.015166298635705,1.6847769,0.9178231,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,BUY,15,3,8,1.21,9.133546116089079,0.8165305782369643,1.4321468,0.8673532,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,3,14,9,0.0698,-21.010942247795455,-7.402494030246757,0.10912773,0.06209227,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,7,10,9,7174.0,-2.776836655870113,-6.366650134433158,8195.81631072,7078.28368928,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,5,12,9,0.2581,-9.639396774879188,-7.238355376653246,0.3146838,0.2586462,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,3,14,9,1.62,-17.966376341908045,-7.433860922233009,2.35374606,1.46515394,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,SELL,4,13,9,0.00684,-0.375340275016498,-2.35127842734164,0.00761624,0.00617306,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,2,14,10,6.366e-05,-13.78656554712893,-4.956703493580179,8.518e-05,5.798e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,4,13,9,0.2579,-9.735753255139073,-7.363505747126425,0.31491453,0.25878547,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,2,14,10,0.05662,-23.206293232062933,-6.607726058126886,0.09199663,0.04821237,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,4,14,8,220377.0,-22.78073044999286,-10.811870705805077,357639.64044676,201698.55955324,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,3,14,9,0.0219,-21.59622917243209,-6.697341513292429,0.0338448,0.0193282,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,3,14,9,0.02189,-21.64793471257785,-6.759807471141983,0.03385066,0.01933534,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,2,14,10,9.243e-05,-4.56375838926175,-1.8268720127456106,0.00010251,8.894e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,3,14,9,8.6e-07,-17.307692307692307,-4.444444444444443,1.22e-06,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,SELL,3,14,9,0.00533,-7.099643911017836,-3.143739778302759,0.0063086,0.0051264,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,5,15,6,43.1,-11.387373563462035,-7.898110949653812,56.65513757,41.71686243,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,3,16,7,0.001699,-6.689367311072061,-5.1685644116990375,0.00206766,0.00162454,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,3,14,9,0.054847,-24.29386189092392,-15.795921751172159,0.09018483,0.05065507,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,3,14,9,0.1367,-21.426246404187424,-8.051388982309817,0.21613244,0.12128756,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,2,14,10,5.37e-06,-17.384615384615373,-5.623901581722308,7.78e-06,4.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,3,14,9,0.5041,-16.11568460808678,-9.956416118891113,0.68091159,0.48721841,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,3,14,9,0.0347,-22.31343863332546,-7.933138763597768,0.05440373,0.03131627,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,4,12,10,3.926,-23.583987592562124,-4.874975770498153,6.4993493,3.1082507,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,4,14,8,2862.0,-14.5356997104262,-7.725045137993291,3847.14588072,2757.15411928,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,5,14,7,0.1832,-23.028444183017513,-9.793687527697088,0.30418689,0.16296311,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,3,13,10,0.04643,-26.408271944813976,-5.985501964119393,0.08112864,0.03581736,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,SELL,2,15,9,0.712,-10.966612479679881,-3.848750844024323,0.88533498,0.67696502,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,4,14,8,0.22,-28.4444243944276,-12.41689557705324,0.38568554,0.19921446,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,3,14,9,8.68e-06,-24.390243902439025,-9.583333333333329,1.391e-05,7.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,4,14,8,0.000659,-18.245313682434528,-5.9914407988587755,0.00097066,0.00059114,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,3,15,8,0.3113,-13.54378898774496,-3.493815295904767,0.41217097,0.28714903,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,BUY,14,2,10,1.878e-05,15.144083384426722,2.0097772949483783,2.022e-05,1.428e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,BUY,13,3,10,0.477,9.671981220662019,-0.6663890045814327,0.51946444,0.39823556,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,3,14,9,6.3e-05,-8.20340958764389,-1.331245105716519,7.393e-05,5.758e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,2,14,10,1.593,-13.112250463619503,-4.312830370014424,2.03436261,1.46813739,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,2,14,10,1.598,-12.860128897319143,-4.09890175838683,2.03328225,1.47041775,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,3,15,8,0.2778,-17.635199240986722,-9.263130389338897,0.3776118,0.2743982,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,SELL,5,14,7,0.03366,-17.7124350298604,-8.592222463610682,0.04642503,0.03270397,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,4,14,8,2.98e-06,-15.099715099715098,-5.095541401273891,4.13e-06,2.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,SELL,6,11,9,0.0003191,-2.269455759394816,-3.2003640224480563,0.00034946,0.00031353,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,4,14,8,0.07566,-19.438930375580057,-8.056872037914687,0.11489641,0.06919559,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,5,14,7,0.07577,-19.26822511560509,-7.7887306802969505,0.11481617,0.06906483,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,4,14,8,2.47e-06,-23.052959501557638,-5.363984674329501,3.84e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,4,14,8,0.0628,-27.02483142794162,-7.796212009983861,0.10657465,0.05356535,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,4,14,8,0.0627,-27.076064200976973,-7.753420626747086,0.10666998,0.05333002,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,3,14,9,55.3,-19.947886508396067,-10.532276330690834,81.59525634,52.82474366,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,5,14,7,0.001893,-21.4056473343104,-7.802454704850959,0.00290083,0.00171837,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,5,14,7,0.002867,-19.24011909758508,-6.700510918025316,0.00421804,0.00260846,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,3,14,9,0.00885,-15.507722212303804,-5.33746924804791,0.01229952,0.00816448,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,3,14,9,0.0006148,-23.91183277434685,-10.43906418436616,0.00097779,0.00056963,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,3,14,9,0.009258,-21.74576756853162,-7.954782712440718,0.01401645,0.00849925,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,2,14,10,42.597,-13.324307941943246,-5.853620802068718,55.77155379,40.76074621,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,2,14,10,1.6398,-22.05421695337418,-8.235215113936519,2.54733707,1.49671293,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,2,14,10,7.077e-05,-16.029900332225907,-3.4120376688958487,9.795e-05,6.419e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,4,14,8,1.8026,-20.055466409718278,-5.842900870219282,2.72017292,1.60827708,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,3,15,8,4.87e-06,-21.704180064308673,-6.525911708253361,7.46e-06,4.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,6,15,5,0.1246,-25.1216907738565,-8.4092913848868,0.2069423,0.1083677,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,6,14,6,0.1246,-25.10218802596779,-8.436213991769549,0.20676227,0.10850773,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,2,15,9,0.298,-25.40675844806009,-5.964026506784478,0.47521098,0.25228902,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,4,14,8,3.58,-21.496966538627987,-9.937106918238996,5.30178582,3.44721418,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,3,14,9,0.398,-19.547200323428328,-8.547794117647044,0.58865528,0.37284472,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,3,14,9,0.0368,-16.546986427773334,-6.122448979591837,0.0521138,0.0335862,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,4,14,8,0.09592,-23.239233906427557,-6.763350764983755,0.15311698,0.08320102,america,BINANCE,Interval.INTERVAL_1_DAY
