Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
WAXPBTC,NEUTRAL,9,8,9,1.71e-06,6.2111801242235885,2.3952095808383262,1.77e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_BUY,16,0,10,120.1,4.2444232271504205,3.0635887754226303,121.43450093,110.96549907,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,11,5,10,1.3459,-0.13924191164400668,1.6809579571639262,1.51144306,1.21860694,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,NEUTRAL,11,5,10,1.404,3.136707558950988,-2.911278611437666,1.54468405,1.21041595,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,0,16,10,0.0808,-0.16886041889294745,-1.8941233608547918,0.08696011,0.07705989,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,BUY,14,4,8,11110.0,40.827812330930215,21.175764847030592,11723.16814235,4604.03185765,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,13,3,10,0.2847,3.0103480714957556,1.4069456812110417,0.28998439,0.26629561,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,13,3,10,2.148,11.493675949454698,9.368635437881892,2.18540752,1.74529248,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_BUY,16,0,10,0.008825,10.876166712524778,10.181659279605483,0.00888573,0.00734667,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,12,4,10,7.11e-05,11.163227016885543,10.215470469694594,7.152e-05,5.745e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,14,2,10,0.2852,3.1601550918163355,1.5307938768245037,0.29007599,0.26623401,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,2,15,9,0.05607,-2.5840844250419366,-0.2153369756722583,0.0609881,0.0534069,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,BUY,14,5,7,408304.0,36.346287012746956,11.705182188738064,426527.67378595,223692.92621405,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,BUY,12,4,10,0.0265,6.445666717412465,6.072129047752455,0.02648278,0.02304922,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,BUY,12,4,10,0.0265,6.437115947774316,6.025446107065704,0.02649614,0.02304686,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,BUY,15,2,9,0.00010887,5.801749271137041,6.724830898931501,0.00010662,9.796e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,BUY,10,5,11,8.8e-07,6.02409638554218,7.317073170731717,8.6e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,BUY,12,6,8,0.0059,4.640913178192818,3.2551627581379137,0.00598657,0.00531143,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,0,16,10,40.68,-7.766953610815918,-1.50121065375302,47.61147153,38.39852847,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,1,15,10,0.001344,-8.330093511489437,-0.7971656333038055,0.00154645,0.00127355,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,BUY,12,4,10,0.066863,8.516296920115906,6.554072251447423,0.06759506,0.05722634,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,BUY,9,7,10,0.1488,-0.13199623857366305,4.23817863397548,0.15973895,0.13274105,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,BUY,8,8,10,4.94e-06,-0.20202020202020776,5.330490405117288,5.19e-06,4.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,4,14,8,0.6359,-7.057528612768792,-2.107483181699223,0.72489989,0.61104011,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,7,10,9,0.0406,3.518612952575211,-1.3605442176870923,0.04323575,0.03657425,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,12,4,10,4.618,0.8355654629349516,1.5212803376714703,4.97840486,4.29309514,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,6,11,9,3522.0,-1.665891112236693,-4.147615937295896,4306.02194371,3203.17805629,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,NEUTRAL,10,7,9,0.2338,4.424727614708317,3.1318923687693,0.24770362,0.20680638,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,4,12,10,0.05069,-2.48797066290291,0.9218149600812353,0.05661881,0.04649519,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,BUY,11,5,10,0.869,6.796116504854368,1.7564402810304358,0.90828144,0.75241856,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,NEUTRAL,8,8,10,0.2518,5.271959530080679,3.53192714115373,0.25969628,0.21674372,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,NEUTRAL,8,8,10,8.33e-06,4.779874213836479,4.3859649122806985,8.49e-06,7.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,BUY,11,5,10,0.000815,4.531404312080738,2.9300328365748953,0.00084321,0.00074329,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,NEUTRAL,9,8,9,0.3432,2.054774153260581,-0.15128593040847704,0.35744877,0.31664123,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_BUY,16,1,9,2.965e-05,48.62155388471177,25.105485232067508,2.806e-05,1.568e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,STRONG_BUY,16,1,9,0.899,49.368630098755915,24.601524601524602,0.85282234,0.47897766,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,NEUTRAL,6,11,9,5.34e-05,-1.6936671575846844,1.2514220705347014,5.491e-05,5.059e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,NEUTRAL,5,12,9,1.617,-0.955531054759291,0.8356198553255183,1.68940993,1.52519007,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,3,14,9,1.612,-1.251709924349555,0.5238214018458649,1.68929752,1.52430248,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,BUY,12,5,9,0.3629,7.995239638877493,2.308928420399752,0.38099263,0.30334737,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,BUY,8,9,9,2.84e-06,1.7921146953405014,2.158273381294947,2.87e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,BUY,15,2,9,0.0003536,1.9901932506489572,2.3918457172641467,0.00036345,0.00032917,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,NEUTRAL,8,9,9,0.086,2.487502781165233,1.6945144086936779,0.08784084,0.07979816,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,NEUTRAL,8,8,10,0.08595,2.445424122268008,1.6293808825616196,0.08783277,0.07980323,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,4,11,11,2.49e-06,2.8925619834710545,0.0,2.67e-06,2.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,6,11,9,0.075,2.8383381324557746,-0.7411328745368024,0.0815411,0.0673989,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,6,11,9,0.0752,3.0890100946348866,-0.5948446794448046,0.08169443,0.06724557,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,BUY,10,6,10,69.3,8.962264150943383,2.6210573078631683,71.28865037,58.60134963,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,9,8,9,0.002867,11.099485772523138,-8.624426313105545,0.00394811,0.00176259,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,BUY,12,4,10,0.003308,6.063035044406689,3.04332928386755,0.003378,0.0029937,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,14,5,7,0.01414,33.81281347591559,11.076197957580519,0.01471837,0.00798563,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,NEUTRAL,7,10,9,0.0006171,0.6885524083017884,0.9884463064183677,0.00065521,0.00056492,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,3,14,9,0.00976,-0.20245812797807616,0.2187150235657782,0.01024371,0.00925669,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,BUY,12,4,10,54.899,4.8890524846555365,0.7093811855306171,55.46778198,52.70071802,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,2,14,10,1.8519,0.45238560177047304,-0.9811522523726808,1.92059854,1.80282146,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,NEUTRAL,9,9,8,6.833e-05,2.000298552022713,0.7519905632556743,6.953e-05,6.444e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,NEUTRAL,9,8,9,2.0641,2.2655209182733245,-0.12097164424660889,2.11953566,1.96710434,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,2,14,10,4.43e-06,-1.5555555555555571,-1.1160714285714448,4.66e-06,4.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,2,15,9,0.1341,-0.8820316566973361,-1.81578562014937,0.14316293,0.12706707,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,2,15,9,0.1339,-1.0761715695281424,-2.0052693208431123,0.14336156,0.12695844,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,7,10,9,0.382,6.545185073867472,-0.9336099585062243,0.42514222,0.30405778,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,BUY,12,5,9,5.1,21.834687052078337,9.937486527268803,5.17555952,3.43244048,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,BUY,14,2,10,0.576,18.218513499476714,13.029827315541581,0.59232073,0.42117927,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,5,11,10,0.0451,1.416685405891613,0.08877052818463937,0.04955279,0.04238721,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,3,14,9,0.10411,-0.09020766957124238,1.0335290407103628,0.11316417,0.09548483,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,NEUTRAL,6,11,9,0.00042756,-0.7451772407549413,1.6547788873038485,0.00046071,0.00040101,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,NEUTRAL,5,10,9,8.58e-06,-5.193370165745861,2.3866348448687376,9.24e-06,7.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,NEUTRAL,4,10,10,0.001069,-4.971864916039209,2.7193235322379223,0.00117222,0.00097438,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,3,12,9,0.259,-4.954128440366972,1.3302034428795082,0.28538319,0.23541681,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,3,12,9,0.259,-4.954128440366972,1.4095536413468892,0.2850925,0.2354075,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,NEUTRAL,9,8,9,2.0627,2.238876249671634,-0.19547693468940963,2.1203069,1.9649131,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,BUY,12,4,10,10.98,9.155979719654056,3.3995668142009663,11.40694658,9.53505342,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,BUY,13,4,9,11.11,4.86738196673295,8.30571261454476,11.5422689,9.5087311,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,2,15,9,0.0001692,-7.262263633872294,-1.7307468927866125,0.00019657,0.0001625,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,1,16,9,5.12,-6.801771793700752,-2.1219652074173183,6.04453106,4.89346894,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,5,12,9,0.0001007,-1.0222134853548255,0.13922036595066345,0.00010289,9.672e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,STRONG_SELL,1,16,9,3.03,-0.8399695638267985,-0.9803921568627487,3.12912423,2.94587577,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,2,15,9,3.04,-0.5452563789037441,-0.7832898172323866,3.13278396,2.94321604,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,BUY,12,4,10,0.0003274,9.421476554927978,4.022367668551823,0.00033216,0.00028011,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_BUY,15,1,10,0.0408,9.49295903916709,4.148053605615829,0.04073265,0.03634735,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,BUY,11,5,10,9.93,10.117177351821539,3.5021888680425235,10.17715875,8.48884125,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,BUY,9,8,9,0.0002346,3.3935654473336285,2.5349650349650403,0.00024031,0.00021361,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,7,9,10,0.002753,1.3835746088096528,-0.3511058022948532,0.00283581,0.00266349,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,BUY,11,5,10,0.0004073,11.144463242918732,2.622892993020713,0.0004286,0.00031951,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,BUY,10,6,10,0.02539,7.0374487735801665,2.548568197423151,0.02647422,0.02173578,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,BUY,12,4,10,11.93,7.5776247835589885,3.6850338953589414,12.44450149,10.43649851,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,NEUTRAL,9,8,9,2.011,7.072499588122284,2.570641640314193,2.09067727,1.75662273,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,BUY,13,4,9,58.19,4.719171214392119,1.9285676750337046,59.55809802,52.91890198,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,4,13,9,0.0065,2.286979496968371,-2.1084337349397657,0.00722607,0.00572293,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,BUY,8,9,9,6.477e-05,3.301435406698559,1.8876828692779668,6.543e-05,5.953e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,NEUTRAL,9,8,9,1.9543,3.5760216384899763,0.9619358571664662,1.99150718,1.81556282,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,BUY,12,5,9,51.97,6.2701501519129295,1.8540294763248681,52.1797826,48.5922174,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,4,13,9,1.7325,0.8238557308567636,-0.527648433418122,1.78429531,1.67179469,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,8,9,9,0.1585,6.805929919137469,-1.0611735330836467,0.17932037,0.12675963,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,BUY,10,7,9,0.00747,7.26085639250293,2.4691358024691397,0.00765429,0.00638171,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,BUY,10,6,10,0.04454,2.881965465938194,2.1021021021021085,0.04683119,0.04177381,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,BUY,12,4,10,6.25,4.608346292898702,2.3751023751023723,6.48755028,5.79144972,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,2,14,10,6.27e-05,-5.884118883218235,0.7228915662650763,7.16e-05,5.862e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,1,15,10,0.1267,-4.619710807264283,-3.326720585991154,0.15944254,0.11783746,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,BUY,11,5,10,1.389e-05,5.068078668683825,5.949656750572089,1.354e-05,1.248e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,0,16,10,0.003987,-4.080257903093866,-2.041718876686076,0.00435822,0.00387128,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,NEUTRAL,7,10,9,0.0021,1.1185639237854872,1.3024602026049195,0.00215779,0.00196701,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,NEUTRAL,10,7,9,5.84e-06,10.815939278937378,5.225225225225216,6.01e-06,4.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,NEUTRAL,10,8,8,0.1764,11.237230419977308,4.4961791363070915,0.18375959,0.14142041,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,NEUTRAL,10,8,8,0.1765,11.307309074856533,4.586394880303388,0.18380046,0.14125954,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,BUY,12,5,9,3.37,5.422314801436599,3.935356526030091,3.38967619,3.06372381,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,SELL,3,14,9,1.948,-3.864185954695756,-1.5316180559065913,2.13210791,1.85319209,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,2,14,10,0.00047,-3.258341395138217,-2.0220971440483595,0.00051237,0.00044933,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,SELL,1,15,10,14.21,-2.775560493813572,-2.657898342238667,15.69650652,13.58749348,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,2,16,8,14.21,-2.757818380893724,-2.564454196379586,15.71020043,13.57079957,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,SELL,2,15,9,0.00010222,-1.4841942945258353,-0.04889019262735417,0.00010459,9.842e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,1,16,9,3.089,-1.0094536132030072,-0.7645849396042195,3.18773345,2.99666655,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,SELL,6,11,9,82.08,1.5673981233116336,0.06095330976472724,83.55852867,80.14047133,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,SELL,3,14,9,5.9e-06,-4.684975767366723,-2.640264026402633,6.43e-06,5.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,SELL,2,15,9,0.1788,-3.96046522882736,-3.089430894308947,0.19809178,0.17631822,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,STRONG_BUY,16,0,10,20.18,13.621861019927593,5.290618804132308,20.29529329,16.92370671,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,BUY,14,2,10,0.0216,6.740462542004352,3.5822183858437597,0.02215713,0.01982387,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_BUY,16,0,10,8.52,10.788435746516598,5.917454002983575,8.64167524,7.41032476,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,BUY,13,3,10,831.0,4.484492875542685,0.19291053773812905,889.81394874,763.08605126,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,SELL,3,14,9,7.68e-06,-4.0,-0.25974025974028336,8.26e-06,7.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,SELL,2,16,8,0.2326,-3.5094997096158664,-0.8567409743830154,0.25459779,0.22241221,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,0,17,9,0.413,-5.398183512268588,-1.1252094804883939,0.46759212,0.39490788,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,SELL,5,11,10,27.06,2.1350477589088257,-0.2543403737697787,29.56626362,25.27573638,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,BUY,13,4,9,0.1286,6.5804740593402755,5.782676647199139,0.12750496,0.11337504,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,STRONG_BUY,15,2,9,0.7038,9.07343941952226,6.919863273832121,0.69751296,0.61325704,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,BUY,12,4,10,17.87,10.830869713086202,11.02826964895931,17.84481337,14.78418663,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,SELL,4,13,9,0.0809,1.9319570797162129,-1.4976257153293488,0.08776563,0.07336437,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,BUY,9,8,9,2.171,4.887672284222049,2.4056603773584726,2.27028795,1.92901205,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,SELL,3,15,8,4.53e-06,-1.3071895424836697,-1.9480519480519405,4.86e-06,4.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,SELL,2,15,9,0.1373,-0.555289701707153,-2.312344361437212,0.14928771,0.12854229,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,SELL,2,14,10,0.00548,0.27447392497712997,-1.5627806718160713,0.00573334,0.00529366,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,SELL,7,11,8,0.1582,2.9836149943883044,-0.05054334091482815,0.17012461,0.14174539,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,2,16,8,6.987,-7.064284859206438,-3.5437690682938268,8.67024245,6.54385755,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,BUY,11,6,9,12.56,2.319013768076644,2.0308692120227505,13.68270494,11.46229506,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,BUY,14,3,9,22.91,9.057154661714506,2.6847743265653747,23.52825013,20.18974987,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,SELL,3,13,10,3.847e-05,-6.376247262107569,0.9711286089239053,4.278e-05,3.6e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,SELL,2,14,10,1.157,-6.290497013254594,-0.25862068965516016,1.31711536,1.08218464,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,SELL,5,12,9,0.0001319,3.030776441181061,-1.0651065106510629,0.0001421,0.00011721,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,SELL,7,10,9,3.981,3.35695926474024,-1.8055350007399795,4.3283651,3.5663349,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,BUY,8,6,12,4.7e-07,6.818181818181813,6.818181818181813,4.7e-07,4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,BUY,9,7,10,0.01402,6.5592460287299446,3.982793146925758,0.01444151,0.01227949,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,BUY,10,7,9,0.002964,11.280894151745997,2.0977575694946893,0.00323934,0.00227136,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,NEUTRAL,9,8,9,0.002963,11.236250328490428,2.0316804407713533,0.00324485,0.00226695,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,BUY,14,2,10,0.0273,7.047615014427905,2.685624012638229,0.02815876,0.02463824,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,SELL,5,12,9,0.04759,-2.083568659911066,-6.488249626660377,0.06307755,0.04145445,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,SELL,2,15,9,0.2097,0.5096563322257737,-0.9821512890735562,0.21907354,0.20227646,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,BUY,10,6,10,0.0005003,4.418425062091714,3.0653866754562813,0.00051703,0.0004466,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,BUY,10,7,9,0.0005007,4.521543086172343,3.1286688224753334,0.00051711,0.00044666,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_SELL,0,16,10,1.193e-05,-5.542359461599361,-1.0779436152570554,1.352e-05,1.137e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,STRONG_SELL,1,16,9,0.3605,-5.236317754061304,-1.768440556963398,0.4154451,0.3427249,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,STRONG_SELL,1,16,9,0.3596,-5.452187926028813,-1.9228146733942424,0.41539418,0.34246582,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,BUY,12,4,10,0.139,11.592806679511881,8.670158705339716,0.14141015,0.10811985,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,BUY,12,4,10,0.01939,6.357303494048594,3.121842259213963,0.01928976,0.01774324,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,SELL,3,14,9,0.002133,-3.6424334690079263,-1.6597510373444067,0.00225987,0.00210873,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,BUY,10,7,9,0.00077,4.666494488017719,4.406779661016941,0.00078167,0.00068763,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,BUY,14,2,10,250.3,3.736962079211679,0.7324533161622782,261.89479388,236.54520612,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,BUY,12,5,9,0.000964,1.3488650819517147,2.3028759418444196,0.00100081,0.00091229,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,SELL,2,14,10,6.4e-07,-5.882352941176464,0.0,6.9e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,STRONG_SELL,1,16,9,0.01919,-5.728040872470032,-1.670424267267876,0.02102031,0.01854269,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,BUY,11,6,9,2.488e-05,4.5378151260504325,4.5378151260504325,2.54e-05,2.23e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,BUY,10,6,10,0.751,4.703038829338041,3.600496620223481,0.78059114,0.67310886,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,SELL,2,15,9,0.2404,-5.96150837114692,-1.045525644191983,0.26904096,0.22983904,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,SELL,7,9,10,108.6,0.4346619809488601,-0.5038937242327108,115.76478367,104.55521633,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,BUY,10,7,9,2.64e-05,0.5331302361005328,1.7341040462427628,2.7e-05,2.489e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,SELL,3,13,10,1.616,0.9684473601999457,-0.05566206939204221,1.69646476,1.51913524,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,BUY,12,5,9,0.003042,9.41934369975506,4.88931797807048,0.00306765,0.00263965,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,SELL,2,15,9,8.14e-06,-1.3333333333333428,-1.571946795646923,9e-06,7.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,SELL,1,15,10,0.001012,-1.3750962372455149,-1.6090612998881824,0.00113398,0.00093256,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,1,16,9,0.2461,-0.8913456236924588,-2.279224904701394,0.27590215,0.22432785,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,NEUTRAL,9,7,10,0.00042,6.310274128635427,-0.6622516556291345,0.00044417,0.00037683,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,SELL,4,12,10,0.004772,-6.332194873002791,1.118833700627249,0.00546466,0.00442194,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,BUY,12,4,10,134.2,9.87391517930243,5.420267085624502,136.86967784,114.21032216,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,STRONG_BUY,15,1,10,1.347,5.010134881269508,3.163054300375265,1.40459463,1.21230537,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,NEUTRAL,9,9,8,3.623e-05,4.801851316170087,3.54386967705058,3.714e-05,3.203e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,SELL,1,9,16,4.7e-07,0.0,0.0,4.9e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,SELL,5,11,10,1.249e-05,1.3798701298701275,-0.15987210231814686,1.28e-05,1.233e-05,america,BINANCE,Interval.INTERVAL_1_DAY
