Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
C98BUSD,SELL,4,14,8,0.1693,-12.346404936725023,-9.00295619457134,0.21156137,0.17056863,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,3,16,7,6.32e-06,-11.731843575418992,-8.40579710144928,7.73e-06,6.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,5,14,7,1.44e-06,-15.78947368421052,-10.0,1.9e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,5,14,7,0.03817,-17.259761213014812,-11.075389059733467,0.05181581,0.03871419,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,NEUTRAL,8,8,10,0.004182,4.607534143779077,-2.2326125073056744,0.00452712,0.00356688,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,BUY,14,6,6,0.4212,18.326795066222118,6.554681373169075,0.43405739,0.29469261,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,5,12,9,111.0,2.8730305838739554,-3.553740550873229,122.53986204,95.72013796,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,1,16,9,0.002366,-2.480040557751522,-0.5798806622405266,0.00247979,0.00233881,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,3,15,8,0.625,-15.445321689085361,-10.278495549813385,0.81059782,0.64080218,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,4,14,8,2.275e-05,-10.043495452748118,-5.0104384133611575,2.664e-05,2.266e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,3,14,9,1.884e-05,-8.365758754863819,-4.122137404580158,2.202e-05,1.865e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,BUY,12,6,8,0.001912,4.6278106411736815,5.547888490201487,0.0019108,0.0017451,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,4,14,8,0.501,-9.735150499880788,-5.275099262620543,0.60116613,0.49573387,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,14,2,10,0.000751,12.425149700598809,3.2302405498281956,0.0007874,0.0005842,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,1,15,10,0.1969,-2.7830367705759187,-7.218923758363957,0.22856385,0.18272615,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,2,15,9,0.1967,-2.8594004642204567,-7.291322995710985,0.22866858,0.18252142,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,3,16,7,0.000911,-10.0957268331195,-7.154504688136981,0.00107918,0.00092762,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,4,14,8,24.31,-11.071820520537528,-8.045542232477217,29.49398104,24.64201896,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,4,14,8,24.17,-11.59257722836358,-8.492030439556274,29.51387688,24.60012312,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,5,14,7,6.49e-06,-13.002680965147448,-7.285714285714278,8.14e-06,6.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,4,14,8,0.1727,-14.16358928803345,-8.352791339418388,0.22141879,0.17202121,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,4,14,8,0.1729,-14.020022444304843,-8.217432848497722,0.22138201,0.17193799,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,1,15,10,0.2944,-10.732876714613283,-6.835443037974684,0.35606631,0.29683369,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,3,14,9,0.826,-11.504740501418638,-4.378226945428452,0.9689919,0.7944581,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,5,15,6,1.319e-05,-13.337713534822598,-9.719370294318963,1.699e-05,1.332e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,1,15,10,0.001324,-1.9527981219961958,-1.4954244475857337,0.00144895,0.00126775,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,4,14,8,0.35,-14.869465825113238,-11.077235772357724,0.46725429,0.35064571,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,4,14,8,0.35,-14.82112436115844,-10.986775178026448,0.46741604,0.35018396,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,1,17,8,0.01864,-7.183656356450612,-11.524587051452443,0.0234105,0.0179855,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,1,16,9,0.953,-1.3389464467490768,-2.6060296371997964,1.01026609,0.93953391,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,4,14,8,0.0483,-11.872040392163939,-6.359053896859251,0.05880913,0.04808087,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,5,14,7,0.0485,-11.636103993920557,-6.153250773993804,0.05879881,0.04826119,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,NEUTRAL,8,9,9,0.0001833,1.4950166112956964,3.448275862068968,0.00018666,0.00016989,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,5,14,7,1.83e-06,-9.85221674876847,-4.687499999999986,2.16e-06,1.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_BUY,16,1,9,117.0,2.1477213200628427,1.4040561622465049,119.07893469,111.10106531,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,NEUTRAL,8,9,9,1.171,-13.379458414199206,-9.613677588668907,2.2846406,0.7114794,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,NEUTRAL,9,8,9,1.153,6.552074669623892,-2.1886664404479177,1.40924551,0.80825449,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,4,14,8,0.0825,-11.303035812178749,-10.868625756266198,0.10307755,0.08330245,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,BUY,13,3,10,7744.0,9.260731132681471,-0.48702758966318527,8244.96941851,6516.83058149,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,STRONG_BUY,15,2,9,0.297,2.857142857142847,-0.03702332469455882,0.30523269,0.27803731,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,3,16,7,1.976,-5.5554668943162255,-3.9190897597977283,2.175704,1.948596,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,14,4,8,0.007474,8.575330127692936,6.000652398984528,0.00751093,0.00622827,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,3,15,8,7.453e-05,-3.85706914344685,-2.4859348423393897,7.98e-05,7.318e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,STRONG_BUY,15,2,9,0.2972,2.897898417754405,-0.03027347034880279,0.30570399,0.27761601,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,4,14,8,0.06663,-17.33114206475119,-11.755357190157085,0.09003931,0.06629569,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,2,16,8,278612.0,-8.236843263796203,-8.88708371431673,328271.71947961,274849.68052039,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,4,14,8,0.02604,-12.718994378017257,-8.644400785854629,0.0324379,0.0262901,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,4,14,8,0.02603,-12.769061200060463,-8.689093906759751,0.03244429,0.02629571,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,BUY,9,8,9,9.86e-05,0.5199306759098761,1.107465135356847,0.00010001,9.533e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,4,15,7,9.8e-07,-11.711711711711715,-7.547169811320771,1.18e-06,9.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,SELL,5,12,9,0.00581,1.2136932894101875,-1.9078169846361703,0.00620729,0.00560771,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,6,11,9,50.28,3.173028905194016,-3.7979527408399463,55.37230772,44.60669228,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,BUY,13,6,7,0.1905,18.684194131206766,6.311736145990295,0.19510792,0.13818208,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,7,9,10,0.001892,4.804267505691669,-2.5294935861109735,0.00205543,0.00165237,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,6,12,8,0.078325,2.0540719151233446,1.307523465965474,0.0820636,0.0704096,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,3,14,9,0.1681,-8.374060363997543,-7.23981900452489,0.20254275,0.16413725,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,4,14,8,6.32e-06,-7.058823529411768,-6.092124814264494,7.35e-06,6.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,BUY,12,4,10,0.6474,3.50505958919301,6.254821185314043,0.6706517,0.5610583,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,4,14,8,0.0405,-14.067472947167403,-11.687745311818574,0.05313415,0.04115585,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,7,10,9,4.238,-17.123506389536132,-12.991705674632499,8.70874292,2.65835708,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,6,10,10,3360.0,-0.8352271050379301,-3.5840339751499357,3656.1268403,3257.0731597,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,3,14,9,0.2291,-8.766292892535816,-10.521793469770344,0.28223142,0.22223858,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,7,10,9,0.05078,-20.035689466993304,-14.808663412015363,0.10863161,0.03185539,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,SELL,4,16,6,0.785,-5.630133863474796,-3.050512535506968,0.86370251,0.77319749,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,4,14,8,0.283,-14.469642117711118,-11.215686274509807,0.36621999,0.28737001,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,5,14,7,1.063e-05,-13.224489795918373,-10.14370245139476,1.337e-05,1.085e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,4,14,8,0.000775,-8.522190745986777,-7.074340527577931,0.00091197,0.00077753,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,4,14,8,0.345,-8.203990316665113,-5.57000136855072,0.40234619,0.34289381,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_BUY,17,0,9,1.788e-05,18.803986710963457,8.825319537431525,1.785e-05,1.34e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,STRONG_BUY,17,0,9,0.477,17.37204724409449,7.820976491862552,0.48552031,0.35747969,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,1,15,10,6.76e-05,-8.214528173794974,-0.16245753950670405,7.718e-05,6.202e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,1,15,10,1.787,-10.075984886988593,-1.8778827146936123,2.08058542,1.66971458,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,1,15,10,1.791,-9.891326222580005,-1.6690457889535537,2.08086658,1.66943342,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,3,16,7,0.3334,-5.8759307561914795,-1.5415510011222011,0.37112686,0.32299314,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,SELL,2,14,10,0.04021,-6.139845327988837,-3.1457751228441992,0.04491964,0.03961736,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,4,15,7,3.48e-06,-4.9180327868852345,-4.657534246575352,3.98e-06,3.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,BUY,15,1,10,0.0003485,7.187894073139972,3.680123761639848,0.00035662,0.00030123,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,4,14,8,0.09182,-6.9822381864555325,-6.537870382622685,0.1093021,0.0882849,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,4,15,7,0.09175,-7.020504233632593,-6.500626726044288,0.10926727,0.08821873,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,5,15,6,2.85e-06,-18.57142857142857,-11.49068322981367,3.92e-06,2.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,5,14,7,0.0756,-19.906769784934838,-12.91325884114734,0.10678209,0.07664791,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,5,14,7,0.0755,-19.99858434581043,-13.028452943209317,0.10660612,0.07672388,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,2,15,9,69.3,-5.094494658997533,-3.1717199944110632,75.34511006,68.98488994,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,4,14,8,0.00224,-12.616056799563097,-9.341104095839412,0.00278403,0.00227607,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,1,16,9,0.003369,-10.144904343929781,-7.81228622246546,0.00397403,0.00346547,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,2,15,9,0.01016,-8.24528131491013,-7.10432476913229,0.01154915,0.01023085,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,2,15,9,0.0007644,-8.556936585599274,-8.629077564876468,0.00093864,0.00077073,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,2,15,9,0.010943,-10.788312396617414,-8.985811001879668,0.01388821,0.01098739,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,5,14,7,48.685,-4.842351886549494,-3.2380520807247137,53.72517559,47.49022441,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,6,15,5,1.9426,-12.943067342884433,-10.106432207311428,2.45873376,1.96293624,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,7,15,4,7.925e-05,-10.864919581599366,-7.7093280540351685,9.61e-05,7.946e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,4,14,8,2.1121,-12.025646741973077,-8.666340902309628,2.63202598,2.10345402,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,4,15,7,5.68e-06,-14.199395770392755,-10.551181102362207,7.26e-06,5.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,3,15,8,0.1505,-15.705164108883167,-11.936805149210059,0.19889589,0.15396411,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,3,15,8,0.1508,-15.54028983010437,-11.714770797962643,0.1988324,0.1540176,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,4,14,8,0.349,-21.561282001507962,-8.06111696522656,0.51195257,0.32644743,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,3,14,9,4.27,-11.318795430944988,-7.735522904062236,5.2468612,4.2671388,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,4,14,8,0.473,-9.17237464525141,-7.182103610675057,0.56261669,0.46748331,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,0,16,10,0.0427,-7.854984894259815,-6.2362758014931785,0.04899353,0.04312647,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,4,14,8,0.11388,-14.924345196486442,-10.389273152191876,0.14883883,0.11570617,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,2,15,9,0.00043125,-1.9708128750681908,-0.6656838807757879,0.00045539,0.00042368,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,5,13,6,1.549e-05,-14.749587231700616,-10.254924681344164,2.006e-05,1.58e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,3,12,9,0.001557,-3.404120679707418,-1.9583149675713116,0.00166807,0.00154563,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,4,12,8,0.41,-16.42318464073395,-11.865864144454008,0.54912987,0.41897013,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,4,12,8,0.41,-16.417504188757164,-11.827956989247326,0.54896318,0.41863682,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,4,14,8,2.1046,-12.33305066441956,-8.943413042819884,2.63414292,2.10167708,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,SELL,3,16,7,0.0577,-13.176510348773107,-9.133858267716533,0.07131664,0.05928336,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,1,15,10,9.69,-3.6076663228305534,-4.296296296296305,10.52079624,9.59220376,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,2,15,9,10.26,-17.57712082262212,-11.650736243864628,13.67760799,10.49439201,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,3,15,8,0.0002173,-8.168871233571394,-5.4641955973201135,0.00024924,0.00021965,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,4,14,8,5.76,-9.87325927084963,-6.96171862380875,6.83809886,5.81890114,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,BUY,13,4,9,0.0002036,2.527948433880539,4.442392531035182,0.00020779,0.00018367,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,BUY,12,5,9,5.4,0.765068109721966,2.896341463414643,5.49067202,5.06032798,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,BUY,13,4,9,5.41,0.9140085804887121,3.0672509049342978,5.49146744,5.06153256,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,3,15,8,0.0003412,-9.459997346424302,-5.987380486595214,0.00039898,0.00034501,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,NEUTRAL,9,10,7,0.03439,2.8409090909090793,2.893217245609293,0.03477765,0.03197535,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,3,14,9,9.05,-11.041939682517011,-7.397933080937264,10.96577387,9.10422613,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,0,17,9,0.0002633,-7.749982481956408,-8.958888005255687,0.00030928,0.00026348,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,1,17,8,0.002722,-5.6639738271245506,-2.517637789635785,0.00298808,0.00271382,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,7,14,5,0.0004218,-10.98073148597598,-8.010381000152663,0.00051711,0.00042818,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,4,14,8,0.02383,-6.736753037904492,-4.531068466808222,0.02706065,0.02347935,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,2,15,9,11.23,0.2947218004822929,-4.604145429833508,12.49956182,10.20643818,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,SELL,3,15,8,2.092,-11.314595786171523,-10.191465613462697,2.57832129,2.13917871,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,3,15,8,59.61,-7.101298706124609,-6.167359274650536,69.13474658,58.87025342,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,1,15,10,0.00678,-10.135234543061529,-7.440273037542667,0.00797152,0.00676148,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,5,15,6,7.51e-05,-12.091771040618056,-9.332367499698194,9.257e-05,7.626e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,3,14,9,2.0095,-12.89943654149205,-9.934742465802543,2.53140456,2.02208544,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,3,14,9,46.41,-5.604859766259324,-4.4373520024709165,51.57925685,45.75174315,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,4,14,8,1.8706,-12.810967554348991,-10.499320587165798,2.36196836,1.89276164,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,4,14,8,0.1428,-8.326378635167217,-4.468825260904467,0.16384421,0.14173579,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,SELL,3,14,9,0.1426,-8.466525450927534,-4.545150277796367,0.1642818,0.1414182,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,2,14,10,0.00756,-4.801840497750376,-1.17647058823529,0.0080815,0.0074555,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,1,16,9,0.0442,-4.366947053257874,-3.1572489647466,0.04763379,0.04422321,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,1,15,10,5.67,-6.399603859351998,-3.07692307692308,6.34038217,5.61061783,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,2,14,10,7.57e-05,-2.2090169228781917,-5.810625855418692,8.543e-05,7.196e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,6,13,7,0.1211,-15.63131567703222,-10.04976602540296,0.15929914,0.12172086,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,5,15,6,1.409e-05,-13.185459026494144,-7.485226526592243,1.751e-05,1.419e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,0,17,9,0.00409,-13.369482334999589,-8.780694515690172,0.00509233,0.00417167,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,2,15,9,0.002211,-18.74908128766721,-10.688317983519156,0.00298286,0.00221354,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,5,14,7,6.03e-06,-9.049773755656105,-4.588607594936704,6.98e-06,6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,SELL,4,14,8,0.1602,-10.484455111558319,-5.869910100475934,0.19045612,0.15959388,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,4,14,8,0.1603,-10.373488712790532,-5.789009697325881,0.19035147,0.15948853,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,SELL,2,16,8,3.194,-5.6220944905621195,-5.4358124111795405,3.84250262,3.15939738,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,SELL,7,10,9,2.218,-5.352545275952011,-9.694230690932798,2.84821149,2.20688851,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,3,16,7,0.000582,-9.317544406357115,-4.777486910994753,0.0006623,0.0005854,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,SELL,4,14,8,15.46,-10.841983852364464,-6.166545277980077,18.11032911,15.55767089,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,4,14,8,15.45,-10.805349771806917,-6.084736490182976,18.12371772,15.51928228,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,SELL,4,15,7,0.00013152,-11.482029882891382,-8.938586166308951,0.00016287,0.00013208,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,5,14,7,3.49,-12.960345903266798,-10.232007819332267,4.45062288,3.50167712,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,SELL,4,14,8,80.51,-5.783363759771561,-4.825515415169278,90.74406288,79.21893712,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,SELL,5,14,7,7.52e-06,-10.582639714625458,-3.959131545338437,8.89e-06,7.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,SELL,4,14,8,0.1995,-12.12227997533256,-5.369509534199793,0.24255305,0.19538695,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,SELL,9,8,9,15.35,1.5345945230850617,-5.352077938093487,18.20736917,13.42063083,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,SELL,2,14,10,0.01792,-0.8063359952882934,-1.3976009684164268,0.01897388,0.01716912,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,SELL,2,14,10,6.95,-2.355640939279894,-1.0112519584104689,7.2874869,6.8105131,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,SELL,4,14,8,751.0,-4.695431472081211,-7.398273736128232,901.63704591,722.36295409,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,SELL,6,14,6,9.24e-06,-14.206128133704738,-7.507507507507512,1.164e-05,9.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,SELL,4,14,8,0.2447,-15.825804753637058,-9.063881972574222,0.31820315,0.24486685,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,SELL,4,14,8,0.464,-7.618795410015949,-10.112359550561791,0.57272193,0.43557807,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,SELL,3,14,9,25.79,-5.194280042642347,-3.4190914878478083,28.95306257,25.37293743,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,5,14,7,0.1291,-13.475717942100047,-9.606497689399248,0.1639051,0.1305749,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,SELL,3,14,9,0.6005,-5.545127069959662,-3.2294453218164705,0.66465114,0.59076886,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,3,14,9,17.6,-6.381318834308885,-1.6649905017320208,19.52007268,16.92292732,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,SELL,4,14,8,0.0817,-5.799607978784735,-4.511453950444135,0.09087246,0.08043754,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,SELL,1,15,10,2.41,-8.18348064614446,-10.912317019074365,2.96144899,2.35745101,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,SELL,5,14,7,5.76e-06,-12.990936555891238,-7.246376811594203,7.2e-06,5.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,SELL,4,14,8,0.1528,-14.431315450523613,-8.661605595074434,0.19644345,0.15277655,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,SELL,4,14,8,0.00525,-8.74849869553806,-6.9478908188585535,0.00617114,0.00523086,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,SELL,4,14,8,0.1545,-8.5979078800613,-8.892558084679806,0.19309624,0.15218376,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,5,11,10,6.855,-6.470010369480974,1.2390896604687782,7.73669406,6.30730594,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,SELL,4,13,9,11.54,-2.407396994303596,0.22581205488970113,12.2928962,11.1441038,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,NEUTRAL,8,10,8,19.43,1.8966873703166982,0.35120338807973894,20.04705609,18.14394391,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,SELL,3,14,9,5.936e-05,-10.8039068369647,-15.537848605577693,8.603e-05,5.549e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,SELL,3,14,9,1.576,-12.238041482304595,-16.785469137758056,2.34445994,1.47304006,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,STRONG_SELL,0,16,10,0.000144,-12.195121951219505,-5.943827563683868,0.00017753,0.00014354,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,SELL,3,14,9,3.823,-13.54330002898979,-6.958066635839273,4.84006439,3.80333561,america,BINANCE,Interval.INTERVAL_1_DAY
