Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XRPTUSD,SELL,4,13,9,0.5341,-8.670672309534353,1.379951787103991,0.64383678,0.46215322,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,BUY,12,4,10,0.006518,15.358748362889813,0.7278740206153884,0.00742382,0.00436578,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,1,16,9,0.000956,-11.141680686328272,-0.6237006237006142,0.00117347,0.00082583,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,2,5,19,7e-08,0.0,-12.5,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,4,13,9,0.264,-6.843255626376248,1.4760147601476064,0.31276034,0.23072966,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,5,12,9,0.006,-15.222266024051436,0.3848084323239078,0.00776505,0.00504595,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,4,13,9,0.00745,-6.540062950599207,1.9430760810071206,0.00858673,0.00656227,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,2,14,10,0.02045,-10.278172763436672,0.9726954031501407,0.0260423,0.0175437,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,BUY,11,3,10,0.00745,12.56037844461197,7.845975680370572,0.0080789,0.0053151,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,1,15,10,0.006928,-8.697944122298367,-1.9002577100620215,0.00807202,0.00664118,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,NEUTRAL,8,9,9,27423.74,-1.7786398440293567,3.8119964484634465,30003.79320891,24444.90679109,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,BUY,14,3,9,0.9993,0.08012018027039858,0.06608988223983658,0.99981889,0.99694111,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,2,14,10,0.004676,-7.308660574464298,-0.7071114603019595,0.00537549,0.00434231,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,BUY,12,5,9,5.55e-05,7.641582622187741,-2.0818630910374054,6.234e-05,4.778e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,1,16,9,0.04456,-6.427836458705187,-0.2931238951914281,0.05524708,0.03991092,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,2,14,10,0.2204,-17.090908051296637,-3.561739739214133,0.30049526,0.19537474,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,0,16,10,0.001213,-11.946398368141004,-8.210367007188793,0.00150007,0.00119953,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,NEUTRAL,9,8,9,0.06173,2.847902231014743,1.8646864686468518,0.0636942,0.0562638,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,1,15,10,0.07742,-29.688065489091613,-6.720643870936655,0.1483568,0.0596122,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,2,12,10,0.01729,-18.22739311388574,-3.6393022348548243,0.02283763,0.01589037,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,5,11,10,0.0001036,-4.823151125401935,0.748808713410483,0.0001158,9.474e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,NEUTRAL,8,9,9,27430.54,-1.8149862555138583,3.8014027255448752,30030.86708932,24444.00391068,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,3,13,10,5.37e-05,-3.866809881847473,-1.1777695988222376,5.787e-05,5.217e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,NEUTRAL,7,10,9,7.092,-2.7262794023828008,3.4105656085504705,7.62204036,6.31495964,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,NEUTRAL,7,9,10,1050.69,-9.189255530029143,0.3661436089169854,1269.80065762,945.36534238,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,7,11,8,0.3258,-0.21133878526143235,3.7976296673888186,0.35070456,0.28582544,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,16,10,1.85e-06,-6.5656565656565675,-5.128205128205124,2.06e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,4,12,10,0.05087,-4.642595311010041,0.6310458744634104,0.05591638,0.04685262,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,1,15,10,0.0003881,-5.406064151311298,-0.5611212175561775,0.00042768,0.0003751,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,5,12,9,0.0001406,-5.166599217590715,3.351955307262571,0.00016652,0.00012143,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,12,4,10,4.27e-06,12.962962962962948,2.8915662650602485,4.74e-06,3.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,3,14,9,0.00031,-32.398543297642675,-9.568261376896146,0.00052498,0.00027412,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,14,3,9,0.0005334,28.40944654421145,19.408999328408314,0.00054638,0.0002977,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,STRONG_BUY,14,1,9,0.064,14.020352276567777,9.231793278831233,0.06361374,0.04926326,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,2,14,10,1.472,-13.202429388525275,0.2656494789183341,2.04946283,1.20473717,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,1,15,10,1.0573,-8.318110610466562,-3.9900475827249267,1.27043446,1.02501554,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,BUY,10,6,10,0.01213,12.59285661907694,-3.920792079207928,0.01420966,0.00899334,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,5,14,7,1.18e-06,-7.086614173228341,-4.065040650406516,1.37e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,16,9,0.006933,-9.419082745726698,-2.485336934047851,0.00821595,0.00654065,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,NEUTRAL,8,8,8,0.01317,1.9192075530103665,4.407800856191528,0.01321954,0.01149246,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,4,13,9,0.01031,-9.877622377622387,-0.8749158734737108,0.01248051,0.00941649,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,BUY,12,6,8,0.0672,20.92131243529944,11.184645929847775,0.06848883,0.04378117,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,1,15,10,1.461,-13.762912122453685,-0.31386462882096566,2.04609752,1.20310248,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,0,16,10,0.0002689,-5.698755041206397,-3.0257131522954523,0.00029833,0.00026479,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,2,15,9,7.5e-05,-9.332688588007741,-4.798172124904809,8.782e-05,7.428e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,2,15,9,0.266528,-4.7163729444806535,0.7370608051541723,0.29449236,0.24808064,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,BUY,11,3,10,4.11,1.0564622050933679,1.4464135854272797,4.22406061,3.81503939,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,10,7,9,0.00015438,0.7833920877399265,-3.4279994995621195,0.00017255,0.00014038,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,BUY,10,6,10,0.0006549,2.816503391107773,0.7104631850894947,0.00070567,0.00054483,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,3,12,9,0.19483,-13.237550403425587,0.6233763550817883,0.26548483,0.15468817,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,4,12,10,0.008208,-0.4297968200130242,-0.5585103160853464,0.00842731,0.00801899,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,NEUTRAL,8,8,10,0.0001256,-0.24620760860932478,1.2250161186331496,0.00013235,0.00011659,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,NEUTRAL,8,9,9,2.4737,-1.6900969418625493,2.613348819844873,2.61140584,2.29391416,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,BUY,12,5,9,10.4899,6.901224333661787,3.4554856092935182,12.08528009,8.75187991,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,NEUTRAL,9,8,9,0.0001485,1.900775406573814,-3.0109071909084975,0.00016087,0.00013456,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,2,15,9,0.2664,-4.808414964703161,0.6118286879673605,0.29433371,0.24847629,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,4,12,10,0.2239,-4.37481178729287,1.5972411289590696,0.2536217,0.2034783,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,1,15,10,1.655,-9.551309074834109,-0.16889854023403927,1.97027889,1.53762111,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,3,14,9,0.0835,-9.775251772970321,1.077351410240908,0.10392276,0.07155724,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,0,16,10,1.6e-06,-10.112359550561806,-4.761904761904773,1.93e-06,1.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,0,16,10,0.003576,-8.526525005563613,-3.4400820867310955,0.00414748,0.00351872,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,5,12,9,0.001867,-36.14758219246015,5.887023593466424,0.00265472,0.00130248,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,1,13,10,0.092,-7.843333667234305,-0.605012964563528,0.10923326,0.08217674,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,13,3,10,0.99991,0.05757130391563692,0.029011024189202317,1.00015773,0.99878627,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,2,15,9,0.1308,-15.705355416639819,3.235990528808202,0.18969799,0.09531201,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,1,15,10,0.0384,-34.93730938664861,-1.0054137664346428,0.0739632,0.0193468,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,0,16,10,2.05e-06,-5.963302752293572,-4.205607476635507,2.33e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,2,14,10,0.002329,-14.012397868954736,-3.907249247019024,0.00337201,0.00201389,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,15,11,1.21e-06,-8.333333333333343,-3.9682539682539613,1.37e-06,1.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,4,13,9,1.478,-4.509626566739897,1.1774370208105012,1.57915092,1.40704908,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,4,12,10,0.2261,1.1678374871358983,-1.253439315194143,0.27081337,0.17032663,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,6,14,6,1.61e-05,-2.3650697392359064,2.4173027989821776,1.871e-05,1.276e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,0,15,11,3.37e-06,-5.602240896358552,-3.988603988603984,3.75e-06,3.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,14,3,9,1.6435,6.10230817743691,3.684964260704433,1.66427409,1.44858591,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,5,11,10,0.0012933,-2.692087759954248,0.3647369237932594,0.00135481,0.0012332,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,12,7,7,0.001303,4.381959464872239,-0.47357164680721553,0.00137471,0.00117319,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,0,15,11,2.31e-06,-0.8583690987124584,-3.75,2.62e-06,2.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,3,15,8,2.2e-07,-29.032258064516128,-21.42857142857143,3.6e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,BUY,10,7,9,0.0924,0.12280213382929617,8.62920291558899,0.10040215,0.07720785,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,1,15,10,0.0004224,-14.737288306655088,-1.915708812260533,0.00054732,0.00038446,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,3,15,8,0.001661,-6.294250720704966,-0.04814057046576181,0.00200488,0.00149882,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,3,13,10,0.00466,-10.313383514214166,-4.829980598386598,0.0056361,0.0045478,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,5,12,9,0.22601,-1.8694646352113296,1.3188803414205523,0.23701558,0.21633742,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,3,13,10,6.81e-06,-2.853067047075612,-0.5839416058394136,7.34e-06,6.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,BUY,11,6,9,0.001558,19.987369750552574,5.071486377124359,0.00169982,0.00098248,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,2,15,9,0.03201,-8.271156307840982,0.47711720760877085,0.03935027,0.02810973,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,1,15,10,0.00788,-7.203176760283895,-0.15205271160668588,0.0087902,0.0074158,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,2,11,13,4.2e-07,-4.545454545454547,2.439024390243901,4.7e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,4,13,9,0.1981,-5.814672181809527,1.386969650442694,0.23042993,0.17428007,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,3,14,9,25.98,-4.98366412627594,2.748665216531549,30.01726881,22.46973119,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,4,14,8,8.912,-17.638324573993856,-4.876773153732017,11.75944909,8.36125091,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,2,14,10,8.38e-06,-6.6815144766147085,-0.356718192627838,9.7e-06,7.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,1,15,10,0.001193,-6.820897737302104,-0.22580914945220343,0.00137468,0.00110862,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,BUY,11,5,10,0.01423,8.703374235237774,3.6341125919452395,0.0154242,0.0114338,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,1,15,10,0.004187,-9.80316970661795,-1.9805225208353079,0.00527617,0.00377393,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,4,13,9,0.1739,-9.285341679707884,1.9044828596542516,0.21423595,0.14761405,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,1,15,10,0.00021332,-3.300090661831362,-4.869782376025682,0.00024007,0.00021044,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,16,9,0.00051352,-9.805919030473362,-7.8094143836846115,0.00060165,0.00052646,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,4,11,9,0.18673,-4.700578997697917,3.197674418604663,0.21675011,0.16039189,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,0,17,9,0.000421,-5.250602030022733,-2.2294472828611305,0.0004594,0.0004092,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,4,13,9,0.01822,-5.5616026538122725,0.6963634353929393,0.02082011,0.01659189,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,3,13,10,0.01739,-8.201525892290135,0.4679646426714328,0.02107423,0.01549377,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,6,11,9,0.003564,-2.4435642588694577,3.689049226114278,0.00407944,0.00304596,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,0,14,12,2.7e-07,-3.5714285714285694,-3.5714285714285694,2.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,2,15,9,6.28e-05,-3.295349553433951,0.44785668586051486,6.792e-05,5.965e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,3,14,9,0.2705,-9.079704092586368,1.144181872569547,0.3349585,0.2273715,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,SELL,1,15,10,5.411e-05,-2.504504504504496,-2.275600505688999,5.835e-05,5.152e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,5,13,8,0.003561,-2.4792347317425794,3.5475428903751123,0.00409054,0.00303606,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,0,14,12,1.8e-07,-5.26315789473685,-5.26315789473685,2.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,3,13,10,0.00106342,-11.507031705084458,0.3529367356183144,0.00130933,0.00095172,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,14,3,9,0.05932,9.013397511326303,3.5036292573980887,0.06101765,0.04925335,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,4,13,9,0.2099,-1.8057634730538865,1.2005207077768603,0.23829961,0.19159039,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,NEUTRAL,9,9,8,6.9e-07,4.545454545454547,2.9850746268656536,7.2e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,4,12,10,0.00010897,-2.1813285457809712,0.23916842976727537,0.00011712,0.00010295,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,4,13,9,0.008199,-7.672765887006975,4.1804320203303575,0.00974904,0.00691206,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,4,11,9,0.03603,-2.0116307815653443,-0.3154050464807483,0.04588297,0.03178403,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,2,12,10,0.058835,-4.263328811327568,-1.8164826820863311,0.06343243,0.05769477,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,2,15,9,3.692e-05,-21.663483980479526,-6.673407482305365,5.679e-05,3.229e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,2,16,8,0.1287,-19.029445536669627,-5.39547192002351,0.16517528,0.12373472,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,3,16,7,1.851,-12.193039186908877,-6.628329297820827,2.42487223,1.74212777,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,BUY,9,6,9,0.0782,10.223636993815205,-4.319099473877387,0.09686594,0.05462406,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,6,13,7,0.003326,-6.605302100678699,-4.014314161207466,0.00385376,0.00319314,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,NEUTRAL,9,7,10,0.1172,-0.05969131065063493,3.460451977401121,0.12363843,0.10788157,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,3,13,10,0.0556,-6.255268925982136,0.9440813362381988,0.06469061,0.05016939,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,0,12,14,3.8e-07,-2.564102564102569,-2.564102564102569,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,0,16,10,0.0001294,-4.803943206061945,-3.2884902840059738,0.00014051,0.0001278,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,5,13,8,0.0208,-22.332997274186923,-7.588413008708017,0.03142123,0.01874577,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,10,6,10,0.9236,0.39385020491877754,-0.08113809704116193,0.9325227,0.9135573,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,5,14,7,0.014675,-29.445181911235068,-15.00932436032572,0.02494451,0.01394499,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,4,12,10,23.91,-7.9959981529936925,0.8350202429149789,28.09749738,21.89650262,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,4,12,10,0.001589,-23.641378780088147,2.4434272451808283,0.00235801,0.00123049,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,3,14,9,0.04853,-8.826181708875026,0.9474877533827595,0.05821578,0.04227752,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,2,12,10,0.213,-15.846864999407373,0.26832368309558774,0.29160534,0.17346466,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,4,12,10,0.00573,-4.722314599268387,1.4338821030270879,0.00633645,0.00530355,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,3,14,9,6.455e-05,-9.250667791367931,1.0014082303238894,7.89e-05,5.578e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,SELL,6,11,9,5.65e-06,-0.8771929824561369,0.7130124777183795,5.86e-06,5.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,15,2,9,0.00808,6.032153463170232,8.165997322623838,0.00815357,0.00678743,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,0,12,14,1.2e-07,-7.692307692307693,-7.692307692307693,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,BUY,13,5,8,0.01379,38.07494095018387,18.460613349368614,0.01383173,0.00740127,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,1,15,10,0.0746,-16.716281509239423,-2.240859651421829,0.10542532,0.06448468,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,4,12,10,2.01e-06,-4.285714285714278,-9.049773755656119,2.51e-06,1.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,3,13,10,6.439e-05,-9.271523178807968,1.0356190177310367,7.877e-05,5.559e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,2,14,10,0.032357,-8.755516841046457,-0.18662759312101684,0.03847458,0.03003212,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,6,9,11,7.87e-06,-0.8816120906801217,0.38265306122448806,8.33e-06,7.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,2,14,10,0.5515,-5.654998342590119,0.6791047500821463,0.64298512,0.49623488,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,5,12,9,147.8,-2.6029654036243812,2.283737024221466,160.67918924,135.61081076,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,5,12,9,0.000566,-2.870969402639318,2.0536953895530274,0.00061966,0.00051246,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,2,14,10,0.05239,-5.55369170770787,-0.23232784887264302,0.06033307,0.04855593,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,STRONG_SELL,0,16,10,9.72e-06,-2.9940119760479007,-3.0907278165503556,1.042e-05,9.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,2,14,10,0.0074,-14.318828900490587,-1.5957446808510554,0.0094902,0.0065558,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,NEUTRAL,7,9,10,7.74,-4.471962769766719,6.699751861042188,8.86033104,6.33766896,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,7,10,9,0.001218,-1.8137847642079947,3.818615751789963,0.00133354,0.00108526,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,7,10,9,0.2151,-2.9142295738602684,4.3161978661493805,0.24421363,0.18345637,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,3,13,10,0.065006,-10.59809852830547,1.1341537408404037,0.08072786,0.05697104,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,BUY,13,4,9,1.881e-05,11.831153388822841,-4.566210045662089,2.234e-05,1.355e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,7,10,9,0.2158,-2.830728201742147,4.1908072614909315,0.24454571,0.18433429,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,1,15,10,3.76e-06,-4.32569974554707,-3.0927835051546424,4.24e-06,3.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,SELL,1,15,10,0.04288,-13.759936060071993,-3.1966769008488427,0.05663858,0.03830142,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,BUY,14,6,6,0.018,74.43550731660042,23.26234335410531,0.01856411,0.00511289,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,BUY,14,3,9,0.0012406,16.563783108304904,16.87895688875487,0.00123828,0.00084988,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,SELL,6,11,9,0.008299,1.3070180043042399,-9.787594843141932,0.01059457,0.00673223,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,SELL,4,13,9,0.002777,-3.2481717493023154,1.9943438498549142,0.00325892,0.00243468,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,SELL,1,15,10,5.97e-06,-5.537974683544306,-2.4509803921568647,6.74e-06,5.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,BUY,13,3,10,4.18e-06,9.424083769633512,5.555555555555543,5.49e-06,2.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,STRONG_SELL,0,16,10,0.5364,-19.769458946260983,-6.7195325542571,0.78777322,0.47440678,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,BUY,13,3,10,0.0002343,3.1567824593844875,0.5449942067544953,0.00024144,0.00021528,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,SELL,7,10,9,0.1097,-1.8285923643048676,3.7941148642255627,0.1201068,0.0977632,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,BUY,13,4,9,0.00018868,1.8735489444414526,0.479284268825225,0.00019594,0.00017381,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,SELL,4,12,10,1.157,-6.351176596289733,2.5073092938778956,1.32255829,1.00424171,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,5,14,7,0.000952,-7.185336843131523,-2.5987313280130877,0.00108233,0.00093157,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,0,16,10,8.3e-05,-5.585257649869192,-3.3197437390797973,9.134e-05,8.154e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,SELL,4,9,11,3.581e-05,1.015514809590968,-2.104975396391467,3.965e-05,3.207e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,SELL,3,14,9,1.94e-05,-10.804597701149419,-4.433497536945808,2.316e-05,1.883e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,BUY,13,3,10,2.143,3.1627593510806946,1.2616358739309135,2.31817844,1.86742156,america,BINANCE,Interval.INTERVAL_1_DAY
