Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ICPBNB,SELL,4,12,10,0.01631,-2.4774086615128823,0.03680078508342888,0.01716919,0.01578881,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,2,14,10,3.534,-9.321838195673934,0.3236245954692407,4.2733483,3.2464517,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,3,13,10,7.58e-06,-8.009708737864088,-0.9150326797385588,1.007e-05,6.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,2,14,10,14.67,-7.355170110442245,0.6518010291595147,17.19187921,13.57412079,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,1,15,10,971.0,-10.498663471287685,-0.04117768169651015,1217.89017429,882.80982571,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,3,14,9,4.2,-15.583545434532724,-3.8241355621708237,5.60679723,3.91420277,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,2,16,8,0.001183,-5.435651478816936,-1.3015184381778795,0.00131009,0.00114201,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,1,16,9,0.257,-11.968212646434196,-0.8717117951091495,0.32527737,0.23521263,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,BUY,8,5,13,2.3e-06,0.0,0.0,2.36e-06,2.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,1,15,10,0.06,-7.569061701194514,-0.19960079840319622,0.06935143,0.05678857,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,2,14,10,0.0603,-7.2164948453608275,0.1661129568106361,0.0694171,0.0568929,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,2,15,9,0.0123,-10.179640718562865,-1.678657074340535,0.01513954,0.01151646,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,1,15,10,2.664,-16.686647224778582,-1.3698630136986196,3.77747531,2.31952469,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_BUY,16,0,10,0.0002755,38.69311316955296,12.105798575788398,0.00029606,0.00016173,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,STRONG_BUY,16,0,10,0.03301,36.82714391886037,10.756945376459527,0.03592456,0.01982444,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,BUY,15,1,10,7.16,28.7306724199928,11.249223119950287,7.97992109,4.66907891,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,1,15,10,64766.0,-6.641495327457562,-0.6935170036630893,74573.28271061,62047.11728939,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,2,14,10,2.679,-14.75482865052345,-4.006019779274766,3.61201719,2.49608281,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,2,15,9,18.8,-11.525248246976318,-4.524909857295199,24.04377188,18.05922812,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,4,13,9,4.013e-05,-8.525188055618884,-1.9545565599804746,5.377e-05,3.602e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,2,14,10,3.284,-8.744824519965547,0.27787108003296623,3.96665459,3.01334541,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,2,14,10,0.4502,-13.698577617605352,-3.791084327050484,0.60736621,0.41714379,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,6,10,10,0.0002224,-8.608999383603859,-1.5667876427369976,0.00029622,0.00019906,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,2,14,10,8420.0,-13.70416174146564,-2.54516834685586,11139.75921322,7749.24078678,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,4,14,8,53.01,-13.370556997773633,-1.6712730240581664,71.96390767,47.42909233,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,3,13,10,0.003343,-18.223470328793994,-2.9100836431226753,0.0046033,0.0029781,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,1,15,10,0.01134,-14.548398837436253,-2.3844366015322436,0.01530779,0.01027621,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,3,15,8,2.564,-6.001393115078628,-2.4278864449349413,2.8523327,2.4902673,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,2,14,10,0.2038,-9.992935019536347,-0.42020912733313764,0.2529401,0.1868899,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,3,13,10,0.639,-9.957727055153939,1.6383012565611494,0.78351043,0.57378957,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,1,15,10,0.688,-12.926088056556225,-0.7215007215007176,0.88596282,0.62243718,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,2,14,10,0.863,-13.272142860538182,-1.269877588376616,1.21457024,0.75322976,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,3,14,9,2.65,-14.230229890786248,-0.4133784291619662,3.48877489,2.34622511,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,2,14,10,14.863,-14.845873095704746,-3.549017190247838,19.90103434,13.79836566,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,2,15,9,16.74,-10.89425125782573,-5.139683798945995,21.66999978,16.06100022,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,BUY,12,4,10,4.07e-06,16.95402298850574,6.544502617801044,4.56e-06,2.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,1,15,10,0.039,-12.346412372371319,-1.5400151476899708,0.0524637,0.0350763,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,5,12,9,551.8,-12.167790611451878,-5.195519208301832,707.44493627,534.45506373,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,2,15,9,99.5,-12.02734961869757,-5.570845591724407,128.34470384,96.60529616,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,3,14,9,0.0867,-16.46862086417306,-2.540467625899282,0.12630592,0.07578408,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,2,14,10,0.005173,-16.655522920939575,-1.2296177492649036,0.00743575,0.00443265,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,2,14,10,1.0156,-12.846228248468265,-1.8041885019240738,1.24148321,0.93205679,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,1,15,10,3991.0,-8.430399302431638,-1.7067704356820883,4662.03149105,3836.36850895,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,2,14,10,1.472,-7.312568019714064,-0.027166530834008995,1.60351652,1.42188348,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,2,14,10,0.1392,-7.841014892878761,-0.3008165019338236,0.16379986,0.13094014,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,10,6,10,1.315,13.570934726016432,-11.226625261594549,1.77746133,0.84013867,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,3,13,10,436.6,-5.7189130819198795,1.7431021625652647,516.18886684,397.23113316,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,1,15,10,0.0556,-10.673159678314121,-2.284710017574696,0.07109262,0.05158738,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,3,14,9,0.01379,-16.424242424242436,-2.344026627009427,0.01896329,0.01239171,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,4,12,10,1961.0,-10.86093517971888,-3.370454321474341,2555.88576587,1832.81423413,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,14,2,10,39.31,1.0358033258796695,0.09676105113058497,39.5405501,38.5424499,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,3,14,9,8.22e-05,-16.62440409777868,-12.942173268375328,0.00010867,8.508e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,3,14,9,2.143,-23.128430257041572,-13.136881358680228,3.22908008,2.15401992,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,2,14,10,2.437,-12.39380260458725,-2.7999361837906918,3.09310501,2.29699499,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,1,16,9,0.0549,-9.24619292738555,-0.7053716766142202,0.06743128,0.05093872,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,3,14,9,0.1257,-6.686135140895402,0.6808169803764486,0.14683546,0.11685454,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,2,15,9,0.1279,-10.4195384301931,-5.476313650136717,0.17289101,0.12014899,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,2,15,9,4.92e-06,-2.7667984189723285,-4.835589941972913,5.77e-06,4.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,NEUTRAL,6,8,12,1.25e-06,-0.7936507936507837,2.4590163934426386,1.38e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,4,13,9,0.03213,-9.32437771631767,0.869619816029882,0.04155697,0.02814703,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,BUY,15,3,8,0.004006,10.057968625511691,4.551623342728888,0.00403692,0.00325568,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,BUY,12,4,10,104.2,1.5660536780026604,3.8986937880147536,103.67506684,98.06493316,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,2,14,10,0.002082,-7.51065049065555,-1.6254016254016221,0.00238244,0.00200016,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,2,15,9,0.451,-14.13885065275511,-1.2264564169951768,0.59548142,0.40641858,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,1,15,10,2.379e-05,-13.679245283018872,-0.6265664160400917,3.142e-05,2.125e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,2,14,10,1.515e-05,-1.2385919165580077,-1.3671874999999858,1.626e-05,1.469e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,2,14,10,0.394,-9.055935285496147,-2.0874751491053587,0.48909115,0.37050885,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,3,14,9,0.000822,-4.45970919488127,-4.363001745200705,0.00090918,0.00081672,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,4,15,7,0.18,-10.270681947303672,-3.085123566467459,0.22230134,0.17195866,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,16,9,0.1793,-10.680482215801547,-3.4308181181666413,0.2226106,0.1718594,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,1,15,10,0.000813,-2.5530384753685667,-0.5139500734214408,0.00085948,0.00079442,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,1,15,10,21.21,-10.195613515115582,-0.8368787694609381,26.32415858,19.63984142,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,5,12,9,5.24e-06,-1.5037593984962427,-1.1320754716981156,5.51e-06,4.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,3,14,9,0.1365,-9.17156280739853,-1.4653865588681043,0.15653314,0.13128686,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,2,14,10,0.2673,-10.814777574290744,-3.5122549904342577,0.36118151,0.24523849,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,BUY,10,7,9,9.98e-06,3.3126293995859015,2.464065708418886,1.026e-05,9.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,BUY,13,4,9,0.001195,2.078297043573343,1.4000848536275043,0.00123696,0.00111154,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,3,14,9,0.2589,-4.948968353036193,1.8649669499528017,0.29892751,0.23616249,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,3,14,9,0.2595,-4.836994389233183,1.94460813199764,0.29940059,0.23638941,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,3,14,9,0.01688,-7.528789059910707,-1.3845884208681554,0.01951798,0.01626902,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,4,13,9,0.82,-6.938033997647111,3.850050658561301,0.97167352,0.72202648,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,2,14,10,0.0407,-13.441088898341121,-0.2939735423811811,0.05265074,0.03655926,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,1,15,10,0.0406,-13.678236263517803,-0.5633112907176212,0.05267038,0.03655962,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,3,11,12,1.57e-06,-5.421686746987959,0.6410256410256352,1.73e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,3,13,10,100.8,-6.715612181672711,0.16893570505813216,115.04739387,95.67260613,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,1,15,10,1.09,-16.884411081863988,-1.9263818032949018,1.61809775,0.93246225,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,3,13,10,1.13,-10.424098295679755,2.169981916817349,1.39042547,0.99987453,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,1,15,10,0.0764,-16.086991429779914,-1.6731016731016837,0.10141819,0.06903181,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,5,11,10,8072.0,-13.091226219059209,0.36680136773389904,10369.39379831,7239.60620169,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,11,6,9,0.2887,0.3568874459095639,0.06238735616248903,0.30840551,0.27268449,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,14,3,9,2.119,2.6398643739404406,4.683331686592254,2.29912738,1.86497262,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,15,4,7,0.009755,9.822685054883195,4.103302918734329,0.01005094,0.00823056,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,14,5,7,8.138e-05,11.11414527580557,5.196483971044458,8.329e-05,6.704e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,11,6,9,0.2884,0.3514388113713238,0.0277469478357375,0.30803395,0.27254605,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,2,14,10,0.04373,-10.517095777401394,-0.04571428571428271,0.05695893,0.03904007,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,2,15,9,313252.0,-10.771456657232036,-4.095971382971669,395217.35351443,300784.64648557,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,1,15,10,0.01918,-12.26115982695596,-2.0228851655087965,0.02453077,0.01775923,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,1,15,10,0.01918,-12.211644086415234,-2.012874220905289,0.02450056,0.01776544,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,2,15,9,8.837e-05,-5.728611051845533,-2.525921023604681,9.822e-05,8.698e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,1,14,11,7.3e-07,-5.194805194805198,-2.6666666666666714,8.1e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,1,15,10,41.92,-8.194998028995656,-4.59717796995902,53.96257701,39.75942299,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,5,12,9,0.001614,-0.292204382447963,-3.8713519952352584,0.00182399,0.00155181,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,3,13,10,0.2207,-18.66592961120324,-5.627298383648338,0.38310969,0.17577031,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,6,10,10,8.49e-06,-11.47028154327424,-5.03355704697988,1.273e-05,7.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,1,15,10,0.4671,-14.822356106266028,-1.9233191953974824,0.62794484,0.42193516,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,3,14,9,0.03166,-9.842514864167185,-0.6246272638814787,0.03902684,0.02925216,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,1,15,10,3.87,-15.85371150785923,-0.4527214734026046,5.85150766,3.18949234,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,2,14,10,2564.0,-15.774259247092829,0.5687389684251798,3503.12227964,2219.97772036,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,NEUTRAL,9,9,8,0.2081,1.8201389568450992,1.8949223914214315,0.21988153,0.18781847,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,1,15,10,0.04008,-16.583989495576645,-0.9220576965861795,0.05957859,0.03367341,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,2,15,9,0.1444,-25.54398267505414,-9.17667777847663,0.23378022,0.13174978,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,3,14,9,5.55e-06,-18.859649122807014,-8.4158415841584,7.71e-06,5.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,2,15,9,0.2777,-8.246877684530489,1.2432097415144625,0.33659696,0.25244304,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,1,15,10,1.877e-05,-9.976019184652259,-1.7277486910994782,2.227e-05,1.777e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,1,15,10,0.489,-17.19349693606624,-2.160864345738304,0.67806101,0.43563899,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,3,13,10,5.06e-05,-4.003035477139065,0.2973240832507429,5.673e-05,4.787e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,2,14,10,1.319,-11.563561792500536,-0.12115704982583964,1.73349065,1.17580935,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,2,14,10,1.32,-11.516289046789112,-0.06056935190792956,1.73445418,1.17574582,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,3,13,10,0.2912,-11.864406779661024,0.25822000344292917,0.36928199,0.26227801,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,3,12,11,2.82e-06,0.7142857142857082,-1.7421602787456436,2.98e-06,2.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,2,16,8,0.0734,-7.128189795564339,-2.2792629673021594,0.08704064,0.07045736,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,1,16,9,0.07324,-7.39390855742748,-2.5130444042167994,0.08715366,0.07045834,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,1,14,11,2.26e-06,-5.833333333333329,-1.7391304347826093,2.5e-06,2.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,1,15,10,0.0586,-13.709321160359295,-2.576891105569416,0.07648427,0.05436573,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,1,15,10,0.0586,-13.82774931757018,-2.657807308970092,0.07659566,0.05438434,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,3,14,9,49.1,-15.505076578902077,-5.175743530320588,65.94096407,46.56903593,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,3,13,10,0.002261,-7.8958624426131365,0.9735619864237322,0.00264534,0.00208296,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,1,15,10,0.002924,-5.811106816131954,-0.490062619112436,0.00331186,0.00278434,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,4,12,10,0.01229,-4.541242610490201,-3.4260568914034195,0.0136265,0.0122345,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,3,14,9,0.0005539,-5.461682881037717,-0.07396583139399127,0.00062257,0.00052592,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,4,13,9,0.008724,-5.907527505654286,0.05275592357271819,0.0099586,0.0082346,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,3,14,9,55.57,-6.160289101286779,-0.462133696353078,63.52391086,52.25008914,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,5,12,9,1.934,-3.1918977805351147,2.068819928224613,2.14507159,1.77362841,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,BUY,13,3,10,7.864e-05,2.449192287649822,1.3140943055913539,8.165e-05,7.085e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,2,15,9,2.04,-5.969117308135523,0.36900369003689093,2.33878704,1.89331296,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,NEUTRAL,7,9,10,4.83e-06,-0.8213552361396239,2.54777070063696,5.23e-06,4.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,3,14,9,0.1262,-8.34261588285925,2.351987023519868,0.15868945,0.11049055,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,3,13,10,0.1255,-8.987621083630373,1.73476005188067,0.15933289,0.11034711,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,4,15,7,0.2839,-9.92829702329044,-1.0042541320873113,0.35300259,0.26197741,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,3,14,9,4.35,-17.100749534430676,-0.8659981768459488,5.35432041,3.98467959,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,3,13,10,0.427,-9.902939301610203,0.49423393739702703,0.54120119,0.38219881,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,2,14,10,0.03529,-10.306265090862865,-0.3810868031051484,0.04542464,0.03176036,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,1,15,10,0.08142,-15.064812891705131,-1.13893003715485,0.11651087,0.07012513,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,2,14,10,0.00037524,-8.49813455582921,-1.403121551316417,0.00046609,0.00034828,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,4,9,11,7.61e-06,-4.03530895334174,1.8741633199464474,8.87e-06,6.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,3,11,10,0.000914,-4.8511347074745,0.8941384258748286,0.00108067,0.00083463,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,3,11,10,0.1984,-11.629771502382965,1.353767560664096,0.26955846,0.16912154,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,3,11,10,0.1986,-11.635150166852057,1.4144921615687025,0.27023147,0.16893853,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,2,15,9,2.038,-6.016540249613342,0.2607369508535413,2.33647596,1.89352404,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,1,15,10,8.23,-13.441312578880925,-1.660891384872727,10.69281197,7.53918803,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,1,15,10,9.24,-8.602327835206452,-0.021640337589275305,11.87869542,8.27730458,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,6,14,6,0.0001677,-2.522669146710072,-1.8724400234055025,0.00018524,0.00016331,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,3,14,9,4.37,-10.069968383914102,-2.149574563367679,5.63823551,4.04676449,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,BUY,12,4,10,0.0001197,3.6094520903661333,1.6387874670968756,0.00012138,0.00010985,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,SELL,3,13,10,3.091,-5.160775650466363,0.3148021938792027,3.47472192,2.93157808,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,3,13,10,3.093,-5.209929512718361,0.30483850045402505,3.48058704,2.93361296,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,1,15,10,0.0002999,-3.1612257418708936,-1.839486776643085,0.00031854,0.0002925,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,2,15,9,0.03607,-3.985723765835914,-2.639818613690352,0.03871861,0.03563439,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,1,15,10,7.82,-10.638784138955543,-2.213329998749529,9.5375112,7.4164888,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,2,14,10,0.0001957,-7.688679245283012,-0.5690478609897411,0.00022551,0.00018507,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,BUY,11,5,10,0.002733,0.817830701298135,1.6287371709058647,0.00276572,0.00261498,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,5,14,7,0.0003308,-7.408962409382255,-1.8485001335192663,0.00038209,0.0003193,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,3,13,10,0.01997,-12.913904252391802,0.47798742138365924,0.02601305,0.01765495,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,2,14,10,8.79,-15.15989964765464,-2.2355689022355705,11.72360091,8.00739909,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,1,15,10,44.59,-13.26871333268916,-2.390438247011957,57.17027527,41.63972473,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,1,15,10,0.00513,-11.729330811969703,-2.490020908572504,0.00660633,0.00478467,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,BUY,13,4,9,7.6e-05,0.7690267833465896,0.6755861703537107,7.993e-05,6.945e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,2,14,10,1.978,-7.181179564188241,0.07082869574016115,2.32029011,1.82570989,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,4,12,10,53.89,-7.388524810239474,-0.7111798953497015,63.03384097,50.43715903,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,3,14,9,1.845,-6.221408966148218,0.5449591280654005,2.15723906,1.69106094,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,STRONG_SELL,1,16,9,0.1458,-5.777433113609902,-0.7960808328230087,0.17114364,0.13244636,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,5,14,7,0.00609,-7.815685864920468,-2.591170825335894,0.00698822,0.00593578,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,4,13,9,0.03996,-5.923344947735188,0.23830427693467016,0.04712517,0.03704983,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,2,14,10,4.96,-12.082717924914192,-2.111703177422541,6.45559683,4.57840317,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,3,14,9,5.27e-05,-9.169251982075139,-1.5689204333208693,6.609e-05,4.889e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,4,15,7,0.1131,-24.36300407944894,-10.444215694037538,0.17435289,0.10744711,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,2,14,10,1.163e-05,-4.828150572831419,-1.1054421768707385,1.287e-05,1.123e-05,america,BINANCE,Interval.INTERVAL_1_DAY
