Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CAKEBTC,BUY,10,6,10,5.13e-05,1.6445413116702952,0.2736512900703758,5.225e-05,4.914e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,SELL,3,13,10,0.095,-7.936815582905325,0.5610246639144805,0.10889215,0.08825785,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,NEUTRAL,8,9,9,0.0001443,2.442141133039911,1.0716537087623692,0.00015149,0.00013724,america,BINANCE,Interval.INTERVAL_1_DAY
UFTBUSD,NEUTRAL,8,8,10,0.2698,1.0032943995207972,0.97683296530559,0.29115868,0.25566132,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,SELL,3,14,9,0.312,-5.128725875443692,-1.1375518869419068,0.40216576,0.26651424,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,SELL,4,13,9,1.2,-2.7079617317982922,-2.439024390243901,1.30809749,1.14400251,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,SELL,3,13,10,0.1118,-3.9216220436455416,-1.679711546917602,0.12271525,0.10887475,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,BUY,15,2,9,0.00929,5.764446979451648,4.089635854341722,0.00949785,0.00838015,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,SELL,2,14,10,0.605,-4.241848686293139,-0.24732069249793653,0.67051409,0.57468591,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,SELL,2,15,9,0.001585,-6.697198561312007,-2.2268829806921246,0.00180635,0.00151615,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,BUY,15,2,9,2.68,31.31461610073987,19.96418979409131,2.62867487,1.56322513,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,BUY,14,3,9,0.000249,49.53158779726158,17.86982248520708,0.00027278,9.448e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,BUY,14,3,9,7.27,45.29345137213144,16.487742348982536,8.00822954,2.97177046,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,1,16,9,3.36e-06,-1.4662756598240492,-0.5917159763313578,3.52e-06,3.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,0,15,11,0.099,-3.640256959314769,-0.672218320457489,0.10766659,0.09583341,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,NEUTRAL,8,9,9,4.095,-0.28732833349566533,-0.7561436672967972,4.27174127,3.92105873,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,BUY,12,4,10,8.45,3.867901378295443,-0.04731488052995303,9.15337335,7.62962665,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,NEUTRAL,6,10,10,1.486,1.0838508433090226,-0.013457139012245989,1.63989325,1.36540675,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,NEUTRAL,9,8,9,0.2432,2.517984171004045,0.38386923680191387,0.26333342,0.22087658,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,BUY,10,6,10,0.02595,0.36871482018530344,3.1440041337096147,0.0270003,0.0241397,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,BUY,12,4,10,7.76e-05,7.702984038861899,6.887052341597794,7.527e-05,6.856e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,BUY,12,4,10,2.291,5.532267723064166,6.761731674355744,2.25231588,2.05588412,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,BUY,12,4,10,2.271,4.63669717154292,5.9630459126539535,2.2486388,2.0576612,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,SELL,3,13,10,9.75e-06,-3.3696729435084336,0.6191950464396143,1.087e-05,9.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,SELL,2,14,10,0.285,-6.117205257436524,-0.32874029516683834,0.33487325,0.26654675,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,SELL,2,14,10,0.2853,-6.124552022775703,-0.26567852897993305,0.33517239,0.26682761,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,SELL,4,13,9,25.03,-1.7725162009585205,-1.2545368470885165,26.63964466,24.33235534,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,BUY,9,8,9,0.03513,-1.1832969673989169,0.4920189942216382,0.03676004,0.03359596,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,SELL,3,13,10,29.91,-5.003387810727048,0.10375179892233177,34.01253026,28.39446974,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,SELL,3,13,10,0.02354,-3.1634374100127616,0.042498937526573854,0.02642209,0.02216591,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,BUY,12,5,9,0.0085,1.8899995564788412,1.3231612826320145,0.00900914,0.00775386,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,BUY,12,4,10,5.876e-05,13.875968992248062,12.826420890937015,5.616e-05,4.777e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,BUY,15,2,9,1.719,10.755551499601495,11.928636541216292,1.68598171,1.42291829,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,2,14,10,12.07,-1.281352262464182,-0.7890843333881321,13.15799425,11.54900575,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,BUY,11,6,9,0.383,1.1978148564575122,2.13333333333334,0.39940204,0.36019796,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,SELL,3,14,9,0.95,-6.652255084995588,-2.2331995471853503,1.08323098,0.92026902,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,BUY,11,5,10,0.0802,2.396054917481166,2.4920127795527094,0.08276644,0.07487356,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,BUY,11,5,10,0.0731,2.8852920478536106,3.0593542929648834,0.07402335,0.06819665,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,NEUTRAL,7,10,9,0.0606,-0.021991862186084177,-0.29615004935834577,0.06284439,0.05821561,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,SELL,5,12,9,0.012878,-3.595517393680325,0.21945866861740626,0.01448284,0.01208556,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,BUY,13,3,10,28.46,3.2206586391992005,0.8826344333770635,30.95126503,25.73273497,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,SELL,4,13,9,1.455,-1.4961749373772903,-0.5672110982026908,1.55818488,1.39471512,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,BUY,11,6,9,0.2782,0.24261812387256043,0.3607503607503588,0.28945234,0.26380766,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,3,14,9,0.6526,-1.1756149451848046,-1.9280765820597168,0.73541582,0.62060418,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,NEUTRAL,9,8,9,238.0,-2.322908971517691,-1.7989767288331393,252.29493285,232.93506715,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,1,15,10,0.48085,-5.3788851993508615,-1.1759821773550527,0.53860461,0.45884739,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,2,14,10,0.1013,-5.676777501574307,-0.6180712253507323,0.11435472,0.09624528,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,3,13,10,0.1773,-5.594407269986732,-0.44359593463978797,0.20137929,0.16634071,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,BUY,12,5,9,20.41,1.4094304479056206,-1.2148492328541778,21.68628006,19.07671994,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,4,12,10,71.31,-5.385084875881873,-0.2810756387129061,76.40364045,68.40235955,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,7,10,9,0.5022,-3.6170790612672192,-1.8699806553725296,0.5460587,0.4850313,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,BUY,12,5,9,0.734,4.483985765124544,0.506641106394639,0.76700548,0.65969452,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,NEUTRAL,10,9,7,0.004647,-20.888661899897855,-7.204760573505325,0.00742676,0.00397394,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,BUY,9,7,10,8.62e-06,1.4117647058823621,0.5834305717619799,8.81e-06,8.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,SELL,4,13,9,3803.24,-1.1364218288329369,0.16431388877695952,3991.31238138,3661.97161862,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,4,12,10,0.253,-1.1757353228389604,0.08703220191470962,0.2666237,0.2431363,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,4,13,9,0.2529,-1.2045042151768257,0.06330616443774773,0.26648788,0.24306212,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,BUY,11,6,9,0.0002174,4.1337356899937845,0.4574649969964355,0.00023039,0.00019735,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,BUY,11,6,9,6.5e-05,1.9927820492703603,3.1418597270707522,6.532e-05,6.087e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,2,14,10,0.01095,-3.365271331785422,-0.03651634106263657,0.01208921,0.01041679,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,3,13,10,0.001291,-2.886329614779939,0.6706175920149917,0.00138577,0.00123103,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,NEUTRAL,8,10,8,9341.0,0.3775396165500098,0.4322208842250035,9662.86531387,9080.53468613,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,BUY,12,6,8,5.316,-0.22709783975525966,-0.8338463260395059,5.63687376,5.12202624,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,NEUTRAL,7,9,10,0.01717,-1.5632354450322055,0.13413425088937458,0.01783256,0.01662944,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,SELL,4,12,10,0.01475,-1.7212441357566206,-0.4253020995071921,0.01545508,0.01420492,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,BUY,10,7,9,0.000341,0.45070256576428847,2.433163112045648,0.0003515,0.0003224,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,BUY,10,7,9,2.612,6.903137935747793,2.9765424797950004,2.66227359,2.28332641,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_BUY,16,0,10,0.0001274,43.90602055800295,32.763651521467295,0.00011052,7.23e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_BUY,16,0,10,3.767,41.324329394109895,32.94512087524265,3.26010523,2.20999477,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,3,13,10,0.095,-7.880279659956059,0.582318687136052,0.10876266,0.08821734,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,2,15,9,0.3721,-3.80455940536379,0.8592415905456221,0.41707927,0.34490073,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,BUY,8,8,10,0.001644,-0.7803588564393067,1.0821446138711224,0.0017102,0.0015759,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,15,3,8,0.0768,5.963188829713829,2.51071156849396,0.07745177,0.06886823,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,BUY,12,5,9,0.5127,-0.2535645051170974,-0.5740216421673097,0.53573139,0.49195861,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,BUY,12,4,10,8.3e-06,7.2351421188630525,5.196451204055762,8.24e-06,7.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_BUY,17,2,7,0.01788,4.250481021514773,4.020012798883016,0.01776422,0.01627078,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,BUY,13,5,8,4.318,3.8688208283936802,4.20890047301863,4.35357731,3.93762269,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,BUY,12,4,10,7.58e-06,7.82361308677099,6.013986013986013,7.45e-06,6.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,NEUTRAL,6,10,10,16.85,-2.597402578634501,0.8378216636744469,17.60290988,16.22709012,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,BUY,14,2,10,1175.0,11.42017258238323,3.9915036728914117,1214.55850489,942.94149511,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,2,14,10,5.61,-3.030652168143959,-2.6717557251908346,6.11308177,5.46791823,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_BUY,16,0,10,0.001385,3.1557465571303993,3.78418883476958,0.00139133,0.00127127,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,BUY,12,4,10,0.3347,2.829580017819282,3.995774297787719,0.3444502,0.3043798,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,BUY,12,3,11,2.4e-06,7.142857142857139,5.263157894736835,2.37e-06,2.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,BUY,15,2,9,0.0703,4.060783339380109,4.504236658242917,0.07114115,0.06453885,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,BUY,15,2,9,0.0703,3.947952092266746,4.473175806211913,0.07128004,0.06445996,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,4,12,10,0.01464,-0.8085055351428423,-3.7918117894460153,0.01620222,0.01360778,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,1,15,10,3.547,-0.8931815506401364,-3.2856169052488013,3.91779809,3.34720191,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,5,12,9,0.0001417,-2.208419599723939,2.1334870981692546,0.00015404,0.0001302,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,3,13,10,0.01714,-4.747773326375594,0.8531921153280422,0.01887201,0.01602499,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,3,13,10,4.14,-5.234243930082215,1.0495484500853962,4.72561925,3.78838075,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,7,10,9,72136.0,-0.9384861726407934,-0.183344057231011,75174.2045042,70414.1954958,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,5,13,8,3.423,-2.7298905934055426,-2.780539066715903,3.9830812,3.2602188,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,14,3,9,22.93,8.810503022589458,2.3660714285714306,25.3650513,19.6149487,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,BUY,12,4,10,3.972e-05,6.118087095912372,5.0515736577625034,3.947e-05,3.603e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,BUY,13,6,7,3.952,4.677650050325781,5.2267220491519595,3.94312009,3.53757991,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,2,14,10,0.5598,-1.4257294377161998,-2.670561235134585,0.63274809,0.53426191,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_BUY,16,0,10,0.0002258,8.976833976833973,5.003720238095227,0.00022463,0.000197,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,STRONG_SELL,2,15,9,10779.0,-1.3944496451826751,-2.139867631437994,12313.97741635,10236.72258365,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,4,13,9,65.57,-0.6655624406985794,-1.6764635316698815,74.52448174,61.98051826,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,NEUTRAL,10,9,7,0.004648,-20.879315422235152,-7.207027350768627,0.00742165,0.00397655,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,2,15,9,0.01437,-8.100637795643166,-2.3113528212100647,0.01639974,0.01390826,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,BUY,13,4,9,2.793,8.031097964142944,3.08174940025836,2.83557849,2.43432151,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,BUY,12,5,9,9.45,10.362815279366686,5.058365758754874,9.67487781,7.54712219,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,2,14,10,0.2445,-9.982326714230112,-1.5819345489675243,0.29298031,0.22730969,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,BUY,12,6,8,0.805,3.8843721770551127,-0.09928021841646739,0.84951024,0.73358976,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_SELL,1,15,10,0.88,-4.936804580317585,-0.4975124378109399,0.99504355,0.83225645,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,3,13,10,0.0833,-7.437584540987643,0.8108435193029209,0.09675206,0.07687794,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,2,15,9,1.013,-2.505533677153565,-1.0935364186682364,1.12772186,0.91587814,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,NEUTRAL,8,8,10,3.57,1.506966164344604,1.9126463031686995,3.62767974,3.34932026,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,NEUTRAL,10,7,9,19.475,-0.004963399334044993,-2.695059557118867,21.81058393,18.61991607,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,BUY,14,2,10,19.72,8.634176776849273,1.85424306595732,21.95912624,16.81987376,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,NEUTRAL,5,11,10,3.26e-06,-4.678362573099406,1.875,3.53e-06,3.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,1,16,9,0.0441,-13.900819992190549,-10.018363599265456,0.05732877,0.04434123,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,13,3,10,683.7,9.849560033473594,1.4948859166011204,765.82878423,575.99121577,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,SELL,6,14,6,0.736,-6.265919510952628,-2.889563266921755,0.81166091,0.72573909,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,13,4,9,120.1,6.8727197191922045,1.3758757491348064,136.61277687,103.76722313,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,1,15,10,0.1123,-6.696576935859085,-1.612055370597517,0.12576039,0.10640961,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_BUY,16,1,9,0.007457,49.52487703348419,14.290531220304686,0.00811848,0.00278242,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,NEUTRAL,7,10,9,1.4066,-6.252082976943839,0.6504425728617349,1.64711115,1.28704885,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,4,13,9,0.01647,-4.08805031446542,0.8696717295443364,0.01821436,0.01547264,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,NEUTRAL,9,8,9,4681.0,2.4318725563820607,0.573663064263144,5105.4906835,4262.9093165,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,STRONG_BUY,15,1,10,1.909,21.24227309942053,17.563739376770542,1.79175785,1.39204215,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,2,14,10,0.162,-3.8118988243676455,-1.3818713094295987,0.17819244,0.15701756,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,5,14,7,0.858,-5.759161958624688,-1.571641619823339,0.94470172,0.83599828,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,BUY,13,4,9,480.0,0.5593614480548155,-0.13315579227696617,500.28120308,459.48879692,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,NEUTRAL,5,11,10,0.0682,-2.885897907447415,3.083434099153564,0.07498689,0.06233311,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,1,15,10,0.0191,-2.868185516680228,-1.662976883076766,0.02101084,0.01831716,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,13,4,9,2295.0,8.893352523275027,2.045353490440192,2572.87833203,1954.82166797,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,15,1,10,38.63,0.552697101112102,0.06475845097786248,38.76586579,38.23513421,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,BUY,11,6,9,0.0001048,4.206025653773509,6.949688743749348,0.00010418,9.153e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,BUY,11,5,10,3.089,1.9954432768026038,6.9228106611284375,3.12489941,2.73320059,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,NEUTRAL,10,7,9,3.046,-2.0956544098740153,-1.7672858617131055,3.26864606,2.96185394,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,NEUTRAL,6,11,9,0.0648,-0.6642769884658861,0.950303785636379,0.06830448,0.06215552,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,3,14,9,0.1438,-1.1955476157757232,-0.7796867453253213,0.15725745,0.13727255,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,3,14,9,0.1353,-9.068504616436769,-2.8366247755834877,0.16066195,0.13005805,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,3,14,9,4.62e-06,-6.477732793522279,-1.9108280254777128,5.2e-06,4.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,NEUTRAL,6,8,12,1.27e-06,2.4193548387096797,0.0,1.35e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,NEUTRAL,8,12,6,0.03744,0.06770071739241246,-0.04805382027871019,0.04054305,0.03439495,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,BUY,12,5,9,0.003724,7.8420016216842185,5.933890880127436,0.0036431,0.0032249,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,BUY,14,3,9,109.2,5.01346326115484,5.242868157286054,107.09836674,98.45163326,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,4,13,9,0.002415,-5.235772612942085,-3.1676022453889345,0.00266354,0.00233676,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,3,14,9,0.585,-5.3959360390494595,-2.8077753779697616,0.65030817,0.56859183,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,NEUTRAL,8,9,9,2.999e-05,-7.409694350108069,-1.0231023102310246,3.379e-05,2.81e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,NEUTRAL,6,10,10,1.534e-05,-0.7761966364812452,0.7222586999343434,1.605e-05,1.463e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,2,14,10,0.448,-3.855784363289345,-0.35587188612099396,0.49206753,0.42703247,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,5,11,10,0.000871,-1.1687280154317392,-5.171475231355473,0.00104115,0.00074775,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,3,14,9,0.2111,-1.1164009855008317,-4.781235904375279,0.25135468,0.18430532,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,3,13,10,0.211,-1.1555293386082326,-4.757605849959361,0.2511018,0.1846082,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,NEUTRAL,6,11,9,0.000848,-0.1918482162823807,1.5933868455732636,0.00091112,0.00079488,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,4,13,9,25.0,-2.378070209691913,1.4239928597508964,27.95872931,23.17127069,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,4,13,9,24.96,-2.5050778478341016,1.3192612137203241,28.02167698,23.11832302,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,3,13,10,4.89e-06,-1.8072289156626482,-0.4073319755600835,5.2e-06,4.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,1,15,10,0.1436,-4.27942940941206,-0.904009385135609,0.16002261,0.13802739,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,3,13,10,0.2983,-1.5933757793685857,-0.18403881545926026,0.31928318,0.28634682,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,BUY,11,6,9,0.6823,1.4854190084257084,4.491783696035043,0.71528062,0.61603938,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,4,13,9,9.48e-06,-1.8633540372670865,0.423728813559336,9.9e-06,9.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,15,10,0.001148,-4.486950155167108,-0.5716265373289531,0.00122563,0.00112517,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,3,14,9,0.2787,-4.424959756118014,0.06822017162760119,0.30683474,0.26647526,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,3,14,9,0.2782,-4.574611488839466,-0.05029819645037037,0.30653812,0.26647188,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,BUY,13,3,10,0.01991,1.7217595667501087,3.1071983428275587,0.02062526,0.01862774,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,BUY,11,5,10,0.974,2.5767047060896857,0.9431029122188903,0.99982855,0.91127145,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,BUY,14,3,9,0.055,6.170780913118918,0.291757840991977,0.05745211,0.04914789,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,BUY,13,4,9,0.0551,6.322770072861019,0.5474452554744573,0.05743812,0.04916188,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,BUY,12,4,10,1.88e-06,9.302325581395337,1.0752688172043037,1.97e-06,1.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,BUY,15,2,9,117.4,0.7811829341574565,0.8591065292096118,120.79626692,112.76373308,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,15,2,9,1.3879,2.3998310487635166,2.4068827105837727,1.41983879,1.27232121,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,BUY,11,6,9,1.355,-1.444988843900049,0.8634807205597781,1.52093626,1.26036374,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_BUY,16,0,10,0.1125,29.364871377395502,16.279069767441868,0.11622896,0.06182104,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,BUY,12,5,9,10690.0,13.498419799090968,-2.4465920186893726,13564.06896587,7529.13103413,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,7,11,8,0.2802,-0.032109600770624525,-0.7051986250398556,0.29063663,0.27471337,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,NEUTRAL,10,7,9,2.073,2.644087938205587,-1.3186080830199387,2.24096134,1.86723866,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,13,4,9,0.008533,2.4578845622756234,-2.0827356704343174,0.00932988,0.00753542,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,10,6,10,7.07e-05,5.4279749478079395,-0.6045269225362091,7.61e-05,6.115e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,NEUTRAL,9,9,8,0.2804,0.029727094004087462,-0.6272814260906472,0.29065486,0.27470514,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,5,11,10,0.05124,-6.490087931071287,1.604172037040712,0.05895121,0.04721679,america,BINANCE,Interval.INTERVAL_1_DAY
