Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MBOXBTC,STRONG_SELL,0,16,10,9.23e-06,-3.5527690700104557,-3.8541666666666714,1.03e-05,8.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,0,17,9,0.001142,-2.0860305402415946,-2.592971682019794,0.0012427,0.0010932,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,1,16,9,0.27,-4.042078188433834,-4.234943605022352,0.30153864,0.26245136,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,1,16,9,0.2705,-3.933802470211731,-4.1867384528194975,0.30199172,0.26260828,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,BUY,12,4,10,0.01942,2.230272900081218,3.391364531757432,0.01979757,0.01796143,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,1,15,10,0.895,-4.668914981959588,-1.5942825728422179,0.98815049,0.87104951,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_SELL,0,16,10,0.0456,-11.627906976744185,-6.192141534663648,0.05465136,0.04580864,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_SELL,0,16,10,0.0455,-11.833102193960585,-6.417112299465231,0.05473074,0.04575926,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,16,10,1.56e-06,-10.857142857142861,-5.454545454545453,1.87e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,3,15,8,109.1,-3.7834024164388467,-1.0879419764279277,116.82429288,106.92570712,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,3,13,10,1.3214,-5.03135937964133,-8.498542374993946,1.51918492,1.30866508,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,5,13,8,1.25,-7.035549605830724,-3.377908324959421,1.47550147,1.21239853,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,3,15,8,0.0875,-8.14291534650539,-6.035223367697597,0.10999971,0.08581029,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,5,11,10,9416.0,-9.082423824958923,-1.9493502165944818,10903.09854617,8954.80145383,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,14,4,8,0.3016,5.548036657785033,3.135793181274124,0.30151242,0.27284758,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,12,5,9,2.146,2.44577740966254,-0.4130122047426852,2.2601789,1.9241211,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,15,1,10,0.009062,4.36965885794578,1.1711379799265416,0.0094409,0.0078822,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,13,4,9,7.33e-05,2.9638994240764163,-0.05454049631850921,7.686e-05,6.588e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,15,3,8,0.3017,5.653284162474662,3.240598158984369,0.30139046,0.27242954,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,1,15,10,0.04992,-2.8434635371051655,-4.917907889223272,0.05438949,0.04872251,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,7,9,10,361976.0,-1.3850596632703116,-2.3056319949217112,389193.94138721,338523.95861279,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,2,15,9,0.02163,-9.210458384349124,-5.193951347797494,0.02432076,0.02178524,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,2,15,9,0.02163,-9.167261579809349,-5.106607001842576,0.02430534,0.02176666,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,3,15,8,9.147e-05,-7.34400324149108,-3.5024791644688236,9.944e-05,9.138e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,2,14,10,7.4e-07,-8.641975308641975,-3.896103896103895,8.3e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,BUY,14,2,10,0.00586,3.3145275035260937,6.063348416289571,0.00592652,0.00522748,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,BUY,12,5,9,48.96,9.503254232739138,-1.9780571794666457,55.14332605,38.06867395,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,BUY,11,5,10,0.001677,10.316609326588491,-1.3006885998469784,0.00187851,0.00130099,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,1,16,9,0.053575,-11.091779669581712,-7.133595884237238,0.06223398,0.05459592,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,NEUTRAL,9,8,9,0.2792,12.732165373725906,-14.547179628439395,0.48900921,0.09289079,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,NEUTRAL,8,8,10,9.56e-06,13.404507710557525,-14.02877697841727,1.674e-05,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,2,15,9,0.5519,-7.348028270686797,-4.404759842724275,0.61765519,0.55494481,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,BUY,12,4,10,0.0403,7.524012806830328,8.977825851811787,0.03985687,0.03419313,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,3,13,10,4.669,-2.847234196530067,-9.763828224653096,5.51658907,4.41401093,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,3,15,8,3081.0,-8.73364601323992,-3.4290371113340115,3655.09474514,2944.80525486,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,1,15,10,0.2036,-2.848690175120481,-0.3084757381383696,0.22005226,0.18961774,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,STRONG_SELL,1,15,10,0.0483,-5.440592024119496,-8.866205022736267,0.0559173,0.0479747,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,1,15,10,0.1968,-9.587908301557405,-5.516347400259264,0.22637998,0.19820002,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,1,15,10,6.73e-06,-9.054054054054063,-5.077574047954869,7.72e-06,6.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,STRONG_SELL,0,17,9,0.000728,-4.16891545012966,-5.613898612731745,0.00079966,0.00072424,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,1,16,9,0.3064,-4.220068771491086,-2.9519827695426244,0.32864549,0.30601451,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,3,14,9,1.981e-05,-14.685615848406556,-5.666666666666657,2.433e-05,1.917e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,3,14,9,0.581,-14.996342355523055,-5.804150453955913,0.71262888,0.56207112,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,0,16,10,5.22e-05,-2.4116657319125068,-3.8319823139277815,5.592e-05,5.188e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,STRONG_SELL,0,16,10,1.525,-3.108983656887176,-4.388714733542315,1.64758214,1.51251786,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,0,16,10,1.523,-3.2401524777636723,-4.54403008461297,1.6488519,1.5118481,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,0,16,10,0.3266,-7.654027765996545,-4.75079471550643,0.37587014,0.32665986,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,2,13,11,2.77e-06,0.0,-1.7730496453900741,2.89e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,BUY,13,3,10,0.0003436,1.6057012745068988,-0.24966614410961085,0.00035622,0.00031666,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,1,15,10,0.08065,-1.1512902483694916,-2.5460081926604374,0.08546881,0.07689119,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,1,16,9,0.08064,-1.2277087143397267,-2.6498460795557577,0.08556145,0.07692455,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,17,9,2.38e-06,-4.800000000000011,-1.652892561983478,2.59e-06,2.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,1,18,7,0.0696,-5.177111716621269,-2.2197246417533023,0.07577652,0.06828348,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,1,18,7,0.0695,-5.4850365133742685,-2.442448062886001,0.07597546,0.06829454,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,STRONG_SELL,1,16,9,59.1,-5.626230899325407,-3.0352748154224827,63.52441581,59.24558419,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,0,17,9,0.00241,-8.318655441725284,-3.5691421254801696,0.0027474,0.002388,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,1,16,9,0.003032,-6.542920287152427,-4.3593464134754925,0.00332628,0.00306092,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,7,9,10,0.01289,-1.3419485003440315,-2.0739952898275362,0.01369913,0.01222687,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,1,16,9,0.0005845,-2.667688003730106,-2.0741187508377124,0.00063404,0.00057206,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,1,16,9,0.009353,-1.7008186168328763,-1.7892769389083725,0.00997134,0.00917406,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,1,15,10,56.36,-5.334375474205217,-6.366294524189271,64.79293173,57.27906827,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,0,17,9,1.907,-4.0675301806341935,-6.211577238971131,2.19484496,1.91305504,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,0,17,9,7.048e-05,-5.10300255823347,-6.126798082045823,8.137e-05,7.149e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,0,17,9,2.058,-5.8482652014460825,-6.83145457014804,2.3892164,2.0960836,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,BUY,10,6,10,5.27e-06,6.896551724137922,4.771371769383691,5.34e-06,4.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,BUY,12,5,9,0.1535,5.8791045483387165,4.03253134530668,0.1569612,0.1344688,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,BUY,12,5,9,0.1535,5.735674727582534,3.737244035953239,0.15740853,0.13456147,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,NEUTRAL,8,10,8,0.342,1.3633669235329222,3.448275862068968,0.34789046,0.31330954,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,2,16,8,4.51,-20.355545137535003,-9.25553319919517,7.5991764,3.7738236,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,1,16,9,0.467,-6.105489537527703,-6.599999999999994,0.52802083,0.47037917,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,1,15,10,0.0397,-6.463512641444495,-5.363528009535173,0.04425517,0.03854483,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,0,17,9,0.09738,-4.666495735984341,-7.212074436154708,0.11082037,0.09507663,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,0,16,10,0.00041279,-2.4598298676748556,-5.297329540240426,0.0004567,0.00039508,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,STRONG_SELL,1,14,9,7.96e-06,-3.280680437424067,-4.556354916067136,8.77e-06,7.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,2,11,11,0.000973,-2.91359010177608,-4.137931034482762,0.00106949,0.00091201,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,1,13,10,0.2322,-4.1063819515491105,-5.143183953592882,0.25767627,0.22196373,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,STRONG_SELL,1,14,9,0.2317,-4.397102006724225,-5.478725574185134,0.25847753,0.22173247,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,0,18,8,2.057,-5.849218241617407,-6.779661016949149,2.38954764,2.09245236,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,0,16,10,9.38,-9.146676107947783,-5.242953833720563,10.73058976,9.46041024,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,3,13,10,10.5,0.2897258428190099,-4.371584699453564,11.5166335,9.6363665,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,BUY,14,2,10,0.000205,19.179117493169002,13.28470380194517,0.00019356,0.00015496,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,BUY,14,2,10,6.02,18.901836855619194,13.136628453298258,5.69249466,4.52150534,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,1,16,9,0.000111,-0.19780614997301882,-2.4004220522289614,0.00011848,0.00011062,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,STRONG_SELL,1,16,9,3.24,-0.8749923514654512,-2.9446125273342574,3.45964579,3.24995421,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,1,16,9,3.249,-0.6877579092159607,-2.7973074046372375,3.46272166,3.25457834,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,1,16,9,0.0002953,-6.32831086439333,-3.5943978322614356,0.00033286,0.00029147,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,2,15,9,0.0364,-5.333249069522054,-2.634746556105398,0.0401426,0.0355914,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,16,9,8.61,-7.15312721321105,-4.248220640569414,9.8020813,8.4889187,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,1,16,9,0.0002021,-9.957674314992204,-5.679749848322203,0.00023584,0.00020386,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,1,16,9,0.002642,-4.065766874729945,-2.061091340450787,0.00280577,0.00264363,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,STRONG_SELL,0,16,10,0.0003467,-7.885647483925823,-4.904273410499741,0.00038354,0.00035145,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,STRONG_SELL,0,16,10,0.02238,-9.530687409121384,-6.375502008032129,0.0265285,0.0225015,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,1,16,9,10.09,-11.19521211054392,-6.322532726766326,11.96858801,10.15341199,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,STRONG_SELL,0,17,9,1.704,-7.392981843432153,-4.92663058639738,1.88852195,1.73587805,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,0,17,9,52.0,-5.114683502727942,-2.6126041764210157,58.61305127,50.20694873,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,1,16,9,0.00597,-2.7476635818507873,-3.100146080181787,0.00634489,0.00586011,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,1,16,9,6.948e-05,-4.991111718856828,-6.260118726389635,8.015e-05,7.084e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,STRONG_SELL,0,17,9,2.029,-5.651896408274666,-6.879618155950254,2.34825827,2.07774173,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,5,12,9,55.58,-5.137935148866319,-6.468766828217554,63.63328802,56.88771198,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,1,15,10,1.877,-4.6314140575622815,-7.148157308929015,2.15409089,1.92130911,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,2,14,10,0.1522,-3.481514363624825,-3.4509007866023893,0.16748492,0.15078508,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,1,16,9,0.00646,-6.849315068493155,-3.4090909090909207,0.00710386,0.00647914,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,1,15,10,0.04348,-1.3701116051175006,-2.366731036960516,0.04626594,0.04152106,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,0,16,10,5.77,-3.865378207264243,-3.721007842482905,6.22495583,5.65904417,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,1,15,10,5.84e-05,-3.7098103874690764,-5.117790414297318,6.459e-05,5.603e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,2,16,8,0.1418,-7.527767917913337,-8.950815461666878,0.18492664,0.13760336,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,2,15,9,1.184e-05,-7.644305772230879,-4.284559417946639,1.31e-05,1.186e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,1,15,10,0.00374,-3.446495417581005,-4.377173246062597,0.00411891,0.00365479,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,9,9,8,0.002371,0.1931179033396262,-1.8747672060588627,0.00263496,0.00222414,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,BUY,14,2,10,6.76e-06,12.106135986733008,8.507223113964685,6.59e-06,5.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,BUY,14,2,10,0.1968,10.935738444193916,7.629204265791628,0.19296323,0.16552677,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,BUY,14,2,10,0.1976,11.27170551425067,7.92506417608827,0.19323156,0.16570844,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,BUY,13,4,9,3.319,5.427555064829477,3.077735333395438,3.39786725,2.89933275,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,STRONG_SELL,1,16,9,1.621,-6.84978738076083,-1.9536684207342887,1.83778143,1.55931857,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,1,15,10,0.000431,-4.988647135330552,-1.305243874513394,0.00047223,0.00041327,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,SELL,1,15,10,12.48,-6.416377157393356,-2.7128157156220567,13.87912722,12.08687278,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,1,15,10,12.46,-6.589699377764447,-2.906569001792249,13.8505748,12.1124252,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,0,16,10,0.00010449,-2.5734265734265875,-4.444444444444457,0.00011401,0.00010524,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,0,16,10,3.051,-3.2840930704368105,-5.1069917890022225,3.35254812,3.07505188,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,SELL,1,15,10,83.55,-2.7870429227410938,-4.676607833517792,91.07878511,83.93121489,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,BUY,14,3,9,1.077e-05,36.84879288437105,10.688591983556009,1.198e-05,4.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,BUY,15,2,9,0.3144,35.854928714404025,10.045502275113762,0.35088729,0.14295271,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,SELL,4,12,10,17.45,-3.755998014450384,-2.5738373066830604,18.60819666,17.32280334,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,SELL,2,14,10,0.01991,-3.867510018830572,-5.3527286556379465,0.02178048,0.01972652,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,SELL,3,14,9,7.58,-6.095143706640229,-3.081447385244857,8.30876423,7.54023577,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,STRONG_SELL,0,16,10,783.0,-3.8083538083538,-4.790856031128399,851.04582148,779.25417852,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,SELL,7,10,9,8.25e-06,3.643216080402013,-2.4822695035460924,9.21e-06,6.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,SELL,6,11,9,0.24,2.615265483008116,-3.2219041090366574,0.27014183,0.20254817,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,1,17,8,0.387,-3.4029445328475276,-3.803131991051444,0.42527053,0.36922947,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,SELL,1,15,10,24.53,-5.245673671199015,-2.2397576916945496,26.53920079,24.31279921,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,2,15,9,0.1084,-6.379551290316925,-3.8580931263858247,0.11805396,0.10747604,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,SELL,2,15,9,0.5918,-8.826202837819096,-4.8139867788268305,0.66021035,0.59477965,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,STRONG_SELL,0,16,10,13.53,-15.529010221328775,-9.570912979548197,16.7677743,13.9102257,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,0,17,9,0.0747,-3.104457934298594,-3.5880227155394806,0.08104973,0.07304027,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,1,17,8,1.847,-8.764592410657457,-5.3694026027257,2.1003351,1.8687649,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,SELL,6,9,11,5.02e-06,3.2921810699588576,-4.38095238095238,5.72e-06,4.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,SELL,4,12,10,0.1467,2.5993729478814203,-4.913144931293758,0.16804835,0.12550165,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,0,16,10,0.1347,-7.205841829705179,-3.051676982870319,0.14985147,0.13348853,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_SELL,1,16,9,6.193,-6.112610290773475,-3.8607820916838733,6.76715796,6.19034204,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,BUY,11,6,9,12.53,2.1051201678377964,-0.11160714285715301,12.99910178,11.51789822,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,SELL,3,14,9,20.91,-5.9520239739058525,-2.762276785714292,23.07898579,20.82701421,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,SELL,4,12,10,4.316e-05,4.075235109717852,-4.365167294482603,4.979e-05,3.655e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,SELL,4,12,10,1.261,3.4595927894423255,-4.79426198565497,1.45538526,1.07201474,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,SELL,2,14,10,0.0001078,-6.626245127760939,-0.6176823084723821,0.00012484,9.758e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,SELL,2,14,10,3.154,-7.126030624263834,-0.9919638372677042,3.6591565,2.8564435,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,STRONG_SELL,0,16,10,3.9e-07,-9.302325581395337,-9.302325581395337,4.6e-07,4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,STRONG_SELL,1,16,9,0.01158,-9.611258159769505,-7.993008104242804,0.01339759,0.01185841,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,0,17,9,0.002478,-13.609471581420792,-7.288237054774015,0.00311389,0.00247571,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,0,17,9,0.002475,-13.751947115133305,-7.487010802526811,0.00311729,0.00247711,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,SELL,8,10,8,0.02967,-4.538737421040167,-3.34245504300236,0.03246016,0.02888384,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,STRONG_SELL,0,16,10,0.04305,-6.854472283525908,-2.674473809147031,0.04877795,0.04225505,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,0,18,8,0.1911,-4.7405413488859125,-3.230706907028562,0.20873777,0.18826223,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,1,17,8,0.0004457,-5.230703806081223,-5.377576799779206,0.00049028,0.00044676,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,1,16,9,0.0004467,-4.949357392118486,-5.080640020399045,0.00048983,0.00044636,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_SELL,0,16,10,9.35e-06,-14.062499999999986,-8.062930186823976,1.162e-05,9.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,STRONG_SELL,0,16,10,0.2741,-14.283032922101413,-8.217251540316113,0.3405351,0.2778449,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,STRONG_SELL,0,16,10,0.273,-14.674167838724799,-8.65899357601711,0.34090923,0.27798077,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,BUY,8,9,9,0.1253,-0.6133969809475275,1.7128013637470474,0.13125584,0.11516416,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,1,16,9,0.01604,-6.818243872457188,-3.3269045323047237,0.01761476,0.01611524,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,1,16,9,0.002078,-5.686924159215721,-4.4509839985286135,0.00233252,0.00209558,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,SELL,2,15,9,0.000701,-5.554881909920098,-2.8547671840354667,0.000762,0.0007026,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_SELL,0,17,9,220.5,-7.7611690544336085,-3.4588441330998307,247.83325415,219.06674585,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,SELL,1,15,10,0.00089,-2.3833810448268764,-2.3158819009987894,0.0009462,0.0008579,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,STRONG_SELL,0,14,12,5.5e-07,-8.333333333333329,-3.5087719298245617,6.4e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,STRONG_SELL,0,16,10,0.01588,-9.748779931947865,-6.10217596972565,0.01871783,0.01598817,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,0,16,10,2.232e-05,-9.92736077481841,-6.649937264742789,2.715e-05,2.254e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,SELL,2,16,8,0.6513,-10.653533801580338,-7.271096430656215,0.79632305,0.65973695,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,1,16,9,0.2186,-5.854315453419787,-4.815814682574242,0.2385655,0.2206145,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_SELL,1,16,9,104.0,-6.69298403014534,-4.840333058834304,118.24542089,104.46457911,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,1,16,9,2.504e-05,-4.244741873804955,-1.6496465043205006,2.658e-05,2.484e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,STRONG_SELL,1,16,9,1.541,-3.8397535232543447,-4.52883960101606,1.66660847,1.54769153,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,SELL,5,11,10,0.003213,-1.9888963455554887,-2.9129147277452034,0.00351877,0.00315283,america,BINANCE,Interval.INTERVAL_1_DAY
