Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PHABTC,SELL,1,13,12,3.17e-06,-4.5180722891566205,0.0,3.45e-06,3.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,SELL,3,14,9,0.0935,-4.995769517501458,0.4512247529007425,0.10180162,0.08947838,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,BUY,11,5,10,4.072,0.092587363960277,1.5968063872255414,4.20137225,3.89612775,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,BUY,12,5,9,8.14,-2.4292792462724577,0.8174386920980936,8.69903483,7.80896517,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,SELL,6,11,9,1.466,-1.683321038159761,0.8461168053931232,1.52022002,1.41477998,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,BUY,12,4,10,0.2436,0.7777593910309548,2.7457927369353428,0.24955189,0.22955811,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,SELL,2,15,9,0.0249,-1.2936087017017712,0.5816771691711011,0.02595042,0.02394058,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,SELL,4,13,9,7.26e-05,0.3178112477546051,-0.06882312456986028,7.598e-05,6.972e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,SELL,4,13,9,2.142,-0.27932960893856773,0.4784688995215163,2.23882479,2.04487521,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,SELL,3,14,9,2.14,-0.38635199925522556,0.29526175188638604,2.2403526,2.0443474,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,NEUTRAL,8,8,10,9.51e-06,-2.461538461538453,2.6997840172786454,9.87e-06,8.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,BUY,8,8,10,0.2815,-2.6142520772829982,3.667967886867501,0.29274473,0.26087527,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,BUY,8,8,10,0.2815,-2.6793431287813405,3.62598932449842,0.29309545,0.26095455,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,1,16,9,24.61,-2.1523047024879105,-0.03249654724186257,25.66762889,23.99937111,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,BUY,13,5,8,0.03542,1.0931301195878689,2.0455200230481125,0.03602029,0.03340671,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,1,16,9,28.18,-6.672260012069202,-1.9860178776390427,30.34663219,28.05436781,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,SELL,2,14,10,0.02196,-6.1886044785970284,-0.9918845807033279,0.02432101,0.02126599,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,BUY,13,4,9,0.00845,1.149150107732794,0.9919923509023505,0.00858251,0.00811949,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,0,16,10,5.027e-05,-3.2711179526650085,-2.596396047277665,5.588e-05,4.827e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,0,16,10,1.489,-3.297036556844006,-1.514650439843905,1.63676024,1.41823976,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,STRONG_SELL,1,16,9,11.54,-4.441193492627789,-0.3540281495553046,12.32103461,11.28096539,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,STRONG_SELL,1,16,9,0.371,-1.7998941238750774,-1.040277407308622,0.382645,0.364655,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,SELL,2,14,10,0.919,-5.620977357322246,-1.521645949421341,0.99256246,0.89963754,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,2,14,10,0.0762,-2.491046643446225,-0.56113793553439,0.07923336,0.07527664,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,1,17,8,0.0701,-1.2907814461027414,-0.8205998868138238,0.07203905,0.06939095,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,BUY,12,5,9,0.0623,2.55706197557825,1.8639633747547464,0.06312036,0.05902964,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,STRONG_BUY,16,0,10,0.014089,5.4305448504486264,2.7224474321210863,0.01441344,0.01209626,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,BUY,15,3,8,29.08,2.004068926174014,2.5496350107557078,29.3669771,27.2160229,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,SELL,3,13,10,1.422,-2.344107458895948,0.21847910353089617,1.4995291,1.3727709,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,2,14,10,0.2679,-2.201292300952801,0.17200119653007562,0.28419324,0.25977676,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,NEUTRAL,5,12,9,0.6366,-3.2081496122852116,1.8397056470964799,0.67928082,0.59937918,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,SELL,5,11,10,230.2,-3.679321597585428,-0.583027423882541,247.52231538,224.19768462,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,BUY,10,6,10,0.51599,2.6405244141285635,0.6913885728670408,0.53191773,0.46306027,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,5,11,10,0.0926,-7.102728731942221,1.8477782666080032,0.10752659,0.08426341,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,NEUTRAL,5,11,10,0.179,-2.094842203139521,-0.81453981271126,0.18795443,0.17013557,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,2,14,10,19.52,-3.6192169061373676,-1.1044685378457757,21.14756391,19.11343609,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,4,12,10,68.25,-3.511293542277784,1.018323909890185,75.44634,63.90766,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,1,15,10,0.4892,-3.5609374720620934,-0.3828296815182881,0.52170237,0.47404763,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,1,15,10,0.677,-4.360520322280465,-1.3550925251347792,0.76638449,0.65211551,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,5,11,10,0.004266,-16.803669531537963,-4.422637451270333,0.00537986,0.00393784,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,NEUTRAL,8,9,9,8.52e-06,0.35335689045936647,1.6706443914081177,8.77e-06,8.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,NEUTRAL,9,9,8,3825.0,0.7634931097521616,2.389599251123812,3929.37996705,3583.26603295,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,NEUTRAL,6,11,9,0.2518,-0.007942180922867692,2.4660209978025733,0.26054858,0.23625142,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,NEUTRAL,7,10,9,0.2519,0.029119235067540217,2.3983739837398588,0.26044489,0.23647511,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,SELL,4,13,9,0.000207,-2.789518174133562,-1.3110846245530468,0.00021926,0.00020419,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,1,16,9,6.17e-05,-1.5477900111696101,-0.45175863181671616,6.485e-05,6.036e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,NEUTRAL,10,8,8,0.01172,4.767549234937647,5.2064631956911995,0.01192058,0.01008042,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,BUY,8,9,9,0.001302,0.5226870903237284,2.03761755485894,0.00132294,0.00122806,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,7,10,9,9393.0,0.23120153663663245,-0.0031937657692111543,9498.52287063,9192.97712937,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,5,11,10,5.118,-3.340342279100298,-0.28445622101858703,5.50046046,4.94793954,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,1,15,10,0.01656,-2.6912680691033017,-0.1928640308582601,0.01755204,0.01614196,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,BUY,11,5,10,0.01469,0.02498922467356124,2.1202641640597903,0.01518787,0.01393013,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,1,15,10,0.000328,-1.6403274657390483,-0.3947767992711846,0.00034201,0.00031999,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,BUY,12,6,8,2.759,6.9006935565112855,0.899648917495611,2.86328985,2.46831015,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,7,10,9,9.9e-05,2.5800435188063346,-2.8554607006182096,0.00011822,8.261e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,SELL,8,9,9,2.92,2.2313508283174315,-2.144772117962475,3.45510249,2.43249751,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,1,15,10,0.0891,-6.571132241484364,-2.3347583031897443,0.09772932,0.08653068,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,BUY,11,5,10,0.4108,6.180051177337219,2.191596805890697,0.42457478,0.34937522,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,BUY,11,5,10,0.001659,2.1866338158299925,4.3199396340313285,0.00166839,0.00153921,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,SELL,6,10,10,0.07116,-1.887520853727466,0.15623020732171256,0.07729226,0.06846074,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,BUY,10,7,9,0.4902,-3.210520080559178,0.255649861949081,0.53036949,0.47073051,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_BUY,16,1,9,1.001e-05,20.3125,10.121012101210141,1.004e-05,7.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,1,15,10,0.01668,-2.0321860683660304,-0.9618810117563186,0.01789138,0.01631762,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,1,15,10,4.034,-2.490512446512014,-1.34989729042357,4.33749799,3.93360201,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_BUY,16,1,9,9.22e-06,21.79656538969617,9.892729439809301,9.32e-06,6.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,1,16,9,16.35,-2.605138775784326,-1.2323305545487386,17.1099876,16.2030124,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,BUY,15,1,10,1155.0,3.863793052078364,1.5206117605695653,1224.71279077,1066.18720923,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,0,16,10,5.17,-7.5299588624575335,-2.0462296324365212,5.98357806,4.97142194,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,5,14,7,0.001248,-4.446162916229611,-1.046622264510006,0.00138522,0.00120798,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,3,15,8,0.3027,-4.680430199544745,-1.2913324202699954,0.33384256,0.29319744,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,0,16,10,2.22e-06,-2.631578947368425,-3.0567685589519726,2.44e-06,2.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,0,16,10,0.0657,-3.001963730411603,-2.115613825983317,0.07145072,0.06382928,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,0,16,10,0.0658,-2.9212156978459944,-2.0541827924977696,0.07155167,0.06383833,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,NEUTRAL,7,11,8,0.01447,-1.9204477904310409,1.3944362693574277,0.0155046,0.0137274,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,4,14,8,3.506,-2.23089793641941,1.1482314927009298,3.72202013,3.34437987,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,NEUTRAL,9,7,10,0.0001558,7.827531317046166,3.935957304869902,0.00017544,0.00011388,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,11,5,10,0.01905,8.20789548423744,5.370872282759009,0.02129043,0.01382557,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,BUY,10,6,10,4.61,7.576229081811022,4.796544669243019,5.15925051,3.33874949,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,BUY,12,4,10,71964.0,-0.4684472364102561,0.9079245335932029,72950.24763641,70454.05236359,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,NEUTRAL,8,9,9,3.409,-2.6454320389965034,2.628172321401692,3.59251756,3.17178244,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,14,2,10,22.65,1.3573985529001362,4.6866333887964515,23.37796862,20.44603138,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,BUY,15,2,9,4.915e-05,22.05115470573628,10.251233737101856,4.955e-05,3.347e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,0,16,10,3.69,-1.7894371761042578,-2.0440668967347904,3.96133873,3.60116127,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,BUY,10,7,9,0.5643,-0.5521935061516388,4.193208884949868,0.59083779,0.51393221,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_BUY,16,1,9,0.00027235,20.93694493783302,10.044850296981679,0.00027302,0.00019319,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,NEUTRAL,6,10,10,10550.0,-3.263666872437412,2.3824542675530154,11258.55419764,9860.14580236,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,BUY,14,2,10,67.29,0.6195576816371045,3.83938767321996,68.25690615,61.94909385,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,5,11,10,0.00427,-16.72078840254089,-4.397277449399951,0.005381,0.0039396,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,2,15,9,0.01428,-3.2782443782172948,0.7123210381550109,0.01500396,0.01371204,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,NEUTRAL,10,8,8,2.775,2.050823273779173,-0.16908299456775921,3.04262178,2.54157822,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,SELL,9,10,7,8.7,-1.5391579900407493,-4.469089711211154,9.77657302,8.43442698,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,NEUTRAL,5,12,9,0.2389,-4.515116048506968,0.7379295804343258,0.25397364,0.22772636,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,2,14,10,0.735,-5.720882503848117,-1.2760241773002008,0.84852448,0.70197552,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,3,14,9,0.832,-5.661803256715558,-1.2462908011869587,0.90918474,0.81271526,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,BUY,10,6,10,1.082,4.7569866883205805,3.75911008822402,1.13014009,0.92235991,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,3,14,9,3.26,-5.214188704413829,-1.8072289156626482,3.63481975,3.19118025,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,BUY,9,8,9,18.894,-3.538060958799221,2.416495918300953,20.49508206,17.54001794,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,STRONG_BUY,17,0,9,20.06,3.918081175611192,7.003787272630291,20.31914884,17.54585116,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,1,14,11,3.01e-06,-6.230529595015582,-3.2154340836012807,3.31e-06,2.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,2,14,10,0.0476,-3.598197286289235,0.0,0.05225685,0.04277315,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,15,1,10,671.4,0.8840249425214495,5.155995489287051,698.87606497,604.62393503,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,BUY,14,3,9,0.854,11.531931565887405,11.575646720668928,0.82647189,0.69132811,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,15,1,10,121.1,1.7447559330591815,5.350152240104379,123.21262641,108.62737359,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,BUY,9,8,9,0.1151,0.8823215169545762,3.0346432727598227,0.11959207,0.10338793,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,NEUTRAL,9,7,10,0.006342,5.247960011749541,-5.398350214054489,0.00815288,0.00527952,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,3,14,9,1.1739,-15.080008102086296,-5.3665143050617985,1.4938395,1.1302805,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,4,13,9,4555.0,-1.9875054691172949,1.031385161361868,4787.6583453,4375.7416547,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,3,15,8,1.559,-3.9117395243626163,-5.902945436986968,1.85470066,1.45139934,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,STRONG_SELL,0,16,10,0.1557,-4.8133335672752935,-0.42210283960091033,0.16686816,0.15188184,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,13,3,10,0.97,9.55087945469593,9.332732191163217,0.94300507,0.80749493,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,BUY,14,3,9,486.7,1.3606386664258139,1.402170969018897,491.75440457,464.50559543,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,BUY,9,8,9,0.0672,0.6590772917914904,4.428904428904417,0.06848582,0.06141418,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,1,15,10,0.01694,-10.368805381257985,-3.277378097521975,0.02012416,0.01645984,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,STRONG_BUY,16,1,9,2397.0,5.48783171236191,7.037599356970617,2384.6531053,2082.7468947,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,15,1,10,38.8,0.5615550842817782,0.2532168880161123,38.83266558,38.50033442,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,BUY,10,10,6,9.99e-05,1.021336838911921,0.36166365280290336,0.00010735,9.192e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,BUY,10,8,8,2.96,0.9572751778772499,1.3455678433252274,3.14548908,2.70481092,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,5,12,9,2.925,-4.03123506711664,0.38437778845492687,3.17899165,2.79430835,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,NEUTRAL,6,11,9,0.0637,-1.045976649025306,1.0629858797398128,0.06597359,0.06099641,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,3,13,10,0.1397,-3.207926280052675,0.6774286537907273,0.14960037,0.13323963,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,NEUTRAL,9,8,9,0.1562,8.427044287102618,8.074448211444007,0.16162456,0.11974544,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,NEUTRAL,9,8,9,5.3e-06,9.278350515463913,7.505070993914799,5.45e-06,4.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,BUY,12,4,10,1.35e-06,7.999999999999986,7.142857142857139,1.36e-06,1.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,BUY,13,4,9,0.04013,7.925664954414643,8.603285432058684,0.04040761,0.03394839,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,2,14,10,0.003434,-1.6065580346526076,-2.14851541574059,0.00377842,0.00332008,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,1,15,10,101.5,-1.8849685838569314,-1.3701292391409936,110.70437689,97.70562311,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,1,15,10,0.002284,-6.273211127388805,-1.1169798250930825,0.00256964,0.00220306,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,2,14,10,0.555,-6.297484382914064,-1.1047754811119006,0.61828526,0.53601474,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,2,14,10,2.893e-05,-4.489930670188187,-1.998644986449861,3.14e-05,2.834e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,BUY,10,6,10,1.543e-05,1.1803278688524443,2.2531477799867474,1.547e-05,1.479e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,NEUTRAL,9,9,8,0.456,0.8477692528730643,3.0741410488246004,0.46128797,0.42701203,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,14,3,9,0.000891,0.6097560975609753,3.761499941772442,0.00093278,0.00081352,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,6,10,10,0.2108,-2.0339890937061114,1.166194749724042,0.22490883,0.19718117,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,BUY,9,7,10,0.2124,-1.3622275752666724,1.7777564809046993,0.22494176,0.19751824,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,BUY,9,9,8,0.000846,-0.020090525544532056,0.23696682464454,0.00087199,0.00081041,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,BUY,8,9,9,24.96,-0.5881337837595311,0.8607103891380916,25.52990361,23.85709639,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,BUY,8,9,9,24.98,-0.5903030975114802,0.7055029227978338,25.58731954,23.86968046,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,1,17,8,5.08e-06,-2.307692307692321,-6.099815157116453,6.5e-06,4.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,1,17,8,0.1502,-2.5012961420567734,-5.350053563551583,0.19015289,0.11962711,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,BUY,12,6,8,0.3201,5.722653973518746,5.608709996700753,0.32459691,0.27433309,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,NEUTRAL,6,11,9,0.6483,-0.8387075271558189,1.5905351406409096,0.67735065,0.60959935,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,3,13,10,9.58e-06,-0.2083333333333286,-1.7435897435897516,1.026e-05,8.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,3,13,10,0.001168,-0.36425055661239014,-0.823639296934715,0.00123743,0.00108637,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,15,9,0.2824,-0.9250283481069346,-1.2932541069556152,0.30096398,0.26098602,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,2,15,9,0.283,-0.724977774497475,-1.2043986734159517,0.30137425,0.26093575,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,0,16,10,0.01864,-3.2140817280232596,-0.08576329331046395,0.019918,0.018039,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,0,18,8,0.9,-5.273129144300597,-3.4023827412257077,0.99718623,0.90061377,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,1,15,10,0.0487,-6.913035558264696,-2.8719585161547627,0.05773135,0.04685865,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,1,15,10,0.0487,-6.930825141366725,-2.833200319233825,0.05776736,0.04683264,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,2,15,9,1.64e-06,-6.818181818181827,-3.529411764705884,1.97e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,2,15,9,111.3,-3.2482396944960072,-0.10770059235326812,118.33803029,108.73196971,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,14,3,9,1.5021,9.16133506819989,5.936865267433973,1.49622319,1.27695681,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,5,11,10,1.302,-5.171158048069913,-5.4054054054054035,1.47013514,1.23996486,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,9,9,8,0.0953,1.9869475970087933,-3.002544529262096,0.11805091,0.08175909,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,6,10,10,9650.0,-8.482227533098126,-2.09109079656254,11362.4221506,9230.1778494,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,STRONG_BUY,16,0,10,0.2913,2.746491672895928,2.6029375506322623,0.29097153,0.27580847,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,13,3,10,2.158,4.515441446950504,5.7583925508453575,2.19203062,1.93766938,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,15,1,10,0.008891,4.671792535350704,5.942351917829441,0.00906909,0.00799841,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,13,3,10,7.305e-05,4.8966111430212464,4.971978732576503,7.395e-05,6.666e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,STRONG_BUY,16,0,10,0.2909,2.6717961387780775,2.6102292768959643,0.29082081,0.27541919,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,NEUTRAL,7,11,8,0.05218,0.19841898493125143,1.9638495359062063,0.0528558,0.0483682,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,BUY,15,1,10,374257.0,1.0513463540654016,5.116796128066795,385929.133117,337156.866883,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,3,14,9,0.02335,-4.570520342009459,0.21459227467811104,0.02574873,0.02172427,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,3,14,9,0.02333,-4.636668978876585,0.22769257206685722,0.02574524,0.02170476,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,3,13,10,9.633e-05,-4.311115525975964,0.49029835176300196,0.00010677,8.948e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,0,14,12,7.8e-07,-4.878048780487802,-1.265822784810112,8.7e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,SELL,5,13,8,0.00551,-3.693721564741068,0.5474452554744573,0.00609883,0.00524417,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,BUY,13,3,10,46.97,9.950217708605805,3.235307046463575,49.30084038,37.15215962,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,BUY,11,5,10,0.00159,10.337744529954264,2.481469545601044,0.0016823,0.0012619,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,NEUTRAL,6,11,9,0.060952,-1.6327301307055535,2.8154830482314424,0.06522193,0.05540097,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,BUY,13,3,10,0.3277,53.11175938961253,1.6124031007751967,0.46743326,0.02488674,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,BUY,13,3,10,1.107e-05,52.68965517241381,0.5449591280654005,1.601e-05,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,3,13,10,0.5856,-4.299131107690002,-0.9002910715494465,0.62444316,0.56861684,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,2,15,9,0.0362,-5.169394443712392,0.41608876560334807,0.03968992,0.03449008,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,14,3,9,5.345,13.694375904024497,7.3961703068174955,5.33992263,4.17137737,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,2,14,10,3244.0,-6.677917993083,-0.752615798812954,3738.71178209,3069.88821791,america,BINANCE,Interval.INTERVAL_1_DAY
