Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FXSBUSD,STRONG_SELL,1,16,9,6.899,-5.990243370670143,-3.405113270420884,7.82372199,6.19957801,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_SELL,1,16,9,0.984,-9.61974131902437,-3.396819163557822,1.19130234,0.91729766,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,0,15,11,8.6e-07,-6.521739130434781,-3.3707865168539257,9.3e-07,8.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,1,16,9,0.07041,-6.717418961999769,-3.361286869158235,0.07774581,0.06914419,america,Kucoin,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,15,11,5.8e-07,-4.918032786885249,-3.3333333333333286,6.3e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYTRY,STRONG_SELL,1,16,9,0.098002,-19.545919871013396,-3.3164732542320365,0.15617055,0.07310245,america,BINANCE,Interval.INTERVAL_1_DAY
REIBNB,STRONG_SELL,1,17,8,7.28e-05,-7.071738575440392,-3.30721211316245,8.043e-05,7.072e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,1,16,9,1.475,-7.73753674860825,-3.3040513963550495,1.63385231,1.43594769,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,2,14,10,8.8e-07,-6.38297872340425,-3.296703296703285,9.5e-07,8.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,1,15,10,5.03e-06,-6.679035250463812,-3.2692307692307736,5.5e-06,4.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,STRONG_SELL,1,16,9,27.21,-7.4416337002435995,-3.246453081107987,30.21221406,26.05078594,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,0,16,10,49.54,-9.558160389709172,-3.24275443698572,57.04814032,48.15115968,america,BINANCE,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,1,16,9,0.1831,-9.601081074302527,-3.229216214787783,0.21191191,0.17596809,america,Kucoin,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,17,8,0.1171,-9.290433518137618,-3.2151417472518347,0.13622118,0.10853882,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,STRONG_SELL,1,17,8,111.8,-4.119379088765882,-3.2118431304648993,120.59632365,110.77367635,america,BINANCE,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,1,16,9,0.2137,-6.814152928658501,-3.1497847269431247,0.23562582,0.20603418,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,0,17,9,35.87,-7.762330078363675,-3.148288152068261,39.75612759,35.65887241,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBNB,STRONG_SELL,1,15,10,5.5e-05,-7.934382323401394,-3.1178439316540363,6.325e-05,5.196e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,16,9,0.0002016,-6.022748461681886,-3.1141868512110733,0.00022088,0.00019683,america,Kucoin,Interval.INTERVAL_1_DAY
GMTTRY,STRONG_SELL,1,17,8,5.7,-7.727174567087829,-3.094185651139057,6.4062703,5.3747297,america,BINANCE,Interval.INTERVAL_1_DAY
AFKUSDC,STRONG_SELL,0,16,10,0.008424,-5.507253529737071,-3.089984584589203,0.00946807,0.00831713,america,Kucoin,Interval.INTERVAL_1_DAY
STGBUSD,STRONG_SELL,1,16,9,0.6055,-11.568401220954854,-3.0827837889749503,0.73256808,0.55237192,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,0,15,11,3.47e-06,-3.072625698324032,-3.072625698324032,4.08e-06,3.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REEFUSDT,STRONG_SELL,1,16,9,0.002167,-9.429072975006264,-3.068527464662722,0.00249157,0.00202333,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_SELL,0,12,10,0.07081,-15.517323661353444,-3.0531215772179507,0.08445852,0.06693848,america,Kucoin,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,1,16,9,27.28,-7.195101207688381,-3.038919495290557,30.19071193,26.10428807,america,BINANCE,Interval.INTERVAL_1_DAY
BCHEUR,STRONG_SELL,1,16,9,103.8,-2.9634476956155993,-3.0359645025688877,110.8085627,102.3914373,america,BINANCE,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,17,8,1.054e-05,-4.181818181818173,-3.0358785648573985,1.144e-05,1.009e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,STRONG_SELL,1,16,9,1.804,-8.49142741199148,-3.01596688350088,1.98416557,1.72013443,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,0,17,9,10.3155,-5.654999111119267,-3.0151745924296307,11.27965409,10.26297591,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBUSD,STRONG_SELL,1,16,9,1.805,-8.468559837728193,-3.0091348737238093,1.98151122,1.72418878,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,1,16,9,0.001595,-22.946859903381636,-2.9982363315696574,0.00231469,0.00133971,america,Kucoin,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,1,16,9,1.369,-10.540416911716648,-2.9903628117913854,1.68984007,1.20195993,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,0,17,9,10.325,-5.5441540767857305,-2.962350331760689,11.26630019,10.27099981,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,1,16,9,10.46,-7.247576231747317,-2.959458205770474,11.62449982,10.22550018,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,1,16,9,0.1175,-8.961779210697856,-2.932672449401082,0.1361157,0.1086243,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,1,16,9,1.276,-9.114651560780999,-2.921485088253192,1.47111178,1.17678822,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,0,16,10,8.35,-10.510145787900058,-2.9182653179862967,9.65032127,8.09367873,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,1,16,9,0.2145,-6.538663996126985,-2.897238569488465,0.23580853,0.20627147,america,BINANCE,Interval.INTERVAL_1_DAY
DGUSDT,STRONG_SELL,1,16,9,0.02277,-10.394300495094129,-2.8915046059365466,0.02621181,0.02167419,america,Kucoin,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,1,17,8,0.000151,-5.394398847190018,-2.8751527625908437,0.00016429,0.00014096,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,16,9,5.08e-06,-4.86891385767791,-2.8680688336520177,5.4e-06,5.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_SELL,1,16,9,0.8526,-3.1415194987106645,-2.8597470661957374,0.92393836,0.83442164,america,Kucoin,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,1,16,9,0.000833,-6.5693103177540735,-2.857142857142861,0.00092176,0.00079334,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,1,16,9,3.4e-07,-2.857142857142861,-2.857142857142861,3.6e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,1,16,9,0.002173,-9.224965849705285,-2.8262230569716422,0.00249218,0.00202562,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXTRY,STRONG_SELL,0,16,10,297.3,-10.454504382398113,-2.8240831535595134,352.96434502,286.24565498,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,1,16,9,0.000885,-4.633620689655174,-2.8220050510596195,0.00096964,0.00082086,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,1,17,8,17.72,-5.607443462905749,-2.818909729077575,19.20115876,17.59484124,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,1,16,9,17.7351,-5.572546071392821,-2.802889097269457,19.22969977,17.60479023,america,Kucoin,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,1,15,10,3.82e-06,-8.173076923076934,-2.798982188295156,4.36e-06,3.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_SELL,1,16,9,34.3,-8.697272444916436,-2.7943093578189746,39.36870301,32.73829699,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,1,16,9,1.374,-10.272317638607717,-2.7876043582849803,1.69063508,1.20376492,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,STRONG_SELL,1,15,10,1.068,-9.023794392139806,-2.78536318951393,1.22171987,1.03048013,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,1,16,9,0.02202,-5.69726423566604,-2.7728717767573414,0.02398737,0.02116063,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,0,16,10,7.02e-06,-3.438789546079775,-2.770083102493075,7.39e-06,7.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,1,16,9,0.0812,-7.129237786093711,-2.7661357921207212,0.09141694,0.07608306,america,BINANCE,Interval.INTERVAL_1_DAY
GMTGBP,STRONG_SELL,1,17,8,0.222,-6.372569693391256,-2.7424866380443262,0.24859087,0.20223913,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,0,16,10,0.00787,-8.218042210370768,-2.7194066749072903,0.00878154,0.00777546,america,BINANCE,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,1,15,10,3.6e-07,-2.702702702702709,-2.702702702702709,3.7e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,1,17,8,0.3896,-9.338421799734718,-2.6535405526960147,0.44833295,0.36138705,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,STRONG_SELL,1,16,9,0.339,-4.703005088128634,-2.6477514215151245,0.41852138,0.29093862,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_SELL,1,16,9,8.48e-06,-8.915145005370576,-2.6406429391503963,9.59e-06,8.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,1,16,9,0.000925,-5.538024774567759,-2.631578947368425,0.00100215,0.00089925,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,1,16,9,0.1563,-6.897784131522528,-2.628955893346628,0.17450663,0.14857337,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUSDC,STRONG_SELL,2,15,9,26247.06,-5.760072522246347,-2.626041336369653,28895.79509693,25792.14290307,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTUSD,STRONG_SELL,2,15,9,26256.09,-5.724467367160031,-2.621275984028543,28904.66943067,25798.92456933,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,STRONG_SELL,1,16,9,11.58,-8.073350797808999,-2.61542342948448,12.79080432,11.27319568,america,BINANCE,Interval.INTERVAL_1_DAY
LINKTRY,STRONG_SELL,0,16,10,132.6,-6.2897526501766805,-2.6074182886522266,147.55023419,130.46976581,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,1,15,8,0.3896,-9.32435402388191,-2.6024349391265247,0.44841947,0.36092053,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,1,16,9,100.8,-6.787497688181986,-2.5992849550681143,111.83784763,99.34215237,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,0,17,9,33.43,-6.276283581642488,-2.5960782028495544,36.21635661,33.25264339,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,STRONG_SELL,1,16,9,34.43,-8.43003928151579,-2.5804991228566507,39.40059223,32.78940777,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,1,17,8,2.715,-5.02343804659624,-2.55545186993038,2.94452667,2.62387333,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,1,16,9,4.238e-05,-9.153269024651664,-2.5523108760634727,4.789e-05,4.094e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,STRONG_SELL,1,12,9,1.843e-05,-5.195473251028801,-2.5383395029084994,2.059e-05,1.698e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,1,16,9,8.49e-06,-8.807733619763695,-2.5258323765786344,9.58e-06,8.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.0002511,-11.81738366988587,-2.5157232704402475,0.00031104,0.00022507,america,Kucoin,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,1,16,9,0.002035,-5.188760558524379,-2.510299894605737,0.00224989,0.00189421,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_SELL,1,16,9,1.283,-8.657268973373206,-2.507598784194542,1.47231624,1.17728376,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,STRONG_SELL,1,16,9,0.086,-5.289817014420066,-2.4943310657596527,0.09266716,0.08566284,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,0,17,9,100.9,-6.677765445800958,-2.4838117328694267,111.80720314,99.32279686,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,STRONG_SELL,1,17,8,17.79,-5.261476195547971,-2.477798487008016,19.20233394,17.60666606,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,0,17,9,10.383,-5.044248086330441,-2.462165691257013,11.26233934,10.28246066,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,1,16,9,1.19e-06,-3.2520325203252156,-2.45901639344261,1.25e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,1,17,8,4.38e-06,-2.8824833702882415,-2.4498886414253747,4.67e-06,4.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,STRONG_SELL,1,16,9,0.005174,-5.598239682675796,-2.445462601580033,0.00557418,0.00508812,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,STRONG_SELL,1,16,9,2.256,-16.46919431279622,-2.439024390243901,3.14668143,1.87131857,america,BINANCE,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,1,16,9,0.002282,-12.386788142653657,-2.432767540296723,0.00282769,0.00210041,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_SELL,1,16,9,614.0,-7.4046146885839335,-2.4157660521296975,703.33109445,588.56890555,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,1,16,9,8.51e-06,-8.592910848549948,-2.408256880733944,9.57e-06,8.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBNB,STRONG_SELL,1,16,9,0.2035,-4.765617420881654,-2.384036072336542,0.21695423,0.20065577,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,STRONG_SELL,1,17,8,0.06594,-4.763734191740326,-2.377638942350387,0.07087026,0.06445374,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBUSD,STRONG_SELL,1,17,8,13.6,-8.602150537634415,-2.3479572054283153,15.63511039,12.55488961,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,STRONG_SELL,1,16,9,0.0862,-5.1322464188798875,-2.3229461756373837,0.09270172,0.08573828,america,BINANCE,Interval.INTERVAL_1_DAY
ACMBUSD,STRONG_SELL,0,16,10,2.257,-16.428042561801973,-2.319743789491895,3.14982541,1.86817459,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,1,17,8,1.727,-7.917888563049843,-2.2968997510749034,1.93209459,1.61920541,america,BINANCE,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,1,17,8,0.03863,-3.419374178545908,-2.2891109143796626,0.04198077,0.03549923,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_SELL,1,14,9,0.001707,-14.496092967341227,-2.27845202656286,0.00197844,0.00147646,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTBTC,STRONG_SELL,1,11,10,1.117e-05,-9.846650524616635,-2.274715660542441,1.338e-05,1.015e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.10992,-7.758405905476025,-2.2603190410983274,0.12900013,0.10614287,america,Kucoin,Interval.INTERVAL_1_DAY
BADGERBTC,STRONG_SELL,0,16,10,9.13e-05,-4.915642574463661,-2.2588587945616183,0.00010498,8.734e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_SELL,1,16,9,420.0,-5.525980356110622,-2.230085199497182,450.18696586,407.30303414,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,STRONG_SELL,1,16,9,0.11742,-4.213660802642536,-2.222518298928293,0.12969255,0.11236645,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXBUSD,STRONG_SELL,1,16,9,0.02216,-5.119399272210984,-2.219476680051173,0.02397456,0.02118544,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBUSD,STRONG_SELL,1,17,8,1.73,-7.753012690625994,-2.204635387224414,1.93173754,1.61876246,america,BINANCE,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,1,16,9,4.88e-06,-3.5573122529644223,-2.2044088176352545,5.4e-06,4.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINABNB,STRONG_SELL,1,16,9,0.001802,-4.773480312630468,-2.1981004070556196,0.00191919,0.00173911,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,1,16,9,0.002823,-5.8098914628327805,-2.196507760532157,0.00310873,0.00272447,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,1,16,9,16.54,-4.026923523267982,-2.1938383300810216,17.50823756,16.41776244,america,BINANCE,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,16,9,0.003203,-8.034558103611147,-2.180552162228196,0.00352736,0.00309724,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,1,16,9,1.0667,-5.086887273439089,-2.1699255291830184,1.1543287,1.0509513,america,BINANCE,Interval.INTERVAL_1_DAY
AKROUSDT,STRONG_SELL,1,16,9,0.00348,-12.076806467913087,-2.164745572111329,0.00409433,0.00317867,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,0,18,8,0.04646,-5.611944822603888,-2.1626971592225317,0.05215589,0.04516411,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_SELL,1,17,8,613.02,-7.267069690092171,-2.1578829763462863,703.4349302,584.3660698,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,1,15,10,2.27e-06,-5.416666666666671,-2.1551724137931103,2.42e-06,2.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,1,16,9,0.0002442,-4.291593180482053,-2.15170092559201,0.00026368,0.00023458,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBTC,STRONG_SELL,1,16,9,6.38e-06,-5.200594353640426,-2.147239263803698,6.82e-06,6.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,1,17,8,2.726,-4.559618033726949,-2.146600617416908,2.9412772,2.6237228,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,1,16,9,5.223,-5.862491645521445,-2.112187716700717,5.68653243,5.10686757,america,BINANCE,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,16,9,1.067e-05,-4.219030520646328,-2.110091743119284,1.132e-05,1.025e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,1,16,9,2.81e-06,-4.7457627118644155,-2.0905923344947723,3e-06,2.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,1,15,10,0.003524,-3.646609448866272,-2.0839121978327313,0.00371428,0.00349472,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,1,16,9,7.36e-05,-7.023749368367859,-2.0755721128259808,8.159e-05,7.109e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,16,9,1.3705,-9.845806859405954,-2.050472058834032,1.57322075,1.33040925,america,Kucoin,Interval.INTERVAL_1_DAY
RFUELUSDT,STRONG_SELL,1,16,9,0.005061,-4.049596177909223,-2.0401052957571864,0.00556879,0.00481721,america,Kucoin,Interval.INTERVAL_1_DAY
DOGETRY,STRONG_SELL,0,16,10,1.486,-5.921580015028866,-2.0241313377728005,1.62928873,1.46141127,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,15,10,1.312e-05,-6.619217081850522,-2.016430171769983,1.443e-05,1.274e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,1,15,10,9.664,-3.6746628002941435,-2.015654783631433,10.33095872,9.52154128,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,STRONG_SELL,1,17,8,0.02314,-4.58518885040408,-2.015582655826563,0.02463438,0.02267562,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBUSD,STRONG_SELL,1,16,9,4.295,-8.074596264429402,-1.9988134897093062,5.12704804,3.71585196,america,BINANCE,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_SELL,1,16,9,0.3993,-4.479778766268666,-1.976187553700754,0.43593158,0.38109842,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,1,16,9,26.11,-6.065620952655053,-1.9600480624812349,28.436954,25.459046,america,BINANCE,Interval.INTERVAL_1_DAY
VXVUSDT,STRONG_SELL,1,16,9,0.3453,-6.939765530251989,-1.9117688833338065,0.38277128,0.32565872,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,1,16,9,0.000215,-7.506990750699089,-1.889203249064522,0.00028469,0.0001842,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,1,16,9,5.238,-5.626722879844323,-1.8751990408572254,5.68724937,5.11035063,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,1,16,9,1.0701,-4.801867296116015,-1.872501192091832,1.15475776,1.05091224,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_SELL,0,15,11,1.6e-06,-1.8404907975460247,-1.8404907975460247,1.67e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,15,10,3.21e-06,-5.309734513274336,-1.8348623853211024,3.46e-06,3.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBNB,STRONG_SELL,1,16,9,0.0001657,-5.086493298201404,-1.7957683873644328,0.00017791,0.00016267,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBUSD,STRONG_SELL,1,16,9,0.0232,-4.381156493426204,-1.7739955120877369,0.02464093,0.02269107,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBUSD,STRONG_SELL,1,17,8,0.666,-2.8351889453639387,-1.7699115044247833,0.70254624,0.65735376,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,STRONG_SELL,1,16,9,0.4004,-4.252520060998137,-1.732685416973439,0.43662181,0.38074819,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_SELL,1,16,9,7.94e-06,-7.025761124121772,-1.7326732673267315,8.71e-06,7.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,1,16,9,63.2,-5.455270773638404,-1.726014616700354,70.41998861,59.45001139,america,BINANCE,Interval.INTERVAL_1_DAY
XCVUSDT,STRONG_SELL,0,16,10,0.003948,-3.2424086464230584,-1.715253055839085,0.00412989,0.00395371,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,1,16,9,0.1189,-9.070052003670838,-1.711168058196236,0.13688122,0.10771878,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,1,16,9,0.000369,-7.076303198186849,-1.7048481619605695,0.00040931,0.00035399,america,BINANCE,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,1,16,9,0.1189,-9.074690056724705,-1.6867868364478227,0.136819,0.107751,america,BINANCE,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,0,15,11,5.9e-07,-3.278688524590166,-1.6666666666666714,6.1e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BTCRON,STRONG_SELL,1,12,9,123056.0,-3.378208431686204,-1.6537822486739344,131039.21667787,120430.68332213,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,1,15,8,0.02714,-5.63390614780846,-1.6381559872426692,0.02879839,0.02680961,america,Kucoin,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,1,16,9,0.2477,-6.254731969335268,-1.6360892701135725,0.27164388,0.23746612,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,1,18,7,0.1201,-5.398306606057517,-1.629945122450664,0.12683078,0.11776922,america,Kucoin,Interval.INTERVAL_1_DAY
WINBUSD,STRONG_SELL,1,16,9,7.4e-05,-6.612821807168089,-1.6219090667375866,8.167e-05,7.115e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUSDC,STRONG_SELL,1,16,9,305.2,-3.997986851624674,-1.6150349763063758,323.22265783,302.03734217,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUSDT,STRONG_SELL,1,16,9,305.2,-3.959720982891497,-1.6150349763063758,322.86342303,302.17657697,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,STRONG_SELL,1,16,9,305.5,-3.9549798792756405,-1.5786082474226788,323.5345014,302.2254986,america,BINANCE,Interval.INTERVAL_1_DAY
XLMEUR,STRONG_SELL,1,16,9,0.0805,-3.4231745750289804,-1.5772099278640468,0.0844682,0.0799718,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBRL,STRONG_SELL,1,16,9,1524.0,-4.2713567839196,-1.569463282309627,1615.36893474,1505.63106526,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,1,16,9,26.97,-8.158053065580205,-1.5513779886840666,30.47684684,25.24715316,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_SELL,1,15,10,218.2,-4.6717539451370556,-1.5476244190768398,242.31260781,211.29739219,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,1,16,9,1.041e-05,-5.36363636363636,-1.5137180700094603,1.126e-05,9.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,1,17,8,0.0003235,-15.969660761598007,-1.510077330572969,0.00040079,0.00029397,america,Kucoin,Interval.INTERVAL_1_DAY
ETCTRY,STRONG_SELL,0,16,10,374.5,-4.7615010969573035,-1.4655195095640323,405.26052914,369.91947086,america,BINANCE,Interval.INTERVAL_1_DAY
