Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ADAEUR,SELL,1,15,10,0.2332,-2.7779694378461386,-0.1284796573875866,0.24740106,0.22663894,america,BINANCE,Interval.INTERVAL_1_DAY
CVPBUSD,NEUTRAL,8,9,9,0.2825,1.9034004100592767,1.8495150881493885,0.29129526,0.26553474,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBTC,BUY,11,5,10,1.659e-05,5.803571428571416,1.5921616656460458,1.774e-05,1.374e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORBTC,SELL,2,15,9,6.3e-07,-4.545454545454547,-4.545454545454547,7.2e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBTC,NEUTRAL,9,7,10,0.0003044,10.530137981118372,-4.585775632385662,0.00041253,0.00022807,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBUSD,NEUTRAL,9,7,10,8.065,12.174360543555366,-3.1219594229360155,10.65288476,6.06921524,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBUSD,STRONG_BUY,16,1,9,0.2495,57.62208604460167,43.209734818046144,0.21502384,0.11494616,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,NEUTRAL,6,9,11,1.53e-06,0.0,1.3245033112582831,1.58e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBUSD,SELL,7,10,9,0.04048,0.8880792808833178,2.3229948686838213,0.0420669,0.0377571,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXTRY,SELL,1,15,10,252.0,-6.834594435870713,-1.7084015913877835,285.5835245,243.2264755,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,SELL,5,14,7,4.908,-0.96186190827882,-0.9025380095705344,5.04548831,4.87341169,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBUSD,SELL,2,15,9,0.086,-1.804064854989747,0.046533271288964784,0.09428567,0.08082433,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBUSD,SELL,2,16,8,3.94,-2.8855002769772113,0.33104150751208294,4.76698524,3.38391476,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBRL,SELL,1,15,10,2.439,-3.380430349109247,-0.15964632199434448,2.62557713,2.35062287,america,BINANCE,Interval.INTERVAL_1_DAY
BCHEUR,BUY,14,3,9,199.0,8.171770246273383,5.659976637995115,207.35668771,167.89331229,america,BINANCE,Interval.INTERVAL_1_DAY
YFIEUR,SELL,7,11,8,5121.0,0.007160572650533936,1.9327614005055977,5295.20134453,4819.19865547,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBRL,SELL,6,11,9,30.57,0.9877440454560542,0.6585446163977622,31.90573416,28.65126584,america,BINANCE,Interval.INTERVAL_1_DAY
LTCRUB,SELL,3,14,9,6194.8,-0.4500115435114367,1.8543181377239648,6670.00214996,5733.23785004,america,BINANCE,Interval.INTERVAL_1_DAY
TRXTRY,BUY,14,5,7,2.2604,6.274742117784243,2.704372796336017,2.29240602,2.00035398,america,BINANCE,Interval.INTERVAL_1_DAY
XLMEUR,SELL,3,13,10,0.1102,-3.4152355191435504,-5.040930633347685,0.12402387,0.10368613,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBTC,SELL,4,13,9,3.26e-06,-2.9761904761904816,0.9287925696594499,3.51e-06,3.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,NEUTRAL,7,10,9,5.3e-05,-0.9345794392523317,1.6494054468738,5.522e-05,5.038e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,SELL,2,15,9,2.029,-3.2719412405598973,0.029579964504037548,2.14541012,1.97638988,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBTC,SELL,5,14,7,0.0001167,-4.711357883563323,-1.4191586416624489,0.00012583,0.00011439,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,1,16,9,3.051,-4.593639575971736,-1.0924887347229912,3.28931257,2.98638743,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,SELL,2,15,9,3.072,-3.9609841498108693,-0.4213938411669318,3.29168215,2.98741785,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,NEUTRAL,8,9,9,9.48e-06,1.3903743315508024,2.1551724137931245,9.78e-06,8.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OGBTC,NEUTRAL,9,7,10,0.0001775,2.910482374768094,-1.711058198128356,0.00019576,0.00015403,america,BINANCE,Interval.INTERVAL_1_DAY
OGUSDT,BUY,12,4,10,4.703,4.3032770965237575,-0.14013928996092773,5.07378612,4.07061388,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,1,16,9,2.466,-2.601506263361003,-0.4400662117970029,2.57175232,2.42644768,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_SELL,1,16,9,2.197,-2.4595986503285445,-0.20893895348837077,2.29389042,2.14250958,america,BINANCE,Interval.INTERVAL_1_DAY
RIFBTC,SELL,1,15,10,2.6e-06,-4.761904761904773,-3.3457249070632002,2.89e-06,2.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RIFUSDT,STRONG_SELL,0,16,10,0.0695,-2.8062696808563317,-0.9407069555302172,0.07674547,0.06659453,america,BINANCE,Interval.INTERVAL_1_DAY
CHZTRY,SELL,3,14,9,1.59,-3.3943618288351303,1.4483506667517503,1.70667694,1.49802306,america,BINANCE,Interval.INTERVAL_1_DAY
XLMTRY,SELL,4,12,10,3.191,-4.273829142560473,-5.20186566055672,3.59718543,3.02271457,america,BINANCE,Interval.INTERVAL_1_DAY
LINKGBP,NEUTRAL,9,9,8,5.155,2.326412322839346,1.6945808920715706,5.32773974,4.73816026,america,BINANCE,Interval.INTERVAL_1_DAY
GRTEUR,SELL,6,11,9,0.0813,-0.7689491028927193,2.924420812761099,0.08673946,0.07431054,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,SELL,5,12,9,2.198,0.38057527724070894,0.09563277016258098,2.27515461,2.12114539,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,SELL,3,14,9,0.534,-1.263481671885856,0.773730892621245,0.57340959,0.50589041,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBRL,SELL,3,14,9,313.4,-1.3358798642223064,1.1751033057851146,334.85510881,295.33489119,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,BUY,13,4,9,0.9992,0.038712939483900755,0.04806151874399234,0.99944182,0.99767818,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,SELL,4,13,9,0.8004,-2.456858730622983,1.3408288069282577,0.84883572,0.75673428,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,SELL,3,13,10,5.61e-05,-1.905927609721985,-0.6200177147918566,5.947e-05,5.429e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,SELL,5,12,9,1.488,-0.5591323415403195,0.8950366151342308,1.55246035,1.42513965,america,BINANCE,Interval.INTERVAL_1_DAY
BETHETH,BUY,16,2,8,0.9993,0.018683566157591258,0.006004563468223978,0.99964694,0.99883306,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,SELL,3,13,10,0.05823,-0.8626127426018542,0.3775146092982311,0.06114256,0.05642644,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,SELL,3,13,10,1.686,-1.7234346246654582,0.2080237741456159,1.7830855,1.6346145,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,SELL,1,15,10,0.3043,-2.664491571506261,-0.8471814923427701,0.32758478,0.29762522,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,BUY,12,4,10,0.674,11.282332904335007,2.3849308825763416,0.72444846,0.53025154,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,SELL,2,16,8,1.004,-0.5513920145561144,-0.30781451692980966,1.01243832,1.00196168,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,BUY,12,4,10,0.5878,5.947453487707065,-2.556281290408151,0.65126481,0.50454519,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,SELL,2,14,10,0.05144,-1.1903071994117624,0.3589823630404112,0.05429437,0.04971163,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,SELL,2,15,9,112.2,-4.2798236910484775,0.48361096184848407,122.70927193,106.09072807,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,SELL,2,14,10,5.3,-5.850865458014297,0.4796481316472949,5.89904735,5.00165265,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,SELL,2,14,10,3.57e-06,-5.804749340369398,-2.724795640326974,4.26e-06,3.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,STRONG_SELL,1,16,9,0.095,-3.982211441277542,-0.7729266764152953,0.11096204,0.08685796,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,SELL,3,15,8,4.41e-05,-6.804733727810657,-2.7134348113831805,4.977e-05,4.323e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,BUY,14,5,7,0.1127,14.722944090022594,12.452604270604667,0.11144607,0.08594393,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,BUY,15,2,9,0.0001499,12.919020715630893,7.439793577981661,0.00015155,0.00012296,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,NEUTRAL,8,10,8,0.2515,2.792914130886743,3.7370070945388534,0.26231541,0.22407459,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,SELL,5,12,9,1.035,0.13222000107136012,2.121361618154907,1.10582674,0.96567326,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,SELL,4,13,9,0.0866,-1.6058135739211394,2.7039848197343304,0.09353817,0.07917183,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,SELL,7,10,9,0.00719,0.7661874082908611,2.217799260733571,0.00745948,0.00669252,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,0,16,10,0.001295,-4.475277906865244,-5.550288089854874,0.00153865,0.00122595,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,STRONG_SELL,1,16,9,1.836,-4.343446789143215,-1.0775862068965552,1.97508005,1.80401995,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,BUY,15,2,9,0.0001943,11.898180142824245,6.916854674517154,0.00019974,0.00015403,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,BUY,15,2,9,5.15,13.50279173780693,8.603964571910595,5.20783788,4.04216212,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,BUY,12,4,10,3.63e-06,7.079646017699105,1.680672268907557,3.82e-06,3.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,BUY,10,6,10,0.0955,8.023523564455033,2.754465246395526,0.09877654,0.08225346,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,SELL,2,15,9,3.426,-3.6630174868185605,0.6847503453140291,3.74803498,3.21666502,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,SELL,1,15,10,6.75,-3.640256959314769,-0.26595744680849975,7.21758131,6.55641869,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,SELL,1,15,10,1.221,-4.41022939564256,-1.1576135351736383,1.32618028,1.19571972,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,SELL,1,15,10,0.2063,-3.031727379553459,-0.024230676035870147,0.22040897,0.19905103,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,BUY,13,3,10,8.14e-05,5.059370160041297,4.573484069886959,8.183e-05,7.351e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,BUY,13,5,8,2.165,6.927661431839027,6.4823922880189,2.17287021,1.88792979,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,BUY,13,5,8,2.157,6.4782056069665686,6.062841127009875,2.17595359,1.88914641,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,BUY,11,5,10,9.64e-06,3.879310344827587,3.322615219721328,1.005e-05,8.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,NEUTRAL,10,7,9,0.2548,5.063499917532582,4.610584226300446,0.2607719,0.2258181,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,NEUTRAL,10,7,9,0.2553,5.142497736841719,4.712686108034944,0.26178357,0.22564643,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,SELL,1,15,10,20.3,-4.9595804964199175,-0.3925417075564184,22.50730734,19.36069266,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,SELL,5,12,9,0.02892,-0.6356296169042963,0.3783277220506136,0.02982862,0.02761138,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,SELL,8,11,7,24.25,3.2032003778021902,6.429668641650196,25.00597418,21.23902582,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,SELL,1,15,10,0.01826,-3.730927414911804,-1.2278898685562893,0.0205947,0.0172183,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,BUY,14,3,9,0.00833,3.5640710999051493,3.132351120465529,0.00841867,0.00763533,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,1,16,9,4.98e-05,-0.6186389942127448,-0.3800760152030449,5.366e-05,4.662e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,SELL,6,11,9,1.318,0.649102710958374,1.0271347539475784,1.39305276,1.22714724,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,1,15,10,8.69,-6.128474688941552,-1.6745870106358893,9.78264049,8.40335951,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,SELL,2,15,9,0.287,-4.258869073069405,0.49019607843135304,0.3130022,0.2732978,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,SELL,3,14,9,0.762,-0.2095337873231955,0.18406521167497658,0.82165196,0.70444804,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,3,14,9,0.0585,-3.3377395902181064,1.333795253767562,0.06314998,0.05508002,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,SELL,3,14,9,0.0547,-2.8994025384261874,1.2213175425610672,0.05841974,0.05177026,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,SELL,6,11,9,0.01061,0.40721228507318585,0.8746910058946611,0.0110525,0.0098964,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,SELL,1,15,10,24.19,-3.336663336663321,-0.46496317327078884,26.27180033,23.36219967,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,2,14,10,0.2146,-3.7193234330835736,-2.4234983858500243,0.24477845,0.19927155,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,1,15,10,0.4891,-3.746368078493518,-0.1632986323739516,0.54065761,0.46619239,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,SELL,5,13,8,196.4,0.18363599265455832,0.07133394476714727,205.74907783,186.23092217,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,NEUTRAL,8,10,8,0.60705,6.469118352040098,-16.117861969285357,1.11316368,0.18217132,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,7,10,9,0.0817,1.3438039551869139,1.7561340141985227,0.08508615,0.07571385,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,4,12,10,0.1231,-0.8830107924793822,2.4637922423838887,0.13456606,0.11203394,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,3,14,9,15.48,-2.0232494563127403,0.6371083084124365,16.73662403,14.64837597,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,7,10,9,53.23,0.41375320058769205,2.7725219137351758,56.39674748,48.63025252,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,5,12,9,0.4078,-0.9496976026815105,1.4705516434845265,0.42395525,0.38699475,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,NEUTRAL,8,9,9,0.578,0.23121329346118102,1.6174402250351534,0.60543347,0.54236653,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,4,13,9,0.003434,-0.22082752208275735,-0.13377537369859738,0.00374763,0.00312567,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,1,16,9,8.12e-06,-4.9180327868852345,-2.637889688249402,9.02e-06,7.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,0,16,10,3303.51,-3.64603917439473,-1.2430158829807283,3588.39458511,3202.31441489,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,1,16,9,0.2151,-3.6721898790864316,-1.235134762844936,0.23412039,0.20840961,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,1,16,9,0.2154,-3.5551177576788717,-1.1382412337066228,0.23429467,0.20842533,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,BUY,11,7,8,0.000207,2.7142360938817944,0.9214567792891586,0.00021225,0.00019048,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,5,12,9,5.74e-05,-0.24330900243309372,0.3321097710190486,5.875e-05,5.576e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,3,14,9,0.01009,-0.006639796960953959,-0.5911330049261068,0.01124744,0.00896356,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,7,11,8,8539.0,0.8698185941538981,1.3531157270029581,8737.89298899,8188.40701101,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,NEUTRAL,9,9,8,4.456,2.3528600286716284,2.6160648489314866,4.63739315,4.01030685,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,BUY,11,7,8,0.01624,8.478778838889653,5.63975801730308,0.01661722,0.01340278,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,1,16,9,0.0002991,-2.2644838741299793,-1.061823955542323,0.00031465,0.00029393,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,2,16,8,2.339,-5.875251509054323,-1.7020382433284453,2.58271526,2.29778474,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,BUY,15,4,7,0.000106,4.40263961390724,1.8643090524697215,0.00011634,8.941e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,BUY,14,5,7,0.1128,14.742977256782268,12.473825904875852,0.11152349,0.08597651,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,NEUTRAL,7,10,9,0.3246,-0.4518400814933301,2.1493533058501555,0.34434895,0.30005105,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,2,15,9,0.001386,-2.284263959390856,0.2749240341484551,0.00148654,0.00132206,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,14,5,7,0.07803,7.152170500896233,2.832065998075933,0.0794207,0.0682503,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,BUY,14,4,8,0.4703,7.53237169105023,5.441338026590145,0.48156962,0.39113038,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,1,15,10,7.31e-06,-6.161745827984589,-0.5442176870748199,8.25e-06,6.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,1,15,10,0.01383,-9.888601983232633,-3.219034289713079,0.01628636,0.01343064,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,1,15,10,2.975,-10.035683416289643,-2.0672855355849435,3.60120873,2.79039127,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,1,15,10,6.85e-06,-5.517241379310349,-0.4360465116279215,7.63e-06,6.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,7,10,9,14.52,0.15865351452023901,1.6949152542372872,15.12885156,13.66714844,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,2,14,10,951.0,-1.8677123103910844,-0.04204330460375161,1011.33887176,923.06112824,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,7,10,9,4.33,2.3963423440041396,3.7125748502994043,4.48792755,3.89107245,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,6,12,8,0.001187,-0.14889339401230473,-0.5779378507412787,0.00123414,0.00113496,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,NEUTRAL,9,6,11,2.54e-06,2.8340080971659916,-2.6819923371647576,2.83e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,BUY,12,5,9,0.0676,4.795364572376769,-0.8215962441314559,0.07270699,0.06026301,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,BUY,11,6,9,0.0674,4.393624058734275,-1.230949589683462,0.07273124,0.06037876,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,4,13,9,0.01205,-0.9616174899317826,0.5843071786310503,0.01246256,0.01151444,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,4,13,9,2.598,-0.8762671522259353,2.0384116884647057,2.75819964,2.39760036,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,4,12,10,0.0002243,-11.873330190161866,-4.56537463302557,0.000301,0.00020803,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,7,10,9,0.02773,-10.26955698142001,-3.9886434457447564,0.0359403,0.0259807,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,4,12,10,5.94,-10.68564559408297,-3.083700440528631,7.86222518,5.44277482,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,6,12,8,64745.0,0.23294024881879238,1.0215274386295619,66836.05074038,61946.64925962,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,1,15,10,2.561,-5.365457098514526,-1.203610832497489,2.89695169,2.45994831,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,3,14,9,17.83,-3.8503019844693824,1.595441595441585,19.65867039,16.46732961,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,0,15,11,3.59e-05,-6.994818652849759,-1.400714089535839,4.086e-05,3.448e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,1,15,10,2.789,-9.385288609658971,-2.013139865790663,3.32683556,2.62856444,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,1,14,11,0.4336,-4.087065585578671,-0.8302266541637096,0.48210424,0.41327576,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,1,15,10,0.00019855,-6.264753092248128,-0.5459827689841745,0.00022275,0.00018916,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,1,15,10,50.76,-4.293830754706988,-0.3474880735025607,57.62021612,47.90878388,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,4,13,9,0.003434,-0.25937210457371407,-0.08147113594040434,0.00374483,0.00312747,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,7,10,9,0.01171,1.2275242047026182,1.1925337020393982,0.01228801,0.01085299,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,1,16,9,2.467,-2.533779206328873,-0.4559577129483898,2.57082426,2.42867574,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,2,15,9,0.1951,-3.110462068739139,0.5410976552434761,0.21359619,0.18510381,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,6,11,9,0.615,-0.598028123484724,1.317957166392091,0.65056698,0.57883302,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,3,14,9,0.649,-2.591555420294384,1.2322570581812613,0.70496496,0.60083504,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,1,15,10,0.902,-1.524801115306957,-2.296360485268636,1.04014892,0.83595108,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,4,13,9,2.84,2.2931925828949318,-1.8659295093296606,3.0395996,2.6404004,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,1,15,10,14.167,-4.549833920618767,-0.2548721414892441,15.76049003,13.50240997,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,3,14,9,15.79,-3.9712947758924884,1.897263810015474,17.50888151,14.46011849,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,BUY,15,3,8,4.26e-06,13.297872340425528,10.9375,4.24e-06,3.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,NEUTRAL,8,9,9,0.0423,5.459985041136875,0.6663493574488228,0.04463619,0.03631381,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,4,13,9,515.3,-4.885837163371917,1.2695542803238737,572.88129933,477.38870067,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,2,14,10,93.2,-5.610694753899125,0.3445305770887188,105.00420311,87.18579689,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,BUY,10,6,10,0.1055,12.497334186393672,2.377486656962617,0.11196073,0.08054927,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,4,13,9,1.0478,-0.04483577704218078,-0.6372567613700824,1.11592218,0.97579782,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,BUY,12,5,9,1.525,3.068396864017302,1.5312916111850825,1.58163608,1.39346392,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,14,5,7,1.785,20.76858916300621,15.26540100736149,1.75055628,1.22474372,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,2,15,9,401.6,-4.0611562350692765,0.3122268015486611,446.74325123,377.99674877,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,6,11,9,0.0152,4.815514351105762,-0.9642950221527258,0.01622654,0.01322846,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,4,12,10,1846.0,-4.520533774697427,1.2561022434315277,2086.51306789,1697.18693211,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,15,2,9,39.79,1.1687332170393177,0.47218645052143415,39.8869761,38.9140239,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,6,11,9,8.39e-05,-2.3396577813991257,0.5031145184475605,8.904e-05,7.785e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,5,12,9,2.211,-1.4691247620001349,1.4685635612666346,2.32522112,2.03917888,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,4,13,9,2.352,-1.7010072303255868,2.7747432816255184,2.52813301,2.15246699,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,7,10,9,0.0558,1.050344078232527,1.050344078232527,0.05792526,0.05253474,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,NEUTRAL,9,9,8,0.1319,2.8032553792641153,1.2124002455494036,0.13736706,0.12170294,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,NEUTRAL,9,8,9,0.1386,2.2023424983369893,2.5603078289181553,0.14529591,0.12743409,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,BUY,12,5,9,5.2e-06,0.19267822736030382,0.3861003861003809,5.6e-06,4.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,0,16,10,1.2e-06,-1.639344262295083,-0.8264462809917461,1.29e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
