Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LINKGBP,SELL,2,15,9,4.127,-16.15935202519036,-5.211419646753498,5.73145818,3.82284182,america,BINANCE,Interval.INTERVAL_1_DAY
GRTEUR,SELL,4,15,7,0.0905,-16.456399887488473,-5.758617098823294,0.13180834,0.08232166,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,SELL,4,13,9,2.138,-9.110232538366716,3.510045993706129,2.68329037,1.82240963,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,SELL,2,15,9,0.574,-25.81103786997545,-15.376676986584116,0.97288632,0.54361368,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBRL,SELL,2,15,9,369.8,-15.085457983489462,-5.946385879241063,514.15469603,342.75530397,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,BUY,14,2,10,1.0016,0.17502625393809979,0.1820400488107481,1.00246275,0.99711725,america,BINANCE,Interval.INTERVAL_1_DAY
CKBBUSD,SELL,3,15,8,0.00258,-21.0767818904864,-10.385550538381395,0.00400299,0.00243601,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,NEUTRAL,7,10,9,0.9195,-7.11245535904915,11.350618210881976,1.20973041,0.67646959,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,SELL,2,14,10,5.17e-05,-14.432307183051961,-2.416006040015091,6.817e-05,4.73e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,SELL,1,15,10,1.358,-15.828185541976012,-1.3654851830331154,1.89637372,1.17902628,america,BINANCE,Interval.INTERVAL_1_DAY
BETHETH,BUY,13,5,8,0.9984,-0.007344212188428401,0.16151847430249688,1.0018317,0.9939183,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,SELL,2,15,9,0.05701,-11.620172304233094,-3.6130319373763626,0.07243926,0.05375974,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,SELL,1,15,10,1.472,-3.1387773902743987,-2.831870090435004,1.63065301,1.41254699,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,SELL,1,15,10,0.3009,-12.747201763034283,-3.5391421427197542,0.3920224,0.2797776,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,SELL,1,15,10,0.625,-21.875,-4.827166133698796,1.04261242,0.50888758,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,SELL,9,11,6,1.027,-0.14584346135148962,-0.5519511958942616,1.04403566,1.02156434,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,SELL,2,15,9,0.358,-8.946011165101154,-2.043943415328215,0.42896626,0.34155374,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,SELL,2,15,9,0.04861,-12.735688590097041,-4.127960870165467,0.06272848,0.04584952,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,SELL,2,16,8,104.3,-6.813985350324202,-6.0360360360360374,120.59508865,103.67491135,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,SELL,4,13,9,5.239,-16.798128085884827,-0.35756400015213785,7.4807949,4.3778051,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,STRONG_SELL,1,16,9,3.42e-06,-22.27272727272728,-7.567567567567579,5.26e-06,3.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,SELL,2,15,9,0.0899,-23.638834621591784,-6.694343539180082,0.14587527,0.07698473,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,SELL,4,13,9,5.33e-05,-11.827956989247312,-3.3018867924528195,6.669e-05,5.045e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,SELL,1,15,10,0.0993,-23.59971080220842,-1.819260431085624,0.16493745,0.07646255,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,0,16,10,0.0001334,-19.22494701786256,-4.1184503701574044,0.0001838,0.00012231,america,BINANCE,Interval.INTERVAL_1_DAY
UFTBUSD,SELL,4,15,7,0.2298,-23.792046735041367,-6.211737817321023,0.35807229,0.20167771,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,SELL,5,14,7,0.2749,-21.769321263061485,-3.1325980478522837,0.42930958,0.22738042,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,SELL,1,15,10,1.078,-18.252824751649342,-0.6268436578171048,1.61353372,0.88386628,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,SELL,1,15,10,0.099,-14.70419544215406,-3.911482092594383,0.14053023,0.08864977,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,SELL,3,15,8,0.00743,-15.565015506263308,-4.633551533821077,0.01011891,0.00688409,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,SELL,1,15,10,0.553,-21.819038274359272,-4.092958723551845,0.87742218,0.46117782,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,SELL,1,15,10,0.001549,-22.585997511157316,-3.7947953543258137,0.00250409,0.00127801,america,BINANCE,Interval.INTERVAL_1_DAY
ACMBUSD,SELL,2,14,10,1.82,-14.336816341899649,-0.1974117130949793,2.4965067,1.5786933,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,SELL,2,14,10,1.819,-14.426846613726141,-0.3014524527267781,2.49883088,1.57946912,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,SELL,3,15,8,0.0001404,-17.040888678799334,-6.300053390282969,0.00018995,0.0001343,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,SELL,6,14,6,3.69,-18.356811034473935,-5.360348807386501,5.26460574,3.37539426,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,SELL,1,15,10,3.75e-06,-14.578587699316643,-4.092071611253189,5.22e-06,3.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,SELL,2,15,9,0.0991,-15.563762693446108,-2.728700431880654,0.14456201,0.08561799,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,SELL,4,15,7,3.466,-15.651313266099336,-6.825452297104746,4.68313643,3.33516357,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,SELL,3,16,7,6.23,-16.267192292579708,-7.553049413859611,8.72419674,5.93480326,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,SELL,3,14,9,1.276,-24.73604544791482,-8.095649668683379,2.1402688,1.1136312,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,SELL,4,14,8,0.2058,-24.822832292122257,-8.663234510917789,0.34322285,0.18229715,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,SELL,4,15,7,0.02528,-18.73820490508797,-4.017009643860575,0.03707565,0.02233235,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,SELL,3,14,9,7.68e-05,-11.94680119238707,-4.035986505060606,9.472e-05,7.441e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,SELL,2,15,9,2.031,-12.76397750338036,-2.294703420406975,2.64082979,1.86187021,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,SELL,2,15,9,2.024,-13.03600584343043,-2.6735910752067724,2.63861655,1.86208345,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,SELL,3,13,10,1.142e-05,-7.679870654810017,2.697841726618705,1.402e-05,9.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,SELL,4,13,9,0.3001,-9.068872526739995,3.754667404231782,0.38988143,0.24724857,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,SELL,4,13,9,0.3016,-8.651272689792648,4.190416968943225,0.38938439,0.24820561,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,SELL,4,15,7,21.37,-15.860620764598792,-6.554724736542923,29.15635525,20.38264475,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,SELL,1,15,10,0.03052,-7.79734751215976,-2.544943640834049,0.03606643,0.02897857,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,SELL,4,14,8,28.07,-14.084578899751605,-4.465318902729564,38.2934362,25.8125638,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,SELL,4,14,8,0.02183,-16.112669561541722,-2.3135096433525746,0.03169434,0.01878266,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,SELL,2,15,9,0.00715,-12.78711640053524,-1.2703673018503139,0.00980523,0.00623677,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,SELL,2,14,10,5.261e-05,-17.240836872738726,-4.571013966987124,7.307e-05,4.842e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,SELL,3,15,8,1.379,-18.789996625986433,-3.8555392874572902,2.02843769,1.21146231,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,3,15,8,10.6,-17.172401240545838,-7.180385288966733,15.04106982,9.88493018,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,SELL,5,14,7,0.325,-29.281207447006537,-9.646927995551849,0.58593713,0.27346287,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,SELL,1,15,10,0.91,-22.665080309339686,-3.8054968287526236,1.4705713,0.7440287,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,4,15,7,0.0669,-27.348413659671095,-8.681408681408683,0.11571767,0.05697233,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,SELL,4,14,8,0.0615,-28.396786587495626,-9.863696321266303,0.10855512,0.05276488,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,SELL,5,15,6,0.0524,-30.70004984570842,-13.801612107254485,0.09485758,0.04695242,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,SELL,8,9,9,0.014063,-1.718510856879277,4.337310066476746,0.02382429,0.00839091,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,SELL,3,14,9,22.37,-19.39706941140969,-5.384257496933557,33.87859935,19.92840065,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,SELL,2,15,9,1.253,-19.261995616783366,-4.241497898356911,1.86799275,1.09600725,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,3,15,8,0.2367,-18.461784843626972,-4.4601412714429785,0.34554837,0.21071163,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,2,16,8,0.5395,-28.635678192544773,-12.289258482498497,0.96132611,0.48492389,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,STRONG_SELL,1,15,10,184.9,-10.49472359376513,-4.5332507228417995,240.43778676,172.98221324,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,3,15,8,0.40976,-23.742881601965237,-6.897695617993364,0.65710112,0.35527988,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,6,14,6,0.1097,-16.329799405079697,-3.3650458069062665,0.16247344,0.09470656,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,3,15,8,0.186,-28.973294073130702,-5.0293592034720405,0.34144124,0.13724876,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,3,15,8,14.82,-18.54606744197754,-14.685395198894696,22.10401279,14.36598721,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,4,15,7,59.67,-15.216186646584916,-6.536346976175935,82.43088963,56.03711037,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,1,15,10,0.4049,-7.147934964569913,-2.658909510529867,0.47059609,0.38745391,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,3,15,8,0.6,-18.948127166119747,-4.942965779467684,0.87765622,0.53694378,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,3,15,8,0.001441,-22.62671821305841,-8.181470625716841,0.00216784,0.00133746,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,1,15,10,8.85e-06,-14.327202323330098,-3.278688524590166,1.207e-05,8.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,SELL,2,15,9,3461.22,-15.953426442743464,-2.328475464446427,5031.1195298,2985.1914702,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,2,15,9,0.2318,-16.010436301144537,-2.7194896760114062,0.33555727,0.20151273,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,2,15,9,0.232,-15.904451072285298,-2.537388674172405,0.33582197,0.20111803,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,SELL,1,15,10,0.0001904,-6.8720958669601515,-1.8657870322647057,0.00021256,0.00018466,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,4,15,7,5.76e-05,-12.964641885766099,-4.398340248962668,7.442e-05,5.468e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,4,15,7,0.01042,-26.132452593977305,-5.169275573352735,0.01771203,0.00846197,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,2,15,9,0.001289,-14.658368644067792,-1.9100525074195218,0.00174373,0.00115237,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,2,15,9,9135.0,-15.889141243657264,-1.8459620922336342,12773.3758468,8038.6241532,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,1,15,10,3.923,-13.273201574037216,-4.573096570177569,5.26552047,3.60997953,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,1,16,9,0.01341,-22.113359039990527,-10.504538174052328,0.02079077,0.01279223,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,0,17,9,0.01149,-22.80129833569275,-10.583657587548629,0.01802874,0.01090126,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,5,14,7,0.000305,-13.793103448275858,-4.027690371302711,0.00040219,0.00028501,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,SELL,3,14,9,2.28,-18.57142857142857,-3.0612244897959187,3.37635583,1.97364417,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,2,14,10,2.283,-18.41863890321804,-3.069672653165213,3.37917182,1.97412818,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,3,15,8,8.34e-05,-16.223003515821205,-5.11945392491468,0.00011357,7.798e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,SELL,4,15,7,2.199,-17.30284682787409,-3.8436311163584094,3.14849361,1.95720639,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,1,15,10,0.0994,-23.471746561829633,-1.710669435380197,0.1647324,0.0765376,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,2,15,9,0.3636,-16.77983365716949,-2.7000990125505098,0.51710523,0.32038477,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,3,14,9,0.001542,-23.079609112721798,-6.432038834951456,0.0024756,0.0013323,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,SELL,5,13,8,0.06488,-7.442979639880733,-3.4681822915892013,0.07804528,0.06236572,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,STRONG_SELL,0,17,9,0.3465,-14.434584350744814,-9.680950891460753,0.45863993,0.34880007,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,2,15,9,6.82e-06,-15.594059405940598,-3.672316384180789,9.46e-06,6.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,BUY,15,2,9,0.01687,5.275178833635891,4.529400830286875,0.0167268,0.0150152,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,3,13,10,4.039,-11.587657214038813,2.3282916571660195,5.20990082,3.45969918,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,2,15,9,6.25e-06,-17.108753315649864,-5.303030303030297,8.88e-06,5.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,3,15,8,13.91,-13.555951425934452,-4.464285714285722,18.33454544,13.07445456,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,1,15,10,928.0,-10.14427266594538,-1.8612521150592158,1158.18727722,860.11272278,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,1,15,10,5.1,-18.729416720880394,-5.133928571428584,7.61931658,4.48868342,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,NEUTRAL,5,11,10,0.001153,0.4180456366486709,-0.6548337067034282,0.00119019,0.00110201,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,3,15,8,0.276,-15.699450213805747,-2.919451283855082,0.37762644,0.24937356,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,2,14,10,2.28e-06,-6.172839506172835,-0.8695652173912976,2.67e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,4,12,10,0.0601,-7.453033569448721,0.8220097299110876,0.07412956,0.05367044,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,4,12,10,0.06,-7.540574663066309,0.6373700100637478,0.074093,0.053657,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,9,8,9,0.0146,0.7800096638365375,-3.3048546261341727,0.01592545,0.01375655,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,2,15,9,3.516,-14.667788534460698,-5.024311183144249,4.89753654,3.21146346,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_SELL,0,16,10,0.0001483,-15.877247716830226,-5.619550690511048,0.00020688,0.00013618,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,3,14,9,0.01632,-1.2903026794964916,-2.1582733812949613,0.01835519,0.01507481,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,1,15,10,3.9,-17.232597623089987,-4.622157006603089,5.72816463,3.41983537,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,3,14,9,65510.0,-5.408735529509627,-1.8510611202253386,75244.70172766,63118.49827234,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,3,15,8,2.853,-29.4632482013499,-12.077413787790064,5.19594921,2.51035079,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,4,15,7,13.94,-21.018338416019503,-6.886647518535838,22.29079672,12.20020328,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,2,15,9,3.301e-05,-18.109650210865794,-5.089131684876378,4.803e-05,2.955e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,3,13,10,3.712,-12.914275057545495,0.9244154431756471,4.88092664,3.22067336,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,2,16,8,0.4579,-29.952934460346114,-13.115251793100839,0.83479268,0.41123732,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,1,15,10,0.0001614,-8.926757702290928,-4.3895503820863695,0.0001973,0.00015314,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,2,16,8,8760.0,-27.605898411331722,-10.89229767668958,15357.65988969,7759.84011031,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,3,16,7,50.06,-24.3692400664753,-9.541019154318747,82.19945768,45.23854232,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,3,15,8,0.001444,-22.478123154560578,-8.113267578746417,0.0021697,0.0013378,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,0,16,10,0.0143,-23.607030290079607,-4.989701680951427,0.022618,0.012312,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,1,15,10,2.284,-11.3503162140819,0.13591126309788137,2.92389445,2.03800555,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,SELL,1,15,10,6.39,-16.90867319011255,-1.5711645101663692,9.11175657,5.46724343,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,3,13,10,0.2666,-14.587782086584596,0.961902597894408,0.35818467,0.22591533,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,2,15,9,0.653,-17.740919243085955,-3.6731081280424718,0.93634874,0.57875126,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,SELL,2,15,9,6.28e-05,-11.549295774647902,-3.0415315732592347,7.932e-05,5.901e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,4,15,7,0.767,-22.63465805931007,-9.02621278614636,1.20396689,0.69313311,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,3,15,8,0.0875,-22.868977841182897,-6.5370647297585975,0.13732473,0.07620527,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,1,15,10,0.95,-24.29675671368237,-4.8191563971546,1.56656337,0.78143663,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,4,13,9,3.61,-13.123696384665266,3.646281940855573,4.30972591,3.12427409,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,STRONG_SELL,1,16,9,13.925,-21.46109623173797,-11.552484152491772,21.27688858,13.39981142,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,4,15,7,11.88,-22.08132926933071,-7.317834295521919,19.28575499,10.38424501,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,2,14,10,3.77e-06,-22.427983539094654,-3.0848329048843226,5.93e-06,3.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,4,14,8,0.0461,-24.660892302663825,-3.8982697519282823,0.07876434,0.03690566,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,2,16,8,359.7,-13.234702903326905,-6.16929698708752,494.20662233,333.83337767,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,SELL,4,16,6,0.656,-23.71205954180718,-11.15926327193931,1.0614645,0.6020355,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,3,15,8,73.5,-22.13433151783792,-6.950246866691984,120.40792316,63.35207684,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,SELL,3,15,8,0.002659,-13.471332294164924,-3.4810700932883236,0.00345051,0.00247739,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,4,15,7,0.1175,-15.31734769897055,-5.6755238018784695,0.1714058,0.1052242,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,2,15,9,0.003465,-15.697532966765593,-4.059142762210641,0.00468912,0.00317928,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,4,13,9,0.8974,-6.528622614782108,1.1382846838724276,1.06485352,0.77193648,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,2,15,9,0.01418,-12.541100440193347,-2.5831272327562402,0.01914001,0.01277799,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,3,14,9,3920.0,-22.74238263538001,-6.790945406125175,6330.08887954,3435.21112046,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,5,15,6,1.442,-18.50958806184228,-7.18331616889806,2.12053519,1.33186481,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,1,15,10,0.1517,-12.886183530492701,-2.3180940115904605,0.20282272,0.13803728,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,4,15,7,0.767,-23.04347851824923,-10.876132930513592,1.22850564,0.70589436,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_SELL,1,17,8,374.2,-10.186970469627795,-4.066041121878698,459.82783966,362.10216034,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,2,15,9,0.0692,-22.658517348130445,-2.8635597978663725,0.09980818,0.06056182,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,4,14,8,0.0175,-18.104402379745665,-5.1644719015878024,0.02610596,0.01548804,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,2,14,10,1288.0,-16.72054829949566,-4.365904365904356,1909.4200632,1132.4799368,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,12,4,10,38.21,0.316799112640183,0.30977633098814294,38.28799736,37.81500264,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,1,15,10,0.0001063,-16.62091144403483,-3.169976316268901,0.0001472,9.609e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,1,15,10,2.784,-18.283483518741377,-2.43560539688103,4.0865748,2.4020252,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,3,14,9,2.345,-7.88388262560396,-4.50010181225818,2.91445764,2.22964236,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,2,14,10,0.0599,-23.14929321084948,-4.40472390679858,0.0979155,0.0494245,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,6,15,5,0.1304,-15.291672080031177,-3.342969386998746,0.18299855,0.11658145,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,SELL,6,15,5,41.9,-20.808920808920803,-6.222023276633848,62.81326591,37.55673409,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,1,15,10,0.1366,-22.96268591103137,-4.147077398077329,0.2236214,0.1113886,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,2,14,10,5.2e-06,-21.568627450980387,-4.936014625228509,8.08e-06,4.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,3,14,9,1.19e-06,-24.20382165605095,-7.03125,1.87e-06,1.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,4,15,7,0.03116,-25.79715666896864,-6.457326408693817,0.05171606,0.02642894,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,BUY,13,4,9,0.004288,6.8375535994139796,6.6295320037797865,0.00449702,0.00374248,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,BUY,12,5,9,112.8,5.35163911459793,7.818772701204352,123.14770143,96.12229857,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,2,15,9,0.001913,-17.72856878674368,-10.431688360333368,0.0026242,0.0018978,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,2,15,9,0.459,-31.33196993632859,-12.471395881006856,0.84819572,0.39940428,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,3,15,8,1.987e-05,-15.805084745762713,-4.562920268972135,2.689e-05,1.845e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,3,14,9,1.574e-05,-18.530020703933758,-5.80490724117297,2.218e-05,1.457e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,2,14,10,0.414,-19.79334891964257,-4.827586206896555,0.61600471,0.36409529,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,14,3,9,0.000756,8.335841107433055,3.5900246642915903,0.00080146,0.00063274,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,6,12,8,0.1804,-9.019078910970478,0.9400179051029625,0.23754022,0.15381978,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,6,12,8,0.1797,-9.308075119157436,0.7286995515695054,0.23762554,0.15335446,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,2,14,10,0.000849,-12.184526272238301,-1.7929438982070565,0.00108222,0.00078268,america,BINANCE,Interval.INTERVAL_1_DAY
