Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AZEROUSDT,SELL,2,14,10,0.8814,-5.803813496381295,-2.424443706409832,1.03499669,0.84331331,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,15,1,10,0.012943,4.389723786226483,2.2248900191923298,0.01368851,0.01150979,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,16,1,9,38.9339,6.121600855018599,4.722785427749599,38.23820616,35.06681384,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,15,8,0.0001921,-3.1656416977517807,-1.2643914473684248,0.00024147,0.00014862,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,1,15,10,3.665,-8.516798961609496,-3.3134596106157375,4.3316717,3.4523283,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,2,12,10,0.7824,-0.8084252796168556,-0.5099121323482763,0.79523672,0.78060328,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,NEUTRAL,7,10,9,0.728,4.29799426934099,-1.5018265457989486,0.78385064,0.66314936,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,NEUTRAL,9,7,10,5.172,5.166839504666612,-1.0181428462068425,5.46888006,4.76491994,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,3,13,10,0.18078,-0.6670549578557541,0.16067372153581516,0.2032075,0.1703685,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,16,9,0.00493,-6.873421523384579,-3.5772262316884706,0.00599518,0.00463922,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,BUY,10,6,10,55.69,6.242806171822295,-0.7538360094808638,58.20880952,51.72419048,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,STRONG_SELL,1,15,8,0.003334,-7.804536768955501,-5.149359886201992,0.00392485,0.00320635,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,15,9,0.0011536,1.6101187330444446,-1.0821285863730594,0.0013173,0.00107261,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,1,15,10,1.01e-06,-7.339449541284395,-1.9417475728155296,1.08e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,2,15,9,0.000785,-5.212697876039954,-4.151404151404151,0.0008646,0.0007695,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,NEUTRAL,6,10,10,0.4784,-1.407579910557871,0.5253204454717348,0.50143087,0.45925913,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,0,17,9,0.004853,-5.838845308337525,-3.0563324011186666,0.00572079,0.00469651,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,2,14,10,0.001271,-4.7226386806596565,-3.3018867924528337,0.00147373,0.00121597,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,BUY,9,4,13,8e-08,14.285714285714278,14.285714285714278,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,NEUTRAL,9,6,11,0.3289,7.523482471465655,0.0,0.34076338,0.30027662,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,1,15,10,0.0149,-2.9737566803219693,1.5539803707742834,0.0170169,0.0125061,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,4,12,10,0.00837,2.994215342815693,-1.098901098901095,0.00891616,0.00796984,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,2,14,10,0.02587,-1.2959720591674682,-1.9407171556364204,0.02850773,0.02470227,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,2,13,9,0.00663,-16.008649968899135,-10.477990818255478,0.0093392,0.0064098,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,4,13,9,0.00814,0.00896886330099278,-0.5789383687128833,0.00861115,0.00795145,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,BUY,15,1,10,30581.7,5.29285710999676,0.2909259007349334,31037.81631891,29814.09568109,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,BUY,14,1,11,0.9982,0.029729332599799818,0.025051355278321807,0.99887954,0.99689046,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,STRONG_SELL,1,17,8,0.007505,-1.1619561109040433,-2.4437800597946193,0.00822694,0.00693846,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,3,13,10,4.327e-05,-8.828487147071229,-0.7796376977757404,4.835e-05,4.116e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,BUY,11,5,10,0.05943,10.128974872136979,2.5680853267060115,0.06286039,0.05023761,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,BUY,12,4,10,0.2836,16.65501213442475,-4.749109961711554,0.34019048,0.21034952,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,SELL,4,15,7,2.889e-05,-13.683896026292203,-11.759315821624924,3.991e-05,2.865e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,2,15,9,0.001756,-7.520539287971346,-4.818689359856904,0.00204783,0.00173147,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,6,13,7,0.06237,1.641054055375406,0.6747159090909207,0.06590994,0.05812406,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,5,12,9,0.11829,-3.552212220682378,0.029597057206885324,0.1226497,0.1100793,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,BUY,9,6,9,0.01608,19.827144872359497,2.70822687787431,0.01771413,0.01078187,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,3,14,9,0.0001135,0.8619923575935218,-1.7316017316017422,0.00011992,0.00010883,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,BUY,15,1,10,30578.01,5.287037581895859,0.2851392414329439,31032.83878652,29810.08621348,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,5,12,9,6.31e-05,-9.15634897782897,-3.47254092091174,7.322e-05,6.05e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_SELL,2,16,8,9.094,-10.396878571710104,-7.413817678320541,11.72743215,8.70906785,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,13,3,10,926.23,20.323571847463768,-0.6349843211761197,1061.76301049,587.44498951,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,BUY,14,3,9,0.3667,9.615385707606478,5.134894922446193,0.38173307,0.30375693,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,SELL,2,15,9,0.0002078,-5.644099350678829,-0.10575906162868876,0.00027543,0.00016183,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,1,15,10,1.59e-06,-16.753926701570677,-3.0487804878048763,2.11e-06,1.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,6,14,6,0.06806,-5.0974494137752515,-2.75475795850717,0.07815836,0.06581364,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,NEUTRAL,7,11,8,0.0004436,2.55936004438999,3.254038452586002,0.00045068,0.00040619,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,SELL,0,11,15,6e-08,-14.285714285714306,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,2,15,9,0.0001659,-12.702588928646591,-7.843572936340422,0.00021163,0.00016546,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,2,16,8,3.58e-06,-16.93735498839908,-7.969151670951163,4.92e-06,3.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,4,13,9,1.294e-05,-1.2213740458015252,-19.37694704049845,2.264e-05,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,2,12,10,0.001063,-1.7560073937153504,0.720106120902031,0.00119169,0.00097481,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,SELL,1,14,11,1.4e-07,-6.666666666666657,-6.666666666666657,1.5e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,2,14,10,0.000341,-1.0360739472385774,-3.426791277258573,0.00037532,0.00031598,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,1,13,10,0.0485,-17.45196512830603,-7.2852746076351025,0.06906922,0.04564778,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,2,14,10,1.931,-10.273686166999667,-6.384835409899651,2.41881884,1.89068116,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,16,9,1.2101,-2.440662764008323,-1.9121497296727767,1.30753602,1.19093398,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,BUY,9,7,10,0.01086,0.6767405209974839,0.9387489543637884,0.011235,0.010471,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,3,15,8,0.003481,-16.12998046004428,-0.2064101829023457,0.00496451,0.00291099,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,2,14,10,1.04e-06,-8.771929824561411,-1.8867924528301927,1.27e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,4,14,8,0.00818,1.8214589347085592,-1.4493452043902124,0.00873387,0.00753463,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,2,11,9,0.016,-9.398080485082673,-3.6434808792532465,0.01851993,0.01547507,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,BUY,11,5,10,0.0145,8.989777510523169,2.314422805532047,0.0149716,0.0123924,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,BUY,8,9,9,0.0611,4.0118086598087075,3.5593220338982974,0.06705306,0.05435694,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,2,14,10,1.931,-10.280634508919846,-6.325798001358294,2.42076742,1.89043258,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,1,16,9,0.0003048,-3.0750151047794816,-1.652039235931852,0.00031792,0.00029574,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,1,15,10,6.75e-05,-2.597402597402592,-4.499151103565353,7.662e-05,6.229e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,NEUTRAL,8,9,9,0.2899,3.487961983256298,0.5262805657628746,0.30053192,0.27283848,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,4,10,10,3.97,-1.2519690749124948,0.30318342597270487,4.42708773,3.70891227,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,10,6,10,0.00013374,-0.03737200089692294,-0.09710913572867241,0.00014474,0.00012446,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,1,16,9,0.000652,-3.297094463313698,-4.983969688137563,0.00074992,0.00060698,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,2,12,10,0.26406,-8.919701986754973,-4.755721473786721,0.33294729,0.24854571,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,NEUTRAL,7,9,10,0.008021,-3.373087579809649,1.6796602649426404,0.00819404,0.00755936,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,3,14,9,0.0001438,-7.482467992022137,-6.068325821412245,0.00017349,0.00014172,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,4,14,8,2.6961,1.0163709653854056,-0.36106686574004243,2.75421162,2.64729838,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,STRONG_SELL,1,17,8,7.3e-05,-2.184108267452771,-5.157853709237372,8.524e-05,6.13e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,2,14,10,8.7181,0.7162578990538293,-3.3502211678104032,9.3979082,8.3908418,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,2,14,10,0.0001296,-6.7156121787950696,-0.13869625520109707,0.00014551,0.00012194,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,NEUTRAL,8,9,9,0.2901,3.522106840809357,0.5580782696107462,0.30094428,0.27253572,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,2,16,8,0.2488,2.7278496893370203,-0.5317235037780534,0.25967918,0.23827082,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,6,11,9,1.342,3.4801827392171276,-1.2509197939661476,1.43892491,1.20577509,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,4,15,7,0.0994,-9.493750470627944,-4.2850264805007185,0.12422754,0.09415246,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,BUY,8,9,9,2.22e-06,-1.3333333333333428,3.738317757009341,2.32e-06,2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,1,15,10,0.003967,-12.162027513855463,-4.4809901037778985,0.00472951,0.00388789,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,2,14,10,0.00671,-1.5425971331434596,1.4668078028126246,0.0079312,0.0060444,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,BUY,8,5,9,0.1033,4.586412878404374,-0.5583365421640281,0.1081474,0.0966326,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,2,15,9,1.00001,-0.0008329847313888195,-0.005499642523233206,1.00052687,0.99970513,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,STRONG_SELL,1,16,9,0.1812,-10.539136486420645,-6.414626588162378,0.25727943,0.16475057,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,6,11,9,0.11,13.73035566583954,-7.2121467735132825,0.15566969,0.08007031,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,1,15,10,2.34e-06,-6.024096385542165,-2.499999999999986,2.53e-06,2.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,4,12,10,0.003241,4.906082999129296,-12.878686056826425,0.00456965,0.00231655,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,2,16,8,1.21e-06,-1.6260162601626007,-1.6260162601626007,1.28e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,6,12,8,1.547,2.7042575402667524,0.1294498381876963,1.62222623,1.43507377,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,BUY,10,7,9,0.2578,4.704527114268899,0.2488722974023858,0.26923995,0.23000005,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,5,13,8,3.087e-05,-26.778937381404177,-7.51947273816657,4.695e-05,2.728e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,5,10,11,3.4e-06,0.0,-0.2932551319648127,3.52e-06,3.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,15,2,9,1.4802,6.1498856321396715,1.3023809686757915,1.50833755,1.34970245,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,1,18,7,0.001553,-4.128109045787625,-10.921188482276008,0.00203446,0.00127524,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,5,12,9,0.00121,3.527640168724375,-1.481843347988928,0.00134883,0.00099277,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,BUY,11,5,10,2.7e-06,10.204081632653072,7.569721115537845,2.9e-06,2.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,1,14,11,4.3e-07,-8.510638297872347,-2.2727272727272663,4.8e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,NEUTRAL,8,8,10,0.003397,-1.3913199977938717,0.5833061913362627,0.00377287,0.00315783,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,4,15,7,0.1009,-11.767280386880799,-5.533189776238174,0.13146744,0.09700256,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,4,12,10,0.0006313,4.518137116935165,-1.6758558390181548,0.00069937,0.0005634,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,NEUTRAL,9,8,9,0.002108,-1.1410053790923484,4.641350210970472,0.00236322,0.00186398,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,BUY,8,8,10,2.383e-05,-2.8536485935589155,7.487595850248098,2.511e-05,2.025e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,2,14,10,0.011466,-1.2842687623168558,-0.16021733830238816,0.01188006,0.01127244,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,6,14,6,0.23993,-1.0056347115760218,-0.620063207512004,0.24703025,0.23778375,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,2,14,10,7.5e-06,-4.822335025380724,-5.063291139240505,8.44e-06,7.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,STRONG_SELL,0,16,10,0.002239,-12.627799890735972,-8.252745451565318,0.00280277,0.00224983,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,3,14,9,0.001516,-19.320074719403095,-11.747584119222267,0.00242248,0.00140782,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,BUY,11,7,8,0.03765,5.985670962487831,0.692680056698137,0.03928506,0.03422594,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,4,14,8,0.010613,0.4593699447298434,-0.28655987222249735,0.01127424,0.01031276,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,2,14,10,4.7e-07,-4.08163265306122,-2.0833333333333286,4.9e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,3,15,8,0.2223,-8.218877704730431,-5.908744603403022,0.27077599,0.21796401,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,3,14,9,29.2,1.8154768941416108,-6.247993321774871,34.56595989,26.09004011,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,2,15,9,12.5,-6.477726735399301,-2.3048245785430197,14.64755108,11.66084892,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,1,16,9,1.029e-05,-0.6756756756756914,-0.09708737864077932,1.083e-05,9.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,2,14,10,0.001503,-2.881881623158449,0.15993602558977216,0.0016173,0.0014397,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,3,15,8,0.01272,-5.856788339859946,-1.3341607198262437,0.0148601,0.0118049,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,3,14,9,0.005229,-8.348859750443879,-5.323193916349808,0.00625987,0.00510653,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,6,11,9,0.2165,4.8223104483392945,-1.5506343504160753,0.23089038,0.20178962,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,BUY,9,7,10,0.00021253,7.257128438051993,3.225023070571666,0.000219,0.00017729,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,2,14,10,0.00055575,-12.242609903991905,-1.9374305224710042,0.00065482,0.00053002,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,2,12,10,0.22879,0.02244045573928588,-5.059299034782683,0.25973342,0.21731958,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,11,5,10,0.000435,3.1955020994947034,2.2086466165413583,0.00044957,0.00040173,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,2,16,8,0.01967,-9.058671720298321,-7.903361737990451,0.0253444,0.0193516,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,2,4,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,2,14,10,0.02128,-2.3315586561409845,-1.289544484646072,0.02407072,0.01983928,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,4,14,8,0.004059,0.5424686037006836,-1.1350350740452058,0.00455047,0.00387403,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,1,8,17,2.8e-07,0.0,0.0,2.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,7,10,9,7.01e-05,4.11406505272538,-1.184099238793351,7.34e-05,6.543e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,STRONG_SELL,0,5,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,2,15,9,0.3744,3.650659846910969,-1.5643486262652857,0.40298787,0.35041213,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,3,13,10,0.0158,-8.881199538638981,0.13308828189366295,0.02333241,0.01159859,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,BUY,10,6,10,0.0024001,3.2865264036699813,1.1454242030915367,0.00248908,0.00221054,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,SELL,3,14,9,5.04e-05,-3.207221048588451,-0.4346108257605721,5.288e-05,4.765e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,2,15,9,0.004036,-0.2661381793380997,-1.8983495782795785,0.0045624,0.003883,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,NEUTRAL,8,8,10,1.7e-07,6.25,6.25,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,NEUTRAL,5,11,10,0.00139865,0.08014139231357831,0.5253927868098316,0.00157004,0.00130729,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,14,3,9,0.04602,7.212748112943814,3.0844701296955748,0.04596208,0.04184492,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,STRONG_SELL,0,17,9,0.194,-11.410132863338205,-4.943897300210693,0.24955686,0.18217314,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,1,15,10,7.3e-07,-12.04819277108433,-2.6666666666666714,9e-07,6.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,1,15,10,0.00012076,-3.0585213133178257,-5.047963516276155,0.00013415,0.00011833,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,4,14,8,0.013577,-9.862420191030324,-4.506354754988493,0.01678597,0.01294113,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,2,13,9,0.06468,-4.353483970188094,1.2555183318200278,0.07385255,0.05815945,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_BUY,14,1,9,0.073181,10.159641990571671,2.0745197974159453,0.07975188,0.06371702,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,2,17,7,0.009772,-0.7411906790980538,-1.002937898895766,0.01018158,0.00952282,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,7,9,10,7.612e-05,4.978623638118876,-4.118906663307726,8.706e-05,6.966e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,1,15,10,0.1905,-3.4628362071425016,-3.744126117932396,0.21606556,0.17683444,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,4,12,10,2.763,-1.2320672260234744,2.1064301552106315,3.05211041,2.52318959,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,4,12,8,0.0743,-16.07997002823801,1.864546202358099,0.08936346,0.06497654,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,BUY,14,4,8,0.003477,18.41715396954598,7.281703178031478,0.00363992,0.00245448,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,STRONG_SELL,2,16,8,0.0066401,-22.579509296731715,-12.446054264168964,0.00982106,0.00658595,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,BUY,11,5,10,0.1339,0.18205600962524215,2.731318091146221,0.14217705,0.12411295,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,NEUTRAL,8,9,9,0.0672,6.514503090822643,2.329830973047038,0.06931147,0.06062853,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,2,14,10,3.9e-07,-4.878048780487802,-4.878048780487802,4.4e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,2,14,10,0.0001341,-5.243075183719597,-2.266598644413662,0.00014434,0.00013124,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,4,14,8,0.07275,-4.2901685282393345,-2.0927259269228244,0.08022932,0.07114668,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,SELL,3,12,9,0.9163,-0.46852786717741424,-0.2710086091489927,0.92516437,0.91251563,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,6,13,7,0.03207,-10.738217486458339,-5.006205550339004,0.03869069,0.03158521,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,2,12,10,35.81,-8.36276165617484,-3.9714676463489695,41.05120574,35.02879426,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,5,13,8,0.003294,-8.416811937509891,-1.9963702359346627,0.00401239,0.00307681,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,3,13,10,0.060454,1.5646131643893852,-2.207426243881301,0.06641463,0.05741237,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,4,11,9,0.3238,-5.270857620841014,-3.3403982208424168,0.37987494,0.30883506,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,NEUTRAL,8,8,10,0.00806,0.7499999999999858,2.6882405401961904,0.00999911,0.00585489,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,2,14,10,8.305e-05,-6.200587305172817,-1.295459947706206,9.525e-05,7.911e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,4,16,6,0.001214,-12.154388300759052,-7.363601678748566,0.00159207,0.00118653,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,2,15,9,5.93e-06,-0.5033557046979809,-1.1666666666666714,6.15e-06,5.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,13,3,10,0.00906,35.35863314672966,-1.1887883084305741,0.01125683,0.00480417,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,5,4,17,1.4e-07,0.0,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,6,11,9,0.0082,0.9271761191531454,1.6991194344536638,0.00860433,0.00767167,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,2,15,9,0.1135,0.4010113699058877,-4.130416420305764,0.12668587,0.10426413,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,1,14,11,1.56e-06,-5.454545454545453,-1.265822784810112,1.73e-06,1.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,2,14,10,8.271e-05,-6.5634884771803,-1.5942891136228354,9.541e-05,7.885e-05,america,Kucoin,Interval.INTERVAL_1_DAY
