Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GMXUSDT,NEUTRAL,7,10,9,74.4,-4.370589667755084,-9.672563041023707,89.64679328,70.25320672,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,5,10,7,0.00824,-27.247042203778904,-16.65823809042176,0.01273102,0.00846198,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,6,15,5,0.00303,-23.811918531556444,-15.433993859893931,0.00479303,0.00299097,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,NEUTRAL,9,8,9,1.73e-06,2.3668639053254594,1.7647058823529278,1.79e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,3,15,8,0.001101,-6.900050735667179,-6.876427302715044,0.00126193,0.00108347,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,NEUTRAL,9,10,7,0.4741,-5.408281976774163,-5.306888769049451,0.54267505,0.46547495,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,5,15,6,0.006824,-12.496778255500686,-10.164426482010498,0.00847573,0.00702587,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,4,14,8,0.002195,-23.529022390841604,-12.175409114552068,0.00306239,0.00220311,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,BUY,9,4,13,1e-07,11.111111111111114,11.111111111111114,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,4,15,7,0.417,-5.263158612168425,-7.250889679715314,0.48313893,0.41426107,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,2,15,9,0.01711,-23.981469427977217,-14.544001598241934,0.02611802,0.01732898,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,5,13,8,0.01051,-4.132080634862717,-6.966451270248726,0.0121091,0.0102799,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,SELL,2,14,10,9.96e-06,-7.348837209302346,-3.86100386100388,1.083e-05,9.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,4,13,9,0.0402,-3.3576485810041987,-8.657123381049757,0.04916829,0.03620171,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,3,10,8,0.01308,-6.917164816396252,-11.328045556233477,0.01631549,0.01238551,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,NEUTRAL,8,9,9,0.009194,3.57721030995431,0.49185703355558985,0.0100362,0.0077389,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,NEUTRAL,10,8,8,27590.31,-3.5824590774745104,-5.934555938529556,31195.7126085,26760.1383915,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,BUY,12,4,10,0.9979,-0.004008257009445515,0.039097352407509334,0.99903035,0.99558965,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,3,15,8,0.011667,-5.333596227949101,-6.742336437392595,0.01325089,0.01133391,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,BUY,14,3,9,5.028e-05,8.105783702429576,1.9878296146044647,5.449e-05,4.34e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,4,14,8,0.0771,-8.113648281451106,-10.645991238439606,0.09617143,0.07115657,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,5,13,8,0.2547,-7.675018821137968,-3.632236095346201,0.29826225,0.24300775,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,SELL,7,11,8,5.898e-05,-12.206013694551956,-6.662446589650244,7.729e-05,5.641e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,6,12,8,0.003265,-2.609121036131569,-2.0637110804487406,0.00363908,0.00287752,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,2,15,9,0.13914,-4.33255801497414,-0.5624361274092848,0.15006251,0.13083549,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,3,14,9,0.22593,-0.3041797008225302,-0.49240689193474907,0.23126829,0.22225771,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,7,11,4,0.02885,-37.52210277430017,-21.872884339372277,0.06023565,0.02688735,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,BUY,13,4,9,0.0001643,4.350587488091449,-0.6229964313796472,0.00020311,0.00014202,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,NEUTRAL,10,8,8,27597.72,-3.502755894088537,-5.865529328260607,31164.87121489,26759.38578511,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,15,1,10,6.57e-05,27.374951531601383,6.36231180184555,7.099e-05,3.901e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,4,14,8,7.929,-11.79905892298963,-4.018883912359257,9.89563718,7.52776282,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,SELL,3,16,7,692.89,-2.2308911942670306,-7.055637306519628,800.65252532,647.61247468,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,4,12,10,0.3671,-1.1595564506151703,-8.756493425794758,0.43786444,0.32816556,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,BUY,15,1,10,0.0004878,15.346417592811548,14.517795098131273,0.00050193,0.00036934,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,17,9,3.13e-06,-5.438066465256796,-6.567164179104481,3.73e-06,3.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,3,15,8,0.08731,-0.9045819287911314,-2.9985890299858937,0.0955782,0.0812328,america,Kucoin,Interval.INTERVAL_1_DAY
INDIUSDT,STRONG_SELL,1,17,8,0.0444,-24.553950722175017,-18.561995597945696,0.06465098,0.04678902,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,1,15,10,0.0006209,-1.2045125463427127,-4.344476968109703,0.00068751,0.00058289,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,SELL,0,14,12,1e-07,-9.090909090909108,-9.090909090909108,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,NEUTRAL,8,7,11,0.0002404,6.343448641953458,-3.4150261149055865,0.00026945,0.00019751,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,2,15,9,6.98e-06,-6.056527590847921,-4.644808743169406,8.01e-06,6.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,3,15,8,0.0004854,-29.664406190227794,-15.064130605959875,0.00077082,0.00047168,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,NEUTRAL,8,10,4,0.001132,-41.86524239934265,-15.986344070060852,0.00237451,0.00092759,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,SELL,5,7,14,2.6e-07,0.0,0.0,2.9e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,2,14,10,0.000493,-4.936367142306224,-4.401783982935825,0.00055276,0.00049004,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,5,10,7,0.23681,-26.67376778117007,-12.98964223645389,0.3992245,0.2044105,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,3,16,7,3.926,-7.117959791241759,-8.97920385783506,4.67965984,3.90374016,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,BUY,11,5,10,1.7065,6.062301113762942,-8.108923100119,2.10995428,1.21713572,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,BUY,11,8,7,0.01562,-4.271618557332857,-3.9005783191829835,0.01866852,0.01443948,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,6,12,8,0.009518,-16.51631475401784,-7.9639514195095416,0.01304617,0.00902513,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,6,9,11,1.45e-06,-7.643312101910823,2.112676056338046,1.57e-06,1.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,2,16,8,0.011557,-6.887969880590688,-8.161886825438458,0.01419523,0.01049237,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,3,14,9,0.01907,-7.313215716218053,-6.902948642843185,0.0221837,0.0190293,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,3,15,8,0.1362,-7.19120308888391,-11.003659174072155,0.17091977,0.12682023,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,3,16,7,3.949,-6.579715099736404,-8.486281053021884,4.68151995,3.89998005,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,2,15,9,0.0003978,-0.4653955862482917,-1.8625878870112302,0.00042365,0.00037378,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,2,14,10,9.08e-05,-0.905816872203431,-2.428540726413061,0.00010038,8.545e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,NEUTRAL,9,8,9,0.395837,0.06484900531108906,-6.697648260384938,0.45535039,0.36035781,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,0,11,6,4.9,-0.47393358190515755,-5.001938735944165,5.54736629,4.42563371,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,13,4,9,0.00011788,13.063495108382895,-2.384895660814834,0.00013156,9.433e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,4,15,7,0.001087,-4.279675942233169,-6.058249070953252,0.00124767,0.00104573,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,NEUTRAL,5,4,6,0.73207,27.075923919836868,-8.027478560642038,0.9981687,0.2512223,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,BUY,12,5,9,0.011976,6.7246511130518485,5.98605260363199,0.01182858,0.01045232,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,3,14,9,0.0002311,-6.945842560901951,-5.310169630418756,0.00026206,0.00023098,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,2,14,10,3.6027,-2.3961841104515145,-5.120945972637372,3.98910828,3.44292172,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,NEUTRAL,7,10,9,7.7e-05,-1.7731853552749044,3.051391862955029,8.24e-05,6.699e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,4,14,8,12.2,-11.981611371398643,-6.151824808534343,14.91551861,11.78756139,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,6,12,8,0.0001774,3.0796048808832097,0.7725516927970801,0.00018866,0.00015574,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,NEUTRAL,9,8,9,0.3958,0.0969433079288251,-6.639933954475765,0.45487522,0.36041478,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,4,15,7,0.353,-6.10037157386391,-8.144678636481913,0.41989734,0.34000266,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,BUY,12,5,9,1.851,20.62299096494698,1.508088840142591,2.0453667,1.1914333,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,2,15,9,0.1042,-7.697758880325992,-12.134244034066953,0.13015856,0.10249144,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,1,16,9,3.04e-06,-4.40251572327044,-7.317073170731703,3.68e-06,3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,NEUTRAL,8,8,10,0.008018,-0.011223484517813631,2.1154115564385734,0.00831903,0.00739917,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,STRONG_BUY,16,0,10,0.009471,23.336853770753123,19.397904769108592,0.00894579,0.00601931,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,5,11,10,0.13089,-2.018666982267007,-3.7729190866183444,0.14996996,0.12533804,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,6,14,6,1.0002,-0.04197397613479836,-0.0377781642210806,1.00127138,0.99996562,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,NEUTRAL,9,10,7,0.2961,-19.19256313957716,-14.881996147986328,0.4324141,0.2985759,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,2,15,9,0.1815,-12.328721598672004,-10.077288941736029,0.23795111,0.16619889,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,4,14,8,3.69e-06,-2.3809523809523796,-1.8617021276595835,4.63e-06,3.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,3,14,9,0.004264,-18.462100365811438,-9.226380550943077,0.00610889,0.00400881,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,5,12,9,1.88e-06,-1.05263157894737,1.0752688172043037,2.05e-06,1.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,BUY,13,5,8,2.372,8.918922889016386,-3.0926992687012387,3.11994983,1.62275017,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,SELL,1,15,10,1.577e-05,-7.344300822561692,-5.963029218843175,1.821e-05,1.478e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,BUY,13,4,9,0.3713,25.524002704530105,10.351591523761414,0.41107646,0.20194354,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,6,14,6,0.00021,-43.56810791927551,-25.716307039264237,0.00050615,0.00018615,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,6,11,9,4.75e-06,1.4957264957264869,1.9313304721030136,5.22e-06,4.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,SELL,6,10,10,1.3492,0.4793599777557205,-1.9234403849788606,1.42629071,1.27119929,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,SELL,0,3,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,3,14,9,0.002958,-18.104725174629635,-10.27935333191786,0.00405689,0.00296131,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,NEUTRAL,10,8,8,0.001606,4.611776967170414,4.8439744091918016,0.00163574,0.00140216,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,BUY,13,3,10,2.99e-06,20.56451612903227,11.985018726591761,3.24e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,2,15,9,7e-07,-6.666666666666671,-4.1095890410959015,8.2e-07,6.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,NEUTRAL,8,8,10,0.004475,4.5284772945460645,-10.291877154999597,0.00562246,0.00347604,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,7,11,8,0.1571,-2.434480188796428,-7.837615862959055,0.18731536,0.14433464,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,3,14,9,0.0009792,-6.202404329709282,-7.648778647552575,0.00116033,0.00094539,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,3,13,10,0.001871,-13.736266269543037,-1.130839146057923,0.00254938,0.00162802,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,STRONG_SELL,0,16,10,9.12e-05,-15.805022156573116,-3.817759966251856,0.00011874,8.609e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,2,15,9,0.012751,-1.0077013850071381,-4.617640238474593,0.01404969,0.01194941,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,3,14,9,0.28864,-1.098524564325018,-1.4086431391837806,0.29950131,0.28603369,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,6,12,8,1.26e-05,-12.378303198887338,-7.827359180687637,1.531e-05,1.246e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,3,14,9,0.002653,-10.678513351087645,-8.181629404028513,0.0032193,0.0026412,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,3,14,9,0.0027,-19.62778735298582,-12.032059427230962,0.00371615,0.00270155,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,4,15,7,0.06006,-5.320899252829605,-7.426246185147505,0.07049941,0.05758159,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,NEUTRAL,8,9,9,0.013705,1.5845108266629495,-9.756563308684562,0.01671138,0.01170642,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,BUY,12,5,9,6.5e-07,3.1746031746031917,1.5625,6.7e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,3,14,9,0.3611,-3.675842936406326,-9.738539219117143,0.43694822,0.33246178,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,3,13,10,37.5,-2.732145936601441,-7.01710885197123,43.53182768,35.26817232,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,BUY,11,6,9,19.374,4.381089229898265,-1.8928690790873048,21.04574079,16.80695921,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,2,15,9,1.251e-05,-13.125,-8.284457478005862,1.639e-05,1.25e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,1,15,10,0.001909,-2.7459371338325838,-7.889022919179737,0.00236633,0.00169077,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,4,13,9,0.02703,-4.822837730156721,-4.298258037105228,0.03012407,0.02534793,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,BUY,14,3,9,0.008596,61.614490404844645,34.55848973905421,0.00851753,0.00225337,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,BUY,11,6,9,0.3095,3.5636606993475084,-6.734970619255691,0.39745883,0.27265117,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,0,16,10,0.00029384,-6.10940695296523,-8.54083665338645,0.00035792,0.00028469,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,3,13,10,0.00121457,-7.424655863656454,-0.6592346008195307,0.00140697,0.0011079,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,4,10,8,0.3483,-15.232374759058416,-13.243612831874941,0.45738943,0.34691757,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,NEUTRAL,7,9,10,0.000568,-1.4966269531588523,5.517369496563248,0.0006343,0.0004987,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,1,16,9,0.02715,-9.483918309486313,-6.617596477952802,0.03102479,0.02747621,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,1,2,23,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,5,14,7,0.0354,-3.407135920621414,-5.1853439040068565,0.04080168,0.03421432,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,BUY,11,5,10,0.005979,7.181270615230176,-6.3879755753875145,0.00721449,0.00471801,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,3,10,13,3.8e-07,0.0,0.0,4.1e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,3,14,9,8.81e-05,-0.49695053083353,-3.999128255421155,9.683e-05,8.301e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,1,8,17,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,BUY,11,8,7,0.5598,-4.0573114113030755,-8.099944183603128,0.84394179,0.46779821,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,4,14,8,0.02401,-26.557697172394867,-16.169128172898994,0.03981712,0.02347488,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,2,15,9,0.0038421,-6.32565737343198,-7.175472928897577,0.00443029,0.00380347,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,BUY,12,4,10,8.628e-05,13.690868362103046,3.2551460028721806,0.00010621,5.734e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,BUY,11,6,9,0.00598,7.108378275268535,-6.464580107299838,0.00721703,0.00471717,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,7,10,9,3.2e-07,3.225806451612897,3.225806451612897,3.3e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,4,15,7,0.00226138,-5.495864832900793,-8.797670516874234,0.00272785,0.00217924,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,15,2,9,0.04863,4.742083120370694,-0.8502049054988134,0.05097929,0.04416671,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,4,15,7,0.3408,-8.960579049184602,-9.59013131715082,0.4555195,0.3225905,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,1,15,10,1.08e-06,-19.40298507462687,-4.424778761061944,1.53e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,5,12,9,0.00018525,-15.383912666148987,-7.156818523530291,0.00023078,0.00018444,america,Kucoin,Interval.INTERVAL_1_DAY
MEMUSDT,SELL,1,15,10,0.02439,-1.8642572242834206,-2.024584237165584,0.02609421,0.02368079,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,BUY,11,5,10,0.020112,10.926650083559025,-4.8790177642407,0.02480728,0.01578542,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,BUY,6,4,7,0.082795,9.094526628973185,-6.203835452559829,0.10404857,0.05559793,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_BUY,14,1,9,0.015899,19.290484597429327,9.798207207082783,0.01566996,0.01246434,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,4,15,7,8.001e-05,-12.067260138476755,-10.683188211654397,0.00010051,8.252e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,2,15,9,0.2182,-6.90331939585289,-6.041424449898798,0.24599388,0.21739612,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,3,13,10,3.825,-7.27647375275626,-8.822197325451114,4.7357186,3.3759814,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,BUY,11,4,7,0.4351,80.12336401226264,33.91400695577238,0.43947913,0.08179087,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,3,14,9,0.00278,-3.7706001876127146,0.5461318673369817,0.00308996,0.00261184,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,BUY,11,5,10,0.01674,7.849219832659784,-3.404500865551057,0.01948484,0.01176116,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,3,13,8,0.1649,-13.245534025822323,-16.565472576401547,0.2316011,0.1587989,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,4,14,8,0.1015,-5.905256327060343,-7.986583265343114,0.11835343,0.09999657,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,0,14,12,7.5e-07,0.0,-3.846153846153854,8.2e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,BUY,10,6,10,0.0002029,8.951296783547221,0.5550599662999218,0.00022052,0.00015841,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,3,14,9,0.1047,-4.498102868951776,-9.290962018297762,0.12536371,0.09729929,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,10,5,9,0.9217,0.2727032407861145,0.7597704290789693,0.92400221,0.90774779,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,STRONG_BUY,16,1,9,0.030509,15.706090071667319,8.081394936906179,0.03309811,0.02337599,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,NEUTRAL,6,7,9,46.35,0.46166850900578993,-8.795749704840617,56.99824556,38.87175444,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,4,14,8,0.00862,-17.12072395336071,-13.68779413237209,0.01183347,0.00883253,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,4,15,7,0.093288,-10.314892901919066,-11.211026096656326,0.11692807,0.09159593,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,4,8,10,0.6257,2.8931322197140332,-9.531245481622847,0.78813525,0.47756475,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,4,14,8,0.01502,-17.302907557093747,-11.292227734467275,0.01996295,0.01513105,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,4,14,8,0.00011027,-10.342304252378256,-8.822556639656028,0.00013416,0.00011131,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,4,12,10,0.0018,-3.0470168105700424,-7.914257942395267,0.00206956,0.00173214,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,2,13,11,7.29e-06,-4.204993429697765,-1.6194331983805768,8.24e-06,7.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,NEUTRAL,7,9,10,0.00442,0.16611258036517995,0.7981755986317154,0.00457093,0.00424807,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,STRONG_SELL,0,12,14,7e-08,-12.5,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,3,15,8,0.01304,-19.79333251322427,-15.434500648508433,0.01930813,0.01310887,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,4,14,8,0.1505,-14.230352766854722,-9.658442883726508,0.20492812,0.14873188,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,2,13,11,2.2e-06,-3.5087719298245617,-0.9009009009008935,2.42e-06,2.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,4,14,8,0.00011005,-10.557542262678794,-8.974358974358964,0.00013446,0.00011106,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,3,14,9,0.039917,-10.800398657436162,-3.944768903872557,0.04514442,0.03861148,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,3,14,9,1.573e-05,-3.909590714722057,-5.977286312014357,1.762e-05,1.543e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,SELL,2,14,10,0.4381,-9.905402317621324,-11.000507872016257,0.54275716,0.41228284,america,Kucoin,Interval.INTERVAL_1_DAY
STGUSDT,SELL,5,12,9,0.734,-4.714923668085987,-12.194655118788432,0.94697417,0.68667583,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTETH,SELL,2,14,10,5.73e-06,-18.492176386913215,2.5044722719141532,8.3e-06,4.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,6,12,8,155.7,-1.692132845056193,-1.791346032546997,165.66610149,151.68389851,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,2,14,10,0.002589,-5.331285651601576,-6.021997168681253,0.00301697,0.00239553,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,4,12,10,0.06522,-7.576318621076084,-2.0411841571666685,0.07005347,0.06128253,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,BUY,12,5,9,1.434e-05,3.837798696596664,-0.8298755186722104,1.501e-05,1.313e-05,america,BINANCE,Interval.INTERVAL_1_DAY
