Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
VETEUR,SELL,4,12,10,0.01575,-1.7344646867981055,-0.114155251141554,0.01655925,0.01527275,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,1,16,9,0.0003036,-2.0613568179618653,-2.695426428640104,0.00033182,0.00029618,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,4,15,7,2.072,-6.529126802997084,-2.7138698469339744,2.29546209,2.04753791,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,BUY,13,3,10,0.0001033,-0.7684918347742382,3.11439409063685,0.00011074,9.504e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,NEUTRAL,9,8,9,0.1259,2.2773402399918723,-7.548832427669254,0.15289779,0.10269221,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,NEUTRAL,8,8,10,0.3348,0.6775981247985499,2.12921725337074,0.35792698,0.31283302,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,12,6,8,0.08132,0.021315413134658456,-0.8812452006874452,0.0861923,0.0790797,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,NEUTRAL,9,8,9,0.464,-0.9026974050837424,-0.37787701820678876,0.48395922,0.44908078,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,4,11,11,7.1e-06,-1.7980636237897727,1.1396011396011403,7.56e-06,6.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,BUY,12,5,9,0.01503,5.163727959697724,3.6408771203972066,0.01517368,0.01381232,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,BUY,10,6,10,3.115,2.8131978229201593,2.9445784725205897,3.25729518,2.86690482,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,6,10,10,6.77e-06,-0.878477306002921,1.6516516516516617,7.18e-06,6.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,2,14,10,14.21,-2.8287479421876043,-1.2440058377927556,15.70686587,13.67913413,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,3,14,9,3.904,-5.603198066931455,-0.5907516805866777,4.39581775,3.73538225,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_BUY,17,1,8,0.001309,4.971932638331992,3.176479861275311,0.00131498,0.00122752,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,2,16,8,2.16e-06,-8.085106382978708,-2.7027027027026946,2.48e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,4,15,7,0.0583,-8.174515671759337,-4.06450551258844,0.06746711,0.05751289,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,3,14,9,0.01245,-0.296308160486916,-0.9388924252068733,0.01307052,0.01201148,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,4,15,7,2.565,-3.0575607543747054,-2.1589868782423025,2.80980087,2.48859913,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,6,12,8,0.0002126,-1.1346726190476204,-0.112760759255778,0.00023252,0.00019554,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,11,6,9,0.02761,0.7284479975250235,-0.9719880922492052,0.03043309,0.02465591,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,5,12,9,5.71,-1.7155316416802293,-1.8731740848943161,6.46791975,5.17208025,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,3,14,9,62297.0,-3.4408537706846687,-2.2040470322287007,68330.02920828,60881.77079172,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,4,14,8,2.657,-0.9148993124765639,-3.1705539358600703,2.99958768,2.45331232,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,13,4,9,20.86,4.762701916001902,-1.659438053931737,23.63669793,17.80730207,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,5,11,10,3.639e-05,-0.08237232289950214,0.8033240997229854,3.848e-05,3.457e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,BUY,11,5,10,2.969,3.5468908031946285,3.518008437641626,3.11594113,2.70065887,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,3,14,9,0.4268,-2.911002487803188,-2.3430349624748175,0.47793959,0.40264041,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,6,10,10,0.00019956,-0.04007212983371744,1.510758431252853,0.00020818,0.00019039,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,2,15,9,51.03,-2.9786425056734487,-4.816085950906512,58.77525848,47.75374152,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,2,14,10,0.003253,-4.531314198509136,-0.9560345877481495,0.00380361,0.00303759,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,3,14,9,0.0117,-2.7269704023944144,-2.141184342589483,0.01300778,0.01140622,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,2,14,10,0.1856,-2.9491738130098355,-0.7221182134260573,0.20596862,0.17643138,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,4,14,8,0.59,-4.8335937156105615,-1.6666666666666714,0.65305543,0.57384457,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,5,15,6,0.831,-7.116244757391044,-4.152249134948107,0.98858453,0.79921547,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,4,13,9,2.875,-2.513732737882009,1.5040248552464277,3.28748011,2.65391989,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,3,14,9,14.545,-0.9991968308852677,-2.605446595375696,16.12196123,13.61953877,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,BUY,13,4,9,18.08,3.9658047773601766,-1.5143261793223814,20.42901285,15.52698715,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,NEUTRAL,10,8,8,4.67e-06,2.6373626373626564,-6.036217303822937,5.47e-06,3.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,3,14,9,0.03903,-5.466611766415568,-2.5735752976710558,0.04481576,0.03695524,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,13,4,9,615.3,5.6859365958485455,-1.8362821269603273,696.6809311,519.3890689,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,13,4,9,112.2,5.556949325939442,-2.5449491878745647,129.06267329,93.89732671,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,2,14,10,0.0895,-7.445708376421919,-1.8532733852396035,0.10519612,0.08446388,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,5,11,10,1.556,-9.258791459948299,-4.198990272133969,2.04598317,1.40371683,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,4,14,8,368.0,-7.1316812194014005,-5.166859940729282,428.11117054,363.11882946,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,BUY,12,4,10,0.01804,11.463502190653244,3.1505517754016665,0.01911587,0.01435813,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,11,6,9,2159.0,3.6585365853658374,-3.9548022598870176,2521.938906,1831.261094,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,STRONG_BUY,16,1,9,40.29,0.9108441463788068,0.3811944091486623,40.34833641,39.62566359,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_BUY,17,0,9,0.0001547,88.52059468681452,95.7980002531325,0.00012098,4.202e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_BUY,17,0,9,4.135,86.90391859862899,91.97734342355724,3.24181853,1.17988147,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,2,14,10,2.283,-4.033964460712696,-1.194494936380167,2.54246997,2.20113003,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,2,15,9,0.1308,-3.2114843865620912,-3.02491103202847,0.14507886,0.12786114,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,3,14,9,5.09e-06,-3.415559772296021,-0.19607843137254122,5.72e-06,4.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,2,12,12,1.12e-06,-4.2735042735042725,0.9009009009009077,1.28e-06,1.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,NEUTRAL,7,10,9,0.003248,-1.266692403797336,2.138364779874209,0.00339761,0.00306939,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,5,12,9,87.3,-1.733453399369651,0.3563628003218753,91.57629758,84.25370242,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,BUY,10,6,10,0.002088,0.2496639139619674,1.5514809590973186,0.00214971,0.00200619,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,6,12,8,0.43,-2.567975094924293,0.27985074626866435,0.46709587,0.41080413,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,0,16,10,2.395e-05,-2.3644516918059537,-1.3185002060156563,2.602e-05,2.318e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,1,15,10,1.343e-05,-3.796561604584525,-1.0316875460574835,1.448e-05,1.312e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,2,15,9,0.3625,-3.9166667793160883,-2.3779387606710998,0.39895102,0.35197898,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,2,14,10,0.000802,-1.3202416546700562,-1.0731466633773294,0.00087853,0.00075507,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,3,15,8,0.1649,-4.298539342673152,-2.5931832949376883,0.18860872,0.15626128,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,BUY,15,2,9,0.000879,4.826303173410622,6.005788712011579,0.0008814,0.0007968,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_BUY,16,2,8,23.76,4.879053601189014,4.660382345167832,23.74167629,21.90932371,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,2,15,9,5.01e-06,-1.5717092337917506,-4.389312977099223,5.79e-06,4.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,2,15,9,0.1349,-2.0808153379914103,-5.835543766578255,0.15970998,0.11881002,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,3,14,9,0.2651,-3.4044660513337988,-1.8329938900203757,0.29074414,0.25961586,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,2,14,10,7.87e-06,-7.845433255269327,-1.992528019925274,9.22e-06,7.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,3,14,9,0.001031,-5.412844036697251,-2.1543133719275005,0.00116426,0.00100144,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,4,15,7,0.2113,-8.493805879461362,-3.897757765952619,0.2517866,0.2053734,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,4,14,8,0.2121,-8.155310452588196,-3.595291123130764,0.25162579,0.20571421,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,3,14,9,0.0172,-2.472215921977778,-0.9843992861666067,0.01880467,0.01671333,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,4,12,10,0.766,-1.5466342553730925,0.026116479498554668,0.80455865,0.74674135,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,BUY,13,3,10,0.0464,8.63966284242565,4.08254822790488,0.04760373,0.03932627,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,BUY,13,3,10,1.74e-06,10.126582278481024,6.748466257668724,1.76e-06,1.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,3,14,9,93.5,-4.982893530198268,-1.1418904631000117,104.58162903,90.33837097,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,4,14,8,1.1318,-4.142422779514021,-1.9764078224870616,1.25704908,1.10014092,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,1,15,10,1.197,-6.513589503280215,-1.8611133885381577,1.34499108,1.16000892,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,5,11,10,0.3353,-6.009101895804548,-0.6665679158643201,0.37589551,0.32225449,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,6,14,6,1.855,-4.578189300411523,-3.836184551581141,2.08613078,1.79886922,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,SELL,7,11,8,0.009007,-1.8709560037172963,-2.767882203078784,0.0097716,0.0086436,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,6,14,6,6.9e-05,-4.113396331295164,-2.155416903006241,7.505e-05,6.782e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,5,11,10,0.3339,-6.315759939395647,-0.9345794392523459,0.37545251,0.32179749,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,4,14,8,0.04359,-7.176320272572411,-3.2129138264094053,0.05182028,0.04209272,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,2,14,10,0.01361,-3.1638594146998713,-1.9593718484368168,0.01556877,0.01262823,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,2,14,10,0.0136,-3.1913401806477992,-1.9961086690206855,0.01556521,0.01261779,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,2,14,10,6.609e-05,-0.28666264333131153,-0.6912096168294539,7.254e-05,6.09e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,1,12,13,5.1e-07,-1.923076923076934,0.0,5.6e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,NEUTRAL,7,10,9,39.83,-0.06021980227831136,0.6316321374431482,41.11456358,38.11043642,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,NEUTRAL,10,8,8,0.001482,0.41534823527817366,2.4471173786810567,0.00152671,0.00138779,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,6,10,10,0.2287,2.011686515901687,-3.534671840728876,0.26382739,0.19786261,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,NEUTRAL,9,7,10,8.51e-06,2.653799758745464,-1.732101616628185,9.46e-06,7.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,BUY,11,6,9,0.5039,3.7550024623024427,0.7276216367488928,0.52708039,0.45631961,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,3,13,10,0.0329,-1.1942877684835054,-0.22139326115308222,0.03529233,0.03179867,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,4,14,8,3.96,-6.175218494993032,-4.090677904526629,4.56106209,3.87493791,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,6,14,6,2479.0,-3.866289215496181,-2.681270364699884,2708.46941833,2438.73058167,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,4,12,10,0.2135,-2.7644942387393456,0.6268558231606676,0.23112503,0.20054497,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,4,14,8,0.04023,-5.948263830199082,-2.5199903077295858,0.04572213,0.03910387,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,4,14,8,0.1519,-4.461400990846585,-3.0384271671134826,0.17445894,0.14539106,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,5,14,7,5.65e-06,-4.074702886247877,-1.5679442508710792,6.33e-06,5.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,5,16,5,0.299,-3.164167503319632,-1.8513655462185028,0.32251738,0.28959262,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,4,13,9,2.041e-05,-8.557347670250905,-1.4485755673587732,2.74e-05,1.712e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,2,14,10,0.547,-9.211618257261406,-3.4762661019939856,0.72700199,0.48249801,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,3,15,8,4.68e-05,-4.314046207319564,0.12836970474967302,5.125e-05,4.487e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,3,14,9,1.257,-4.938364970127822,-1.7277773434446146,1.39886982,1.21733018,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,NEUTRAL,6,9,11,2.56e-06,-4.477611940298516,12.77533039647578,3.2e-06,1.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,6,10,10,0.069,-4.427724990640144,11.279553591587927,0.08587856,0.05298744,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,6,10,10,0.069,-4.524699045246976,10.934259393237838,0.0857592,0.0533368,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,17,9,2.02e-06,-9.417040358744373,-5.164319248826274,2.36e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,0,17,9,0.0546,-9.38762463972867,-6.618778860954336,0.06375906,0.05558094,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,2,15,9,46.9,-0.6426099781542689,-6.012024048096194,54.55612272,42.46387728,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,NEUTRAL,7,9,10,0.00276,-0.39337399400918116,1.072984948914197,0.00283609,0.00266371,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,15,1,10,0.01412,8.395841345950856,0.17736786094360468,0.01527496,0.01174404,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,3,14,9,0.0005086,-12.731640356897728,-5.32566407922414,0.00063856,0.00049645,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,3,14,9,0.008833,-9.2900428543701,-4.599898476060872,0.01030468,0.00877302,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,3,15,8,46.7,-4.279740919898316,-2.248084732281157,50.8608869,45.9341131,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,6,14,6,1.582,-5.476996802475611,-2.944785276073617,1.74693253,1.56246747,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,2,13,11,6.184e-05,-5.472332619993864,-0.84976751643417,6.792e-05,6.015e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,4,15,7,1.66,-6.0200035969428285,-2.690661820739791,1.8422934,1.6363066,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,4,12,10,4.44e-06,-3.267973856209167,2.068965517241381,5.05e-06,4.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,2,14,10,0.1186,-4.303386344900119,-0.16835016835017313,0.13614908,0.11157092,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,4,12,10,0.1196,-3.64163712536255,0.4619907601847899,0.13652318,0.11204682,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,BUY,13,4,9,5.46,0.6760910268445599,1.5247303830420122,5.80259664,5.02640336,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,2,14,10,0.417,-5.133844656602378,-1.8361581920903944,0.46874607,0.40515393,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,1,14,11,0.03534,-2.7169873647699916,-1.370321788395529,0.03941254,0.03367346,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,3,14,9,0.00039041,-3.730828031760126,-1.9366020295388324,0.00043841,0.00037115,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,BUY,12,5,9,9.76e-06,17.874396135265698,8.565072302558391,1.019e-05,6.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,BUY,12,5,9,0.001272,19.917415364890218,7.897192297904823,0.00134147,0.00082413,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,BUY,12,5,9,0.2617,16.974836732494538,6.646562614613472,0.27524673,0.18035327,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,BUY,12,5,9,0.2624,17.2545263754986,6.892618543262202,0.27571496,0.17979504,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,2,14,10,8.0,-2.0568070519098853,-0.4975124378109257,8.85530366,7.60769634,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,3,14,9,9.43,-3.2224958949096987,-3.775510204081641,10.60941871,9.05958129,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,5,11,10,0.0001438,-1.7558242809318898,2.0147559591373323,0.0001589,0.00013254,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,4,12,10,3.881,-1.9404719793824938,0.3516574442778051,4.25845098,3.67094902,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,5,14,7,9.79e-05,-6.3516357375167445,-1.8054162487462406,0.000109,9.575e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,3,16,7,2.619,-7.278906747858102,-3.9463067556663844,2.95834871,2.60875129,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,2,14,10,0.0002615,-5.803105075465581,-1.6473597111478853,0.00029815,0.00025234,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,4,15,7,0.03411,-3.602322700762784,-2.1486560142287487,0.03769966,0.03315834,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,BUY,10,6,10,0.0001853,0.4118348325566217,1.6010527470117495,0.00018984,0.00017807,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,2,14,10,0.002413,-2.761602720902019,-1.053840160741359,0.00253969,0.00237691,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,NEUTRAL,9,7,10,0.0003338,1.4774730953973148,-0.6636312234026889,0.00035019,0.0003109,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,2,14,10,8.08,-1.981399070756737,-0.3699136868063988,8.81026216,7.74673784,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,3,14,9,43.61,-2.380241747677971,-0.5518562437288921,48.6172104,41.6077896,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,2,15,9,0.00494,-4.688404398996724,-3.0612244897959187,0.0055819,0.0048021,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,5,15,6,5.939e-05,-7.08698372966208,-1.655903295247569,6.704e-05,5.753e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,6,15,5,1.603,-7.223058224331524,-3.095151734977634,1.81866791,1.57193209,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,4,14,8,45.03,-5.6680190280036555,-2.8353184878301363,50.14157609,44.22742391,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,3,15,8,1.522,-6.9113149847094775,-2.96461587503984,1.72607701,1.49292299,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,BUY,15,1,10,0.1616,6.624439166006852,3.8093402710862563,0.16288261,0.14599739,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,5,11,10,0.00592,2.2510782134387455,-3.093796038631524,0.00646096,0.00530204,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,3,14,9,0.03792,-3.2216818142259456,-3.6169077091223443,0.04395998,0.03582802,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,1,14,11,4.72,-2.23020099272928,-1.0274690710840986,5.13218254,4.54581746,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,4,12,10,5.8e-05,-3.026249791004844,0.9046624913013233,6.193e-05,5.536e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,4,13,9,0.1146,-4.161907168011965,0.8270279781805243,0.12578858,0.10829142,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,6,11,9,8.78e-06,1.152073732718904,0.457665903890188,9.34e-06,8.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,4,14,8,0.003141,-8.324893541881309,-2.0488352511927985,0.00369899,0.00299571,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,4,15,7,0.001456,-10.005130202055796,-3.9641184618428866,0.00174099,0.00141581,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,3,11,12,5.49e-06,-1.4362657091561886,0.18248175182482385,5.74e-06,5.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,5,14,7,0.1475,-2.101772077394429,-1.7387249350476282,0.1580198,0.1440602,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,SELL,2,15,9,2.813,-8.154936268782095,-2.3873967659101965,3.15689136,2.76670864,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,BUY,12,5,9,1.729,4.766714006800072,-2.6683179464084645,1.92166289,1.43773711,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,BUY,14,2,10,0.0004881,6.189492004786246,9.831011903422507,0.00050769,0.00040678,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,BUY,14,2,10,13.22,6.47837406865564,8.717105263157904,13.5186945,11.3283055,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,SELL,3,14,9,9.732e-05,-5.4686741136473955,-0.9667243309250182,0.00010736,9.455e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,6,14,6,2.624,-5.6556286628554915,-2.370056181865536,2.90514074,2.58525926,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,SELL,3,14,9,73.64,-4.140794834745705,-2.155138051074914,80.04180507,72.68919493,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,NEUTRAL,7,9,10,1.197e-05,-3.1553398058252355,1.5267175572519136,1.363e-05,1.085e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,SELL,4,14,8,15.47,-5.865887793598631,-1.621621621621614,18.99010333,14.35689667,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,BUY,10,6,10,0.0168,0.5426309732347079,1.2902447847582295,0.01754441,0.01588059,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,SELL,4,15,7,5.92,-4.1347295175076795,-2.9667267661039176,6.42116054,5.87283946,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,SELL,2,14,10,7.73e-06,-4.331683168316829,-2.8894472361808994,9.42e-06,7.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,SELL,2,14,10,18.95,-5.571058401435138,-0.9202133221792366,21.11976088,18.22923912,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,1,15,10,0.0697,-1.6092603049124818,-2.380952380952394,0.08033075,0.06345925,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,SELL,2,14,10,0.3823,-1.5181430345544698,-1.6389224792240356,0.43239151,0.35184849,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,2,14,10,11.35,-4.267881241565448,-2.441120852673208,14.69233857,10.13166143,america,BINANCE,Interval.INTERVAL_1_DAY
