Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GHXUSDT,SELL,6,10,10,0.005677,-1.6935651451132543,1.8807652273787596,0.00609641,0.00533499,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,2,14,10,0.000653,-9.154145798553131,-3.445216619843265,0.00094067,0.00044323,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,BUY,12,4,10,0.2837,10.508071081814023,8.614088820826964,0.27436036,0.24037964,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,0,16,10,0.00397,-22.029510946310353,-6.124379285883194,0.00596449,0.00358651,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,5,12,9,0.00708,0.06600398850653733,-0.8542220977454065,0.00741769,0.00672331,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,BUY,13,4,9,0.02089,8.068512022298634,8.830424589736907,0.02055571,0.01750029,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,BUY,12,4,10,0.00952,14.574557708508834,5.789532170241145,0.0101637,0.0067453,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,5,12,9,0.005558,-5.8274157775507405,2.01534451745529,0.00593767,0.00517743,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,NEUTRAL,8,10,8,26503.66,0.9064244746170687,-0.24051137857684068,27283.03103536,25479.08996464,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,2,15,9,0.9978,-0.06443330138726822,0.027066855132190426,0.9995714,0.9966586,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,STRONG_SELL,1,16,9,0.003572,-2.4744514187892293,-2.5375170532059883,0.00381225,0.00342015,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,NEUTRAL,7,10,9,5.315e-05,-8.377865885192222,-3.0286444079547437,6.236e-05,5.159e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,2,15,9,0.03944,-3.075175965002856,-0.27308587033478204,0.04184525,0.03795875,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_BUY,16,0,10,0.3173,23.252019888129283,8.404509736932013,0.32444859,0.21466141,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,2,15,9,0.000857,-12.974603206840172,-7.928663515255678,0.00104259,0.00083511,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,STRONG_SELL,1,16,9,0.05883,-2.1256355470109014,-1.5578721908937325,0.06467025,0.05638475,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,1,16,9,0.0134,-57.17526788627668,-5.179733937163888,0.03222279,0.00474021,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,NEUTRAL,9,7,10,0.01789,4.982101989319872,1.7923186344238786,0.01843104,0.01566696,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,3,13,10,0.0001055,1.4813389765294431,-3.714520397919131,0.00011575,9.609e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,NEUTRAL,8,10,8,26528.64,0.9842747407567458,-0.16759006658368492,27279.67484045,25487.52515955,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,6,12,8,5.69e-05,0.19369607325234028,-2.551806816235654,6.117e-05,5.58e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,NEUTRAL,9,9,8,6.889,4.92514055761319,2.983825156217307,7.11186053,5.99623947,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_BUY,16,1,9,1510.51,23.90271698246478,11.640547164400616,1499.87086841,1030.81613159,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_SELL,1,16,9,0.3161,-1.3492556862198484,-1.9023678738789158,0.33163832,0.30510168,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,1,14,11,1.74e-06,-7.4468085106382915,-3.3333333333333144,1.96e-06,1.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,4,15,7,0.02828,-34.50166490375473,-20.081388119595317,0.05247598,0.02795402,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,5,12,9,0.0003449,-3.975722478979904,2.1744282497926406,0.00037279,0.00032165,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,BUY,11,7,8,0.0001412,13.159160121814367,8.925403070276943,0.00013909,0.00011114,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,14,2,10,5.95e-06,16.2109375,5.871886120996422,6.37e-06,4.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,3,16,7,0.0002043,-23.7629673856258,-14.700847563776037,0.00030303,0.00020031,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,14,3,9,0.0020357,81.94737406599694,32.07510445592089,0.0020612,0.00063298,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,BUY,13,3,10,0.05973,3.6115736885928413,7.728379475155549,0.06106341,0.05234759,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,NEUTRAL,7,9,10,1.161,-4.726735598227464,3.209174148813233,1.23881749,1.04168251,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,BUY,10,6,10,1.0109,2.4591960483284936,6.297515273235803,1.0269719,0.9053781,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,3,13,10,0.00998,-9.585069759014303,0.40241448692152915,0.01188944,0.00921456,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,STRONG_SELL,0,16,10,9e-07,-13.461538461538467,-6.25,1.11e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,16,9,0.006228,-0.13789564826988965,-0.9809688856384184,0.00667493,0.00588077,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,NEUTRAL,7,7,10,0.01199,-0.07500625052087173,3.5495293203212697,0.01251317,0.01091183,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,1,15,10,0.0092,-4.896487062304175,-3.815995818086776,0.01004623,0.00907177,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,4,16,6,0.0475,-12.849361681203703,-9.4375595805529,0.05900435,0.04751565,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,NEUTRAL,7,9,10,1.153,-5.271806366501963,2.9280485627566293,1.2443187,1.0331813,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,NEUTRAL,7,9,10,0.0002667,1.1453276699028976,-0.39215686274509665,0.00027867,0.0002487,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,1,15,10,7.59e-05,-4.64824120603015,-1.1590050787863078,8.455e-05,7.349e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,2,15,9,0.246002,-1.9536962159615712,-0.3123116941217603,0.25487769,0.24081241,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,BUY,13,2,9,4.05,-0.13972228146649002,0.9446424565688716,4.14815121,3.80154879,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,15,2,9,0.00019006,13.003151198049821,7.1183001747167935,0.00019219,0.0001469,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,2,15,9,0.0006829,-14.730230873924612,-5.722371781597303,0.00131052,0.000369,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,3,13,8,0.19615,-3.527884203951359,-0.03159847511875569,0.22133791,0.18459709,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,4,13,9,0.008054,-0.9807260347907629,0.9399674144629557,0.00826256,0.00784624,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,0,17,9,0.0001154,-4.017300174665223,-2.1619330224671387,0.00012176,0.00011533,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,2,15,9,2.3994,0.06505855269742256,-1.509740659557167,2.50458079,2.32070921,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,2,15,9,7.924,-6.487682549048529,-0.8652397800119047,8.57908716,7.70211284,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,BUY,13,3,10,0.0001525,-1.2753285427591123,0.9065043340170718,0.00015617,0.00014525,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,2,15,9,0.2463,-1.8555673375806379,-0.178325362730007,0.25480115,0.24087885,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,BUY,14,3,9,0.2524,8.498473971542793,1.1744899186275006,0.26643395,0.20657605,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,2,15,9,1.43,-2.542084100047717,-1.4268973598952357,1.48849823,1.36860177,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,2,15,9,0.0756,-2.2413750966109944,-1.5496809480401055,0.08026491,0.07317509,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,BUY,14,2,10,2.16e-06,12.500000000000028,0.46511627906976116,2.37e-06,1.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,2,15,9,0.002975,-10.166983724371164,0.8166999898336229,0.00364541,0.00264929,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,3,14,9,0.001608,-6.266394637132038,-1.088761764163138,0.00176839,0.00147961,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_BUY,15,0,9,0.1018,7.835179119211162,0.34499753573189196,0.10836175,0.08485825,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,17,8,0.99917,-0.06001380317472638,-0.058914198321787126,1.0004309,0.9992701,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,3,13,10,0.1232,-0.285973676306412,-1.934251373079661,0.13173924,0.11316076,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,NEUTRAL,7,10,9,0.03425,-0.1486837118451234,1.6833417450939692,0.03579416,0.03150884,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,BUY,11,4,11,2.13e-06,2.8985507246376727,3.9024390243902474,2.17e-06,1.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,4,15,7,0.001895,-16.465728908147568,-7.4435869883755,0.00244294,0.00187996,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,2,12,12,1.24e-06,0.8130081300813004,-1.5873015873015959,1.31e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,BUY,11,5,10,1.528,1.9958614244709878,0.9180371177597237,1.57997016,1.43212984,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,3,16,7,0.2155,-1.7775752051048386,-3.119942456392735,0.22997228,0.20975772,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,5,11,10,1.3e-05,-5.178701677607592,3.0110935023771788,1.531e-05,1.079e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,BUY,14,3,9,3.84e-06,6.963788300835631,0.5235602094240761,4.04e-06,3.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,SELL,3,13,10,1.5549,-4.857184815331522,-1.9417414500942982,1.69042157,1.50601843,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,1,15,10,0.0008477,-18.022165058120436,-5.555060385935221,0.00106662,0.00079376,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,10,6,10,0.001383,1.573918344264328,-0.1371940212289786,0.00141014,0.00133696,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,0,15,11,2.06e-06,-6.36363636363636,-2.3696682464454994,2.36e-06,1.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,1,14,11,2.8e-07,0.0,-9.677419354838705,3.8e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,NEUTRAL,10,7,9,0.084,10.236220472440948,6.72087409477831,0.08910168,0.05760832,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,0,17,9,0.0004057,-6.311341015634014,-3.753084076674881,0.00045964,0.00040052,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,5,15,6,0.001584,-7.096774193548384,-3.2080659945004584,0.00185217,0.00155143,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,1,15,10,0.003948,-10.660541739268169,-5.631513529018079,0.0045692,0.0039757,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,5,14,7,0.21147,-3.560191788757109,-1.271283375273697,0.2352082,0.2010878,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,2,13,11,6.75e-06,-2.4566473988439412,-0.14792899408283233,7.08e-06,6.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,3,13,10,0.001634,-2.585595306938842,-1.9148808451887902,0.0020865,0.001281,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,BUY,11,5,10,0.03313,3.9502996454457104,2.984146720547102,0.03360923,0.02980777,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,STRONG_SELL,1,16,9,0.00747,-1.5853065676986375,-0.43982407037185567,0.00775116,0.00728584,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,3,11,12,3.8e-07,-2.564102564102569,0.0,4e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,2,14,10,0.1777,-2.91032448986806,-1.42017086430711,0.19188302,0.16951698,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,7,10,9,25.93,1.7993849241903632,-0.86025616516919,26.874058,24.597942,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,SELL,3,12,11,9.22e-06,0.9857612267250744,-1.0729613733905694,9.72e-06,9.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,1,15,10,0.001198,-2.014509704489498,-0.10839656466271208,0.00125116,0.00117454,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,1,16,9,0.00971,-13.355171518390392,-6.947771921418294,0.01193457,0.00960843,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,NEUTRAL,10,8,8,0.003902,4.465624330691796,10.207309495565724,0.00397161,0.00322439,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,5,12,9,0.1713,2.179184352424059,-1.923737547234623,0.18456667,0.15471333,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,BUY,12,5,9,0.00022062,6.292156484871853,6.067307692307693,0.0002215,0.00018702,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,2,16,8,0.00056993,-0.29565095692943544,-0.8989740914623638,0.00061036,0.00053849,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,4,13,9,0.17877,-1.708297365802153,-0.5225113934193502,0.18820675,0.17139325,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,13,3,10,0.00046,4.095949309798598,-0.3034243606415288,0.00047984,0.00041896,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,NEUTRAL,9,8,9,0.02594,1.0229646150904443,-9.017572165129252,0.03832849,0.01899751,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,5,12,9,0.01783,1.2626883625147514,-0.46335063920056996,0.01893253,0.01640547,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,2,14,10,0.003542,-1.5337056630629036,-1.3480392156862848,0.00374967,0.00337433,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,1,5,20,2.7e-07,0.0,0.0,2.8e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,1,17,8,6.07e-05,-0.946475195822444,-0.8979591836734642,6.26e-05,5.968e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,BUY,12,4,10,0.2934,9.686343414707082,2.907649679071241,0.30838295,0.24031705,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,BUY,10,6,10,5.746e-05,0.7716590669940331,0.9664382358109265,5.992e-05,5.43e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,2,14,10,0.003536,-1.6020280667970752,-1.4575147005545688,0.00374999,0.00337181,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,1,10,15,1.6e-07,-5.882352941176464,0.0,1.9e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,2,15,9,0.00101148,-1.416165534448993,-1.1309320170079644,0.00105787,0.00098006,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,SELL,3,13,10,0.05395,-9.012716295072025,-1.769782600779294,0.06144457,0.05247243,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,1,15,10,4.5e-07,-15.094339622641513,-8.16326530612244,5.6e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,2,17,7,0.00010919,-2.630640271089703,-2.7693677649154154,0.0001159,0.00010776,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,BUY,11,6,9,0.009352,12.934584405076734,-2.5498348390592582,0.01119927,0.00633883,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,1,14,9,0.02154,-17.55759199275242,-5.293703833978185,0.0280535,0.0206885,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,3,13,10,0.049167,-4.447160933859095,-2.634012646270776,0.05418088,0.04680842,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,3,13,10,2.968e-05,-5.7478564623690005,-4.134366925064597,3.403e-05,2.818e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,NEUTRAL,8,8,10,0.117,0.564424277696034,1.9074993467468175,0.12251165,0.10971835,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,BUY,11,6,9,2.229,21.80106031183597,6.809142747616079,2.35118569,1.40641431,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,4,15,7,0.0613,-8.233532934131745,-3.6315044804276084,0.06834686,0.06002314,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,2,17,7,0.003131,-4.312215396839946,-1.9755173601327414,0.0033399,0.0030966,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,4,14,8,0.0752,-24.611528822055135,-4.398677854055421,0.12150702,0.06287298,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,NEUTRAL,8,9,9,0.0572,1.5985790408525702,-1.7013232514177616,0.06115477,0.05234523,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,2,10,14,3.6e-07,-2.702702702702709,0.0,3.8e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,5,12,9,0.000113,-4.066559130656259,1.4635898356828676,0.00012079,0.00010523,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,2,14,10,0.0179,-4.141360967754537,-4.8024251449236885,0.01982762,0.01734838,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,14,4,8,0.9503,1.3671357761636358,0.5480785508718498,0.95220203,0.92964797,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,3,14,9,21.87,-2.138893860748155,1.0161662817552042,23.2649545,20.8200455,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,5,14,7,0.000727,-35.43516873889875,-21.59188955996548,0.00123865,0.00074265,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,BUY,10,6,10,0.047341,3.1040996190194505,1.9590191120664144,0.05014227,0.04213143,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,4,13,9,0.1709,-6.124691018950841,-2.8148990617003165,0.1873062,0.1647338,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,16,9,0.00471,-9.585301756655852,-3.463824554211925,0.0054727,0.0046123,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,BUY,11,6,9,6.475e-05,7.576009303871075,6.2694895782044995,6.444e-05,5.497e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,SELL,2,14,10,5.71e-06,-6.393442622950815,1.60142348754448,6.7e-06,5.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,15,2,9,0.00881,12.688667178306474,8.792294393677452,0.00866161,0.00719539,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,1,10,15,1e-07,-9.090909090909108,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,4,15,7,0.00754,-18.303928887579062,-7.530046602894274,0.00960696,0.00741404,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,NEUTRAL,7,10,9,0.07105,2.0950683986665126,-0.8733746302807077,0.0798625,0.0594235,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,1,14,11,1.87e-06,-1.5789473684210407,-1.0582010582010497,1.96e-06,1.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,NEUTRAL,9,9,8,6.432e-05,7.128580946035967,5.8242843040473815,6.437e-05,5.478e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_SELL,0,16,10,0.023714,-13.404295021349483,-7.089544929182921,0.02918257,0.02374203,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,2,14,10,7.06e-06,-4.8517520215633425,-0.8426966292134779,7.58e-06,6.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,3,13,10,0.4548,-6.56650327377784,-0.24565713283031698,0.51092232,0.41881768,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,BUY,11,6,9,146.1,1.7315012557267693,0.5229117930370109,149.09354048,140.25645952,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,1,16,9,0.00045,-4.721575269955537,-0.2880567250166308,0.00047941,0.00043032,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,STRONG_SELL,2,17,7,0.04654,-10.301058096736483,-8.752254725119599,0.05497297,0.04827503,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,1,14,11,9.29e-06,-2.824267782426773,0.0,9.69e-06,9.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,5,13,8,0.00458,-18.851878100637848,-3.2939189189189193,0.00563608,0.00412492,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,BUY,13,3,10,7.87,7.406059552090838,4.445919044459188,7.88690507,6.73609493,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,NEUTRAL,8,10,8,0.001177,0.9061838258618309,-0.22887174705434177,0.00121079,0.00113241,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,3,13,10,0.1874,-3.783950300354249,-0.7783131254301878,0.19833035,0.18307965,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,2,14,10,0.047717,-14.394335031620656,-3.405122765394509,0.06254788,0.04387992,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,BUY,10,7,9,2.137e-05,-2.686703096539162,-0.3729603729603781,2.412e-05,2.004e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,3,13,10,0.1873,-3.8912153235476836,-0.9361612101338181,0.19855732,0.18304268,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,2,14,10,3.53e-06,-2.7548209366391063,0.2840909090909207,3.79e-06,3.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,BUY,13,3,10,0.05678,13.343898523075893,-0.2003726227721785,0.06244188,0.04383212,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,SELL,4,15,7,0.00642,-44.49727673554076,-16.525809387595885,0.01367277,0.00534123,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,1,16,9,0.001017,-8.615484149234419,-2.5339262439622985,0.00113898,0.0009931,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,NEUTRAL,7,10,9,0.008873,-2.5523315834559526,0.6568274891946828,0.00974093,0.00824617,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,SELL,2,16,8,0.002706,-0.36562061614253594,-0.7191077194012223,0.00283178,0.00260272,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,SELL,4,14,8,6.21e-06,0.1612903225806548,-2.5117739403453783,6.63e-06,5.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,BUY,14,3,9,3.22e-06,0.6250000000000142,6.976744186046517,3.51e-06,2.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,BUY,11,6,9,0.5155,6.650760014418424,7.827141900937079,0.51418525,0.43421475,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,STRONG_SELL,0,16,10,0.0002352,-2.6006294517144255,-5.100064557779206,0.00025989,0.00022721,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,SELL,7,11,8,0.106,0.885124202912337,-0.2634550244636813,0.10908246,0.10196754,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,SELL,5,11,10,0.00019436,-1.7391304347826093,-3.3851965998906337,0.00020754,0.0001883,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,NEUTRAL,8,10,8,1.281,0.2635083103224929,-2.27342081171804,1.54181621,1.13548379,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,3,14,9,0.000918,-2.939310636498206,-2.454574434172784,0.00099484,0.00087826,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,SELL,5,12,9,8.89e-05,0.090069804098178,-2.8733748497760274,9.585e-05,8.459e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,SELL,2,14,10,2.983e-05,-6.693775414451039,-5.839646464646464,3.42e-05,2.896e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,BUY,14,4,8,2.704e-05,22.57479601087941,7.514910536779311,2.841e-05,1.764e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,SELL,3,13,10,1.916,-3.3104561970125275,-0.34328513471342603,2.01629437,1.84410563,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,STRONG_BUY,16,0,10,0.01882,8.102953990762416,4.289039122243167,0.01959428,0.01582572,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,SELL,3,15,8,0.03204,-7.276454209935494,-0.7742335088262564,0.03410379,0.03100121,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,STRONG_SELL,1,16,9,0.00215,-3.6695192436937134,-1.7861221506555154,0.00230376,0.00213784,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,SELL,2,15,9,0.306,-9.01973311444155,-0.9291935118334465,0.34367707,0.28391293,america,BINANCE,Interval.INTERVAL_1_DAY
