Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ADXBUSD,STRONG_SELL,2,15,9,0.1457,0.41120351958841184,-2.905504464880721,0.15775666,0.13689334,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,1,14,11,8.37e-06,-10.000000000000014,-2.9002320185614963,9.67e-06,8.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,0,16,8,0.3088,-4.822570686270254,-2.8991887302685484,0.37020454,0.27631546,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,0,17,9,0.1099,-8.279085294608578,-2.8980385227071963,0.1222857,0.1088743,america,BINANCE,Interval.INTERVAL_1_DAY
OGBTC,STRONG_SELL,1,16,9,0.0001331,-4.901400400114326,-2.8892455858747894,0.00014235,0.00013254,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,1,16,9,24.91,-1.8892200367749012,-2.8774173424828433,26.63595397,24.39304603,america,BINANCE,Interval.INTERVAL_1_DAY
AKROUSDT,STRONG_SELL,1,15,10,0.00454,-8.890226771021474,-2.866923406076168,0.00516364,0.00445836,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,STRONG_SELL,1,17,8,0.02279,-0.4876063623307658,-2.8559249786871277,0.0244787,0.0218563,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,0,15,9,1262.24,-3.7444818022439534,-2.8336091759362603,1451.26161517,1205.24238483,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,0,18,8,0.06125,-5.189677144922953,-2.8333016054318136,0.06823879,0.06031121,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,2,15,9,0.1457,0.45966675384204336,-2.827797785780973,0.15765894,0.13685106,america,BINANCE,Interval.INTERVAL_1_DAY
BDXUSDT,STRONG_SELL,1,13,10,0.04152,-12.985162209740963,-2.820362785254531,0.05193461,0.03917439,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIUSDT,STRONG_SELL,1,17,8,0.2027,-5.11928499915301,-2.8050827139774697,0.22909108,0.20039892,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,STRONG_SELL,0,17,9,0.0246,-5.464606871109055,-2.8013750049389614,0.02706878,0.02438322,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,1,17,8,0.004579,-7.478688173476968,-2.795762837794811,0.0050907,0.0044487,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,1,16,9,0.2347,-5.821140341067107,-2.795609857113277,0.25432569,0.23192431,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBRL,STRONG_SELL,1,16,9,8882.71,-3.3387611308886846,-2.7947290983514677,9486.0866487,8887.5123513,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,1,16,9,0.01462,-2.725741816021255,-2.792553191489361,0.01555985,0.01419115,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBUSD,STRONG_SELL,1,17,8,0.02281,-0.38431304044021886,-2.778961725343109,0.02446054,0.02186446,america,BINANCE,Interval.INTERVAL_1_DAY
LTCEUR,STRONG_SELL,1,16,9,80.77,-7.220994831209708,-2.75587233171602,92.90177904,78.94022096,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,1,17,8,40.07,-6.725740615677296,-2.7545200825142615,43.57115856,39.28884144,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,1,16,9,0.1973,-0.8492889089904025,-2.7072340845209197,0.21435546,0.18394454,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,STRONG_SELL,2,18,6,0.0597,-1.8414995067412008,-2.6894865525672316,0.06335174,0.05825826,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,STRONG_SELL,1,16,9,69.88,-6.765338982674592,-2.682227111940506,79.33376021,68.46923979,america,BINANCE,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,16,9,2.036e-05,-6.861848124428178,-2.6768642447418642,2.204e-05,2.039e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,1,16,9,0.0001641,-7.684518451845193,-2.640166122812232,0.00018857,0.00015723,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,1,15,10,3.32e-06,-2.9239766081871323,-2.6392961876832857,3.54e-06,3.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,STRONG_SELL,1,15,10,2.693,-2.8253888066972195,-2.639190166305127,2.88955278,2.57714722,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,STRONG_SELL,1,17,8,40.12,-6.594856360754093,-2.6142680292254425,43.562415,39.253585,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,17,8,5.9e-05,-4.976646803027862,-2.608121492241665,6.322e-05,5.689e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,1,16,9,0.1974,-0.7707758172046795,-2.5762511104530716,0.21410539,0.18405461,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,1,16,9,0.04609,-6.430815749100603,-2.5746174008624507,0.05055764,0.04566036,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,1,16,9,3.41e-06,-5.2777777777777715,-2.5714285714285694,3.75e-06,3.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AKROBUSD,STRONG_SELL,2,15,9,0.00455,-8.74448455675892,-2.56959314775159,0.00517129,0.00445171,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,0,17,9,2.29e-06,-7.287449392712546,-2.5531914893616943,2.93e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,1,17,8,8.04e-06,-0.12422360248447717,-2.545454545454561,9.94e-06,6.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,STRONG_SELL,1,16,9,4.53,-3.5896708969993796,-2.53872633390705,4.82835315,4.29564685,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,STRONG_SELL,1,15,10,0.2074,-2.17134796892104,-2.537593984962399,0.22614833,0.19796167,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,0,16,10,3.564e-05,-11.100024943876278,-2.5164113785558158,4.272e-05,3.392e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,2,14,10,1.55e-06,1.9736842105263008,-2.5157232704402475,1.83e-06,1.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,STRONG_SELL,1,15,10,1.46,-0.7005373053118404,-2.5106837606837615,1.55989295,1.39920705,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBUSD,STRONG_SELL,1,15,10,0.2076,-2.0847089897179387,-2.5077486615948175,0.22613927,0.19799073,america,BINANCE,Interval.INTERVAL_1_DAY
DAREUR,STRONG_SELL,1,16,9,0.08964,-5.112061237229057,-2.4507029991729468,0.09753941,0.08751559,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,STRONG_SELL,1,17,8,0.3767,-3.383830649270152,-2.4244936020307932,0.40685992,0.37256008,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBUSD,STRONG_SELL,0,16,10,0.3763,-3.488898132775617,-2.4219479307125766,0.40644597,0.37307403,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,1,16,9,0.01688,-3.222107556472892,-2.4164643311365523,0.01789524,0.01666476,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,1,16,9,5.187,-0.9975951462688215,-2.408278457196616,5.54643567,4.97266433,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,16,10,7.32e-06,-4.563233376792681,-2.4000000000000057,8.08e-06,7.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,1,16,9,1.63e-06,-4.678362573099406,-2.3952095808383262,1.73e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,0,17,9,2.6361,-2.6689937149926948,-2.385827967102756,2.76701547,2.64157453,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,STRONG_SELL,1,16,9,1.192e-05,-2.6938775510204067,-2.3751023751023723,1.297e-05,1.174e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,1,17,8,1.65e-06,-8.333333333333329,-2.366863905325431,2.04e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,1,16,9,2.214,-1.9717809521987562,-2.359426681367154,2.434818,2.185482,america,BINANCE,Interval.INTERVAL_1_DAY
GLCHUSDT,STRONG_SELL,1,17,8,0.04878,-8.78036657277292,-2.348207314875978,0.05541452,0.04697448,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,1,16,9,4.999e-05,-1.6332152695788977,-2.3442078530963073,5.34e-05,4.963e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLBTC,STRONG_SELL,1,15,10,6.71e-06,-4.142857142857139,-2.3289665211062527,7.75e-06,6.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,1,17,8,0.004126,-2.10453887583931,-2.322388201036901,0.00436443,0.00394647,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,16,10,4.06e-05,-3.310311979042652,-2.309913378248325,4.626e-05,3.893e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,0,16,10,0.2508,-2.43522912938613,-2.2984028048305305,0.26632319,0.24665681,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,0,16,10,8.19,-3.8788803473974554,-2.295285359801497,8.81316955,8.08283045,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,0,16,10,3761.76,-2.5657088843558853,-2.2833692932002805,3985.82378236,3719.86721764,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,1,16,9,4.54,-3.3768445634386666,-2.2815325010761853,4.8205193,4.3024807,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,14,11,2.57e-06,-2.281368821292773,-2.281368821292773,2.87e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,1,15,10,4.3e-07,-4.444444444444443,-2.2727272727272663,4.7e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,1,16,9,5.195,-0.8461635709671356,-2.2724707475826733,5.54625251,4.97334749,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,STRONG_SELL,0,16,10,0.0001104,-5.007743933918434,-2.2489817602266697,0.00011894,0.00010969,america,Kucoin,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,0,16,10,0.2509,-2.40518512032655,-2.217545500604075,0.26625156,0.24651844,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,1,17,8,0.3153,-2.5337726042125865,-2.21436546334202,0.34411211,0.30946789,america,BINANCE,Interval.INTERVAL_1_DAY
MYRIAUSDT,STRONG_SELL,1,14,9,0.001224,-22.242762668902813,-2.1895477065686464,0.00186242,0.00101508,america,Kucoin,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,1,15,10,6.8e-06,-1.8759018759018744,-2.1582733812949755,7.11e-06,6.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,0,18,8,4.99e-06,-1.7716535433070817,-2.156862745098053,5.54e-06,4.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,1,16,9,5.196,-0.7127433932700171,-2.1505781326503666,5.54149998,4.96480002,america,Kucoin,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_SELL,0,16,10,6.16e-05,-7.200964145827044,-2.1445591739475702,6.878e-05,5.962e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PRIMALUSDC,STRONG_SELL,1,16,9,0.0016919,-10.475797405126258,-2.1389570126324458,0.00205334,0.00159539,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,1,16,9,0.2363,-5.196853337927308,-2.1329467798716024,0.25430865,0.23212135,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,0,17,9,12.542,-3.750127928028718,-2.066886863907172,14.81624431,11.27215569,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,1,16,9,0.0004385,-6.343442973088429,-2.044007595219483,0.00049039,0.00042986,america,Kucoin,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,1,14,9,0.001019,-6.033584463727493,-2.0380696019996236,0.0011042,0.0009815,america,BINANCE,Interval.INTERVAL_1_DAY
GMEEUSDT,STRONG_SELL,1,16,9,0.005972,-14.022830307384211,-2.0228700802257435,0.00827816,0.00512664,america,Kucoin,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,0,16,10,0.00571,-13.85903959617842,-1.9910744936491653,0.00694386,0.00540814,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,STRONG_SELL,0,16,10,4.94e-06,-3.515625,-1.9841269841269735,5.6e-06,4.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,1,16,9,2.226,-1.4288246126397297,-1.9167217448777194,2.43165144,2.18924856,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,STRONG_SELL,0,15,9,0.002669,-15.944950083456675,-1.9146668626658396,0.00377553,0.00226837,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,17,8,0.3163,-2.1913921189144645,-1.9133562812044431,0.34367782,0.30952218,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,0,18,8,0.00916,-4.71900949377293,-1.9061897622617323,0.00980285,0.00908415,america,Kucoin,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,0,17,9,0.000921,-3.4793544330328956,-1.8751331770722288,0.00098244,0.00090596,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,1,16,9,0.002751,-4.595110109242256,-1.8726591760299698,0.00297299,0.00269851,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,0,16,10,0.003841,-6.982488684605002,-1.8600848280443785,0.00463343,0.00359917,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,0,15,11,1.225e-05,-4.891304347826093,-1.8429487179487296,1.367e-05,1.201e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBUSD,STRONG_SELL,0,17,9,0.002751,-4.604042624758563,-1.8306391178674772,0.00297326,0.00269804,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,16,9,0.002872,-10.374355581630482,-1.8230421866934563,0.00343233,0.00268148,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,1,16,9,0.1948,-9.227876380110217,-1.7996672884004568,0.22437218,0.18779782,america,Kucoin,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,0,16,10,2.975e-05,-4.677987824415254,-1.782766589633539,3.247e-05,2.918e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,0,17,9,0.0004693,-5.859461194359184,-1.778987023859358,0.00053034,0.00045216,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,1,16,9,0.0659,-1.105502420814247,-1.773736771500964,0.07075503,0.06441497,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,17,8,0.0005227,-3.6781778645929535,-1.768431339384719,0.00055021,0.00052242,america,Kucoin,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,0,18,8,2.296e-05,-2.5053078556263273,-1.754385964912288,2.493e-05,2.256e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,1,17,8,13.93,-4.447239031541599,-1.7006562698468741,15.30319383,13.61080617,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,0,16,10,8.68e-06,-3.555555555555557,-1.6987542468856276,1.056e-05,8.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BNXBTC,STRONG_SELL,1,15,8,8.32e-06,-3.8150289017341095,-1.6548463356973997,8.93e-06,7.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,1,16,9,1.517e-05,-2.631578947368425,-1.6212710765239962,1.617e-05,1.449e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,2,15,9,5.55e-05,1.760176017601765,-1.6131891508597676,5.927e-05,5.414e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,1,16,9,1.037e-05,-0.47984644913626084,-1.6129032258064484,1.085e-05,9.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,1,16,9,4.699,-1.3091570297599873,-1.6060472810268607,4.95979302,4.54830698,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,1,17,8,0.758,-1.1712549215378516,-1.603167391445453,0.80024435,0.73452565,america,Kucoin,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,1,16,9,4.94e-06,-1.2000000000000028,-1.5936254980079667,5.19e-06,4.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,1,15,10,3.709e-05,-0.10772959870723753,-1.5919342000530747,3.919e-05,3.552e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,16,9,32.29,-6.13008257043586,-1.5908813848591876,35.31989302,31.53410698,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,1,16,9,32.29,-6.151908553947692,-1.584882657726311,35.32095758,31.52004242,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,STRONG_SELL,1,16,9,3.15e-06,-1.5625,-1.5625,3.34e-06,2.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,1,17,8,13.95,-4.283786543531733,-1.5456277789540565,15.30975905,13.60324095,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,1,16,9,0.000779,-9.165111940298516,-1.5419615773508752,0.00090504,0.00073226,america,Kucoin,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,1,16,9,0.0661,-0.9193514999176244,-1.5343363622821187,0.07090921,0.06440079,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,0,16,10,0.00041473,-3.7257997121500637,-1.5337496141883662,0.00044297,0.00040211,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,1,16,9,4.52e-06,-1.0940919037199137,-1.5250544662309409,4.75e-06,4.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,1,16,9,0.00011852,-2.4687294272547717,-1.5205650186954784,0.00012406,0.00011761,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,0,17,9,6.16e-05,-2.8237892412052332,-1.4557670772676232,6.681e-05,6.036e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,1,18,7,6.8e-07,-4.225352112676063,-1.4492753623188435,7.2e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,16,9,0.004717,-1.972805090680879,-1.4252277856724902,0.0049039,0.0046945,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,0,16,10,5.55e-06,-1.0695187165775337,-1.4209591474245116,5.84e-06,5.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,2,15,9,7.1e-07,-1.3888888888889,-1.3888888888889,7.4e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,1,16,9,0.0001686,-5.392514449245269,-1.3746709564200046,0.00018843,0.00015562,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEETH,STRONG_SELL,0,17,9,0.000519,-2.6028862574361256,-1.3683010262257653,0.00054279,0.00051741,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,STRONG_SELL,1,16,9,4.049,-2.6674894008225323,-1.3353477264973748,4.2995801,3.9474199,america,BINANCE,Interval.INTERVAL_1_DAY
BETAETH,STRONG_SELL,1,16,9,4.36e-05,-1.379778330694407,-1.335143697669153,4.559e-05,4.27e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,1,16,9,0.0002991,-0.6939141405757141,-1.3066719461492795,0.00030914,0.00029328,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,1,16,9,5.38e-06,-0.3703703703703667,-1.2844036697247816,5.66e-06,5.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,1,16,9,4.052,-2.602397360263467,-1.281489061053449,4.30133922,3.94666078,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,0,17,9,0.0007959,-1.8618988902589422,-1.2727002083953636,0.00085789,0.00078108,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,2,16,8,6.21e-06,0.6482982171798852,-1.2718600953895134,7.13e-06,5.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELETH,STRONG_SELL,1,16,9,7.2e-05,-1.6662114176454423,-1.2616566099835467,7.707e-05,7.012e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBTC,STRONG_SELL,1,16,9,0.003051,-3.3912795668281603,-1.2301715765620003,0.00329888,0.00299522,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,2,16,8,0.003139,-9.051399432114508,-1.2271869100062958,0.0037062,0.0028968,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_SELL,1,16,9,0.002762,-8.093556899139159,-1.212489717085731,0.0034042,0.0025564,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,1,16,9,8.4e-07,-2.3255813953488484,-1.17647058823529,8.8e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,2,14,10,8.5e-07,1.1904761904761898,-1.1627906976744242,9e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UQCETH,STRONG_SELL,1,16,9,0.001781,-10.655162034714564,-1.143428063943162,0.00223278,0.00162372,america,Kucoin,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,1,16,9,0.003413,-1.8293735258585997,-1.1412350828409359,0.00362085,0.00332625,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,1,15,10,1.005e-05,-0.6916996047430786,-1.082677165354312,1.033e-05,9.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,0,16,10,1.85e-06,-3.1413612565444993,-1.069518716577548,1.96e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,0,17,9,2.94e-06,-5.466237942122191,-1.0101010101010104,3.29e-06,2.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,2,15,9,1.594e-05,1.0139416983523404,-0.9937888198757605,1.727e-05,1.488e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HICLONEXUSDT,STRONG_SELL,1,16,9,0.004897,-9.144882094287468,-0.9726800266930837,0.006176,0.0043694,america,Kucoin,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,0,16,10,0.0020611,-2.0133590054434336,-0.9657889679031229,0.00247924,0.00180402,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,1,16,9,9.84e-05,-0.131939510808877,-0.9362730292962738,0.00011411,8.631e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,1,16,9,0.004885,-1.2079527092480333,-0.8987077272635133,0.00505558,0.00482072,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,1,16,9,0.0001105,-0.602680579292965,-0.887972015427394,0.00011649,0.00010628,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,16,10,12.93,-2.0355591721296236,-0.8739650413983497,13.64457181,12.61742819,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,STRONG_SELL,1,16,9,0.0001334,-0.1646460110762007,-0.8694359812736963,0.00014096,0.00012713,america,Kucoin,Interval.INTERVAL_1_DAY
BADGERBTC,STRONG_SELL,1,16,9,7.09e-05,-1.4319477269567642,-0.7975374282915908,7.252e-05,7.022e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,1,16,9,0.625,-0.9508716323296369,-0.7779012541673325,0.64362993,0.61127007,america,BINANCE,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,0,17,9,0.0077617,-4.433510880619778,-0.7719174439535266,0.00880199,0.00737194,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,17,9,0.000492,-3.28858136929216,-0.766438079870909,0.00054577,0.00047153,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,1,16,9,1.909,-0.7323307201669707,-0.7533181872533703,1.968951,1.871249,america,BINANCE,Interval.INTERVAL_1_DAY
PRIMALUSDT,STRONG_SELL,1,16,9,0.001709,-9.52406162316693,-0.7451374409784961,0.0020599,0.00158605,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBUSD,STRONG_SELL,0,17,9,12.96,-1.8157024415223333,-0.7048728164265867,13.64516429,12.61783571,america,BINANCE,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,1,16,9,0.051,-2.1864211737629518,-0.6622516556291487,0.05474109,0.04878891,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBRL,STRONG_SELL,0,16,10,4.795,-1.0728285537445998,-0.609402205455595,4.93228842,4.77251158,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,STRONG_SELL,0,16,10,18.49,-2.3140321217244377,-0.5913978494623819,19.48531196,18.15468804,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,1,16,9,3.666,-3.0979065341509795,-0.5695687550854416,3.87127653,3.58102347,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,3,16,7,1.053,-0.8816795805538788,-0.5571819813013406,1.15320505,0.89379495,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,0,16,10,4.799,-0.9739589781684401,-0.5182421227197267,4.93113625,4.77246375,america,BINANCE,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_SELL,1,16,9,0.1316,-2.022585878580813,-0.46891544395705864,0.14824164,0.12324836,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,1,16,9,8.04e-06,-2.189781021897801,-0.3717472118959222,8.36e-06,7.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
