Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XNOUSDT,STRONG_SELL,1,18,7,0.639,-11.035827403769133,-11.077094350125236,0.76362719,0.66797281,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXTRY,STRONG_SELL,1,17,8,277.6,-10.47182894185184,-11.07694278941635,332.75556262,284.05443738,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,STRONG_SELL,0,16,10,0.010158,-17.627596944484992,-11.016503731735511,0.01333394,0.01046456,america,Kucoin,Interval.INTERVAL_1_DAY
LBPUSDT,STRONG_SELL,1,17,8,0.000192,-10.581222056631887,-11.016360012976776,0.00023285,0.00019532,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,0,13,9,0.049953,-13.454436714044135,-11.009725099807426,0.06275137,0.05090893,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEBTC,STRONG_SELL,2,17,7,3.68e-05,-12.77553922730506,-11.003627569528419,4.43e-05,3.892e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,STRONG_SELL,1,15,10,0.002929,-22.554818444063102,-11.00240041323569,0.00404334,0.00295556,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,0,17,9,6.48e-06,-15.294117647058826,-10.989010989010993,8.19e-06,6.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINETRY,STRONG_SELL,0,17,9,43.08,-14.55037125268268,-10.988057357742065,53.75974202,45.42125798,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,0,17,9,0.001696,-15.2254323702889,-10.938402562621434,0.00225324,0.00172006,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,1,16,9,0.0001084,-18.13925388914062,-10.884577441631038,0.00014197,0.00011249,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_SELL,0,17,9,0.001623,-11.229010556254437,-10.833974288539721,0.00195827,0.00168733,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,1,18,7,0.0001902,-14.1231713924508,-10.829817158931093,0.00024515,0.00019705,america,Kucoin,Interval.INTERVAL_1_DAY
XNOBUSD,STRONG_SELL,1,18,7,0.641,-10.773942093541194,-10.82359488035614,0.76370832,0.66869168,america,BINANCE,Interval.INTERVAL_1_DAY
XTZETH,STRONG_SELL,1,16,9,0.000414,-13.995471259114609,-10.795087265675505,0.00051198,0.00043822,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,0,18,8,0.002097,-13.004517791136166,-10.788734791117164,0.00253627,0.00223773,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,1,16,9,0.001908,-12.267794739746193,-10.786926637677084,0.00238689,0.00196601,america,Kucoin,Interval.INTERVAL_1_DAY
MAHABTC,STRONG_SELL,0,16,10,1.56e-05,-14.191419141914182,-10.755148741418765,1.914e-05,1.616e-05,america,Kucoin,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,1,18,7,5.96e-05,-13.005400671434842,-10.751722072476781,7.359e-05,6.25e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,0,17,9,5.13,-14.661195472253084,-10.736036192796234,6.40149974,5.42650026,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,16,10,2.5e-07,-13.793103448275858,-10.714285714285722,3.1e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_SELL,0,16,10,374.1,-12.038561015753572,-10.673352435530077,453.17085184,395.55914816,america,BINANCE,Interval.INTERVAL_1_DAY
PBRUSDT,STRONG_SELL,1,15,10,0.041,-14.29645858334554,-10.65980998866904,0.0544998,0.0410772,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,2,17,7,2.659e-05,-13.047743623283196,-10.651881720430097,3.198e-05,2.813e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DERCUSDT,STRONG_SELL,1,17,8,0.1329,-10.054821890612459,-10.631430300585038,0.15894631,0.13748369,america,Kucoin,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,0,17,9,7.49e-06,-8.098159509202446,-10.620525059665866,8.97e-06,7.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,0,17,9,1.111e-05,-14.538461538461533,-10.619469026548671,1.364e-05,1.176e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMEEUSDT,STRONG_SELL,0,16,10,0.008495,-14.70857843949328,-10.602473033412252,0.0110166,0.0087369,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,0,16,10,1.863,-14.912080383649226,-10.596026490066237,2.36466862,1.91053138,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,16,10,2.79e-06,-12.539184952978061,-10.57692307692308,3.37e-06,2.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,0,19,7,0.0001743,-11.818273803500958,-10.560344827586206,0.00020932,0.00017948,america,BINANCE,Interval.INTERVAL_1_DAY
GNSBTC,STRONG_SELL,1,14,9,0.000151,-16.652867472539597,-10.53972391729367,0.00019676,0.00015475,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRETH,STRONG_SELL,0,16,10,0.002889,-15.845463257762233,-10.526804794202349,0.00367283,0.00301477,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,17,8,0.002994,-9.280974456867554,-10.512000478225787,0.00357473,0.00306157,america,Kucoin,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,1,16,9,18.89,-13.998239609979919,-10.499384061404342,23.51500373,19.48899627,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_SELL,1,16,9,0.0169794,-20.78726617305469,-10.493882478215724,0.02160361,0.01722204,america,Kucoin,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,1,16,9,0.00629,-16.170553607531588,-10.475377170509546,0.00811165,0.00643135,america,Kucoin,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,0,15,11,7.7e-07,-12.5,-10.465116279069761,9.1e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,1,18,7,5.22e-06,-11.824324324324323,-10.463121783876502,6.54e-06,5.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LINKTRY,STRONG_SELL,0,17,9,121.9,-11.088959663297487,-10.459820772733934,145.12639834,127.69360166,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,0,16,10,0.002036,-13.38271142744101,-10.458263699533816,0.00253426,0.00215264,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,16,10,4.3e-07,-6.521739130434781,-10.416666666666657,5.2e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,0,16,10,0.002324,-14.128519012551862,-10.39136302294196,0.00283829,0.00244581,america,BINANCE,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,0,16,10,0.000919,-25.88291274507432,-10.38517796196976,0.00148709,0.00083791,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,STRONG_SELL,1,16,9,0.0002354,-17.69518548302507,-10.37502379592614,0.0003141,0.00023973,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,0,16,10,0.000581,-12.57899488414084,-10.35334053386822,0.00070142,0.00061578,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,16,9,0.02901,-14.897561716869077,-10.341204104339226,0.03649768,0.02963432,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,0,16,10,0.01299,-11.596570028583102,-10.3395913859746,0.01781369,0.01201131,america,Kucoin,Interval.INTERVAL_1_DAY
MCBTC,STRONG_SELL,0,18,8,6.87e-06,-17.028985507246375,-10.31331592689294,8.8e-06,7.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,0,17,9,8.7e-07,-12.999999999999986,-10.309278350515456,1.07e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,STRONG_SELL,0,16,10,9.6e-07,-12.727272727272748,-10.280373831775705,1.19e-06,1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,0,17,9,0.02992,-12.54701839990858,-10.257948410317937,0.03557135,0.03175565,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,STRONG_SELL,0,16,10,3.5e-07,-12.5,-10.256410256410263,4.2e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,1,16,9,0.00182471,-6.338671594292165,-10.235736282332581,0.00228835,0.00160768,america,Kucoin,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,16,10,2.72e-06,-14.195583596214519,-10.231023102310232,3.36e-06,2.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,0,17,9,7.47,-14.006139710665337,-10.227136161519041,9.7025622,7.6124378,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,STRONG_SELL,1,16,9,0.000382,-14.201648586124023,-10.096493292539407,0.00048557,0.00039533,america,BINANCE,Interval.INTERVAL_1_DAY
CQTUSDT,STRONG_SELL,0,16,10,0.1102,-12.484116899618797,-10.062841753040061,0.1336695,0.1126505,america,Kucoin,Interval.INTERVAL_1_DAY
VETTRY,STRONG_SELL,0,16,10,0.3706,-10.38062913813998,-10.041993349030278,0.44613045,0.38546955,america,BINANCE,Interval.INTERVAL_1_DAY
MBLBUSD,STRONG_SELL,0,16,10,0.002332,-13.868882733148652,-10.04127608687267,0.00284061,0.00244609,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,STRONG_SELL,1,16,9,0.0001343,-17.160128300024667,-10.034833869239009,0.00017784,0.00013662,america,BINANCE,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,1,16,9,4.531,-14.099922848611584,-10.029586386290987,5.61642239,4.72087761,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,0,18,8,3.59e-06,-12.439024390243901,-10.025062656641609,4.36e-06,3.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EOSKCS,STRONG_SELL,1,17,8,0.11129,-6.987302082660364,-10.015605165067072,0.13190139,0.11024861,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,STRONG_SELL,0,14,12,9e-08,-18.181818181818187,-10.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,16,10,9e-08,-10.0,-10.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,0,15,11,1.8e-07,-10.0,-10.0,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,0,17,9,0.001753,-16.0452675488379,-9.996406017353792,0.00230782,0.00177978,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,1,16,9,0.06319,-5.318198429621631,-9.983190404285025,0.0777897,0.0564803,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,STRONG_SELL,0,18,8,4.77e-05,-8.286867910017307,-9.966024915062278,5.676e-05,4.877e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,1,17,8,0.3539,-7.285635692017507,-9.962855543682906,0.42337408,0.34873592,america,Kucoin,Interval.INTERVAL_1_DAY
XVSBNB,STRONG_SELL,0,16,10,0.01395,-12.38169173052755,-9.959336474536883,0.01675642,0.01474558,america,BINANCE,Interval.INTERVAL_1_DAY
JOETRY,STRONG_SELL,2,12,8,8.35,0.6994693680655928,-9.943917169974128,10.40328787,6.93271213,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,0,17,9,1.54e-06,-14.444444444444443,-9.941520467836256,1.87e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,STRONG_SELL,1,16,9,4.541,-13.99621212121211,-9.929387496032987,5.61873835,4.72906165,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBUSD,STRONG_SELL,1,16,9,0.357,-12.683337170456326,-9.928093856440015,0.434909,0.373661,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,1,18,7,0.00526,-8.341131307428384,-9.916081520808348,0.00629246,0.00543554,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,STRONG_SELL,0,16,10,0.3568,-12.688119417594521,-9.903540225241144,0.43446853,0.37338147,america,BINANCE,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,1,16,9,0.0022144,-16.236703938509024,-9.884832946730143,0.00292665,0.00222789,america,Kucoin,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_SELL,0,17,9,17.3,-9.067017082785796,-9.877057720358408,20.37520153,17.79479847,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_SELL,0,17,9,0.00016279,-10.775554946560689,-9.87155353781418,0.00019249,0.0001708,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,STRONG_SELL,0,16,10,0.002309,-15.167369012759806,-9.850466559950021,0.00288229,0.00240811,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_SELL,1,18,7,0.00527,-8.220132358063381,-9.83746792130026,0.00629751,0.00543949,america,BINANCE,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,0,17,9,0.04389,-9.667194928684637,-9.830508474576277,0.05139193,0.04567307,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,0,17,9,0.00038891,-11.337315338318447,-9.817971014492741,0.0004623,0.00041016,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,15,11,4.6e-07,-25.80645161290323,-9.803921568627445,7.3e-07,4.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,STRONG_SELL,0,18,8,0.01724,-19.62955003270295,-9.752394911793957,0.02375998,0.01683902,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,1,16,9,0.1542,-13.020586876385948,-9.74010770311402,0.19161479,0.15590521,america,Kucoin,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,1,17,8,0.00771,-5.084328450080022,-9.708396767771404,0.00944613,0.00691087,america,BINANCE,Interval.INTERVAL_1_DAY
APEBNB,STRONG_SELL,1,17,8,0.0095,-11.02644575001429,-9.70440072236481,0.01145038,0.00969162,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,0,16,10,0.002156,-18.282879201931507,-9.681203133509285,0.00284741,0.00218209,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,0,17,9,4.2e-06,-7.692307692307693,-9.677419354838719,4.94e-06,4.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,1,15,10,0.1366,-16.331487297239377,-9.674006480195729,0.18046556,0.13778444,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,0,16,10,0.2082,-13.676821359986434,-9.651102239194586,0.25506781,0.21743219,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,STRONG_SELL,0,16,10,0.00078,-5.622708628262373,-9.638554216867462,0.00092646,0.00075284,america,BINANCE,Interval.INTERVAL_1_DAY
STXUSDT,STRONG_SELL,1,17,8,0.5434,-12.42734463093646,-9.630639769835852,0.66146198,0.55363802,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,1,17,8,6.01e-06,-13.400576368876074,-9.62406015037594,7.27e-06,6.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,16,9,0.000217,-22.830725462304414,-9.62099125364432,0.00032217,0.00020123,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,0,16,10,2.527e-05,-11.271067415730329,-9.620886981401995,2.988e-05,2.618e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,1,17,8,1.6671,-9.70834348850434,-9.619252600933564,1.95870898,1.71432102,america,Kucoin,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,16,9,0.01656,-18.41158791939695,-9.582309582309605,0.02240074,0.01670526,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,16,10,8.88e-06,-17.24137931034484,-9.572301425661905,1.141e-05,9.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,1,18,7,0.000465,-10.93660218348974,-9.550671075666202,0.00057982,0.00047448,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,0,17,9,0.392,-12.09973988698539,-9.546115328702953,0.47066232,0.41123768,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBUSD,STRONG_SELL,1,17,8,3.75,-11.563556254668313,-9.529553679131482,4.49120707,3.93079293,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,0,17,9,7.09e-05,-15.140634350688202,-9.520163348647273,8.793e-05,7.37e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,1,17,8,5.78e-05,-11.728772144166157,-9.489508299404946,7.124e-05,5.859e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,1,13,8,3.75,-11.50790536340132,-9.485879797248359,4.4862741,3.9287259,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,0,17,9,0.000544,-14.599686028257452,-9.48419301164725,0.00066674,0.00056696,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,0,18,8,9.76e-05,-13.490515865981195,-9.470364530192,0.00012329,9.98e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_SELL,0,16,10,0.00422,-14.134621449659903,-9.442060085836914,0.00517729,0.00437771,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,STRONG_SELL,0,17,9,0.004512,-11.08886581158012,-9.392132056147943,0.00541304,0.00471936,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_SELL,0,16,10,2.837e-05,-17.505088688572258,-9.361022364217249,3.749e-05,2.88e-05,america,Kucoin,Interval.INTERVAL_1_DAY
EGAMEUSDT,STRONG_SELL,0,16,10,5.917e-05,-11.035934445947987,-9.35968137254902,7.28e-05,6.087e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,19,7,0.000492,-17.64312018747907,-9.358879882092836,0.00065932,0.00049348,america,BINANCE,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_SELL,0,17,9,1.5301,-16.743297729362666,-9.33331753189421,2.05090498,1.54405502,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,0,16,10,0.06666,-12.763158256346756,-9.324627627014891,0.08120699,0.06956801,america,Kucoin,Interval.INTERVAL_1_DAY
OXTETH,STRONG_SELL,2,16,8,3.006e-05,-15.798319327731093,-9.321266968325787,3.875e-05,3.056e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XLMUSDT,STRONG_SELL,0,16,10,0.0805,-9.234411996842937,-9.316210431452063,0.09393206,0.08357794,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,0,17,9,2.24e-06,-9.677419354838705,-9.311740890688256,2.66e-06,2.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,0,16,10,4.29e-06,-14.200000000000017,-9.302325581395351,5.31e-06,4.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,0,16,10,1.102e-05,-14.174454828660444,-9.300411522633752,1.371e-05,1.13e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,1,17,8,8.797e-05,-10.161356209150327,-9.290575376366263,0.00010202,9.244e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UBXUSDT,STRONG_SELL,1,16,9,3.021e-05,-17.368708971553616,-9.27927927927928,4.019e-05,3.048e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,0,17,9,3.92e-06,-15.151515151515156,-9.259259259259267,5.3e-06,3.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEETH,STRONG_SELL,1,16,9,0.00054,-12.593072191647764,-9.228441754916787,0.00064212,0.00056548,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,1,14,9,0.000997,-9.423746059433284,-9.20681176577726,0.00120991,0.00090159,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,STRONG_SELL,1,16,9,0.05752,-22.859591716418336,-9.19280741360528,0.08208144,0.05549556,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,0,16,10,0.0008824,-11.373588847374549,-9.181667541503273,0.00106477,0.00089569,america,Kucoin,Interval.INTERVAL_1_DAY
XLMBUSD,STRONG_SELL,0,16,10,0.0807,-9.053339934385434,-9.17276308384919,0.09397355,0.08363645,america,BINANCE,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_SELL,1,17,8,0.0341,-3.8497597512838695,-9.14177613173112,0.04047856,0.03106344,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,0,16,10,0.05301,-12.583895384310935,-9.108055279311401,0.06314753,0.05568647,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,STRONG_SELL,1,15,10,0.04044,-2.264543103656621,-9.10725523689652,0.05068543,0.03330757,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,15,11,5e-07,-9.090909090909108,-9.090909090909108,6.5e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STCBTC,STRONG_SELL,0,15,11,1e-07,-9.090909090909108,-9.090909090909108,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,1,16,9,2.4e-06,-3.225806451612911,-9.090909090909108,2.9e-06,2.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,0,17,9,0.001724,-18.03863213893497,-9.09090909090908,0.002332,0.0017225,america,Kucoin,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_SELL,0,17,9,89.7,-13.74723549108154,-9.081694709101967,108.35979041,93.45020959,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBTC,STRONG_SELL,1,16,9,3.188e-05,-15.14506254990684,-9.070165430690253,4.132e-05,3.128e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MODEFIBTC,STRONG_SELL,0,17,9,7.74e-06,-11.44164759725399,-9.04817861339599,9.38e-06,7.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,0,17,9,1.521e-05,-12.030075187969913,-9.031100478468886,1.796e-05,1.597e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KCSBTC,STRONG_SELL,2,17,7,0.0002395,-11.87725366104938,-9.014929909204866,0.00028786,0.00024833,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,1,16,9,0.0001739,-11.075884638985485,-9.014806676084348,0.00020545,0.00018301,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,0,17,9,0.001767,-16.83414365524999,-9.00195694716244,0.00238707,0.00174953,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,0,15,11,8.1e-07,-12.903225806451616,-8.98876404494382,9.7e-07,8.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BADGERBTC,STRONG_SELL,0,16,10,7.86e-05,-13.168360583296504,-8.975101331789233,9.527e-05,8.192e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,STRONG_SELL,1,17,8,0.01569,-3.8877968130443037,-8.959034466751774,0.01838772,0.01507328,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,STRONG_SELL,2,16,8,0.2686,-6.823464113504713,-8.949152542372872,0.3079635,0.2750665,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,STRONG_SELL,2,16,8,0.2685,-6.831221582871947,-8.924391981276074,0.30756709,0.27532291,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,STRONG_SELL,0,16,10,0.001758,-3.087100330760748,-8.916636443707574,0.00205239,0.00166971,america,BINANCE,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,1,16,9,2.471,-1.8288724845769053,-8.91329991153053,2.93327498,2.19262502,america,Kucoin,Interval.INTERVAL_1_DAY
TORNBUSD,STRONG_SELL,1,16,9,3.38,-28.561363906271225,-8.894878706199464,4.74866958,3.26833042,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_SELL,1,16,9,1.23,-7.560499022997149,-8.855131530196374,1.49322122,1.26177878,america,Kucoin,Interval.INTERVAL_1_DAY
STXBUSD,STRONG_SELL,2,16,8,0.549,-11.568096262621282,-8.802471801857166,0.66053789,0.55539211,america,BINANCE,Interval.INTERVAL_1_DAY
TARAUSDT,STRONG_SELL,1,16,9,0.0006992,-21.929432782492185,-8.800396520015127,0.00104577,0.0006585,america,Kucoin,Interval.INTERVAL_1_DAY
SOLBNB,STRONG_SELL,0,17,9,0.0635,-5.219169848292452,-8.790577420281537,0.07405101,0.06062899,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,0,17,9,0.001106,-7.717980809345008,-8.775981524249417,0.00128161,0.00112819,america,BINANCE,Interval.INTERVAL_1_DAY
HBARUSDT,STRONG_SELL,0,16,10,0.0447,-12.518761007322013,-8.719624259750873,0.054451,0.046489,america,BINANCE,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,1,16,9,0.00037373,-13.039532773343879,-8.719439220379556,0.00045128,0.00038853,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_SELL,0,17,9,3.8732,-10.961192387886314,-8.66516061179155,4.62358908,4.03163092,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,0,16,10,0.02143,-12.559521137909513,-8.654194532891736,0.02810075,0.02118925,america,Kucoin,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,0,16,10,3.7e-06,-11.904761904761898,-8.641975308641975,4.44e-06,3.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,0,17,9,0.884,-8.482296599083085,-8.63049095607235,1.02246827,0.91533173,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,STRONG_SELL,0,16,10,0.0448,-12.397340633554947,-8.627370997348564,0.05443411,0.04657589,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,0,17,9,1.123e-05,-12.059514487079099,-8.624898291293732,1.427e-05,1.123e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTBUSD,STRONG_SELL,0,17,9,0.884,-8.4980850843598,-8.611599297012305,1.0212703,0.9159297,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,2,17,7,0.000391,-12.592493237654523,-8.602150537634401,0.00046402,0.00040768,america,BINANCE,Interval.INTERVAL_1_DAY
