Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
APEUSDC,STRONG_SELL,1,16,9,3.457,-15.112176925435392,-8.253715498938433,4.24587755,3.52572245,america,Kucoin,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,1,17,8,4.94,-16.65260671503289,-8.246656760772666,6.00569212,5.08030788,america,BINANCE,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,1,17,8,0.00010341,-12.446024892049792,-8.218691754681814,0.0001366,0.00010081,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,0,16,10,6.67,-16.061915313587775,-8.215219485344718,8.23261855,6.75638145,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,0,16,10,0.0709,-13.827334042566378,-8.20818228896944,0.08879276,0.07123724,america,BINANCE,Interval.INTERVAL_1_DAY
APEBUSD,STRONG_SELL,1,16,9,3.458,-15.104993604555716,-8.207687407092791,4.2483561,3.5240439,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,1,16,9,0.3031,-15.730649466192176,-8.207147183525137,0.37931688,0.30903312,america,BINANCE,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,1,16,9,0.001089,-16.48773006134971,-8.201972519598755,0.00138568,0.00109492,america,Kucoin,Interval.INTERVAL_1_DAY
SANDAUD,STRONG_SELL,1,16,9,0.7741,-15.26246299957505,-8.192793946725502,0.94386779,0.79256221,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,1,16,9,0.000296,-14.28488691975791,-8.188585607940439,0.0003664,0.000302,america,BINANCE,Interval.INTERVAL_1_DAY
ONTUSDT,STRONG_SELL,1,16,9,0.2108,-14.729517214949539,-8.184154362123792,0.25767753,0.21613247,america,BINANCE,Interval.INTERVAL_1_DAY
APEEUR,STRONG_SELL,1,16,9,3.146,-15.327681334948196,-8.183516226943738,3.87716847,3.20063153,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_SELL,1,16,9,8.2e-06,-14.315569487983282,-8.17469204927211,9.99e-06,8.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,0,16,10,0.09472,-19.05195758466151,-8.173454450271933,0.12260442,0.09379658,america,Kucoin,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,1,17,8,0.978,-11.120535848291382,-8.151765589782116,1.15872861,1.01087139,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,STRONG_SELL,0,17,9,1.699,-15.20263525653823,-8.137334414706672,2.06013451,1.74116549,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRTRY,STRONG_SELL,2,16,8,0.5654,-15.983535090983338,-8.103891037935185,0.72380843,0.56814157,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTBUSD,STRONG_SELL,1,17,8,0.979,-11.026961257276469,-8.10100441190275,1.15779085,1.01210915,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBNB,STRONG_SELL,1,16,9,0.001649,-13.741695872783382,-8.097865462854585,0.001978,0.0016813,america,BINANCE,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,16,9,0.0669,-15.699192035350393,-8.0917708476439,0.08231477,0.06812223,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,1,16,9,6.67,-16.05487271214713,-8.088741904368192,8.23873722,6.74726278,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBUSD,STRONG_SELL,1,16,9,0.02858,-14.43626130171846,-8.073335477645543,0.03518446,0.02911054,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,1,16,9,0.1482,-15.159148156629271,-8.064516129032256,0.18195228,0.15079772,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,STRONG_SELL,1,16,9,0.301,-16.10925306577481,-8.063530849114244,0.37405102,0.30564898,america,BINANCE,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,1,17,8,4.95,-16.450995883621573,-8.060921248142648,5.99640751,5.08559249,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,1,16,9,0.4856,-15.757820596529342,-8.058164192668883,0.60263423,0.49194577,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,1,17,8,0.3137,-14.896503079135144,-8.054399437247213,0.37886371,0.32334629,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_SELL,1,16,9,1.386,-14.035849407678484,-8.053602229003602,1.68779759,1.39990241,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,17,8,89.34,-12.042400278553984,-8.043847460243938,108.09556319,91.77943681,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,0,18,8,0.2072,-15.028571027851228,-8.041895970175744,0.25760334,0.20981666,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,1,16,9,0.02853,-14.59446740984147,-8.033008832441496,0.03527765,0.02902435,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,0,17,9,4.47e-06,-11.485148514851474,-8.024691358024683,5.35e-06,4.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,STRONG_SELL,1,16,9,0.2112,-14.612615589836196,-8.005923860963506,0.25779591,0.21619409,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIETH,STRONG_SELL,0,18,8,0.002499,-7.1924892393052176,-7.999852740860732,0.00285099,0.00250871,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,16,9,0.00097697,-15.404331223427732,-7.990130060933694,0.00126456,0.00097311,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,1,16,9,0.3042,-15.472606080420562,-7.979914090386586,0.379007,0.309743,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,0,17,9,2.694,-10.80946863102136,-7.979232135537643,3.33497687,2.72492313,america,BINANCE,Interval.INTERVAL_1_DAY
QIUSDT,STRONG_SELL,0,16,10,0.00867,-14.007972363531053,-7.971552913703434,0.0105856,0.0087064,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,0,16,10,0.00868,-13.940115010906197,-7.963100413529844,0.01058855,0.00871245,america,BINANCE,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_SELL,0,16,10,0.003985,-12.455486305929085,-7.961290620597268,0.00492529,0.00395781,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTBTC,STRONG_SELL,0,10,7,1.227e-05,-9.245562130177504,-7.95198799699925,1.518e-05,1.244e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBUSD,STRONG_SELL,1,16,9,26.72,-16.104116298784902,-7.944601391855571,33.1852664,26.8457336,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBUSD,STRONG_SELL,0,17,9,0.0989,-13.82264700754152,-7.940053988643768,0.11463432,0.10224568,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,0,17,9,0.0001167,-12.584269662921344,-7.936257494477758,0.00014436,0.0001189,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,0,17,9,2.3437,-12.175690976965257,-7.9342258257125735,2.70810705,2.42919295,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,1,16,9,5.85,-14.962690141953033,-7.9320113314447696,7.3096178,5.9363822,america,BINANCE,Interval.INTERVAL_1_DAY
CRVUSDT,STRONG_SELL,0,17,9,0.838,-13.376059541037847,-7.922206350950461,0.98193115,0.86416885,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,1,16,9,65.64,-14.165409866960502,-7.918917023216665,78.35162839,67.57937161,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,0,12,10,0.001648,-10.262623402505895,-7.917528077331397,0.0019568,0.0016752,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,1,16,9,1.388,-13.883316621753949,-7.902594386570243,1.68734368,1.39955632,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_SELL,1,16,9,0.0598,-13.766587494395907,-7.900816263668574,0.07236876,0.06137124,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,STRONG_SELL,1,17,8,0.000851,-17.31200870604468,-7.900432900432904,0.00108398,0.00085292,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBNB,STRONG_SELL,0,16,10,5.862e-05,-12.637853949329369,-7.888120678818339,6.788e-05,5.937e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,STRONG_SELL,1,18,7,1.554,-15.051020253372855,-7.8783567490663415,1.86740177,1.59249823,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,1,17,8,0.000851,-17.282270606531895,-7.870520731839335,0.00108422,0.00085228,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,0,17,9,2.5681,-12.230615685809028,-7.868538402758105,2.97332124,2.66407876,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_SELL,1,16,9,0.0598,-13.712659983293733,-7.858243451463792,0.07227586,0.06134414,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,1,16,9,0.934,-13.291041580408347,-7.853196527229684,1.10339529,0.96490471,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,1,16,9,0.2548,-12.537042604861057,-7.848101265822777,0.30130664,0.26368336,america,BINANCE,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,1,16,9,0.2192,-14.957451762116904,-7.841076308597863,0.26519859,0.22510141,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,1,16,9,0.4871,-15.526420755076913,-7.8404661898815675,0.60228609,0.49273391,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBTC,STRONG_SELL,1,17,8,8.94e-06,-15.42100283822137,-7.835051546391753,1.176e-05,8.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,STRONG_SELL,1,16,9,0.552,-11.886772842998965,-7.831023543162445,0.65873829,0.55946171,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,STRONG_SELL,1,16,9,0.552,-11.872705487346565,-7.831023543162445,0.6583081,0.5594919,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,1,16,9,1.024e-05,-16.81559707554834,-7.830783078307832,1.278e-05,1.029e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBUSD,STRONG_SELL,1,16,9,65.7,-14.101552800128061,-7.824403383980808,78.33263017,67.62536983,america,BINANCE,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,0,17,9,0.1436,-16.00537963316461,-7.81280092443987,0.17093147,0.14676853,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,0,16,10,5.639e-05,-7.557377049180332,-7.769054628720966,6.617e-05,5.609e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,1,17,8,2.702,-10.556456685093849,-7.756383995630202,3.33439859,2.72790141,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,0,17,9,2.5733,-12.09475680324256,-7.755122524770215,2.97307251,2.66713749,america,BINANCE,Interval.INTERVAL_1_DAY
NKNUSDT,STRONG_SELL,0,17,9,0.0991,-13.610737304897356,-7.7538862515126254,0.11458753,0.10225247,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,1,16,9,7.26e-06,-15.087719298245602,-7.750952986022867,9.01e-06,7.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBUSDT,STRONG_SELL,1,16,9,0.00829,-12.423410099302771,-7.745381704874234,0.00987485,0.00851015,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,0,17,9,0.004126,-16.27044281693341,-7.72052245482196,0.00524391,0.00410679,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,1,16,9,0.0011878,-14.027837088614007,-7.719320053451014,0.00143404,0.00117915,america,BINANCE,Interval.INTERVAL_1_DAY
GASBUSD,STRONG_SELL,2,16,8,2.786,-13.485425727180527,-7.71778734680359,3.33110858,2.86419142,america,BINANCE,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,2,17,7,10.7129,-15.46442784291014,-7.7172622790680805,14.17779367,10.43755633,america,Kucoin,Interval.INTERVAL_1_DAY
PROSETH,STRONG_SELL,1,17,8,0.0002256,-12.289568834804243,-7.714963593225889,0.00027533,0.00022963,america,BINANCE,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,1,16,9,0.14858,-13.850020992461907,-7.707406763237017,0.1785533,0.1510427,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,STRONG_SELL,1,16,9,0.3024,-14.081145584725547,-7.706394018007018,0.37097127,0.30687873,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,0,17,9,0.00308,-14.070412043533935,-7.70152831884927,0.00374394,0.00315106,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,STRONG_SELL,1,16,9,0.936,-13.121500222389457,-7.701410117345418,1.10260256,0.96599744,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,1,16,9,0.1586,-17.25505055919882,-7.699470406797431,0.19888888,0.15842112,america,BINANCE,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,1,13,12,1.2e-07,-14.285714285714306,-7.692307692307693,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BAKEBUSD,STRONG_SELL,1,16,9,0.1587,-17.22878854709299,-7.684253388400904,0.19889406,0.15850594,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,STRONG_SELL,0,16,10,8.65e-06,-16.7468719923003,-7.6840981856990425,1.134e-05,8.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PERPUSDT,STRONG_SELL,0,16,10,0.60801,-18.18302890138314,-7.682286526390584,0.77787552,0.60537548,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_SELL,1,16,9,145.2,-13.906237645543257,-7.674699561264092,180.1632048,146.6867952,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,1,16,9,0.2198,-14.76435349091743,-7.6548189227796115,0.26519131,0.22537869,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_SELL,1,16,9,0.0001883,-12.973147848592674,-7.650809220205986,0.00023273,0.00019065,america,BINANCE,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,1,16,9,0.002299,-14.57025008360894,-7.648429340403311,0.00279252,0.00234258,america,BINANCE,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,0,16,10,0.0001366,-13.247808967356775,-7.64029749830965,0.00016682,0.00013836,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,1,15,10,0.02841,-19.02677075854615,-7.639791937581265,0.03917799,0.02689301,america,Kucoin,Interval.INTERVAL_1_DAY
CRVBUSD,STRONG_SELL,0,17,9,0.842,-13.040485014319458,-7.634927599824479,0.98159861,0.86640139,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,STRONG_SELL,1,17,8,2.5272,-11.240047344260915,-7.6278651553973305,2.91503691,2.60991309,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,0,16,10,0.002017,-16.25493045463982,-7.625372108999301,0.00250769,0.00202981,america,Kucoin,Interval.INTERVAL_1_DAY
BNXBTC,STRONG_SELL,0,12,10,1.866e-05,-10.288461538461533,-7.623762376237622,2.302e-05,1.862e-05,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,0,17,9,0.422,-15.936254980079696,-7.618213660245189,0.52401337,0.42768663,america,BINANCE,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,15,10,9.45,-16.854855290244046,-7.57946210268949,11.87296918,9.49603082,america,BINANCE,Interval.INTERVAL_1_DAY
LOCGUSDT,STRONG_SELL,1,16,9,0.0132,-21.071513991867974,-7.569497934318321,0.01779783,0.01272517,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,1,16,9,7.941e-05,-11.22414756847401,-7.555296856810244,9.699e-05,8.044e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,0,16,10,6.43e-05,-13.493878649266776,-7.548526240115024,7.898e-05,6.528e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBUSD,STRONG_SELL,1,17,8,2.5288,-11.22158093552963,-7.542009740117294,2.9159177,2.6096423,america,BINANCE,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,0,17,9,0.3146,-13.454132767357478,-7.516829820383919,0.3991438,0.3130662,america,Kucoin,Interval.INTERVAL_1_DAY
WINGBUSD,STRONG_SELL,1,17,8,5.88,-14.551443477306464,-7.503539405379897,7.31058455,5.94141545,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,0,16,10,2.619,-14.817264313868321,-7.501589319771128,3.21359634,2.64690366,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,1,16,9,0.002315,-11.942699992772845,-7.4962039478941875,0.00280487,0.00233803,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,STRONG_SELL,0,16,10,0.6099,-17.972852712799423,-7.465566995293628,0.7781567,0.6060623,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,STRONG_SELL,1,16,9,0.00832,-12.134333086915206,-7.4630185741297055,0.00986885,0.00852415,america,BINANCE,Interval.INTERVAL_1_DAY
APETRY,STRONG_SELL,1,16,9,72.4,-13.826621705462145,-7.4523839959095,89.97074938,72.88925062,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,1,16,9,28.96,-12.890903083821357,-7.443510498897382,35.6011827,29.0768173,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESTRY,STRONG_SELL,1,17,8,35.6,-13.905683192261193,-7.436297451898071,43.78397757,35.93602243,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,1,16,9,5.47e-05,-8.848525245792374,-7.4136763710223335,6.233e-05,5.46e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,STRONG_SELL,0,16,10,64.3,-11.672184293308803,-7.39807307343348,74.94152127,65.92447873,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,STRONG_SELL,1,16,9,0.00358,-11.677558945360971,-7.397827211588208,0.00418357,0.00364743,america,BINANCE,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,0,16,10,0.01669,-14.184363249517844,-7.385827645524657,0.0201388,0.0170072,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXAUD,STRONG_SELL,1,16,9,23.35,-12.416698955053903,-7.381698464955761,27.8083756,23.6846244,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,1,16,9,0.14922,-13.512363089496986,-7.366251567485705,0.17847676,0.15123224,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,0,17,9,0.000513,-14.232691889722972,-7.350550839804939,0.00064106,0.00051494,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,1,17,8,2.739,-11.320001199365421,-7.350404221493093,3.1534099,2.8221901,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_SELL,0,17,9,0.11714,-10.946109776519137,-7.3413436058882695,0.13748775,0.11794125,america,Kucoin,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,1,16,9,0.1627,-13.6075628587284,-7.340964747422959,0.19368529,0.16676471,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,0,17,9,1.831e-05,-13.997181775481465,-7.338056680161955,2.316e-05,1.829e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,STRONG_SELL,1,16,9,0.002308,-14.264487369985133,-7.335287268639334,0.00279196,0.00234484,america,BINANCE,Interval.INTERVAL_1_DAY
STORJTRY,STRONG_SELL,1,17,8,6.56,-13.710702816552242,-7.331544003390306,8.07342174,6.62957826,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,1,16,9,33.8,-11.887382690302402,-7.321085823964907,39.11707274,34.77292726,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,0,17,9,53.685,-11.074264625496525,-7.313889708967167,62.77438666,55.36231334,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,0,16,10,0.0009,-13.074553058326984,-7.312049433573634,0.00110159,0.00090701,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,1,17,8,3.17e-06,-11.944444444444429,-7.309941520467831,3.82e-06,3.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,1,18,7,0.1903,-13.565482005064624,-7.306380905991233,0.23282238,0.19321762,america,BINANCE,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,1,15,10,0.1628,-13.555992141453828,-7.294573201981663,0.19375712,0.16679288,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,1,18,7,0.1902,-13.567718715365444,-7.2918697601871685,0.23273721,0.19304279,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,1,16,9,2.639e-05,-12.121212121212125,-7.273366127898811,3.115e-05,2.699e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,1,15,10,1.02e-06,-15.0,-7.2727272727272805,1.35e-06,9.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,2,16,8,0.00717,-22.276422764227647,-7.26849456802897,0.00979749,0.00667851,america,Kucoin,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,0,14,10,0.08072,-11.148946924594497,-7.257832875673557,0.09796491,0.08164909,america,Kucoin,Interval.INTERVAL_1_DAY
QKCUSDT,STRONG_SELL,0,12,10,0.009742,-10.523130165792125,-7.2499642976150795,0.01119133,0.01006807,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,1,17,8,10.18,-14.41062720699513,-7.235283397120469,12.85289247,10.09110753,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,STRONG_SELL,1,16,9,0.00358,-11.612140245362738,-7.229852293340244,0.00418183,0.00363917,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,STRONG_SELL,0,17,9,0.424,-15.560275594531845,-7.2210065645514305,0.52377447,0.42822553,america,BINANCE,Interval.INTERVAL_1_DAY
LAVAXUSDT,STRONG_SELL,0,18,8,0.01766,-16.792310591782893,-7.204035520992065,0.02277938,0.01751662,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,1,16,9,0.1397,-13.768982474610453,-7.200743988308773,0.16760219,0.14199781,america,BINANCE,Interval.INTERVAL_1_DAY
THETAUSDT,STRONG_SELL,1,16,9,0.909,-12.250217202432665,-7.197549770290962,1.07530747,0.92669253,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBUSD,STRONG_SELL,0,17,9,0.05289,-13.474756599696988,-7.189358976608702,0.06417396,0.05348504,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_SELL,2,16,8,0.0178,-16.137935193469303,-7.1853165084993265,0.02313157,0.01747143,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,16,9,0.001366,-10.190664036817878,-7.182170279268874,0.00162663,0.00138537,america,BINANCE,Interval.INTERVAL_1_DAY
DVPNUSDT,STRONG_SELL,1,15,10,0.0004016,-16.906333409199064,-7.180992442277017,0.00049087,0.00038862,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBUSD,STRONG_SELL,0,17,9,0.1175,-10.948870479262567,-7.173329119924162,0.13746331,0.11851669,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,STRONG_SELL,0,16,10,0.0942,-8.89455143961598,-7.146377525874797,0.10691898,0.09552102,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBRL,STRONG_SELL,0,16,10,404.7,-11.13762287037801,-7.144823788546248,472.60805235,414.23194765,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBUSD,STRONG_SELL,1,17,8,0.0451,-12.962372919757286,-7.1443277743463085,0.05354687,0.04616313,america,BINANCE,Interval.INTERVAL_1_DAY
BUYBTC,STRONG_SELL,1,16,9,1.3e-07,-13.333333333333329,-7.142857142857153,1.7e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REIBNB,STRONG_SELL,1,17,8,7.58e-05,-14.793165467625897,-7.141982114418724,9.229e-05,7.598e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDT,STRONG_SELL,0,16,10,80.55,-10.914412956361716,-7.130916008531742,93.08682041,82.30717959,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,0,17,9,0.0031,-13.560659504284317,-7.130017974835241,0.00374773,0.00315127,america,BINANCE,Interval.INTERVAL_1_DAY
DAREUR,STRONG_SELL,1,17,8,0.13603,-13.38978734241691,-7.129007591894691,0.16245247,0.13689953,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELUSDT,STRONG_SELL,1,17,8,0.0451,-12.93995965124249,-7.12520593080724,0.05351047,0.04615953,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,STRONG_SELL,0,16,10,78.4,-12.58130458697569,-7.120009477550042,94.38680005,79.16319995,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,1,16,9,0.221,-13.530010172939967,-7.119441876103224,0.26117654,0.22393346,america,BINANCE,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,2,16,8,0.007058,-18.27651208136686,-7.104199132375868,0.00920316,0.00676003,america,Kucoin,Interval.INTERVAL_1_DAY
QKCBUSD,STRONG_SELL,0,14,10,0.009786,-10.174034366279926,-7.099934497194781,0.01117245,0.01010575,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,0,16,10,0.0001213,-12.475647593621488,-7.099640039825388,0.00014676,0.00012359,america,BINANCE,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,1,16,9,2.644e-05,-11.925383077948041,-7.097680955727327,3.113e-05,2.7e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_SELL,0,16,10,80.6,-10.886710403520055,-7.088266147160198,93.10226276,82.36973724,america,Kucoin,Interval.INTERVAL_1_DAY
POLYXBUSD,STRONG_SELL,0,16,10,0.1611,-13.633195732589925,-7.088067362592994,0.25070625,0.13112375,america,BINANCE,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,1,16,9,33.9,-11.626694473409799,-7.07236842105263,39.05886762,34.82113238,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,STRONG_SELL,0,16,10,1.761,-13.567723955904853,-7.061431285623826,2.10911669,1.79748331,america,BINANCE,Interval.INTERVAL_1_DAY
