Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MINABUSD,SELL,1,15,10,0.434,-4.810644135185299,-1.7432646592709915,0.47771358,0.42558642,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,NEUTRAL,9,11,6,0.000848,-3.9452669256821764,-2.4277988723967354,0.00102947,0.00077983,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,2,15,9,0.2022,-5.298652782006641,-3.443006542189977,0.25009714,0.18807286,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,2,14,10,0.2025,-5.180350952572226,-3.410445981397558,0.24985349,0.18835651,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,2,15,9,0.00084,-1.6047791964390257,-0.8615602502065371,0.00087755,0.00081035,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,1,15,10,24.5,-4.019431168220635,-1.2455157402555557,26.30325318,23.65374682,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,1,15,10,24.51,-4.035394546731297,-1.368209255533202,26.32510925,23.68189075,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,BUY,10,7,9,6.01e-06,16.47286821705427,10.275229357798167,6.49e-06,3.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,BUY,10,6,10,0.1755,13.803391704206106,9.948627991479754,0.19108732,0.11817268,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,4,14,8,0.2876,-3.900558061755774,-1.853052588472167,0.31594259,0.28269741,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,3,14,9,0.6306,-4.7897044484300295,-2.665658233904935,0.68442468,0.61785532,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,2,14,10,9.24e-06,-3.1446540880503306,-1.3874066168623358,9.86e-06,9.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,2,14,10,0.001122,-4.877366408654311,-1.3452914798206308,0.00121851,0.00110059,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,14,10,0.2691,-5.775110364097074,-1.874270711785286,0.29878022,0.26269978,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,3,14,9,0.2696,-5.596730733548071,-1.7313650446509854,0.29852499,0.26292501,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,1,16,9,0.01866,-4.373061901787139,-2.81756158533409,0.02036565,0.01838135,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,2,14,10,0.93,-2.019315532855785,-3.2258064516128826,0.99007765,0.91852235,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_SELL,1,16,9,0.051,-2.386123364417301,-3.6099036099036113,0.05743123,0.04955877,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_SELL,1,16,9,0.051,-2.4296919839295867,-3.664525878352862,0.0573788,0.0496412,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,2,14,10,1.74e-06,-0.5714285714285694,-3.8674033149171265,1.95e-06,1.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,3,15,8,111.8,-3.40139973205261,-2.6641128330141157,120.04198249,111.81801751,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,NEUTRAL,11,6,9,1.3595,1.1773636580138174,-0.5275442485970103,1.42573163,1.29583837,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_BUY,16,2,8,1.454,4.3990237528098675,6.33318707035248,1.48831583,1.26418417,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,BUY,11,5,10,0.1032,14.260407440212575,-0.27058368766911656,0.12210964,0.06615036,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,NEUTRAL,10,7,9,10297.0,3.3306238773319023,-2.939984352760419,11988.14313126,9919.35686874,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,5,13,8,0.2803,-0.14250089063057203,-0.217151400804525,0.28959732,0.27598268,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,4,14,8,1.975,-2.083918464550109,-3.555034671354619,2.18913677,1.96526323,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,NEUTRAL,11,8,7,0.00824,-1.1029897142308442,-2.867987693468322,0.0090684,0.008094,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,5,13,8,6.784e-05,0.4739336492890942,-2.9192902117916475,7.345e-05,6.682e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,6,12,8,0.2806,-0.04156147905287355,-0.04630784027355617,0.28973859,0.27572141,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,2,15,9,0.04972,-6.527297337945555,-1.3080847178387813,0.05624835,0.04695965,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,NEUTRAL,9,8,9,351625.0,-2.5633854100604907,-3.430075822323971,411581.11642918,337864.08357082,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,2,14,10,0.02322,-5.84067609800843,-0.9385665529010083,0.02774039,0.02180261,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,2,14,10,0.0232,-5.928148568648126,-1.0069977811913304,0.02774466,0.02179734,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,2,14,10,9.678e-05,-5.033853400058874,-0.35008237232290185,0.00011417,9.05e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,2,14,10,7.9e-07,-3.6585365853658516,-1.25,9.2e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,SELL,2,15,9,0.00548,-4.568354657430007,-4.596100278551546,0.00614346,0.00549454,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,3,13,10,40.85,-1.0440638550422676,-0.4022918444471486,42.48127647,39.70672353,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,BUY,9,8,9,0.001403,1.5878992375477026,0.1713551335142114,0.00143718,0.00133942,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,2,15,9,0.058559,-5.75495257651788,-1.6344151044816186,0.0695272,0.0557449,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,BUY,14,2,10,0.1842,16.95980697187123,4.250382025015554,0.1950658,0.1358842,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,BUY,13,3,10,6.33e-06,19.88636363636364,4.975124378109456,6.69e-06,4.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,BUY,8,8,10,0.6212,-1.0628465458152192,3.131121957698312,0.64782895,0.58095105,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,1,15,10,0.0366,-6.870229007633583,-3.582718651211806,0.04103329,0.03607671,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,15,2,9,4.691,2.7879017311811936,1.5697737360614923,4.86599193,4.30650807,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,2,14,10,3366.0,-6.539807119103472,-4.287989080982712,3691.94452387,3381.05547613,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,2,15,9,0.2039,-7.1845824624016785,-3.1077741874168368,0.23948881,0.19768119,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,5,12,9,0.05003,0.011334484639775155,-0.47544212138694775,0.05272751,0.04759449,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,1,15,10,0.2091,-9.243479951337832,-4.2670085157036794,0.2503583,0.2048817,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,1,15,10,7.17e-06,-6.883116883116884,-3.8873994638069576,8.25e-06,7.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,4,13,9,0.000752,-2.303405090096547,1.5804403620153948,0.00082354,0.00069826,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,1,15,10,0.3151,-4.932870719565557,-1.8502367306254683,0.34728055,0.30613945,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,NEUTRAL,8,9,9,2.169e-05,-10.371900826446279,-2.691790040376844,3.668e-05,1.42e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,6,11,9,0.629,-13.033459705809477,-3.5571910456915106,1.09816305,0.40933695,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,5,13,8,5.34e-05,0.8308157099697837,-0.6511627906976827,5.502e-05,5.143e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,2,14,10,1.557,-1.6341660665582225,-1.1993146773272514,1.62944923,1.52215077,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,2,14,10,1.555,-1.7460348822553868,-1.288643432996878,1.63065836,1.52094164,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,2,14,10,0.349,-1.8790113104260655,-3.6630137742567683,0.38138838,0.34487162,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,3,15,8,2.67e-06,-3.2608695652173907,-2.5547445255474486,2.87e-06,2.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,SELL,3,13,10,0.0003247,-4.623428504288569,-2.160484527073862,0.00035558,0.00032068,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,1,15,10,0.07788,-5.551539353464619,-2.9532710280373777,0.08661682,0.07731418,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,1,15,10,0.07779,-5.670215604006501,-3.0303785791750357,0.0867083,0.0772477,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,1,16,9,2.45e-06,-2.7777777777777857,-3.1620553359683896,2.64e-06,2.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,1,15,10,0.071,-5.63947661540233,-3.8982133188955146,0.0790278,0.0715222,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,2,15,9,0.0713,-5.374917053749172,-3.66166734225105,0.07920132,0.07163868,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,2,14,10,60.6,-6.563190630284041,-2.8223220012828705,70.879281,58.640719,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,4,15,7,0.002675,-7.840293257354702,0.3262948655440141,0.00301073,0.00249407,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,2,15,9,0.003204,-1.6665132124113882,-1.3546798029556726,0.0034488,0.0031519,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,NEUTRAL,9,8,9,0.01258,-1.2920695475049655,-3.1413612565444993,0.01432255,0.01223545,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,2,14,10,0.000598,-1.472962731077203,-2.1452766277756865,0.00064082,0.00057394,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,2,14,10,0.009448,-1.8022325233334158,-1.7511750759119877,0.0100354,0.009108,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_BUY,16,0,10,62.57,9.760568642894867,2.110090245932412,65.20975689,51.51774311,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,BUY,14,2,10,2.115,9.619570851041786,2.7447170269613963,2.19985604,1.70973396,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,BUY,11,5,10,7.9e-05,11.298957452803606,2.7976577748861473,8.225e-05,6.302e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,BUY,13,3,10,2.299,8.387327768517025,2.0417221482467767,2.39425641,1.90660359,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,2,15,9,4.74e-06,0.6369426751592613,-6.138613861386133,5.43e-06,4.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,2,15,9,0.1385,-1.5356178017915596,-6.4125954456382175,0.1582519,0.1280281,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,2,14,10,0.1385,-1.5659401948766742,-6.463159316539475,0.15836033,0.12799967,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,3,15,8,0.313,-12.691771269177124,-5.438066465256796,0.39006981,0.30423019,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,BUY,12,4,10,6.11,13.421199183218874,-11.101411319656634,8.2647878,3.6232122,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,BUY,14,2,10,0.541,7.419419600366808,8.482053338680572,0.55357767,0.45452233,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,3,14,9,0.0394,-10.61705989110709,-5.4475641948644125,0.04822747,0.03875253,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,3,14,9,0.09849,-2.9247073621984754,-1.1521708585078017,0.10538648,0.09637252,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,3,14,9,0.0004102,-2.165617248616684,-0.7068164213787753,0.00043006,0.0004039,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,2,12,10,7.68e-06,-7.246376811594217,-5.1851851851851904,8.82e-06,7.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,3,12,9,0.000935,-8.56639937414434,-4.873334011598345,0.00108617,0.00093613,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,1,13,10,0.2243,-9.539428246436529,-5.4105343060768405,0.26714388,0.22361612,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,1,13,10,0.2243,-9.541861590579131,-5.494227690233416,0.26712496,0.22385504,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,BUY,13,3,10,2.3,8.427827753080237,2.0679861542557916,2.39553242,1.90600758,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,4,13,9,10.15,-3.9856214618104246,-2.842921412845783,11.25834286,10.10665714,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,2,15,9,10.0,-2.42633191230523,-0.8624962823435993,10.73472559,9.76927441,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,2,14,10,0.0001644,-4.106392907139508,-2.491103202846972,0.00017483,0.00016224,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,2,15,9,4.79,-6.481843030066386,-2.9185245237130175,5.24714122,4.73185878,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,BUY,10,8,8,0.0001164,10.688474705211107,2.4106985746964398,0.0001213,9.382e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,BUY,10,8,8,3.39,7.972099245150815,1.921168936592423,3.51515335,2.84994665,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,BUY,10,8,8,3.397,8.164045086926052,2.0733173076923066,3.51737569,2.84942431,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,7,10,9,0.000323,1.5914952506762177,0.23273855702095148,0.00033569,0.00031081,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,NEUTRAL,8,8,10,0.0392,-0.20450439189283998,0.15329586101174186,0.04117395,0.03798805,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,2,14,10,9.4,-1.0942760942760827,-0.45536376151645186,10.08184246,9.07115754,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,4,14,8,0.0002244,-2.3498694516971312,-1.944505134367489,0.00024026,0.00022331,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,1,15,10,0.002735,-1.5205798583480572,-1.512423478573993,0.00287598,0.00270812,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,4,14,8,0.0003698,-4.362893423332565,-1.9384264538198437,0.00041639,0.0003618,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,2,14,10,0.0244,-2.23704871279449,-3.830994797414462,0.02659221,0.02413179,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,3,14,9,11.18,-3.8362291415792242,-3.4625679993092007,12.4297588,11.1862412,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,SELL,2,15,9,1.814,-4.631722832658639,-1.4665942422596316,2.02580344,1.76189656,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,1,15,10,54.06,-3.8215200683176676,-3.243127147766316,59.83350211,52.38449789,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,1,15,10,0.00583,-7.952261485047359,-3.8429820221012534,0.00661191,0.00578909,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,BUY,14,3,9,7.928e-05,16.008194322505133,4.743030783458835,8.18e-05,6.035e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,BUY,14,3,9,2.304,13.01301008813283,4.003972373944833,2.37162328,1.83070672,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,BUY,15,2,9,62.5,14.05803272011326,3.768885937240583,64.64597251,49.37002749,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,BUY,15,2,9,2.105,13.9622221351309,4.404324967761127,2.17080022,1.63068978,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,BUY,11,5,10,0.1599,1.5990702446059544,0.8514664143803259,0.16802587,0.14805413,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,3,14,9,0.0068,-4.597154469833768,-2.6624677927283216,0.00763311,0.00670189,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,4,14,8,0.04244,-3.1801797691289835,-3.00093707860033,0.04578455,0.04240545,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,3,14,9,5.75,-5.2406064601186415,-3.7012225757829498,6.41393924,5.73506076,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,4,12,10,5.86e-05,-4.947283049472816,0.30811365970558313,6.528e-05,5.568e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,NEUTRAL,8,8,10,0.1576,9.310334328015756,-4.305057987734543,0.18867267,0.10863733,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,3,13,10,1.264e-05,-3.5114503816793956,0.39714058776807803,1.457e-05,1.182e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,2,14,10,0.00382,-3.4036312142821004,-2.066348766856379,0.00409206,0.00369924,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,BUY,12,5,9,0.00258,16.803918816749118,5.599214145383087,0.00268441,0.00188809,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,5,12,9,5.85e-06,2.451838879159368,-1.680672268907557,6.29e-06,5.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,SELL,3,13,10,0.17,-0.2874068860343755,-2.4222247732751754,0.18645135,0.16351865,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,3,13,10,0.17,-0.30689642291173413,-2.4949813593346732,0.18640701,0.16372299,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,NEUTRAL,5,11,10,3.14,-1.045223067340487,1.9844749748286716,3.4241951,2.9076049,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,SELL,4,13,9,1.765,-6.003692228224992,-0.6473402758232538,1.98570497,1.67819503,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,3,15,8,0.000439,-7.2273879966187735,-4.668838219326815,0.00049712,0.00043818,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,SELL,3,14,9,12.79,-9.532454693246777,-5.174970344009495,14.87398978,12.79501022,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,3,14,9,12.77,-9.6611408706909,-5.288140621523411,14.86541376,12.79858624,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,BUY,10,7,9,0.00011007,5.552359033371673,1.139391711844155,0.00011379,9.687e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,BUY,10,7,9,3.203,2.832742845549973,0.5020395356134344,3.31704266,2.91645734,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,BUY,13,3,10,86.99,3.966726822913543,0.3541640229341283,90.09491311,79.03208689,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,SELL,5,14,7,6.53e-06,1.5552099533437058,-2.0989505247376172,7.26e-06,5.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,SELL,3,15,8,0.1899,-1.1418043510412303,-2.7898643460455474,0.21342944,0.17687056,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,NEUTRAL,9,8,9,18.08,-2.847931219774324,1.039454565776225,20.14857168,16.85942832,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,BUY,11,6,9,0.02045,-1.1058254713673676,1.5241026659385142,0.0221608,0.0191432,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,SELL,6,12,8,7.9,-3.0912659470068604,-2.9960707269155193,8.6762231,7.8747769,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,SELL,8,9,9,808.0,-1.4313597914014053,0.9369144284822113,849.77990179,779.52009821,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,SELL,4,15,7,7.39e-06,-3.776041666666657,-1.9893899204244008,8.01e-06,7.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,SELL,4,14,8,0.2155,-6.196951492332502,-2.3251597697502575,0.24196385,0.21123615,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,SELL,2,15,9,0.38,-7.475042610177752,-4.570567553992959,0.42734278,0.38265722,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,SELL,2,14,10,25.6,-4.094706477353611,-0.5052467936261138,28.30058573,24.75741427,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,2,14,10,0.1122,-5.8698535789632444,-0.1779359430605041,0.13414153,0.10409847,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,SELL,2,14,10,0.63,-4.899440441893361,-1.1857707509881408,0.75107416,0.59291584,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,5,14,7,15.44,-5.998863525042395,-4.152957973803467,18.62146092,15.01353908,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,SELL,2,15,9,0.0747,-5.558603162434011,-1.994227236945676,0.08176831,0.07296169,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,SELL,3,14,9,1.995,-4.501284333266227,-2.066663394040546,2.21955254,1.96064746,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,SELL,2,14,10,4.52e-06,-1.5250544662309409,-1.0940919037199137,4.73e-06,4.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,SELL,1,15,10,0.1313,-4.179237516317073,-1.8611256446669984,0.14196737,0.12900263,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,SELL,1,15,10,0.00519,-3.7105751391465702,-1.2932674020539991,0.00553122,0.00507478,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,SELL,2,15,9,0.147,-3.932035640299844,0.8714746448912365,0.16473653,0.13788347,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,1,15,10,6.43,-7.627329624201423,-2.202348360406404,7.26771816,6.27838184,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,SELL,1,15,10,11.75,-3.998039082738174,-2.156715796485969,12.82343241,11.66956759,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,BUY,13,3,10,22.78,1.5936254829051535,1.109631602308042,23.71774113,21.85125887,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,BUY,10,8,8,4.132e-05,6.632258064516122,4.396159676604341,4.167e-05,3.607e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,NEUTRAL,9,9,8,1.206,4.1420802629230025,4.064198809215625,1.22900769,1.07299231,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,SELL,3,14,9,0.0001062,-15.794481446241662,-10.387309087840677,0.00013941,0.00010513,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,SELL,3,14,9,3.087,-18.111642702809505,-11.055406690293012,4.18397557,3.05792443,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,SELL,3,14,9,4.3e-07,-2.2727272727272663,-2.2727272727272663,4.6e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,SELL,2,15,9,0.01245,-5.248761955208934,-2.0918527838943106,0.01418788,0.01208112,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,SELL,3,15,8,0.002911,-1.4189440888617924,-3.1571243221664105,0.00318338,0.00283822,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,SELL,3,15,8,0.00291,-1.4638209689052246,-3.2097122900382544,0.00318547,0.00283603,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,BUY,12,5,9,0.03061,3.7849816587762746,-3.111448738644654,0.03490547,0.02731553,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,SELL,4,12,10,0.0467,-5.290489481870026,-1.189115991705819,0.05039328,0.04516272,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,SELL,1,15,10,0.196,-5.3185836433022615,-2.9895070283112233,0.21524768,0.19452232,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,1,16,9,0.0004635,-2.7710767552599975,-0.8195493548456199,0.00050032,0.00045092,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,1,16,9,0.000464,-2.6702745789021094,-0.7083092593781544,0.00050038,0.00045081,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,SELL,1,15,10,1.053e-05,-9.999999999999986,-5.13513513513513,1.239e-05,1.05e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,SELL,1,15,10,0.3071,-12.155074583373775,-5.548379159746574,0.37389798,0.30349202,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,SELL,1,15,10,0.3072,-12.099651754958217,-5.555384757278574,0.37359845,0.30374155,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,SELL,1,15,10,0.1202,-5.735345473292881,-3.732180041646643,0.1427209,0.1174591,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,SELL,4,14,8,0.01705,-5.691686487084468,-1.3823818612990806,0.01938324,0.01634376,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,NEUTRAL,8,9,9,0.002247,2.046840726090295,-0.3724394785847238,0.00232957,0.00208983,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,BUY,12,4,10,0.000768,2.8346477779414414,3.0319291655487035,0.00079942,0.00071888,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,SELL,3,13,10,236.2,-4.440818309381413,-2.6300601863302973,259.87403528,235.38596472,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,SELL,5,15,6,0.000881,-5.492383608667666,-3.069644625371339,0.00097567,0.00087113,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,SELL,1,14,11,6e-07,-3.225806451612911,-1.639344262295083,6.5e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
