Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ATOMEUR,STRONG_SELL,0,16,10,7.262,-9.450242521727205,-6.239913237705451,8.37239712,7.41220288,america,BINANCE,Interval.INTERVAL_1_DAY
WOOUSDT,STRONG_SELL,1,16,9,0.1737,-11.44381905642345,-6.234817813765176,0.21013023,0.17028977,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,0,17,9,0.000422,-7.866296967447553,-6.222222222222214,0.00048718,0.00043312,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_SELL,0,16,10,11.541,-10.365342197645163,-6.21724185566508,13.34427727,11.72542273,america,Kucoin,Interval.INTERVAL_1_DAY
FILBUSD,STRONG_SELL,0,16,10,3.807,-10.15858538894419,-6.194559432288585,4.44105271,3.85504729,america,BINANCE,Interval.INTERVAL_1_DAY
EPXBUSD,STRONG_SELL,0,18,8,0.0001963,-6.170833134171417,-6.19325241326581,0.00021685,0.0002021,america,BINANCE,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,0,16,10,1.109,-9.648860521002803,-6.19184571138554,1.31867638,1.09512362,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,STRONG_SELL,0,17,9,3.111,-8.422787750871109,-6.187805319341393,3.4667323,3.1694677,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,0,16,10,2.142e-05,-9.810526315789474,-6.176084099868589,2.447e-05,2.182e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_SELL,0,16,10,102.4,-8.084495245404682,-6.166956840465488,118.53251335,104.01748665,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,0,16,10,7e-06,-6.417112299465245,-6.166219839142087,7.79e-06,7.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,0,16,10,0.001539,-10.911722141823446,-6.141367323290851,0.00180911,0.00155219,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,1,17,8,0.0001168,-6.791157928337725,-6.139504982320787,0.00013538,0.00011945,america,BINANCE,Interval.INTERVAL_1_DAY
NIMETH,STRONG_SELL,0,15,11,4.6e-07,-8.0,-6.122448979591837,5.2e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FILUSDT,STRONG_SELL,0,16,10,3.814,-10.033731524336389,-6.114612051988971,4.4404575,3.8614425,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,1,16,9,0.1587,-9.00055603125908,-6.1113411820387,0.18035793,0.16195207,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,0,17,9,3.38e-06,-8.64864864864866,-6.111111111111114,3.91e-06,3.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,1,16,9,0.001195,-6.438151311823233,-6.105130824231935,0.00132846,0.00121454,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,0,15,11,1.54e-06,-6.097560975609753,-6.097560975609753,1.73e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_SELL,1,16,9,0.0032,-9.963141160912741,-6.095020101534757,0.00370898,0.00325952,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,0,16,10,0.000786,-10.414078438971018,-6.093189964157702,0.00089922,0.00080448,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBNB,STRONG_SELL,1,16,9,0.0037383,-6.7574241373633726,-6.090324914463139,0.00418591,0.00367796,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,0,18,8,0.00013,-7.341411261582337,-6.089720436321613,0.00014515,0.00013317,america,BINANCE,Interval.INTERVAL_1_DAY
APEBUSD,STRONG_SELL,1,16,9,1.783,-8.012175617809419,-6.088696934583382,2.03757413,1.72472587,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_SELL,1,16,9,0.0002355,-7.51649387370405,-6.074263151597336,0.00026776,0.00023697,america,BINANCE,Interval.INTERVAL_1_DAY
UMAUSDT,STRONG_SELL,0,16,10,1.516,-5.415522835038672,-6.071871127633216,1.67513997,1.53926003,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,1,16,9,0.1587,-8.991856864319303,-6.066883693400399,0.18035324,0.16185676,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,16,9,8.43,-9.035321167194923,-6.061956763984853,9.82629055,8.44670945,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,0,16,10,16.42,-9.19648288447712,-6.058699010240844,19.02187456,16.72612544,america,BINANCE,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,0,16,10,0.001046,-12.53449285057279,-6.045091170394329,0.00130326,0.00099944,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBUSD,STRONG_SELL,0,17,9,0.004982,-7.533547393232993,-6.042546771273365,0.00571211,0.00504099,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,0,16,10,1.664e-05,-10.920770877944335,-6.0417843026538804,1.956e-05,1.668e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,STRONG_SELL,1,16,9,0.6088,-5.681618170033445,-6.029080356867226,0.6752905,0.6117095,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,0,16,10,0.03569,-4.173333229514398,-6.012166539383244,0.04031955,0.03425145,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,STRONG_SELL,0,16,10,0.2732,-9.409438070922391,-6.007018509598836,0.31735702,0.27608298,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBUSD,STRONG_SELL,0,18,8,1.859,-6.185815156978009,-6.00667408231368,2.11860761,1.90209239,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,0,16,10,5.09e-05,-4.770813844714695,-6.001846722068336,5.613e-05,5.154e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,STRONG_SELL,0,17,9,1.197,-9.43025021924953,-5.992303463441445,1.36282534,1.21807466,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,STRONG_SELL,0,16,10,0.686,-10.533409074758026,-5.988762505139093,0.81388892,0.68751108,america,BINANCE,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,0,16,10,0.03576,-4.074680114809951,-5.988748094011257,0.04031237,0.03435463,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBUSD,STRONG_SELL,1,18,7,0.36,-8.783784554191016,-5.980673805171065,0.40812273,0.36817727,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,0,15,11,3.62e-06,-5.483028720626621,-5.974025974025992,4.05e-06,3.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,STRONG_SELL,0,16,10,0.2731,-9.387510334087352,-5.973489412979845,0.31712382,0.27592618,america,BINANCE,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,0,16,10,5.4,-3.3263493005937903,-5.972815696271283,5.97106361,5.36274639,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,0,16,10,0.000185,-9.251447071519664,-5.9720457433291045,0.00021188,0.00018916,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,0,15,11,6.3e-07,-10.0,-5.97014925373135,7.4e-07,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,1,16,9,230.0,-8.871191410119252,-5.968928863450529,266.7019827,230.6380173,america,BINANCE,Interval.INTERVAL_1_DAY
HEARTUSDT,STRONG_SELL,1,16,9,0.008988,-16.15069365989909,-5.96752594576499,0.01078162,0.00898068,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,1,17,8,0.0021163,-3.9268204103867674,-5.967297609526341,0.00238118,0.00211383,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBUSD,STRONG_SELL,0,17,9,0.02353,-5.754351701688705,-5.958994444666487,0.02622223,0.02371277,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,STRONG_SELL,0,16,10,0.04395,-9.422529986397919,-5.955106669805048,0.05007758,0.04474142,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,0,16,10,2.37e-06,-6.692913385826756,-5.952380952380949,2.73e-06,2.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_SELL,0,17,9,0.862,-9.126050148905179,-5.946535733769778,0.98249753,0.88110247,america,BINANCE,Interval.INTERVAL_1_DAY
UMATRY,STRONG_SELL,0,17,9,41.3,-5.3837342497136405,-5.943976315190156,45.46031426,41.95968574,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,0,16,10,4.241e-05,-9.419051687313114,-5.943668219117299,4.871e-05,4.344e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,0,17,9,1.726,-4.945652897332238,-5.940054495912804,1.94072897,1.76717103,america,BINANCE,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,0,16,10,0.0001457,-8.439640545465977,-5.939315687540358,0.00016426,0.00014974,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,0,16,10,5.838e-05,-9.628482972136226,-5.929745407669998,6.679e-05,5.952e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_SELL,0,17,9,6.046,-8.273026565320947,-5.9281157616306075,6.79402511,6.14877489,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,0,16,10,0.2648,-5.832147937411108,-5.905763627318606,0.3020338,0.2614362,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,1,18,7,0.361,-8.684653530224722,-5.891553701772679,0.40825256,0.36924744,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,0,16,10,0.6676,-9.21288866379173,-5.885669979558756,0.76697428,0.68004572,america,Kucoin,Interval.INTERVAL_1_DAY
ETCTRY,STRONG_SELL,2,15,9,447.9,-9.05214424951268,-5.881611296728238,516.49157379,456.07842621,america,BINANCE,Interval.INTERVAL_1_DAY
THETAUSDT,STRONG_SELL,0,16,10,0.687,-10.418568261833343,-5.8775174681463085,0.81327596,0.68852404,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,1,17,8,2.663e-05,-8.04558011049724,-5.86779780841286,3.105e-05,2.713e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,STRONG_SELL,0,16,10,0.001532,-5.145192248158011,-5.8621113432468945,0.0017008,0.001516,america,BINANCE,Interval.INTERVAL_1_DAY
YFIEUR,STRONG_SELL,1,16,9,5444.0,-9.017475641669108,-5.85549752706396,6411.10532643,5421.69467357,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,0,16,10,0.2653,-5.722508685309464,-5.8552164655784225,0.30247149,0.26160851,america,BINANCE,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,0,16,10,27.47,-8.308020961981384,-5.853725409555153,30.98616766,28.08283234,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,0,18,8,1.287e-05,-5.506607929515411,-5.852231163130938,1.448e-05,1.26e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,16,9,8.46,-8.79361774219511,-5.843071786310503,9.82474225,8.46225775,america,BINANCE,Interval.INTERVAL_1_DAY
XVSUSDT,STRONG_SELL,0,16,10,4.07,-6.964340211090857,-5.808840546169861,4.55642301,4.18957699,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,0,16,10,5.85e-06,-6.847133757961785,-5.79710144927536,6.57e-06,6.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,1,16,9,6.5e-07,-5.79710144927536,-5.79710144927536,7.1e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,STRONG_SELL,0,18,8,0.001003,-9.364466894987473,-5.7950596412134985,0.00115657,0.00101643,america,BINANCE,Interval.INTERVAL_1_DAY
FILTRY,STRONG_SELL,1,16,9,104.26,-9.69954702535098,-5.791142957829194,120.55391107,105.38408893,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,0,16,10,2.279e-05,-8.876449420231907,-5.7875155022736635,2.616e-05,2.325e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,STRONG_SELL,0,16,10,5.71e-06,-6.393442622950815,-5.775577557755767,6.48e-06,5.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBUSD,STRONG_SELL,0,16,10,4.07,-6.907593778591021,-5.765223431349838,4.55385485,4.18714515,america,BINANCE,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,16,9,0.29802,-8.968635904386474,-5.75906296642971,0.3434858,0.3032352,america,Kucoin,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,0,16,10,0.000678,-8.560022657693509,-5.741693312943127,0.00076679,0.00069551,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,STRONG_SELL,0,17,9,0.02361,-5.505835945163767,-5.7372140376092915,0.02625509,0.02374191,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,1,16,9,1.789,-7.81518394397942,-5.727986509985769,2.03498027,1.72841973,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,0,16,10,26.68,-8.744726951459953,-5.727712801667778,30.19252449,27.18147551,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,0,16,10,0.00042,-6.631394082208828,-5.723905723905716,0.00047922,0.00042538,america,BINANCE,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,0,16,10,7.91,-8.607741190063535,-5.721096543504174,8.98345237,8.05454763,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,STRONG_SELL,0,17,9,5.94e-06,-10.810810810810807,-5.714285714285722,7.16e-06,5.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,0,17,9,0.00011204,-5.315642694160388,-5.714045274762256,0.00012316,0.00011256,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,1,16,9,9.34e-05,-6.243726159405753,-5.713708863315176,0.00010363,9.618e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QIUSDT,STRONG_SELL,0,18,8,0.0058,-5.491282385530397,-5.706389205007326,0.00637094,0.00583006,america,BINANCE,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,1,16,9,0.178,-8.951406649616374,-5.700360245814807,0.20260332,0.18126668,america,Kucoin,Interval.INTERVAL_1_DAY
ARBEUR,STRONG_SELL,0,14,10,1.0001,-6.80011555630108,-5.6927588710666015,1.0985817,1.0184683,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,0,17,9,23.24,-6.087097065704967,-5.685645874761576,25.6435541,23.8874459,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBUSD,STRONG_SELL,0,16,10,61.67,-9.479658483229187,-5.670189822108682,72.33341769,60.11158231,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,1,16,9,0.002049,-6.962171881598138,-5.658639900547911,0.00233819,0.00208701,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,0,16,10,7.91,-8.586617358141694,-5.653625954198475,8.98223599,8.04976401,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,0,17,9,1.869,-5.760904483140322,-5.644184168012927,2.11812042,1.90707958,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,STRONG_SELL,0,16,10,0.2744,-9.00448686804421,-5.6428595990509365,0.31694906,0.27655094,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,1,16,9,1.794,-7.509881581869934,-5.638544077424783,2.03772059,1.72837941,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,STRONG_SELL,0,16,10,1.68e-06,-3.448275862068968,-5.617977528089881,1.84e-06,1.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,STRONG_SELL,0,16,10,0.00226,-8.410434726224196,-5.605212597109684,0.00254669,0.00230351,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,1,16,9,0.03274,-5.890685448670624,-5.602168209209125,0.03604638,0.03316162,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,STRONG_SELL,0,16,10,0.274479,-8.967421540911104,-5.597710233991137,0.31720542,0.27629448,america,Kucoin,Interval.INTERVAL_1_DAY
ADATRY,STRONG_SELL,0,16,10,7.48,-8.947048082775396,-5.59131642054777,8.60777679,7.54622321,america,BINANCE,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,18,7,0.0002872,-4.941581438453653,-5.585324961372834,0.00035023,0.00027269,america,Kucoin,Interval.INTERVAL_1_DAY
ORNUSDT,STRONG_SELL,1,16,9,0.6125,-5.184290778495011,-5.584757911611916,0.67449196,0.61425804,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,1,16,9,0.0001287,-7.416732609164811,-5.575935436537051,0.00014875,0.0001302,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,STRONG_SELL,1,16,9,0.005015,-6.98097144139615,-5.571560375830842,0.00570957,0.00505413,america,BINANCE,Interval.INTERVAL_1_DAY
EOSETH,STRONG_SELL,1,16,9,0.0003643,-8.053809848312753,-5.570388034941288,0.00041089,0.00037304,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,STRONG_SELL,0,16,10,1.333,-7.205012182387762,-5.5681496174553615,1.46958697,1.36731303,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,0,16,10,7.25,-5.393649371637082,-5.562068516347523,8.22243601,7.12856399,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,1,17,8,0.002355,-10.348214387684024,-5.562016281028207,0.00275557,0.00237433,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,1,16,9,1.7e-07,-5.555555555555557,-5.555555555555557,1.9e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,0,16,10,1.309e-05,-0.7581501137225217,-5.555555555555543,1.459e-05,1.255e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,0,16,10,9.19e-06,-8.557213930348269,-5.549845837615621,1.046e-05,9.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,16,9,3.24e-06,-6.628242074927954,-5.5393586005831,3.62e-06,3.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,0,16,10,0.0003955,-9.608264387256014,-5.536447883825346,0.0004541,0.00040117,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,0,17,9,2.395e-05,-8.307810107197554,-5.522682445759372,2.679e-05,2.453e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,0,16,10,0.0002888,-8.326191156397797,-5.515932735719431,0.00033375,0.00028993,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,0,18,8,4.81e-06,-7.5,-5.500982318271127,6.49e-06,4.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,STRONG_SELL,0,18,8,23.26,-5.889651650654827,-5.497095031081116,25.56376686,23.87723314,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,1,16,9,13.72,-5.937200054847111,-5.496624879459972,15.11972277,13.99727723,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,STRONG_SELL,0,17,9,0.02133,-8.913612269204052,-5.477266684392461,0.02542143,0.02141557,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,0,17,9,0.00236,-10.191034325291113,-5.475227300036039,0.00275484,0.00237946,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,0,17,9,5.19e-05,-4.718193501009722,-5.4644808743169335,5.686e-05,5.272e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,0,16,10,7.902,-9.8593477293727,-5.463768289327291,9.1583057,7.9715943,america,BINANCE,Interval.INTERVAL_1_DAY
LTCEUR,STRONG_SELL,0,16,10,71.96,-9.938548954330983,-5.446422705472713,86.73607552,70.30692448,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,1,16,9,2.75,-5.653904212982013,-5.4430423271327015,3.43150607,2.55979393,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,0,16,10,0.00631,-8.946608946608961,-5.439832159448528,0.00713291,0.00643509,america,BINANCE,Interval.INTERVAL_1_DAY
STGBUSD,STRONG_SELL,1,17,8,0.59,-3.374786259704649,-5.4350787773877585,0.65184629,0.57347371,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,0,17,9,0.00897,-5.599516736879423,-5.4306227662333555,0.01002306,0.00908404,america,BINANCE,Interval.INTERVAL_1_DAY
HAIUSDT,STRONG_SELL,0,16,10,0.02079,-12.045903661707996,-5.414012738853501,0.02706934,0.02008466,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBRL,STRONG_SELL,0,16,10,57.5,-8.102924724308778,-5.412074354334592,63.85958411,58.75041589,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,0,16,10,28.87,-9.676813815974711,-5.396991840613424,33.0215953,29.2464047,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,0,17,9,0.0005626,-6.200503509561685,-5.396088718491981,0.0006368,0.00056711,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,16,9,0.000562,-8.528645833333329,-5.387205387205384,0.00064848,0.00057022,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,1,16,9,12.11,-9.134110326930653,-5.375839974996097,13.88680876,12.04119124,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,0,18,8,0.0672,-8.517497458025261,-5.365441487114495,0.07628361,0.06775639,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINETRY,STRONG_SELL,1,16,9,51.09,-5.4256677958571515,-5.36084765856549,57.43398434,52.11701566,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,STRONG_SELL,0,16,10,0.744,-8.696719673170577,-5.355552728660484,0.85436622,0.75583378,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_SELL,0,14,10,1.084,-7.646170361446053,-5.35396221143435,1.19423116,1.10550884,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,STRONG_SELL,0,16,10,4199.0,-7.929454242399032,-5.349052138042964,4771.99886963,4241.20113037,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,STRONG_SELL,1,16,9,1.559,-10.306075311265104,-5.348794851557287,1.84390535,1.54699465,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,STRONG_SELL,1,16,9,5916.0,-9.499770536943558,-5.339456293902103,7006.64974433,5833.25025567,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,0,16,10,0.01406,-3.2591217497025866,-5.332615136008627,0.01541526,0.01412474,america,Kucoin,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,1,16,9,0.0001308,-9.185586336179952,-5.320304017372408,0.00015117,0.0001319,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,STRONG_SELL,0,17,9,216.3,-8.210031970065202,-5.3184504267892265,243.61534367,219.75465633,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,0,16,10,0.01404,-3.359030837004397,-5.3142702994335025,0.01542281,0.01410019,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,0,16,10,0.2862,-8.115108589031735,-5.307040762308105,0.33303027,0.28453973,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,0,16,10,7.9134,-9.743855642232774,-5.306878515811491,9.16696641,7.97048359,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,STRONG_SELL,1,16,9,5925.0,-9.427213109742112,-5.290920716112538,7006.45676142,5844.34323858,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,0,16,10,1.092e-05,-8.466051969823965,-5.290546400693842,1.227e-05,1.113e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,0,18,8,0.0672,-8.346972176759408,-5.272060896532295,0.07608895,0.06773105,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,0,17,9,23.69,-8.391337973704566,-5.270313499680086,26.67796136,24.09003864,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,0,16,10,7.91e-06,-4.3530834340991476,-5.269461077844312,8.71e-06,7.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANETH,STRONG_SELL,0,16,10,0.00017414,-7.881929750317383,-5.255712731229593,0.00019325,0.0001781,america,Kucoin,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,1,16,9,12.12,-9.034049708780358,-5.253283302063792,13.913736,12.016264,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_SELL,0,17,9,216.0,-9.586862188466554,-5.242377714411049,248.52321885,217.92678115,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,0,17,9,0.87,-8.324552160168594,-5.239080710162298,0.98048492,0.88431508,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,0,16,10,7.932,-9.562176987852624,-5.220518825652107,9.15705249,7.98744751,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,0,16,10,3.813e-05,-8.583073603452391,-5.219985085756889,4.474e-05,3.759e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,1,16,9,0.000941,-7.5638506876228035,-5.217566478646262,0.00105403,0.00096017,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBUSD,STRONG_SELL,1,16,9,0.02138,-8.653285384141128,-5.213690370633088,0.02539715,0.02140285,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRUSDT,STRONG_SELL,1,16,9,1.563,-10.11559031571683,-5.2037845705968095,1.84377972,1.54932028,america,BINANCE,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,1,16,9,4.19e-06,-10.470085470085479,-5.203619909502265,4.93e-06,4.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,0,16,10,2.354e-05,-9.669992325402916,-5.195328231977442,2.772e-05,2.349e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,0,17,9,0.0933,-8.88375569244586,-5.192561731531356,0.11044478,0.09144522,america,Kucoin,Interval.INTERVAL_1_DAY
