Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SSVBTC,SELL,3,14,9,0.0008986,-19.417467021782215,-4.543378267843664,0.00122477,0.00081572,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,4,12,10,0.0138,-17.762324775649077,-3.6090719229990214,0.01784405,0.01260675,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,2,15,9,58.383,-2.992059864625219,-2.110928540290402,65.4971656,57.0852344,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,1,16,9,2.5864,-4.028378746066295,-0.39435578285784345,2.9859807,2.4114793,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,5,13,8,0.00010013,-2.159468438538198,0.04996003197442178,0.00010733,9.662e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,1,17,8,2.8106,-4.714657131071704,-1.3326031398320595,3.26910309,2.64959691,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,2,15,9,8.16e-06,-11.78378378378379,-6.742857142857133,1.029e-05,7.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,0,18,8,0.2285,-14.346760225244395,-8.394804361770355,0.30397011,0.22608989,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,0,17,9,0.2281,-14.472122955266002,-8.503810669875662,0.30379816,0.22601184,america,BINANCE,Interval.INTERVAL_1_DAY
FTMAUD,SELL,2,15,9,0.6093,-11.681998722904012,-4.594137542277338,0.81487448,0.56554552,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBRL,SELL,2,15,9,2.045,-12.332095009528317,-4.804021971883444,2.728626,1.917774,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,0,17,9,0.602,-10.037360348506297,-4.867256637168154,0.74920788,0.58159212,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,1,15,10,5.3,-6.2721056907143975,-2.734446687465592,6.11553578,5.11646422,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,1,15,10,0.572,-12.76054950299671,-5.313689786459193,0.74036828,0.54463172,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,1,16,9,0.0537,-5.872042068361083,-3.8495971351835294,0.0634394,0.0524906,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,1,16,9,0.16167,-8.19785698467409,-3.3496141038900475,0.20253226,0.15120574,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,1,16,9,0.00049327,-9.08470952521381,-2.554326353220077,0.000605,0.00046581,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,4,10,8,2.025e-05,-3.1563845050215207,-5.018761726078793,2.362e-05,1.872e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,2,10,10,0.001719,-7.1197393517292795,-6.127129750982959,0.00201501,0.00169169,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,STRONG_SELL,1,12,9,0.568,-5.75221291066255,-6.34789777411379,0.68922569,0.53857431,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,STRONG_SELL,1,12,9,0.566,-6.016493640430042,-6.600660066006597,0.68916912,0.53763088,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,1,17,8,2.8106,-4.741892079674358,-1.3173602235860926,3.270921,2.649449,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,STRONG_SELL,1,16,9,0.0783,-8.270852858481732,-1.7689123071132968,0.09390865,0.07368135,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,1,15,10,10.86,-10.499423108620405,-5.925155925155934,13.96807849,10.49292151,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,1,15,10,14.23,-15.715695935975447,-6.109791501715492,19.88934523,13.13765477,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,3,14,9,0.0002609,-8.436863901172188,-1.9467829224293354,0.00031095,0.00024737,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,1,16,9,7.27,-11.567935774236716,-4.0390707497360125,9.41924005,6.79975995,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,BUY,14,3,9,0.0002374,14.630613230323505,-1.0255982656549634,0.00026708,0.00017831,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,NEUTRAL,11,5,10,6.63,11.216730100210654,-2.671755725190849,7.40950929,5.47149071,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,BUY,12,4,10,6.64,11.384477807752418,-2.4676850763807323,7.41455722,5.46144278,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,4,14,8,0.0004125,-8.27626078448813,-2.735203961329873,0.00048811,0.00039794,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,1,16,9,0.0353,-11.617426139208831,-3.337988444371433,0.04422381,0.03356619,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,16,9,11.56,-10.866659789983203,-4.320476742261221,14.79057146,10.94242854,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,0,16,10,0.0003055,-6.905168210628958,-2.0990225925332453,0.0003422,0.00029882,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,1,15,10,0.003104,-4.796957428536373,-1.669464947571825,0.00332281,0.00307369,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,4,14,8,0.0005239,-6.8025758707795205,-1.5225563909774422,0.00057434,0.00051447,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,2,15,9,0.02961,-12.925414927601054,-5.670595731124564,0.03817323,0.02854077,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,0,17,9,11.58,-9.721680829500272,-5.361229159856165,14.51877832,11.30722168,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,SELL,1,15,10,2.628,-12.566124363708951,-5.72535514421007,3.42653508,2.52146492,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,1,16,9,71.19,-9.485444007844237,-3.5940631601754944,85.67741801,68.72358199,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,2,14,10,0.00921,-8.986069235809097,-4.6287666977322175,0.01171597,0.00874103,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,NEUTRAL,8,9,9,9.83e-05,0.1426242868785721,0.2549719530851746,0.00010382,9.442e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,2,15,9,2.7551,-2.6503124703776706,-1.3142105960691879,3.12512968,2.62840032,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,6,10,10,57.27,-0.9358080642092261,-2.0607097050021395,62.8589949,56.3930051,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,2,15,9,2.5005,-3.4261415644154027,-1.6383769643805408,2.85532314,2.38917686,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,STRONG_SELL,1,16,9,0.1684,-11.404171800779125,-5.094679891794414,0.20869152,0.16561848,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,STRONG_SELL,1,16,9,0.1684,-11.38707640496736,-5.137449301487166,0.2086369,0.1657231,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,3,14,9,0.00919,-2.2410104811678195,-0.24964723759904928,0.00990706,0.00881294,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,0,17,9,0.05059,-10.165503944176521,-6.717312337506684,0.06224677,0.05089623,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,2,15,9,6.78,-7.633622409351801,-5.885619100499724,8.3369335,6.6340665,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,0,16,10,8.14e-05,-6.0480147737765435,-2.8987236073004965,9.026e-05,7.998e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,3,15,8,0.2282,-29.42413558483331,-17.30086250634197,0.42740467,0.20431533,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,1,15,10,2.023e-05,-5.42309490416082,-3.20574162679425,2.262e-05,1.979e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,NEUTRAL,9,7,10,0.006314,4.349838037945403,-0.07280093691639422,0.00707368,0.00565592,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBNB,BUY,11,5,10,1.925e-05,3.494623655913969,0.73260073260073,2.115e-05,1.736e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBTC,NEUTRAL,5,5,16,2.2e-07,4.761904761904773,0.0,2.4e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBTC,STRONG_SELL,0,15,11,1.1e-07,-15.384615384615373,-8.333333333333329,1.4e-07,1.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,0,18,8,0.00329,-10.630125525285706,-5.595408895265422,0.00406293,0.00324607,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,3,15,8,7.2e-06,-8.975979772439956,-5.511811023622045,8.35e-06,7.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,0,16,10,0.2017,-11.447051329494982,-7.050691244239644,0.24442167,0.20384833,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,0,16,10,0.2018,-11.378507751086914,-6.961733517750119,0.24442643,0.20371357,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,1,16,9,3.31,-10.637149028077758,-4.802991084268044,4.23884813,3.15915187,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,BUY,15,1,10,2.234,27.24994303941672,4.808820079756046,2.5102044,1.4072956,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,5,13,8,0.000623,-7.250260532976043,-1.392845837290281,0.00071312,0.00059888,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,1,16,9,17.4,-10.205907159409307,-3.2419507312461917,21.64060611,16.45939389,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,1,15,10,17.38,-10.190161223646143,-3.310152990264271,21.59033644,16.47766356,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,SELL,5,15,6,0.00016816,-1.3840018766127145,-1.2101985665609334,0.00018178,0.00016411,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,1,16,9,4.709,-4.2237288784923805,-2.845117497782084,5.51326466,4.52383534,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBRL,STRONG_SELL,0,17,9,23.71,-4.679585108949098,-3.5943726112059835,27.47276587,23.22223413,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,16,9,97.85,-2.578007284748267,-3.6027072024589586,111.20025041,96.82374959,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,SELL,4,14,8,9.71e-06,-8.997188378631677,-3.6706349206349245,1.254e-05,9.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,SELL,1,15,10,0.2718,-11.694951085728121,-5.1937632983361794,0.37741076,0.24857924,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,NEUTRAL,9,7,10,14.66,1.3831258644536604,-4.569717484702522,17.65081719,12.85918281,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBUSD,BUY,12,4,10,1.7393,5.422343984871276,-2.871470693352393,1.93185713,1.47846287,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,SELL,2,14,10,0.01889,-13.201304967146072,-8.1627692158102,0.02513101,0.01865599,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,SELL,1,15,10,7.73,-8.923101056053369,-5.754693977078745,9.32525332,7.68674668,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,SELL,3,13,10,829.0,-14.773311401254247,-7.539594021860367,1134.02556286,797.57443714,america,BINANCE,Interval.INTERVAL_1_DAY
SANDAUD,STRONG_SELL,0,17,9,0.8338,-11.319570743328768,-5.152997383687861,1.06814534,0.79787466,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,SELL,2,14,10,1.246e-05,-8.918128654970758,-3.1104199066874116,1.487e-05,1.2e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,1,16,9,0.35,-11.355001362220364,-4.423812124522129,0.44980702,0.33159298,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,1,17,8,0.587,-7.4862096138691925,-3.1512951658142327,0.73075286,0.54304714,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,SELL,2,15,9,31.26,-6.654058618091284,-4.148652377886108,37.35708989,30.51791011,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,1,15,10,0.186,-10.217217856521032,-6.117504542701397,0.23148123,0.18376877,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,SELL,2,14,10,0.7655,-8.516910693873598,-6.557457093332687,0.94779035,0.76016965,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,1,15,10,25.22,-5.324407170784511,-3.8981823724421645,29.29721239,24.89478761,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,SELL,1,15,10,0.0919,-6.307350427942964,-1.553294054633099,0.10832638,0.08700362,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,1,16,9,2.812,-11.451663785607579,-4.89075289183522,3.57318724,2.70381276,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,1,16,9,7.99e-06,-7.843137254901961,-2.203182374541001,9.52e-06,7.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBNB,STRONG_SELL,1,16,9,0.0006833,-11.386331215147209,-2.5680512184340785,0.00087043,0.0006364,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,0,17,9,0.2237,-10.611773104788782,-3.8800326558673106,0.28893433,0.20938567,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,SELL,2,16,8,0.00637,-7.111307484903762,-4.69778575703171,0.0074311,0.0062889,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,SELL,2,15,9,0.1892,-13.701879219120599,-6.336633663366342,0.24900612,0.18184388,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,3,14,9,8.471,-9.99373114997016,-4.684212302949149,11.04892922,8.04267078,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,STRONG_SELL,1,16,9,13.05,-12.312137414005903,-7.04466130066244,17.27680612,12.68019388,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_SELL,0,17,9,20.18,-8.253265830366033,-4.869655399990577,23.99074177,19.97425823,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,SELL,2,15,9,6.87e-05,-5.851719884884204,-2.539367286139864,8.175e-05,6.47e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,SELL,2,15,9,1.924,-8.636191103209796,-4.221425726802082,2.48449493,1.77180507,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,SELL,5,14,7,0.0001787,-5.699208443271758,-3.6086088785802843,0.00020828,0.00017422,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,SELL,2,14,10,5.0,-8.472404374086949,-5.247399041103691,6.26319805,4.83940195,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,BUY,7,9,10,7.7e-07,-2.5316455696202382,4.054054054054063,8.3e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,SELL,5,12,9,0.02146,-6.4135500619912165,1.8703123516566933,0.02527252,0.01907948,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,1,16,9,0.00366,-9.681590591092032,-4.563233376792695,0.00452181,0.00355019,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,1,16,9,0.00365,-9.765142150803456,-4.674849830242877,0.00452431,0.00353769,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSTRY,NEUTRAL,11,5,10,36.12,7.053941908713696,-3.6671556207494262,40.98549589,29.79550411,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,SELL,2,16,8,0.02084,-8.2961611558556,-2.7622247107129425,0.02496407,0.02002593,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,SELL,2,14,10,0.04356,-18.82221393961983,-5.9423043703575615,0.06196833,0.03910767,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,1,16,9,0.2329,-12.006951790841782,-3.9785611214182524,0.29573188,0.22103812,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,1,16,9,0.0006557,-11.365541106815542,-3.5636021355139604,0.00081308,0.00062108,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,1,16,9,0.0006559,-11.361271402894715,-3.5441176470588402,0.00081292,0.00062119,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,SELL,6,12,8,1.558e-05,-21.113924050632903,-9.837962962962962,2.348e-05,1.49e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,SELL,5,12,9,0.4369,-23.324870872431163,-11.161268020903222,0.70994584,0.40623416,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,SELL,5,12,9,0.4368,-23.31101598454407,-11.177989710637078,0.70959459,0.40636541,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,SELL,2,15,9,0.1575,-10.954904340973854,-4.481775729274062,0.20832227,0.14535773,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,BUY,11,5,10,0.02289,6.488246516801553,4.817290960710679,0.02297283,0.01953417,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,NEUTRAL,9,7,10,0.003121,7.565052559021197,1.5157429091855192,0.0034044,0.0025985,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,0,16,10,0.001001,-5.805965935823849,-2.045209903121645,0.00114585,0.00096975,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_SELL,1,16,9,226.8,-2.8776978417266292,-3.3618816310878117,258.51164895,220.72835105,america,BINANCE,Interval.INTERVAL_1_DAY
GALAAUD,SELL,2,15,9,0.05554,-9.437777198017216,-5.736591989137821,0.06868878,0.05473322,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,1,16,9,0.000989,-10.68364490201391,-4.912989135660013,0.00122381,0.00096259,america,BINANCE,Interval.INTERVAL_1_DAY
ONEETH,SELL,1,15,10,1.025e-05,-7.989228007181325,-4.739776951672866,1.19e-05,1.019e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,SELL,6,12,8,1.06e-06,-16.535433070866134,-8.620689655172413,1.4e-06,1.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,SELL,3,13,10,0.02972,-18.998481085245928,-9.486828079792915,0.04233441,0.02871359,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,0,16,10,3.339e-05,-8.545603944124906,-3.6363636363636545,4.031e-05,3.186e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,SELL,1,15,10,0.934,-11.295428362971464,-5.3410357758183835,1.23788263,0.85961737,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,0,16,10,0.3302,-11.2929953945698,-6.4933593860617975,0.41450797,0.32466203,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,NEUTRAL,9,7,10,118.2,3.966927610168014,-1.957531519575312,138.23677316,103.28322684,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYETH,BUY,13,5,8,3.46e-06,9.841269841269849,2.670623145400583,3.58e-06,2.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,SELL,1,15,10,3.202e-05,-3.814959447281467,-3.292056780428865,3.682e-05,3.085e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,SELL,2,14,10,1.905,-5.441850304342978,0.015750511891639007,2.1873814,1.7874186,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,SELL,2,14,10,0.002907,-4.658202772685087,-0.17855916489253332,0.0030824,0.0028352,america,BINANCE,Interval.INTERVAL_1_DAY
XTZETH,SELL,2,14,10,0.000537,-4.567264972454225,-0.7210205213532817,0.00056492,0.00052628,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,SELL,3,15,8,1.612e-05,-9.691876750700274,-5.675833820947915,1.99e-05,1.582e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,SELL,2,15,9,0.0013812,-12.933849392957555,-6.190783441437162,0.00180165,0.00133955,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,0,16,10,0.4526,-12.095453849171307,-6.956664747964808,0.59792848,0.43928152,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,STRONG_SELL,1,15,10,0.000483,-5.897480858027947,-2.3650697392359206,0.0005338,0.0004731,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,1,16,9,0.005844,-10.002310002309997,-3.8198844653642965,0.00739571,0.00548789,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,SELL,1,15,10,147.5,-11.875410751959137,-6.698715921310651,199.66052264,140.91947736,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,SELL,3,14,9,1.211,-7.243342846673613,-6.637884511602792,1.58053819,1.14876181,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,SELL,3,15,8,5.024e-05,-7.850330154071912,-4.974465670512572,5.8e-05,5.026e-05,america,BINANCE,Interval.INTERVAL_1_DAY
API3BUSD,STRONG_SELL,1,16,9,1.413,-10.22491403749612,-6.318371676722137,1.77204057,1.37545943,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,16,10,6.2e-07,-1.5873015873015959,-3.125,6.8e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,SELL,4,13,9,1.3e-05,0.9316770186335219,-2.6217228464419406,1.441e-05,1.193e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACABUSD,SELL,2,14,10,0.083,-11.438326931284664,0.4234724742891842,0.11047734,0.07104266,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,BUY,11,5,10,0.8747,0.9226536605091837,-0.1506814912901433,0.88338924,0.85997076,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBUSD,STRONG_SELL,1,16,9,0.768,-11.784975878704344,-5.395417590539537,0.9628042,0.7461958,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,SELL,4,13,9,0.1328,-5.0614812696597085,-5.102186651422045,0.14972927,0.13450073,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,NEUTRAL,5,11,10,0.0004254,-4.031402982380953,1.3339685564554458,0.00046405,0.00039726,america,BINANCE,Interval.INTERVAL_1_DAY
MCBNB,SELL,2,16,8,0.00083,-12.153509096874572,-4.0240518038852855,0.00112399,0.00076641,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,SELL,2,14,10,0.388,-11.022780071680316,-7.947805456702255,0.50660477,0.38349523,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,BUY,12,5,9,9.36e-06,4.464285714285694,-1.473684210526315,1.105e-05,8.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBNB,NEUTRAL,9,7,10,0.0008,0.7340997519422956,-2.331827615675735,0.00098026,0.00071034,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBUSD,NEUTRAL,9,7,10,0.2623,1.4477793204870721,-3.0744216983223964,0.33035551,0.22843449,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBNB,NEUTRAL,4,12,10,6.553e-05,-7.141844976618955,3.0507941500235773,7.58e-05,5.806e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLTRY,SELL,1,15,10,0.01363,-9.609390543139469,-4.290429042904293,0.0163143,0.0133947,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBUSD,STRONG_SELL,0,17,9,0.0481,-10.250025516234956,-4.525605398967855,0.05785511,0.04728489,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_SELL,0,17,9,156.9,-8.623233423112609,-5.26506460572395,192.06920884,154.15079116,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,STRONG_SELL,1,16,9,3.353,-6.64327876155474,-4.189050177163097,4.07603256,3.24676744,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,STRONG_SELL,0,17,9,37.82,-9.125859003315867,-5.601038338658142,48.58032893,36.69667107,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBNB,STRONG_BUY,17,0,9,0.0003414,75.6805434055473,42.82128514056225,0.00030345,0.00010625,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,SELL,4,13,9,2.6314,-9.267283593739108,-4.1202705066169045,3.62244672,2.35839328,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINETRY,SELL,7,9,10,60.11,-7.026742765223588,-4.690175683389356,79.14736342,56.37763658,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,SELL,5,14,7,0.00010328,-5.740622433147763,-2.344931921331323,0.00012998,9.529e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TBUSD,SELL,2,14,10,0.03079,-11.454289247404589,-4.045125903764628,0.03782721,0.02975879,america,BINANCE,Interval.INTERVAL_1_DAY
BETAETH,BUY,14,3,9,5.57e-05,12.457096709065212,12.275750856682109,5.435e-05,4.416e-05,america,BINANCE,Interval.INTERVAL_1_DAY
INJTRY,NEUTRAL,10,6,10,163.16,10.424548413949935,-1.4752148209875457,195.10392628,134.85507372,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBUSD,STRONG_SELL,1,16,9,0.0608,-6.576521204671167,-2.3450048185030568,0.07574013,0.05567987,america,BINANCE,Interval.INTERVAL_1_DAY
API3TRY,STRONG_SELL,1,17,8,29.33,-8.618845341484374,-7.15122352717718,35.52505277,29.67394723,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBNB,STRONG_SELL,1,17,8,0.001007,-12.22105997210599,-5.73808855190488,0.00123881,0.00099869,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,SELL,4,13,9,10.13,-1.2124954982324425,-3.284323085736105,11.49237752,9.61462248,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,SELL,3,15,8,1.125e-05,-10.429936305732483,-2.597402597402592,1.358e-05,1.075e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,SELL,1,15,10,0.000962,-13.891872538489096,-3.326298864435742,0.00124133,0.00089897,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBUSD,SELL,1,15,10,0.3154,-12.927449544231507,-4.1075066127511946,0.41342136,0.29350864,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,SELL,2,15,9,9.986,-4.590837433717084,-2.1431301263143467,11.65584936,9.44115064,america,BINANCE,Interval.INTERVAL_1_DAY
